,coin,high,low,open,close
2015-02-25 23:55:00,USDCAD,1.24306,1.24276,1.24285,1.24295
2015-02-26 00:00:00,USDCAD,1.24294,1.24285,1.2429299999999999,1.24294
2015-02-26 00:05:00,USDCAD,1.24295,1.24281,1.24295,1.24285
2015-02-26 00:10:00,USDCAD,1.2428700000000001,1.24275,1.24285,1.24275
2015-02-26 00:15:00,USDCAD,1.24288,1.24274,1.24274,1.24288
2015-02-26 00:20:00,USDCAD,1.24291,1.2428,1.24286,1.2428
2015-02-26 00:25:00,USDCAD,1.24289,1.24278,1.2428,1.24289
2015-02-26 00:30:00,USDCAD,1.24305,1.24291,1.24296,1.24302
2015-02-26 00:35:00,USDCAD,1.24315,1.24291,1.24305,1.2431
2015-02-26 00:40:00,USDCAD,1.24304,1.24265,1.24304,1.24279
2015-02-26 00:45:00,USDCAD,1.2428,1.24253,1.2427,1.24253
2015-02-26 00:50:00,USDCAD,1.2425899999999999,1.24242,1.24254,1.24253
2015-02-26 00:55:00,USDCAD,1.24255,1.24235,1.24252,1.24253
2015-02-26 01:00:00,USDCAD,1.24268,1.24232,1.24254,1.24243
2015-02-26 01:05:00,USDCAD,1.2424600000000001,1.24229,1.24242,1.24231
2015-02-26 01:10:00,USDCAD,1.2423799999999998,1.2423,1.24232,1.2423600000000001
2015-02-26 01:15:00,USDCAD,1.2424899999999999,1.24235,1.2423600000000001,1.24242
2015-02-26 01:20:00,USDCAD,1.2424600000000001,1.24231,1.24242,1.24234
2015-02-26 01:25:00,USDCAD,1.24244,1.24232,1.24235,1.2423799999999998
2015-02-26 01:30:00,USDCAD,1.24241,1.24222,1.2423799999999998,1.2422600000000001
2015-02-26 01:35:00,USDCAD,1.24254,1.2422799999999998,1.2422799999999998,1.2424899999999999
2015-02-26 01:40:00,USDCAD,1.24252,1.24233,1.24248,1.24233
2015-02-26 01:45:00,USDCAD,1.24234,1.2422,1.24232,1.2422
2015-02-26 01:50:00,USDCAD,1.24224,1.24168,1.24221,1.24169
2015-02-26 01:55:00,USDCAD,1.24174,1.24062,1.2417,1.24142
2015-02-26 02:00:00,USDCAD,1.24176,1.2414,1.24143,1.2417
2015-02-26 02:05:00,USDCAD,1.2417799999999999,1.24156,1.2417,1.24175
2015-02-26 02:10:00,USDCAD,1.24209,1.24173,1.24173,1.2420200000000001
2015-02-26 02:15:00,USDCAD,1.24207,1.24184,1.24206,1.242
2015-02-26 02:20:00,USDCAD,1.24216,1.24167,1.242,1.24167
2015-02-26 02:25:00,USDCAD,1.24185,1.24149,1.24167,1.24175
2015-02-26 02:30:00,USDCAD,1.24185,1.24156,1.24175,1.24156
2015-02-26 02:35:00,USDCAD,1.2419,1.24139,1.2416399999999999,1.2415399999999999
2015-02-26 02:40:00,USDCAD,1.24215,1.24153,1.24155,1.24207
2015-02-26 02:45:00,USDCAD,1.24222,1.24203,1.24206,1.24205
2015-02-26 02:50:00,USDCAD,1.2422600000000001,1.242,1.24207,1.24204
2015-02-26 02:55:00,USDCAD,1.2421,1.24135,1.24205,1.2417
2015-02-26 03:00:00,USDCAD,1.2417,1.241,1.2417,1.24105
2015-02-26 03:05:00,USDCAD,1.2412100000000001,1.2404600000000001,1.24104,1.2407700000000002
2015-02-26 03:10:00,USDCAD,1.24078,1.24048,1.24078,1.24052
2015-02-26 03:15:00,USDCAD,1.24076,1.24043,1.24053,1.24055
2015-02-26 03:20:00,USDCAD,1.24115,1.2404899999999999,1.24053,1.2408299999999999
2015-02-26 03:25:00,USDCAD,1.24111,1.24066,1.24082,1.24075
2015-02-26 03:30:00,USDCAD,1.24085,1.24068,1.2407700000000002,1.2408
2015-02-26 03:35:00,USDCAD,1.2409700000000001,1.24069,1.24078,1.24082
2015-02-26 03:40:00,USDCAD,1.24139,1.24051,1.2407700000000002,1.24116
2015-02-26 03:45:00,USDCAD,1.24139,1.24112,1.24115,1.2412299999999998
2015-02-26 03:50:00,USDCAD,1.24127,1.24075,1.24124,1.2407700000000002
2015-02-26 03:55:00,USDCAD,1.24143,1.24075,1.24075,1.24138
2015-02-26 04:00:00,USDCAD,1.2418200000000001,1.24124,1.24137,1.2415100000000001
2015-02-26 04:05:00,USDCAD,1.24157,1.24119,1.2415,1.24132
2015-02-26 04:10:00,USDCAD,1.24165,1.24132,1.24132,1.24156
2015-02-26 04:15:00,USDCAD,1.24175,1.24119,1.24157,1.2412
2015-02-26 04:20:00,USDCAD,1.24183,1.24115,1.2412,1.24158
2015-02-26 04:25:00,USDCAD,1.2416399999999999,1.24111,1.24161,1.24112
2015-02-26 04:30:00,USDCAD,1.24119,1.2408,1.24112,1.24089
2015-02-26 04:35:00,USDCAD,1.24094,1.24051,1.24094,1.24065
2015-02-26 04:40:00,USDCAD,1.2408299999999999,1.24048,1.24065,1.2407
2015-02-26 04:45:00,USDCAD,1.24095,1.24045,1.24071,1.2405
2015-02-26 04:50:00,USDCAD,1.2407700000000002,1.24042,1.24052,1.24061
2015-02-26 04:55:00,USDCAD,1.24063,1.2392,1.24061,1.23926
2015-02-26 05:00:00,USDCAD,1.2395100000000001,1.2387299999999999,1.23927,1.2394100000000001
2015-02-26 05:05:00,USDCAD,1.23985,1.23939,1.2394100000000001,1.23966
2015-02-26 05:10:00,USDCAD,1.23973,1.23956,1.2397,1.23958
2015-02-26 05:15:00,USDCAD,1.23963,1.2392299999999998,1.23958,1.23949
2015-02-26 05:20:00,USDCAD,1.23967,1.23906,1.23949,1.23963
2015-02-26 05:25:00,USDCAD,1.23974,1.23938,1.23963,1.23974
2015-02-26 05:30:00,USDCAD,1.24023,1.23959,1.23968,1.24021
2015-02-26 05:35:00,USDCAD,1.24045,1.24009,1.24021,1.24025
2015-02-26 05:40:00,USDCAD,1.24038,1.24001,1.24024,1.2401200000000001
2015-02-26 05:45:00,USDCAD,1.24069,1.2401200000000001,1.2401200000000001,1.24041
2015-02-26 05:50:00,USDCAD,1.24132,1.2402,1.24045,1.24128
2015-02-26 05:55:00,USDCAD,1.2418,1.2409700000000001,1.24145,1.24176
2015-02-26 06:00:00,USDCAD,1.24231,1.2416399999999999,1.24176,1.2422799999999998
2015-02-26 06:05:00,USDCAD,1.24302,1.24227,1.24227,1.24252
2015-02-26 06:10:00,USDCAD,1.24357,1.24244,1.24252,1.24349
2015-02-26 06:15:00,USDCAD,1.24427,1.24329,1.24347,1.24393
2015-02-26 06:20:00,USDCAD,1.24409,1.24338,1.24391,1.24379
2015-02-26 06:25:00,USDCAD,1.24384,1.24324,1.24379,1.24327
2015-02-26 06:30:00,USDCAD,1.24337,1.2430299999999999,1.24332,1.24328
2015-02-26 06:35:00,USDCAD,1.24327,1.24285,1.24327,1.24312
2015-02-26 06:40:00,USDCAD,1.24312,1.2428,1.24312,1.2430299999999999
2015-02-26 06:45:00,USDCAD,1.24391,1.2430299999999999,1.2430299999999999,1.24391
2015-02-26 06:50:00,USDCAD,1.24422,1.24386,1.2439200000000001,1.24422
2015-02-26 06:55:00,USDCAD,1.24547,1.24416,1.2442,1.24532
2015-02-26 07:00:00,USDCAD,1.24532,1.24442,1.2453100000000001,1.24445
2015-02-26 07:05:00,USDCAD,1.24527,1.2443,1.2444600000000001,1.24492
2015-02-26 07:10:00,USDCAD,1.2454100000000001,1.2448,1.24491,1.24535
2015-02-26 07:15:00,USDCAD,1.24576,1.2450700000000001,1.24535,1.2452299999999998
2015-02-26 07:20:00,USDCAD,1.2454399999999999,1.24471,1.2452,1.2453299999999998
2015-02-26 07:25:00,USDCAD,1.2459,1.2453,1.24532,1.24574
2015-02-26 07:30:00,USDCAD,1.24714,1.2457200000000002,1.2457200000000002,1.24665
2015-02-26 07:35:00,USDCAD,1.24791,1.24637,1.24663,1.24779
2015-02-26 07:40:00,USDCAD,1.24809,1.24742,1.24779,1.24784
2015-02-26 07:45:00,USDCAD,1.2480200000000001,1.2471299999999998,1.24783,1.24722
2015-02-26 07:50:00,USDCAD,1.24724,1.24676,1.24721,1.24698
2015-02-26 07:55:00,USDCAD,1.2471700000000001,1.24664,1.247,1.24704
2015-02-26 08:00:00,USDCAD,1.2476,1.247,1.24705,1.2473100000000001
2015-02-26 08:05:00,USDCAD,1.24739,1.247,1.24732,1.2472
2015-02-26 08:10:00,USDCAD,1.24719,1.24644,1.24719,1.24699
2015-02-26 08:15:00,USDCAD,1.2473,1.24664,1.24701,1.24672
2015-02-26 08:20:00,USDCAD,1.24738,1.24654,1.24673,1.24727
2015-02-26 08:25:00,USDCAD,1.2479,1.24663,1.24728,1.24685
2015-02-26 08:30:00,USDCAD,1.24548,1.24265,1.2429299999999999,1.2436200000000002
2015-02-26 08:35:00,USDCAD,1.24512,1.2426,1.24363,1.24443
2015-02-26 08:40:00,USDCAD,1.2469700000000001,1.2443600000000001,1.24443,1.24556
2015-02-26 08:45:00,USDCAD,1.24729,1.24514,1.24553,1.2458200000000001
2015-02-26 08:50:00,USDCAD,1.24832,1.24576,1.24576,1.24722
2015-02-26 08:55:00,USDCAD,1.24835,1.24699,1.24722,1.2481799999999998
2015-02-26 09:00:00,USDCAD,1.25163,1.2482,1.2482,1.25101
2015-02-26 09:05:00,USDCAD,1.2515399999999999,1.24881,1.25124,1.249
2015-02-26 09:10:00,USDCAD,1.24961,1.24837,1.24902,1.24875
2015-02-26 09:15:00,USDCAD,1.2490700000000001,1.24774,1.24868,1.24778
2015-02-26 09:20:00,USDCAD,1.24825,1.24732,1.24781,1.24776
2015-02-26 09:25:00,USDCAD,1.2487,1.24767,1.24774,1.24829
2015-02-26 09:30:00,USDCAD,1.2492299999999998,1.24763,1.2482799999999998,1.24866
2015-02-26 09:35:00,USDCAD,1.24925,1.24769,1.24866,1.24774
2015-02-26 09:40:00,USDCAD,1.248,1.24688,1.24774,1.2469
2015-02-26 09:45:00,USDCAD,1.2483899999999999,1.24689,1.24691,1.24804
2015-02-26 09:50:00,USDCAD,1.2489299999999999,1.2480200000000001,1.24805,1.24845
2015-02-26 09:55:00,USDCAD,1.2493100000000001,1.2484,1.2484600000000001,1.24922
2015-02-26 10:00:00,USDCAD,1.25011,1.2489299999999999,1.24925,1.24912
2015-02-26 10:05:00,USDCAD,1.2493,1.2483600000000001,1.24912,1.24927
2015-02-26 10:10:00,USDCAD,1.25029,1.2485700000000002,1.24927,1.2487
2015-02-26 10:15:00,USDCAD,1.2495100000000001,1.24862,1.24866,1.24901
2015-02-26 10:20:00,USDCAD,1.2503,1.24854,1.24902,1.2503
2015-02-26 10:25:00,USDCAD,1.25055,1.25011,1.2502799999999998,1.25041
2015-02-26 10:30:00,USDCAD,1.2530700000000001,1.25033,1.25042,1.25071
2015-02-26 10:35:00,USDCAD,1.25118,1.25019,1.25072,1.25022
2015-02-26 10:40:00,USDCAD,1.25044,1.24929,1.2502,1.24935
2015-02-26 10:45:00,USDCAD,1.24999,1.24875,1.24936,1.2496399999999999
2015-02-26 10:50:00,USDCAD,1.25019,1.24918,1.24963,1.24994
2015-02-26 10:55:00,USDCAD,1.2502799999999998,1.2484,1.24993,1.2489700000000001
2015-02-26 11:00:00,USDCAD,1.24888,1.24766,1.24888,1.24793
2015-02-26 11:05:00,USDCAD,1.24822,1.24549,1.24793,1.2466700000000002
2015-02-26 11:10:00,USDCAD,1.24763,1.24641,1.24663,1.24706
2015-02-26 11:15:00,USDCAD,1.24711,1.24622,1.2470700000000001,1.24684
2015-02-26 11:20:00,USDCAD,1.24758,1.2468299999999999,1.24684,1.24758
2015-02-26 11:25:00,USDCAD,1.24829,1.24737,1.24759,1.24816
2015-02-26 11:30:00,USDCAD,1.24861,1.24767,1.24816,1.24842
2015-02-26 11:35:00,USDCAD,1.24851,1.24816,1.24841,1.24851
2015-02-26 11:40:00,USDCAD,1.24886,1.24821,1.24851,1.24871
2015-02-26 11:45:00,USDCAD,1.2497,1.2483600000000001,1.24871,1.2496399999999999
2015-02-26 11:50:00,USDCAD,1.24973,1.24886,1.2496399999999999,1.24901
2015-02-26 11:55:00,USDCAD,1.2496399999999999,1.24899,1.24904,1.24899
2015-02-26 12:00:00,USDCAD,1.2489700000000001,1.24821,1.2489700000000001,1.24853
2015-02-26 12:05:00,USDCAD,1.24929,1.24853,1.24853,1.24908
2015-02-26 12:10:00,USDCAD,1.24948,1.24873,1.2490700000000001,1.2487700000000002
2015-02-26 12:15:00,USDCAD,1.2504,1.2486700000000002,1.24878,1.25035
2015-02-26 12:20:00,USDCAD,1.25108,1.2503,1.25037,1.25089
2015-02-26 12:25:00,USDCAD,1.2512299999999998,1.2507700000000002,1.25088,1.25105
2015-02-26 12:30:00,USDCAD,1.25176,1.25105,1.25105,1.25153
2015-02-26 12:35:00,USDCAD,1.25167,1.25126,1.25155,1.25166
2015-02-26 12:40:00,USDCAD,1.25199,1.25109,1.25167,1.2514299999999998
2015-02-26 12:45:00,USDCAD,1.25145,1.25076,1.25142,1.25084
2015-02-26 12:50:00,USDCAD,1.25121,1.2507700000000002,1.2508299999999999,1.25102
2015-02-26 12:55:00,USDCAD,1.2510299999999999,1.25021,1.2510299999999999,1.25039
2015-02-26 13:00:00,USDCAD,1.25152,1.2504,1.2504,1.2511299999999999
2015-02-26 13:05:00,USDCAD,1.2514100000000001,1.25091,1.25115,1.25109
2015-02-26 13:10:00,USDCAD,1.25121,1.25078,1.25108,1.251
2015-02-26 13:15:00,USDCAD,1.25129,1.25088,1.25101,1.25116
2015-02-26 13:20:00,USDCAD,1.25147,1.25116,1.25116,1.2513100000000001
2015-02-26 13:25:00,USDCAD,1.2515399999999999,1.25109,1.2513100000000001,1.2513100000000001
2015-02-26 13:30:00,USDCAD,1.25177,1.25122,1.25129,1.2514100000000001
2015-02-26 13:35:00,USDCAD,1.25175,1.2512,1.25139,1.2516
2015-02-26 13:40:00,USDCAD,1.2519200000000001,1.25149,1.2516,1.25176
2015-02-26 13:45:00,USDCAD,1.25197,1.2516,1.25178,1.25178
2015-02-26 13:50:00,USDCAD,1.2519200000000001,1.25147,1.2518799999999999,1.25149
2015-02-26 13:55:00,USDCAD,1.2516100000000001,1.2510700000000001,1.2515,1.2510700000000001
2015-02-26 14:00:00,USDCAD,1.25145,1.25091,1.25109,1.25145
2015-02-26 14:05:00,USDCAD,1.25243,1.2514299999999998,1.25145,1.25235
2015-02-26 14:10:00,USDCAD,1.25265,1.25216,1.25234,1.25239
2015-02-26 14:15:00,USDCAD,1.25295,1.25222,1.2524,1.2528299999999999
2015-02-26 14:20:00,USDCAD,1.25304,1.25213,1.25285,1.25215
2015-02-26 14:25:00,USDCAD,1.2526899999999999,1.25175,1.25211,1.25232
2015-02-26 14:30:00,USDCAD,1.25272,1.25201,1.25234,1.2523
2015-02-26 14:35:00,USDCAD,1.25239,1.25191,1.2523,1.25196
2015-02-26 14:40:00,USDCAD,1.25296,1.2518200000000002,1.25194,1.25265
2015-02-26 14:45:00,USDCAD,1.25302,1.25273,1.25275,1.2528299999999999
2015-02-26 14:50:00,USDCAD,1.25289,1.25261,1.25284,1.25268
2015-02-26 14:55:00,USDCAD,1.2529700000000001,1.25233,1.25268,1.2529
2015-02-26 15:00:00,USDCAD,1.25312,1.2525700000000002,1.25291,1.25302
2015-02-26 15:05:00,USDCAD,1.25347,1.25274,1.2530299999999999,1.25334
2015-02-26 15:10:00,USDCAD,1.25335,1.2522799999999998,1.25335,1.2522799999999998
2015-02-26 15:15:00,USDCAD,1.2523799999999998,1.25213,1.25225,1.25221
2015-02-26 15:20:00,USDCAD,1.25225,1.25217,1.25222,1.25225
2015-02-26 15:25:00,USDCAD,1.25231,1.25209,1.25223,1.25226
2015-02-26 15:30:00,USDCAD,1.2528,1.25226,1.25226,1.25278
2015-02-26 15:35:00,USDCAD,1.25304,1.25275,1.25276,1.2529700000000001
2015-02-26 15:40:00,USDCAD,1.25296,1.25206,1.25296,1.25258
2015-02-26 15:45:00,USDCAD,1.25278,1.25242,1.25258,1.25245
2015-02-26 15:50:00,USDCAD,1.25254,1.25224,1.25245,1.25232
2015-02-26 15:55:00,USDCAD,1.2527700000000002,1.2523,1.2523,1.2527700000000002
2015-02-26 16:00:00,USDCAD,1.25276,1.25216,1.25276,1.25229
2015-02-26 16:05:00,USDCAD,1.25239,1.25226,1.25229,1.25234
2015-02-26 16:10:00,USDCAD,1.25242,1.25222,1.25237,1.25222
2015-02-26 16:15:00,USDCAD,1.25237,1.25191,1.25223,1.25214
2015-02-26 16:20:00,USDCAD,1.25214,1.25193,1.2521200000000001,1.2521
2015-02-26 16:25:00,USDCAD,1.25211,1.2518200000000002,1.25209,1.25191
2015-02-26 16:30:00,USDCAD,1.25244,1.25187,1.25191,1.2522799999999998
2015-02-26 16:35:00,USDCAD,1.2522799999999998,1.2514100000000001,1.2522799999999998,1.25158
2015-02-26 16:40:00,USDCAD,1.2517,1.2514399999999999,1.25157,1.2514399999999999
2015-02-26 16:45:00,USDCAD,1.2515,1.25121,1.25148,1.25128
2015-02-26 16:50:00,USDCAD,1.25137,1.25114,1.25129,1.2513
2015-02-26 16:55:00,USDCAD,1.25147,1.25121,1.25128,1.25121
2015-02-26 17:00:00,USDCAD,1.25207,1.25116,1.25116,1.25159
2015-02-26 17:05:00,USDCAD,1.25176,1.25138,1.25158,1.25149
2015-02-26 17:10:00,USDCAD,1.25149,1.2512,1.25149,1.2514100000000001
2015-02-26 17:15:00,USDCAD,1.2514100000000001,1.2512,1.25125,1.2514100000000001
2015-02-26 17:20:00,USDCAD,1.2514299999999998,1.2512299999999998,1.2514,1.25142
2015-02-26 17:25:00,USDCAD,1.2514100000000001,1.25119,1.2514100000000001,1.25135
2015-02-26 17:30:00,USDCAD,1.25165,1.25114,1.25139,1.25129
2015-02-26 17:35:00,USDCAD,1.2513100000000001,1.2511700000000001,1.2513100000000001,1.25129
2015-02-26 17:40:00,USDCAD,1.2513100000000001,1.25119,1.25129,1.25126
2015-02-26 17:45:00,USDCAD,1.2513,1.25118,1.25126,1.25125
2015-02-26 17:50:00,USDCAD,1.2513299999999998,1.25124,1.25125,1.25129
2015-02-26 17:55:00,USDCAD,1.2516,1.25126,1.2513100000000001,1.25147
2015-02-26 18:00:00,USDCAD,1.25173,1.25129,1.25148,1.2514100000000001
2015-02-26 18:05:00,USDCAD,1.25139,1.25125,1.25139,1.25128
2015-02-26 18:10:00,USDCAD,1.2514,1.25114,1.25128,1.25125
2015-02-26 18:15:00,USDCAD,1.25139,1.25127,1.25127,1.25137
2015-02-26 18:20:00,USDCAD,1.25137,1.2511,1.25136,1.2511299999999999
2015-02-26 18:25:00,USDCAD,1.25121,1.2511299999999999,1.2511299999999999,1.25118
2015-02-26 18:30:00,USDCAD,1.2512299999999998,1.2508,1.25122,1.25082
2015-02-26 18:35:00,USDCAD,1.25096,1.25082,1.25082,1.25095
2015-02-26 18:40:00,USDCAD,1.2509299999999999,1.2507700000000002,1.2509299999999999,1.25085
2015-02-26 18:45:00,USDCAD,1.2508700000000001,1.2508,1.2508700000000001,1.2508
2015-02-26 18:50:00,USDCAD,1.25081,1.25052,1.25079,1.25052
2015-02-26 18:55:00,USDCAD,1.2507,1.25034,1.25051,1.25065
2015-02-26 19:00:00,USDCAD,1.2508299999999999,1.25015,1.25065,1.25027
2015-02-26 19:05:00,USDCAD,1.25043,1.2502,1.25027,1.25041
2015-02-26 19:10:00,USDCAD,1.25043,1.25005,1.25041,1.25033
2015-02-26 19:15:00,USDCAD,1.2504600000000001,1.25016,1.25031,1.2502799999999998
2015-02-26 19:20:00,USDCAD,1.2502799999999998,1.24977,1.25027,1.2498
2015-02-26 19:25:00,USDCAD,1.24995,1.24948,1.2498,1.24958
2015-02-26 19:30:00,USDCAD,1.24968,1.2494,1.24959,1.24963
2015-02-26 19:35:00,USDCAD,1.25011,1.24961,1.2496399999999999,1.25009
2015-02-26 19:40:00,USDCAD,1.25021,1.24991,1.25011,1.25011
2015-02-26 19:45:00,USDCAD,1.25029,1.2500200000000001,1.25011,1.25026
2015-02-26 19:50:00,USDCAD,1.25055,1.2500799999999999,1.2503,1.25011
2015-02-26 19:55:00,USDCAD,1.2503,1.24979,1.2501200000000001,1.2498
2015-02-26 20:00:00,USDCAD,1.25042,1.2498,1.24983,1.25034
2015-02-26 20:05:00,USDCAD,1.25051,1.2501799999999998,1.25034,1.25019
2015-02-26 20:10:00,USDCAD,1.25063,1.2501799999999998,1.2501799999999998,1.2504600000000001
2015-02-26 20:15:00,USDCAD,1.25091,1.25044,1.25044,1.25065
2015-02-26 20:20:00,USDCAD,1.25091,1.25053,1.25068,1.2505700000000002
2015-02-26 20:25:00,USDCAD,1.25061,1.25029,1.2505600000000001,1.25044
2015-02-26 20:30:00,USDCAD,1.2508700000000001,1.2502799999999998,1.25042,1.25075
2015-02-26 20:35:00,USDCAD,1.2508299999999999,1.25023,1.25075,1.25025
2015-02-26 20:40:00,USDCAD,1.25042,1.2501200000000001,1.25026,1.25029
2015-02-26 20:45:00,USDCAD,1.25031,1.2501,1.25029,1.2501799999999998
2015-02-26 20:50:00,USDCAD,1.25031,1.25016,1.25017,1.25027
2015-02-26 20:55:00,USDCAD,1.25042,1.25026,1.2502799999999998,1.2503
2015-02-26 21:00:00,USDCAD,1.25035,1.25027,1.2502799999999998,1.25032
2015-02-26 21:05:00,USDCAD,1.25035,1.25013,1.25031,1.25025
2015-02-26 21:10:00,USDCAD,1.25031,1.25011,1.25025,1.25023
2015-02-26 21:15:00,USDCAD,1.2502,1.2501,1.2502,1.2501
2015-02-26 21:20:00,USDCAD,1.25047,1.2501,1.25015,1.25045
2015-02-26 21:25:00,USDCAD,1.25084,1.25042,1.25045,1.25076
2015-02-26 21:30:00,USDCAD,1.2508,1.25048,1.25079,1.25048
2015-02-26 21:35:00,USDCAD,1.25071,1.25047,1.2505,1.25061
2015-02-26 21:40:00,USDCAD,1.2510299999999999,1.25061,1.25061,1.25065
2015-02-26 21:45:00,USDCAD,1.2507,1.2505899999999999,1.25066,1.25064
2015-02-26 21:50:00,USDCAD,1.2508,1.2506,1.25064,1.25062
2015-02-26 21:55:00,USDCAD,1.25063,1.25015,1.25063,1.25016
2015-02-26 22:00:00,USDCAD,1.2504,1.25011,1.25019,1.2501200000000001
2015-02-26 22:05:00,USDCAD,1.2501200000000001,1.24967,1.2501200000000001,1.24974
2015-02-26 22:10:00,USDCAD,1.24999,1.24974,1.24974,1.24979
2015-02-26 22:15:00,USDCAD,1.2498,1.24937,1.2498,1.24937
2015-02-26 22:20:00,USDCAD,1.2496,1.2491700000000001,1.24938,1.24947
2015-02-26 22:25:00,USDCAD,1.2495,1.2492299999999998,1.24947,1.2493100000000001
2015-02-26 22:30:00,USDCAD,1.24938,1.24918,1.2493100000000001,1.24932
2015-02-26 22:35:00,USDCAD,1.24956,1.2493299999999998,1.24935,1.2495
2015-02-26 22:40:00,USDCAD,1.24955,1.24945,1.24949,1.2495
2015-02-26 22:45:00,USDCAD,1.2495,1.2494,1.2495,1.24947
2015-02-26 22:50:00,USDCAD,1.24947,1.2492299999999998,1.24945,1.24939
2015-02-26 22:55:00,USDCAD,1.2495399999999999,1.2493100000000001,1.24939,1.2493299999999998
2015-02-26 23:00:00,USDCAD,1.24942,1.24922,1.24926,1.2494100000000001
2015-02-26 23:05:00,USDCAD,1.24955,1.2494399999999999,1.2494399999999999,1.24955
2015-02-26 23:10:00,USDCAD,1.24955,1.24935,1.24955,1.24935
2015-02-26 23:15:00,USDCAD,1.24942,1.24935,1.24937,1.24936
2015-02-26 23:20:00,USDCAD,1.24949,1.24914,1.24935,1.2492299999999998
2015-02-26 23:25:00,USDCAD,1.2494,1.2492299999999998,1.2492299999999998,1.2494
2015-02-26 23:30:00,USDCAD,1.2495,1.24919,1.2494,1.24926
2015-02-26 23:35:00,USDCAD,1.24926,1.2490299999999999,1.24926,1.24912
2015-02-26 23:40:00,USDCAD,1.24929,1.24912,1.2491299999999999,1.24915
2015-02-26 23:45:00,USDCAD,1.24912,1.24863,1.24912,1.2488700000000001
2015-02-26 23:50:00,USDCAD,1.2488700000000001,1.2487,1.24884,1.24872
2015-02-26 23:55:00,USDCAD,1.24906,1.24872,1.24872,1.24891
2015-02-27 00:00:00,USDCAD,1.24899,1.2488,1.2489,1.2489299999999999
2015-02-27 00:05:00,USDCAD,1.24899,1.24888,1.2489,1.2489299999999999
2015-02-27 00:10:00,USDCAD,1.24925,1.2489,1.2489,1.24925
2015-02-27 00:15:00,USDCAD,1.24934,1.24901,1.24927,1.24902
2015-02-27 00:20:00,USDCAD,1.2492,1.24901,1.24902,1.2492
2015-02-27 00:25:00,USDCAD,1.24925,1.2490700000000001,1.24915,1.24908
2015-02-27 00:30:00,USDCAD,1.24909,1.24872,1.24909,1.24874
2015-02-27 00:35:00,USDCAD,1.2491700000000001,1.24875,1.24875,1.24904
2015-02-27 00:40:00,USDCAD,1.24908,1.24891,1.24901,1.24904
2015-02-27 00:45:00,USDCAD,1.2490700000000001,1.24865,1.24906,1.24868
2015-02-27 00:50:00,USDCAD,1.24882,1.24864,1.24871,1.24868
2015-02-27 00:55:00,USDCAD,1.24873,1.24862,1.2486899999999999,1.24862
2015-02-27 01:00:00,USDCAD,1.24878,1.24854,1.2486,1.2485700000000002
2015-02-27 01:05:00,USDCAD,1.24874,1.2485,1.24858,1.24873
2015-02-27 01:10:00,USDCAD,1.24906,1.24866,1.24873,1.249
2015-02-27 01:15:00,USDCAD,1.24918,1.24896,1.249,1.24906
2015-02-27 01:20:00,USDCAD,1.24911,1.24882,1.24905,1.2489
2015-02-27 01:25:00,USDCAD,1.24896,1.2485899999999999,1.24888,1.2486
2015-02-27 01:30:00,USDCAD,1.2487700000000002,1.2483899999999999,1.2485899999999999,1.24876
