,coin,high,low,open,close
2017-04-11 21:00:00,EURJPY,116.103,116.044,116.06,116.085
2017-04-11 21:05:00,EURJPY,116.102,116.016,116.084,116.041
2017-04-11 21:10:00,EURJPY,116.112,116.029,116.039,116.106
2017-04-11 21:15:00,EURJPY,116.126,116.049,116.105,116.11
2017-04-11 21:20:00,EURJPY,116.167,116.102,116.111,116.165
2017-04-11 21:25:00,EURJPY,116.197,116.126,116.165,116.152
2017-04-11 21:30:00,EURJPY,116.16,116.091,116.155,116.121
2017-04-11 21:35:00,EURJPY,116.205,116.112,116.123,116.188
2017-04-11 21:40:00,EURJPY,116.231,116.186,116.186,116.202
2017-04-11 21:45:00,EURJPY,116.216,116.152,116.203,116.178
2017-04-11 21:50:00,EURJPY,116.201,116.169,116.178,116.198
2017-04-11 21:55:00,EURJPY,116.217,116.161,116.199,116.195
2017-04-11 22:00:00,EURJPY,116.201,116.158,116.195,116.158
2017-04-11 22:05:00,EURJPY,116.175,116.119,116.157,116.122
2017-04-11 22:10:00,EURJPY,116.136,116.117,116.121,116.126
2017-04-11 22:15:00,EURJPY,116.129,116.103,116.126,116.12
2017-04-11 22:20:00,EURJPY,116.158,116.119,116.122,116.132
2017-04-11 22:25:00,EURJPY,116.141,116.092,116.133,116.092
2017-04-11 22:30:00,EURJPY,116.106,116.067,116.093,116.071
2017-04-11 22:35:00,EURJPY,116.086,116.054,116.07,116.07
2017-04-11 22:40:00,EURJPY,116.076,116.056,116.072,116.063
2017-04-11 22:45:00,EURJPY,116.102,116.049,116.062,116.092
2017-04-11 22:50:00,EURJPY,116.104,116.048,116.09,116.058
2017-04-11 22:55:00,EURJPY,116.065,116.038,116.057,116.059
2017-04-11 23:00:00,EURJPY,116.06,115.929,116.059,115.966
2017-04-11 23:05:00,EURJPY,116.005,115.966,115.966,115.992
2017-04-11 23:10:00,EURJPY,116.009,115.982,115.993,115.992
2017-04-11 23:15:00,EURJPY,116.038,115.989,115.991,116.026
2017-04-11 23:20:00,EURJPY,116.076,116.023,116.026,116.057
2017-04-11 23:25:00,EURJPY,116.076,116.049,116.055,116.072
2017-04-11 23:30:00,EURJPY,116.089,116.07,116.072,116.084
2017-04-11 23:35:00,EURJPY,116.084,116.064,116.084,116.064
2017-04-11 23:40:00,EURJPY,116.075,116.056,116.065,116.065
2017-04-11 23:45:00,EURJPY,116.088,116.064,116.067,116.075
2017-04-11 23:50:00,EURJPY,116.078,116.061,116.075,116.074
2017-04-11 23:55:00,EURJPY,116.08,116.054,116.072,116.065
2017-04-12 00:00:00,EURJPY,116.072,116.051,116.065,116.051
2017-04-12 00:05:00,EURJPY,116.055,115.988,116.051,116.028
2017-04-12 00:10:00,EURJPY,116.048,116.018,116.029,116.048
2017-04-12 00:15:00,EURJPY,116.139,116.048,116.048,116.087
2017-04-12 00:20:00,EURJPY,116.098,116.055,116.086,116.056
2017-04-12 00:25:00,EURJPY,116.081,116.052,116.055,116.059
2017-04-12 00:30:00,EURJPY,116.066,116.044,116.06,116.045
2017-04-12 00:35:00,EURJPY,116.077,116.037,116.044,116.076
2017-04-12 00:40:00,EURJPY,116.077,116.055,116.076,116.062
2017-04-12 00:45:00,EURJPY,116.075,116.059,116.063,116.074
2017-04-12 00:50:00,EURJPY,116.083,116.045,116.071,116.046
2017-04-12 00:55:00,EURJPY,116.056,115.982,116.045,116.03
2017-04-12 01:00:00,EURJPY,116.041,115.982,116.031,116.003
2017-04-12 01:05:00,EURJPY,116.013,115.994,116.004,116.005
2017-04-12 01:10:00,EURJPY,116.027,115.999,116.006,116.011
2017-04-12 01:15:00,EURJPY,116.019,115.992,116.013,115.993
2017-04-12 01:20:00,EURJPY,116.033,115.993,115.996,116.025
2017-04-12 01:25:00,EURJPY,116.048,116.023,116.023,116.045
2017-04-12 01:30:00,EURJPY,116.055,116.035,116.044,116.053
2017-04-12 01:35:00,EURJPY,116.088,116.047,116.05,116.084
2017-04-12 01:40:00,EURJPY,116.107,116.08,116.082,116.105
2017-04-12 01:45:00,EURJPY,116.122,116.099,116.103,116.113
2017-04-12 01:50:00,EURJPY,116.158,116.099,116.113,116.158
2017-04-12 01:55:00,EURJPY,116.197,116.155,116.158,116.183
2017-04-12 02:00:00,EURJPY,116.223,116.17,116.185,116.209
2017-04-12 02:05:00,EURJPY,116.272,116.202,116.208,116.236
2017-04-12 02:10:00,EURJPY,116.262,116.207,116.236,116.221
2017-04-12 02:15:00,EURJPY,116.22,116.186,116.219,116.216
2017-04-12 02:20:00,EURJPY,116.271,116.205,116.216,116.268
2017-04-12 02:25:00,EURJPY,116.31,116.254,116.268,116.305
2017-04-12 02:30:00,EURJPY,116.321,116.292,116.304,116.3
2017-04-12 02:35:00,EURJPY,116.316,116.275,116.3,116.299
2017-04-12 02:40:00,EURJPY,116.3,116.249,116.3,116.26
2017-04-12 02:45:00,EURJPY,116.318,116.261,116.262,116.317
2017-04-12 02:50:00,EURJPY,116.372,116.318,116.318,116.366
2017-04-12 02:55:00,EURJPY,116.389,116.339,116.366,116.344
2017-04-12 03:00:00,EURJPY,116.385,116.298,116.347,116.378
2017-04-12 03:05:00,EURJPY,116.446,116.374,116.377,116.426
2017-04-12 03:10:00,EURJPY,116.459,116.396,116.425,116.437
2017-04-12 03:15:00,EURJPY,116.499,116.436,116.436,116.487
2017-04-12 03:20:00,EURJPY,116.543,116.479,116.486,116.536
2017-04-12 03:25:00,EURJPY,116.536,116.467,116.536,116.482
2017-04-12 03:30:00,EURJPY,116.516,116.48,116.481,116.5
2017-04-12 03:35:00,EURJPY,116.518,116.427,116.499,116.434
2017-04-12 03:40:00,EURJPY,116.497,116.434,116.435,116.485
2017-04-12 03:45:00,EURJPY,116.522,116.484,116.49,116.511
2017-04-12 03:50:00,EURJPY,116.52,116.463,116.512,116.472
2017-04-12 03:55:00,EURJPY,116.48,116.433,116.473,116.452
2017-04-12 04:00:00,EURJPY,116.452,116.367,116.452,116.38
2017-04-12 04:05:00,EURJPY,116.392,116.364,116.381,116.381
2017-04-12 04:10:00,EURJPY,116.392,116.358,116.379,116.391
2017-04-12 04:15:00,EURJPY,116.442,116.39,116.39,116.433
2017-04-12 04:20:00,EURJPY,116.499,116.431,116.433,116.463
2017-04-12 04:25:00,EURJPY,116.488,116.444,116.465,116.453
2017-04-12 04:30:00,EURJPY,116.48,116.425,116.454,116.435
2017-04-12 04:35:00,EURJPY,116.516,116.434,116.438,116.508
2017-04-12 04:40:00,EURJPY,116.519,116.475,116.509,116.494
2017-04-12 04:45:00,EURJPY,116.498,116.475,116.494,116.489
2017-04-12 04:50:00,EURJPY,116.498,116.457,116.489,116.471
2017-04-12 04:55:00,EURJPY,116.481,116.425,116.472,116.476
2017-04-12 05:00:00,EURJPY,116.542,116.459,116.475,116.54
2017-04-12 05:05:00,EURJPY,116.545,116.484,116.541,116.493
2017-04-12 05:10:00,EURJPY,116.529,116.448,116.493,116.448
2017-04-12 05:15:00,EURJPY,116.48,116.416,116.448,116.428
2017-04-12 05:20:00,EURJPY,116.44,116.402,116.427,116.425
2017-04-12 05:25:00,EURJPY,116.455,116.42,116.426,116.43
2017-04-12 05:30:00,EURJPY,116.436,116.367,116.429,116.388
2017-04-12 05:35:00,EURJPY,116.427,116.374,116.387,116.374
2017-04-12 05:40:00,EURJPY,116.394,116.343,116.375,116.371
2017-04-12 05:45:00,EURJPY,116.408,116.36,116.369,116.367
2017-04-12 05:50:00,EURJPY,116.376,116.322,116.365,116.338
2017-04-12 05:55:00,EURJPY,116.339,116.287,116.339,116.289
2017-04-12 06:00:00,EURJPY,116.318,116.248,116.292,116.309
2017-04-12 06:05:00,EURJPY,116.36,116.301,116.31,116.332
2017-04-12 06:10:00,EURJPY,116.343,116.303,116.334,116.319
2017-04-12 06:15:00,EURJPY,116.32,116.28,116.319,116.293
2017-04-12 06:20:00,EURJPY,116.299,116.26,116.295,116.281
2017-04-12 06:25:00,EURJPY,116.284,116.209,116.28,116.232
2017-04-12 06:30:00,EURJPY,116.257,116.215,116.232,116.244
2017-04-12 06:35:00,EURJPY,116.25,116.204,116.243,116.215
2017-04-12 06:40:00,EURJPY,116.254,116.203,116.216,116.245
2017-04-12 06:45:00,EURJPY,116.246,116.177,116.246,116.18
2017-04-12 06:50:00,EURJPY,116.197,116.144,116.179,116.161
2017-04-12 06:55:00,EURJPY,116.2,116.133,116.16,116.195
2017-04-12 07:00:00,EURJPY,116.237,116.176,116.196,116.224
2017-04-12 07:05:00,EURJPY,116.259,116.199,116.223,116.251
2017-04-12 07:10:00,EURJPY,116.288,116.238,116.251,116.257
2017-04-12 07:15:00,EURJPY,116.266,116.23,116.255,116.23
2017-04-12 07:20:00,EURJPY,116.242,116.207,116.229,116.232
2017-04-12 07:25:00,EURJPY,116.239,116.158,116.233,116.195
2017-04-12 07:30:00,EURJPY,116.229,116.178,116.195,116.226
2017-04-12 07:35:00,EURJPY,116.238,116.205,116.222,116.207
2017-04-12 07:40:00,EURJPY,116.233,116.188,116.209,116.207
2017-04-12 07:45:00,EURJPY,116.207,116.182,116.206,116.188
2017-04-12 07:50:00,EURJPY,116.201,116.176,116.187,116.199
2017-04-12 07:55:00,EURJPY,116.227,116.197,116.198,116.209
2017-04-12 08:00:00,EURJPY,116.265,116.21,116.21,116.232
2017-04-12 08:05:00,EURJPY,116.256,116.214,116.234,116.22
2017-04-12 08:10:00,EURJPY,116.256,116.201,116.222,116.213
2017-04-12 08:15:00,EURJPY,116.217,116.152,116.212,116.16
2017-04-12 08:20:00,EURJPY,116.192,116.137,116.161,116.192
2017-04-12 08:25:00,EURJPY,116.192,116.148,116.191,116.175
2017-04-12 08:30:00,EURJPY,116.184,116.125,116.175,116.142
2017-04-12 08:35:00,EURJPY,116.145,116.078,116.143,116.091
2017-04-12 08:40:00,EURJPY,116.112,116.079,116.09,116.108
2017-04-12 08:45:00,EURJPY,116.155,116.108,116.11,116.117
2017-04-12 08:50:00,EURJPY,116.141,116.102,116.116,116.103
2017-04-12 08:55:00,EURJPY,116.117,116.069,116.102,116.11
2017-04-12 09:00:00,EURJPY,116.126,116.069,116.109,116.081
2017-04-12 09:05:00,EURJPY,116.106,116.073,116.081,116.087
2017-04-12 09:10:00,EURJPY,116.115,116.065,116.087,116.104
2017-04-12 09:15:00,EURJPY,116.168,116.097,116.105,116.158
2017-04-12 09:20:00,EURJPY,116.215,116.159,116.16,116.202
2017-04-12 09:25:00,EURJPY,116.226,116.191,116.203,116.203
2017-04-12 09:30:00,EURJPY,116.245,116.16,116.204,116.231
2017-04-12 09:35:00,EURJPY,116.371,116.184,116.231,116.368
2017-04-12 09:40:00,EURJPY,116.436,116.364,116.368,116.385
2017-04-12 09:45:00,EURJPY,116.441,116.379,116.383,116.386
2017-04-12 09:50:00,EURJPY,116.41,116.35,116.387,116.38
2017-04-12 09:55:00,EURJPY,116.394,116.34,116.378,116.378
2017-04-12 10:00:00,EURJPY,116.404,116.346,116.377,116.37
2017-04-12 10:05:00,EURJPY,116.394,116.336,116.37,116.34
2017-04-12 10:10:00,EURJPY,116.359,116.263,116.34,116.281
2017-04-12 10:15:00,EURJPY,116.318,116.275,116.281,116.295
2017-04-12 10:20:00,EURJPY,116.318,116.278,116.295,116.285
2017-04-12 10:25:00,EURJPY,116.299,116.246,116.287,116.299
2017-04-12 10:30:00,EURJPY,116.309,116.238,116.298,116.257
2017-04-12 10:35:00,EURJPY,116.303,116.237,116.258,116.28
2017-04-12 10:40:00,EURJPY,116.298,116.252,116.279,116.267
2017-04-12 10:45:00,EURJPY,116.278,116.238,116.268,116.251
2017-04-12 10:50:00,EURJPY,116.285,116.235,116.251,116.278
2017-04-12 10:55:00,EURJPY,116.359,116.267,116.28,116.267
2017-04-12 11:00:00,EURJPY,116.306,116.236,116.268,116.28
2017-04-12 11:05:00,EURJPY,116.345,116.274,116.28,116.329
2017-04-12 11:10:00,EURJPY,116.371,116.314,116.33,116.333
2017-04-12 11:15:00,EURJPY,116.343,116.297,116.332,116.307
2017-04-12 11:20:00,EURJPY,116.313,116.254,116.307,116.254
2017-04-12 11:25:00,EURJPY,116.303,116.253,116.256,116.283
2017-04-12 11:30:00,EURJPY,116.284,116.238,116.281,116.258
2017-04-12 11:35:00,EURJPY,116.268,116.199,116.26,116.211
2017-04-12 11:40:00,EURJPY,116.244,116.209,116.211,116.223
2017-04-12 11:45:00,EURJPY,116.237,116.187,116.223,116.199
2017-04-12 11:50:00,EURJPY,116.199,116.131,116.199,116.135
2017-04-12 11:55:00,EURJPY,116.233,116.131,116.136,116.216
2017-04-12 12:00:00,EURJPY,116.24,116.205,116.217,116.233
2017-04-12 12:05:00,EURJPY,116.261,116.231,116.234,116.249
2017-04-12 12:10:00,EURJPY,116.307,116.242,116.253,116.307
2017-04-12 12:15:00,EURJPY,116.329,116.289,116.307,116.29
2017-04-12 12:20:00,EURJPY,116.297,116.253,116.29,116.263
2017-04-12 12:25:00,EURJPY,116.278,116.229,116.261,116.239
2017-04-12 12:30:00,EURJPY,116.27,116.234,116.239,116.237
2017-04-12 12:35:00,EURJPY,116.271,116.23,116.238,116.244
2017-04-12 12:40:00,EURJPY,116.254,116.231,116.244,116.241
2017-04-12 12:45:00,EURJPY,116.273,116.235,116.242,116.237
2017-04-12 12:50:00,EURJPY,116.24,116.194,116.237,116.202
2017-04-12 12:55:00,EURJPY,116.209,116.173,116.202,116.194
2017-04-12 13:00:00,EURJPY,116.26,116.175,116.192,116.231
2017-04-12 13:05:00,EURJPY,116.269,116.201,116.229,116.259
2017-04-12 13:10:00,EURJPY,116.264,116.222,116.259,116.23
2017-04-12 13:15:00,EURJPY,116.277,116.23,116.23,116.258
2017-04-12 13:20:00,EURJPY,116.26,116.215,116.259,116.218
2017-04-12 13:25:00,EURJPY,116.23,116.211,116.219,116.227
2017-04-12 13:30:00,EURJPY,116.261,116.215,116.227,116.26
2017-04-12 13:35:00,EURJPY,116.302,116.211,116.263,116.272
2017-04-12 13:40:00,EURJPY,116.348,116.265,116.274,116.346
2017-04-12 13:45:00,EURJPY,116.357,116.316,116.346,116.353
2017-04-12 13:50:00,EURJPY,116.359,116.287,116.351,116.309
2017-04-12 13:55:00,EURJPY,116.333,116.284,116.311,116.328
2017-04-12 14:00:00,EURJPY,116.335,116.3,116.335,116.312
2017-04-12 14:05:00,EURJPY,116.327,116.285,116.313,116.295
2017-04-12 14:10:00,EURJPY,116.314,116.281,116.299,116.289
2017-04-12 14:15:00,EURJPY,116.291,116.232,116.29,116.238
2017-04-12 14:20:00,EURJPY,116.245,116.217,116.238,116.239
2017-04-12 14:25:00,EURJPY,116.285,116.234,116.24,116.282
2017-04-12 14:30:00,EURJPY,116.29,116.258,116.281,116.285
2017-04-12 14:35:00,EURJPY,116.297,116.244,116.284,116.246
2017-04-12 14:40:00,EURJPY,116.273,116.214,116.244,116.233
2017-04-12 14:45:00,EURJPY,116.238,116.189,116.234,116.201
2017-04-12 14:50:00,EURJPY,116.26,116.193,116.201,116.258
2017-04-12 14:55:00,EURJPY,116.28,116.253,116.259,116.259
2017-04-12 15:00:00,EURJPY,116.264,116.212,116.263,116.219
2017-04-12 15:05:00,EURJPY,116.225,116.195,116.22,116.211
2017-04-12 15:10:00,EURJPY,116.266,116.063,116.21,116.242
2017-04-12 15:15:00,EURJPY,116.295,116.2,116.241,116.219
2017-04-12 15:20:00,EURJPY,116.35,116.216,116.216,116.301
2017-04-12 15:25:00,EURJPY,116.339,116.251,116.302,116.339
2017-04-12 15:30:00,EURJPY,116.403,116.298,116.338,116.337
2017-04-12 15:35:00,EURJPY,116.337,116.291,116.337,116.3
2017-04-12 15:40:00,EURJPY,116.357,116.289,116.298,116.334
2017-04-12 15:45:00,EURJPY,116.364,116.319,116.333,116.35
2017-04-12 15:50:00,EURJPY,116.433,116.334,116.351,116.378
2017-04-12 15:55:00,EURJPY,116.416,116.343,116.378,116.343
2017-04-12 16:00:00,EURJPY,116.389,116.332,116.339,116.36
2017-04-12 16:05:00,EURJPY,116.376,116.338,116.361,116.343
2017-04-12 16:10:00,EURJPY,116.386,116.335,116.342,116.335
2017-04-12 16:15:00,EURJPY,116.397,116.333,116.336,116.378
2017-04-12 16:20:00,EURJPY,116.43,116.362,116.378,116.414
2017-04-12 16:25:00,EURJPY,116.431,116.394,116.415,116.421
2017-04-12 16:30:00,EURJPY,116.435,116.376,116.421,116.396
2017-04-12 16:35:00,EURJPY,116.419,116.336,116.394,116.338
2017-04-12 16:40:00,EURJPY,116.357,116.328,116.339,116.349
2017-04-12 16:45:00,EURJPY,116.368,116.316,116.35,116.319
2017-04-12 16:50:00,EURJPY,116.343,116.224,116.318,116.239
2017-04-12 16:55:00,EURJPY,116.268,116.19,116.242,116.221
2017-04-12 17:00:00,EURJPY,116.279,116.194,116.2,116.235
2017-04-12 17:05:00,EURJPY,116.308,116.206,116.235,116.296
2017-04-12 17:10:00,EURJPY,116.352,116.226,116.296,116.226
2017-04-12 17:15:00,EURJPY,116.265,116.187,116.215,116.198
2017-04-12 17:20:00,EURJPY,116.238,116.195,116.195,116.226
2017-04-12 17:25:00,EURJPY,116.252,116.196,116.226,116.235
2017-04-12 17:30:00,EURJPY,116.252,116.199,116.217,116.202
2017-04-12 17:35:00,EURJPY,116.211,116.185,116.2,116.207
2017-04-12 17:40:00,EURJPY,116.222,116.191,116.206,116.216
2017-04-12 17:45:00,EURJPY,116.224,116.182,116.217,116.224
2017-04-12 17:50:00,EURJPY,116.238,116.193,116.222,116.208
2017-04-12 17:55:00,EURJPY,116.265,116.181,116.224,116.262
2017-04-12 18:00:00,EURJPY,116.269,116.204,116.266,116.226
2017-04-12 18:05:00,EURJPY,116.265,116.218,116.227,116.231
2017-04-12 18:10:00,EURJPY,116.246,116.189,116.232,116.204
2017-04-12 18:15:00,EURJPY,116.227,116.2,116.203,116.219
2017-04-12 18:20:00,EURJPY,116.247,116.211,116.219,116.217
2017-04-12 18:25:00,EURJPY,116.251,116.205,116.216,116.22
2017-04-12 18:30:00,EURJPY,116.269,116.221,116.221,116.259
2017-04-12 18:35:00,EURJPY,116.295,116.257,116.257,116.282
2017-04-12 18:40:00,EURJPY,116.297,116.27,116.281,116.292
2017-04-12 18:45:00,EURJPY,116.296,116.27,116.291,116.293
2017-04-12 18:50:00,EURJPY,116.297,116.269,116.295,116.288
2017-04-12 18:55:00,EURJPY,116.317,116.286,116.288,116.315
2017-04-12 19:00:00,EURJPY,116.359,116.312,116.315,116.356
2017-04-12 19:05:00,EURJPY,116.358,116.32,116.356,116.32
2017-04-12 19:10:00,EURJPY,116.329,116.29,116.322,116.292
2017-04-12 19:15:00,EURJPY,116.315,116.282,116.291,116.306
2017-04-12 19:20:00,EURJPY,116.309,116.228,116.307,116.245
2017-04-12 19:25:00,EURJPY,116.287,116.242,116.242,116.278
2017-04-12 19:30:00,EURJPY,116.276,116.211,116.276,116.223
2017-04-12 19:35:00,EURJPY,116.248,116.204,116.221,116.237
2017-04-12 19:40:00,EURJPY,116.251,116.197,116.238,116.204
2017-04-12 19:45:00,EURJPY,116.214,116.156,116.204,116.198
2017-04-12 19:50:00,EURJPY,116.207,116.131,116.195,116.16
2017-04-12 19:55:00,EURJPY,116.203,116.147,116.159,116.178
2017-04-12 20:00:00,EURJPY,116.198,116.058,116.178,116.076
2017-04-12 20:05:00,EURJPY,116.119,116.076,116.08,116.119
2017-04-12 20:10:00,EURJPY,116.169,116.109,116.12,116.139
2017-04-12 20:15:00,EURJPY,116.153,116.086,116.139,116.097
2017-04-12 20:20:00,EURJPY,116.149,116.096,116.098,116.141
2017-04-12 20:25:00,EURJPY,116.153,116.095,116.141,116.123
2017-04-12 20:30:00,EURJPY,116.126,116.069,116.122,116.082
2017-04-12 20:35:00,EURJPY,116.156,116.051,116.081,116.142
2017-04-12 20:40:00,EURJPY,116.166,116.097,116.142,116.11
2017-04-12 20:45:00,EURJPY,116.113,116.036,116.11,116.042
2017-04-12 20:50:00,EURJPY,116.096,116.035,116.044,116.069
2017-04-12 20:55:00,EURJPY,116.112,116.037,116.076,116.066
2017-04-12 21:00:00,EURJPY,116.094,116.035,116.065,116.07
2017-04-12 21:05:00,EURJPY,116.08,116.04,116.072,116.049
2017-04-12 21:10:00,EURJPY,116.064,116.009,116.047,116.009
2017-04-12 21:15:00,EURJPY,116.06,116.004,116.009,116.047
2017-04-12 21:20:00,EURJPY,116.088,116.022,116.045,116.047
2017-04-12 21:25:00,EURJPY,116.089,116.033,116.049,116.033
2017-04-12 21:30:00,EURJPY,116.12,116.032,116.033,116.097
2017-04-12 21:35:00,EURJPY,116.149,116.085,116.097,116.098
2017-04-12 21:40:00,EURJPY,116.105,116.063,116.099,116.063
2017-04-12 21:45:00,EURJPY,116.068,116.007,116.063,116.007
2017-04-12 21:50:00,EURJPY,116.054,115.997,116.008,116.044
2017-04-12 21:55:00,EURJPY,116.044,115.99,116.044,116.02
2017-04-12 22:00:00,EURJPY,116.07,116.003,116.019,116.063
2017-04-12 22:05:00,EURJPY,116.097,116.059,116.063,116.091
2017-04-12 22:10:00,EURJPY,116.112,116.083,116.091,116.091
2017-04-12 22:15:00,EURJPY,116.096,116.046,116.09,116.074
2017-04-12 22:20:00,EURJPY,116.099,116.056,116.074,116.097
2017-04-12 22:25:00,EURJPY,116.114,116.085,116.097,116.107
2017-04-12 22:30:00,EURJPY,116.127,116.067,116.109,116.072
2017-04-12 22:35:00,EURJPY,116.115,116.073,116.073,116.109
2017-04-12 22:40:00,EURJPY,116.134,116.096,116.11,116.129
2017-04-12 22:45:00,EURJPY,116.152,116.126,116.13,116.139
2017-04-12 22:50:00,EURJPY,116.169,116.136,116.14,116.141
2017-04-12 22:55:00,EURJPY,116.157,116.127,116.138,116.154
2017-04-12 23:00:00,EURJPY,116.173,116.128,116.154,116.15
2017-04-12 23:05:00,EURJPY,116.168,116.136,116.149,116.166
2017-04-12 23:10:00,EURJPY,116.178,116.153,116.168,116.169
2017-04-12 23:15:00,EURJPY,116.193,116.166,116.17,116.168
2017-04-12 23:20:00,EURJPY,116.187,116.159,116.168,116.171
2017-04-12 23:25:00,EURJPY,116.173,116.146,116.172,116.16
2017-04-12 23:30:00,EURJPY,116.178,116.134,116.161,116.136
