,coin,high,low,open,close
2016-08-21 18:45:00,USDJPY,100.476,100.454,100.459,100.457
2016-08-21 18:50:00,USDJPY,100.456,100.404,100.455,100.41
2016-08-21 18:55:00,USDJPY,100.475,100.407,100.407,100.46
2016-08-21 19:00:00,USDJPY,100.46,100.277,100.46,100.331
2016-08-21 19:05:00,USDJPY,100.376,100.313,100.329,100.368
2016-08-21 19:10:00,USDJPY,100.386,100.336,100.367,100.385
2016-08-21 19:15:00,USDJPY,100.402,100.367,100.378,100.367
2016-08-21 19:20:00,USDJPY,100.438,100.346,100.366,100.434
2016-08-21 19:25:00,USDJPY,100.442,100.407,100.432,100.424
2016-08-21 19:30:00,USDJPY,100.454,100.41,100.426,100.428
2016-08-21 19:35:00,USDJPY,100.514,100.428,100.428,100.508
2016-08-21 19:40:00,USDJPY,100.543,100.489,100.507,100.537
2016-08-21 19:45:00,USDJPY,100.565,100.513,100.535,100.562
2016-08-21 19:50:00,USDJPY,100.611,100.552,100.562,100.581
2016-08-21 19:55:00,USDJPY,100.587,100.522,100.577,100.56
2016-08-21 20:00:00,USDJPY,100.63,100.528,100.559,100.577
2016-08-21 20:05:00,USDJPY,100.598,100.547,100.579,100.578
2016-08-21 20:10:00,USDJPY,100.639,100.562,100.575,100.639
2016-08-21 20:15:00,USDJPY,100.668,100.62,100.638,100.654
2016-08-21 20:20:00,USDJPY,100.706,100.627,100.652,100.692
2016-08-21 20:25:00,USDJPY,100.747,100.688,100.693,100.739
2016-08-21 20:30:00,USDJPY,100.74,100.692,100.736,100.712
2016-08-21 20:35:00,USDJPY,100.716,100.649,100.715,100.683
2016-08-21 20:40:00,USDJPY,100.711,100.665,100.683,100.678
2016-08-21 20:45:00,USDJPY,100.706,100.663,100.677,100.689
2016-08-21 20:50:00,USDJPY,100.695,100.601,100.69,100.639
2016-08-21 20:55:00,USDJPY,100.662,100.568,100.636,100.604
2016-08-21 21:00:00,USDJPY,100.628,100.564,100.604,100.571
2016-08-21 21:05:00,USDJPY,100.614,100.57,100.57,100.599
2016-08-21 21:10:00,USDJPY,100.599,100.53,100.598,100.53
2016-08-21 21:15:00,USDJPY,100.621,100.512,100.53,100.59
2016-08-21 21:20:00,USDJPY,100.599,100.505,100.589,100.537
2016-08-21 21:25:00,USDJPY,100.566,100.519,100.537,100.54
2016-08-21 21:30:00,USDJPY,100.626,100.538,100.543,100.624
2016-08-21 21:35:00,USDJPY,100.682,100.606,100.624,100.68
2016-08-21 21:40:00,USDJPY,100.735,100.67,100.678,100.686
2016-08-21 21:45:00,USDJPY,100.703,100.664,100.684,100.69
2016-08-21 21:50:00,USDJPY,100.737,100.648,100.69,100.691
2016-08-21 21:55:00,USDJPY,100.775,100.686,100.694,100.722
2016-08-21 22:00:00,USDJPY,100.787,100.709,100.721,100.772
2016-08-21 22:05:00,USDJPY,100.78,100.732,100.773,100.733
2016-08-21 22:10:00,USDJPY,100.742,100.702,100.736,100.712
2016-08-21 22:15:00,USDJPY,100.716,100.683,100.711,100.713
2016-08-21 22:20:00,USDJPY,100.745,100.694,100.718,100.698
2016-08-21 22:25:00,USDJPY,100.743,100.677,100.696,100.73
2016-08-21 22:30:00,USDJPY,100.733,100.708,100.726,100.718
2016-08-21 22:35:00,USDJPY,100.735,100.691,100.717,100.697
2016-08-21 22:40:00,USDJPY,100.721,100.689,100.699,100.707
2016-08-21 22:45:00,USDJPY,100.752,100.707,100.708,100.743
2016-08-21 22:50:00,USDJPY,100.762,100.742,100.744,100.761
2016-08-21 22:55:00,USDJPY,100.774,100.743,100.762,100.769
2016-08-21 23:00:00,USDJPY,100.789,100.758,100.768,100.786
2016-08-21 23:05:00,USDJPY,100.794,100.769,100.786,100.784
2016-08-21 23:10:00,USDJPY,100.789,100.759,100.783,100.761
2016-08-21 23:15:00,USDJPY,100.781,100.754,100.76,100.763
2016-08-21 23:20:00,USDJPY,100.774,100.749,100.761,100.766
2016-08-21 23:25:00,USDJPY,100.786,100.755,100.767,100.776
2016-08-21 23:30:00,USDJPY,100.816,100.778,100.778,100.802
2016-08-21 23:35:00,USDJPY,100.838,100.776,100.803,100.835
2016-08-21 23:40:00,USDJPY,100.839,100.821,100.838,100.828
2016-08-21 23:45:00,USDJPY,100.861,100.822,100.828,100.847
2016-08-21 23:50:00,USDJPY,100.863,100.827,100.845,100.83
2016-08-21 23:55:00,USDJPY,100.844,100.801,100.827,100.842
2016-08-22 00:00:00,USDJPY,100.852,100.792,100.84,100.796
2016-08-22 00:05:00,USDJPY,100.808,100.78,100.795,100.789
2016-08-22 00:10:00,USDJPY,100.792,100.755,100.787,100.755
2016-08-22 00:15:00,USDJPY,100.779,100.748,100.755,100.75
2016-08-22 00:20:00,USDJPY,100.761,100.726,100.75,100.731
2016-08-22 00:25:00,USDJPY,100.75,100.725,100.73,100.745
2016-08-22 00:30:00,USDJPY,100.754,100.736,100.748,100.741
2016-08-22 00:35:00,USDJPY,100.775,100.742,100.742,100.772
2016-08-22 00:40:00,USDJPY,100.802,100.764,100.771,100.801
2016-08-22 00:45:00,USDJPY,100.854,100.798,100.801,100.851
2016-08-22 00:50:00,USDJPY,100.86,100.818,100.85,100.826
2016-08-22 00:55:00,USDJPY,100.833,100.804,100.828,100.811
2016-08-22 01:00:00,USDJPY,100.812,100.764,100.812,100.777
2016-08-22 01:05:00,USDJPY,100.809,100.749,100.778,100.759
2016-08-22 01:10:00,USDJPY,100.774,100.742,100.758,100.766
2016-08-22 01:15:00,USDJPY,100.802,100.763,100.764,100.795
2016-08-22 01:20:00,USDJPY,100.835,100.778,100.797,100.826
2016-08-22 01:25:00,USDJPY,100.863,100.808,100.829,100.82
2016-08-22 01:30:00,USDJPY,100.851,100.808,100.817,100.812
2016-08-22 01:35:00,USDJPY,100.876,100.812,100.812,100.875
2016-08-22 01:40:00,USDJPY,100.915,100.867,100.875,100.874
2016-08-22 01:45:00,USDJPY,100.914,100.863,100.874,100.913
2016-08-22 01:50:00,USDJPY,100.93,100.897,100.914,100.897
2016-08-22 01:55:00,USDJPY,100.91,100.866,100.896,100.874
2016-08-22 02:00:00,USDJPY,100.892,100.833,100.867,100.873
2016-08-22 02:05:00,USDJPY,100.875,100.826,100.874,100.847
2016-08-22 02:10:00,USDJPY,100.847,100.808,100.845,100.832
2016-08-22 02:15:00,USDJPY,100.833,100.761,100.831,100.806
2016-08-22 02:20:00,USDJPY,100.869,100.804,100.804,100.853
2016-08-22 02:25:00,USDJPY,100.906,100.847,100.851,100.896
2016-08-22 02:30:00,USDJPY,100.928,100.858,100.895,100.858
2016-08-22 02:35:00,USDJPY,100.86,100.816,100.86,100.834
2016-08-22 02:40:00,USDJPY,100.839,100.76,100.835,100.767
2016-08-22 02:45:00,USDJPY,100.79,100.764,100.769,100.766
2016-08-22 02:50:00,USDJPY,100.777,100.753,100.767,100.755
2016-08-22 02:55:00,USDJPY,100.769,100.725,100.754,100.769
2016-08-22 03:00:00,USDJPY,100.785,100.729,100.768,100.767
2016-08-22 03:05:00,USDJPY,100.776,100.647,100.767,100.652
2016-08-22 03:10:00,USDJPY,100.695,100.639,100.654,100.695
2016-08-22 03:15:00,USDJPY,100.74,100.69,100.696,100.721
2016-08-22 03:20:00,USDJPY,100.781,100.722,100.722,100.766
2016-08-22 03:25:00,USDJPY,100.785,100.71,100.768,100.71
2016-08-22 03:30:00,USDJPY,100.767,100.689,100.711,100.74
2016-08-22 03:35:00,USDJPY,100.75,100.7,100.742,100.745
2016-08-22 03:40:00,USDJPY,100.773,100.734,100.745,100.753
2016-08-22 03:45:00,USDJPY,100.752,100.725,100.751,100.741
2016-08-22 03:50:00,USDJPY,100.772,100.734,100.739,100.76
2016-08-22 03:55:00,USDJPY,100.784,100.742,100.757,100.772
2016-08-22 04:00:00,USDJPY,100.802,100.735,100.774,100.742
2016-08-22 04:05:00,USDJPY,100.765,100.725,100.743,100.755
2016-08-22 04:10:00,USDJPY,100.801,100.755,100.756,100.791
2016-08-22 04:15:00,USDJPY,100.802,100.756,100.785,100.763
2016-08-22 04:20:00,USDJPY,100.766,100.748,100.766,100.748
2016-08-22 04:25:00,USDJPY,100.785,100.72,100.748,100.73
2016-08-22 04:30:00,USDJPY,100.756,100.714,100.731,100.75
2016-08-22 04:35:00,USDJPY,100.755,100.72,100.75,100.735
2016-08-22 04:40:00,USDJPY,100.789,100.73,100.734,100.774
2016-08-22 04:45:00,USDJPY,100.802,100.77,100.772,100.779
2016-08-22 04:50:00,USDJPY,100.779,100.716,100.779,100.724
2016-08-22 04:55:00,USDJPY,100.73,100.705,100.725,100.705
2016-08-22 05:00:00,USDJPY,100.708,100.646,100.706,100.691
2016-08-22 05:05:00,USDJPY,100.711,100.687,100.693,100.7
2016-08-22 05:10:00,USDJPY,100.701,100.657,100.701,100.662
2016-08-22 05:15:00,USDJPY,100.663,100.635,100.661,100.654
2016-08-22 05:20:00,USDJPY,100.672,100.621,100.653,100.645
2016-08-22 05:25:00,USDJPY,100.674,100.609,100.643,100.62
2016-08-22 05:30:00,USDJPY,100.662,100.614,100.62,100.645
2016-08-22 05:35:00,USDJPY,100.691,100.64,100.645,100.666
2016-08-22 05:40:00,USDJPY,100.686,100.636,100.665,100.676
2016-08-22 05:45:00,USDJPY,100.691,100.637,100.675,100.66
2016-08-22 05:50:00,USDJPY,100.7,100.653,100.659,100.69
2016-08-22 05:55:00,USDJPY,100.717,100.676,100.689,100.681
2016-08-22 06:00:00,USDJPY,100.692,100.656,100.684,100.687
2016-08-22 06:05:00,USDJPY,100.704,100.671,100.689,100.675
2016-08-22 06:10:00,USDJPY,100.688,100.609,100.675,100.622
2016-08-22 06:15:00,USDJPY,100.635,100.586,100.621,100.614
2016-08-22 06:20:00,USDJPY,100.639,100.6,100.629,100.605
2016-08-22 06:25:00,USDJPY,100.638,100.598,100.603,100.631
2016-08-22 06:30:00,USDJPY,100.65,100.627,100.631,100.639
2016-08-22 06:35:00,USDJPY,100.646,100.6,100.639,100.606
2016-08-22 06:40:00,USDJPY,100.616,100.56,100.604,100.562
2016-08-22 06:45:00,USDJPY,100.574,100.536,100.564,100.556
2016-08-22 06:50:00,USDJPY,100.586,100.557,100.557,100.581
2016-08-22 06:55:00,USDJPY,100.582,100.53,100.581,100.539
2016-08-22 07:00:00,USDJPY,100.539,100.489,100.539,100.502
2016-08-22 07:05:00,USDJPY,100.536,100.491,100.502,100.528
2016-08-22 07:10:00,USDJPY,100.536,100.519,100.529,100.532
2016-08-22 07:15:00,USDJPY,100.555,100.532,100.533,100.547
2016-08-22 07:20:00,USDJPY,100.556,100.541,100.547,100.542
2016-08-22 07:25:00,USDJPY,100.57,100.541,100.541,100.561
2016-08-22 07:30:00,USDJPY,100.563,100.534,100.562,100.534
2016-08-22 07:35:00,USDJPY,100.545,100.484,100.533,100.508
2016-08-22 07:40:00,USDJPY,100.522,100.48,100.506,100.486
2016-08-22 07:45:00,USDJPY,100.53,100.487,100.487,100.53
2016-08-22 07:50:00,USDJPY,100.543,100.519,100.53,100.52
2016-08-22 07:55:00,USDJPY,100.537,100.517,100.522,100.537
2016-08-22 08:00:00,USDJPY,100.59,100.525,100.543,100.588
2016-08-22 08:05:00,USDJPY,100.625,100.555,100.587,100.618
2016-08-22 08:10:00,USDJPY,100.622,100.585,100.617,100.585
2016-08-22 08:15:00,USDJPY,100.59,100.53,100.585,100.555
2016-08-22 08:20:00,USDJPY,100.556,100.422,100.556,100.44
2016-08-22 08:25:00,USDJPY,100.459,100.423,100.439,100.453
2016-08-22 08:30:00,USDJPY,100.468,100.437,100.454,100.463
2016-08-22 08:35:00,USDJPY,100.479,100.447,100.462,100.472
2016-08-22 08:40:00,USDJPY,100.471,100.344,100.471,100.359
2016-08-22 08:45:00,USDJPY,100.408,100.353,100.358,100.373
2016-08-22 08:50:00,USDJPY,100.409,100.371,100.373,100.389
2016-08-22 08:55:00,USDJPY,100.39,100.316,100.387,100.337
2016-08-22 09:00:00,USDJPY,100.389,100.338,100.339,100.387
2016-08-22 09:05:00,USDJPY,100.386,100.27,100.386,100.307
2016-08-22 09:10:00,USDJPY,100.311,100.264,100.299,100.311
2016-08-22 09:15:00,USDJPY,100.329,100.285,100.311,100.32
2016-08-22 09:20:00,USDJPY,100.328,100.283,100.322,100.295
2016-08-22 09:25:00,USDJPY,100.329,100.295,100.296,100.312
2016-08-22 09:30:00,USDJPY,100.333,100.265,100.314,100.327
2016-08-22 09:35:00,USDJPY,100.362,100.305,100.325,100.346
2016-08-22 09:40:00,USDJPY,100.413,100.343,100.348,100.407
2016-08-22 09:45:00,USDJPY,100.428,100.359,100.406,100.361
2016-08-22 09:50:00,USDJPY,100.424,100.354,100.361,100.418
2016-08-22 09:55:00,USDJPY,100.435,100.376,100.419,100.43
2016-08-22 10:00:00,USDJPY,100.458,100.384,100.432,100.397
2016-08-22 10:05:00,USDJPY,100.401,100.369,100.396,100.395
2016-08-22 10:10:00,USDJPY,100.453,100.373,100.394,100.453
2016-08-22 10:15:00,USDJPY,100.488,100.449,100.455,100.483
2016-08-22 10:20:00,USDJPY,100.488,100.429,100.486,100.463
2016-08-22 10:25:00,USDJPY,100.486,100.447,100.464,100.454
2016-08-22 10:30:00,USDJPY,100.466,100.439,100.453,100.44
2016-08-22 10:35:00,USDJPY,100.452,100.405,100.441,100.408
2016-08-22 10:40:00,USDJPY,100.416,100.35,100.408,100.37
2016-08-22 10:45:00,USDJPY,100.381,100.355,100.37,100.367
2016-08-22 10:50:00,USDJPY,100.38,100.281,100.368,100.314
2016-08-22 10:55:00,USDJPY,100.34,100.248,100.316,100.304
2016-08-22 11:00:00,USDJPY,100.336,100.265,100.306,100.314
2016-08-22 11:05:00,USDJPY,100.343,100.271,100.316,100.293
2016-08-22 11:10:00,USDJPY,100.387,100.289,100.294,100.351
2016-08-22 11:15:00,USDJPY,100.36,100.281,100.352,100.293
2016-08-22 11:20:00,USDJPY,100.317,100.266,100.292,100.303
2016-08-22 11:25:00,USDJPY,100.305,100.211,100.302,100.246
2016-08-22 11:30:00,USDJPY,100.276,100.238,100.246,100.263
2016-08-22 11:35:00,USDJPY,100.303,100.257,100.261,100.278
2016-08-22 11:40:00,USDJPY,100.299,100.265,100.276,100.267
2016-08-22 11:45:00,USDJPY,100.301,100.264,100.267,100.299
2016-08-22 11:50:00,USDJPY,100.335,100.29,100.299,100.315
2016-08-22 11:55:00,USDJPY,100.325,100.256,100.316,100.256
2016-08-22 12:00:00,USDJPY,100.281,100.239,100.253,100.261
2016-08-22 12:05:00,USDJPY,100.271,100.243,100.259,100.266
2016-08-22 12:10:00,USDJPY,100.296,100.242,100.265,100.277
2016-08-22 12:15:00,USDJPY,100.283,100.251,100.276,100.251
2016-08-22 12:20:00,USDJPY,100.341,100.237,100.25,100.332
2016-08-22 12:25:00,USDJPY,100.362,100.318,100.331,100.318
2016-08-22 12:30:00,USDJPY,100.336,100.305,100.317,100.32
2016-08-22 12:35:00,USDJPY,100.341,100.297,100.317,100.336
2016-08-22 12:40:00,USDJPY,100.338,100.319,100.335,100.319
2016-08-22 12:45:00,USDJPY,100.339,100.316,100.32,100.334
2016-08-22 12:50:00,USDJPY,100.336,100.322,100.334,100.329
2016-08-22 12:55:00,USDJPY,100.331,100.314,100.326,100.328
2016-08-22 13:00:00,USDJPY,100.36,100.327,100.327,100.35
2016-08-22 13:05:00,USDJPY,100.35,100.337,100.348,100.35
2016-08-22 13:10:00,USDJPY,100.363,100.335,100.351,100.335
2016-08-22 13:15:00,USDJPY,100.351,100.328,100.336,100.335
2016-08-22 13:20:00,USDJPY,100.336,100.275,100.333,100.281
2016-08-22 13:25:00,USDJPY,100.282,100.257,100.282,100.276
2016-08-22 13:30:00,USDJPY,100.278,100.259,100.276,100.271
2016-08-22 13:35:00,USDJPY,100.279,100.259,100.272,100.27
2016-08-22 13:40:00,USDJPY,100.279,100.267,100.271,100.277
2016-08-22 13:45:00,USDJPY,100.309,100.269,100.274,100.297
2016-08-22 13:50:00,USDJPY,100.302,100.288,100.298,100.298
2016-08-22 13:55:00,USDJPY,100.331,100.29,100.3,100.331
2016-08-22 14:00:00,USDJPY,100.343,100.329,100.331,100.33
2016-08-22 14:05:00,USDJPY,100.342,100.326,100.328,100.327
2016-08-22 14:10:00,USDJPY,100.33,100.31,100.329,100.317
2016-08-22 14:15:00,USDJPY,100.319,100.289,100.319,100.296
2016-08-22 14:20:00,USDJPY,100.296,100.274,100.296,100.277
2016-08-22 14:25:00,USDJPY,100.285,100.258,100.278,100.277
2016-08-22 14:30:00,USDJPY,100.291,100.27,100.276,100.283
2016-08-22 14:35:00,USDJPY,100.293,100.277,100.282,100.277
2016-08-22 14:40:00,USDJPY,100.285,100.266,100.276,100.276
2016-08-22 14:45:00,USDJPY,100.282,100.252,100.279,100.256
2016-08-22 14:50:00,USDJPY,100.274,100.242,100.256,100.251
2016-08-22 14:55:00,USDJPY,100.282,100.249,100.25,100.269
2016-08-22 15:00:00,USDJPY,100.303,100.271,100.271,100.295
2016-08-22 15:05:00,USDJPY,100.295,100.278,100.294,100.281
2016-08-22 15:10:00,USDJPY,100.295,100.267,100.279,100.267
2016-08-22 15:15:00,USDJPY,100.271,100.258,100.268,100.261
2016-08-22 15:20:00,USDJPY,100.276,100.258,100.26,100.273
2016-08-22 15:25:00,USDJPY,100.278,100.266,100.274,100.275
2016-08-22 15:30:00,USDJPY,100.281,100.256,100.275,100.265
2016-08-22 15:35:00,USDJPY,100.271,100.248,100.263,100.261
2016-08-22 15:40:00,USDJPY,100.282,100.255,100.262,100.28
2016-08-22 15:45:00,USDJPY,100.336,100.278,100.278,100.324
2016-08-22 15:50:00,USDJPY,100.325,100.306,100.325,100.315
2016-08-22 15:55:00,USDJPY,100.314,100.277,100.314,100.278
2016-08-22 16:00:00,USDJPY,100.298,100.263,100.283,100.298
2016-08-22 16:05:00,USDJPY,100.309,100.298,100.298,100.3
2016-08-22 16:10:00,USDJPY,100.299,100.269,100.299,100.274
2016-08-22 16:15:00,USDJPY,100.276,100.262,100.276,100.264
2016-08-22 16:20:00,USDJPY,100.286,100.263,100.265,100.284
2016-08-22 16:25:00,USDJPY,100.323,100.284,100.284,100.316
2016-08-22 16:30:00,USDJPY,100.329,100.313,100.318,100.313
2016-08-22 16:35:00,USDJPY,100.312,100.294,100.312,100.295
2016-08-22 16:40:00,USDJPY,100.314,100.293,100.293,100.311
2016-08-22 16:45:00,USDJPY,100.314,100.3,100.313,100.303
2016-08-22 16:50:00,USDJPY,100.321,100.297,100.3,100.315
2016-08-22 16:55:00,USDJPY,100.328,100.311,100.314,100.326
2016-08-22 17:00:00,USDJPY,100.324,100.3,100.324,100.3
2016-08-22 17:05:00,USDJPY,100.305,100.275,100.303,100.291
2016-08-22 17:10:00,USDJPY,100.29,100.278,100.288,100.284
2016-08-22 17:15:00,USDJPY,100.285,100.258,100.284,100.267
2016-08-22 17:20:00,USDJPY,100.28,100.264,100.264,100.27
2016-08-22 17:25:00,USDJPY,100.276,100.269,100.27,100.276
2016-08-22 17:30:00,USDJPY,100.315,100.276,100.276,100.307
2016-08-22 17:35:00,USDJPY,100.314,100.298,100.304,100.307
2016-08-22 17:40:00,USDJPY,100.314,100.301,100.307,100.311
2016-08-22 17:45:00,USDJPY,100.318,100.272,100.309,100.312
2016-08-22 17:50:00,USDJPY,100.316,100.265,100.312,100.288
2016-08-22 17:55:00,USDJPY,100.348,100.286,100.289,100.314
2016-08-22 18:00:00,USDJPY,100.359,100.304,100.311,100.334
2016-08-22 18:05:00,USDJPY,100.349,100.329,100.334,100.336
2016-08-22 18:10:00,USDJPY,100.344,100.315,100.342,100.326
2016-08-22 18:15:00,USDJPY,100.372,100.328,100.332,100.365
2016-08-22 18:20:00,USDJPY,100.386,100.363,100.364,100.385
2016-08-22 18:25:00,USDJPY,100.384,100.365,100.384,100.369
2016-08-22 18:30:00,USDJPY,100.37,100.36,100.368,100.363
2016-08-22 18:35:00,USDJPY,100.364,100.314,100.364,100.348
2016-08-22 18:40:00,USDJPY,100.352,100.344,100.349,100.35
2016-08-22 18:45:00,USDJPY,100.388,100.332,100.348,100.354
2016-08-22 18:50:00,USDJPY,100.364,100.34,100.352,100.364
2016-08-22 18:55:00,USDJPY,100.377,100.348,100.366,100.354
2016-08-22 19:00:00,USDJPY,100.368,100.348,100.353,100.35
2016-08-22 19:05:00,USDJPY,100.348,100.319,100.348,100.326
2016-08-22 19:10:00,USDJPY,100.327,100.289,100.327,100.309
2016-08-22 19:15:00,USDJPY,100.348,100.31,100.31,100.341
2016-08-22 19:20:00,USDJPY,100.354,100.302,100.342,100.346
2016-08-22 19:25:00,USDJPY,100.362,100.314,100.346,100.322
2016-08-22 19:30:00,USDJPY,100.354,100.317,100.324,100.348
2016-08-22 19:35:00,USDJPY,100.373,100.342,100.348,100.367
2016-08-22 19:40:00,USDJPY,100.369,100.312,100.367,100.344
2016-08-22 19:45:00,USDJPY,100.361,100.33,100.344,100.342
2016-08-22 19:50:00,USDJPY,100.339,100.329,100.337,100.337
2016-08-22 19:55:00,USDJPY,100.338,100.228,100.338,100.269
2016-08-22 20:00:00,USDJPY,100.334,100.267,100.267,100.311
2016-08-22 20:05:00,USDJPY,100.31,100.091,100.31,100.091
2016-08-22 20:10:00,USDJPY,100.173,100.06,100.093,100.129
2016-08-22 20:15:00,USDJPY,100.137,100.033,100.127,100.118
2016-08-22 20:20:00,USDJPY,100.125,100.07,100.119,100.086
2016-08-22 20:25:00,USDJPY,100.132,100.072,100.084,100.132
2016-08-22 20:30:00,USDJPY,100.165,100.13,100.131,100.138
2016-08-22 20:35:00,USDJPY,100.163,100.115,100.137,100.151
2016-08-22 20:40:00,USDJPY,100.215,100.152,100.152,100.187
2016-08-22 20:45:00,USDJPY,100.2,100.154,100.186,100.154
2016-08-22 20:50:00,USDJPY,100.164,100.086,100.156,100.142
2016-08-22 20:55:00,USDJPY,100.18,100.129,100.143,100.134
2016-08-22 21:00:00,USDJPY,100.173,100.111,100.134,100.173
2016-08-22 21:05:00,USDJPY,100.173,100.114,100.173,100.114
2016-08-22 21:10:00,USDJPY,100.172,100.112,100.115,100.159
2016-08-22 21:15:00,USDJPY,100.19,100.141,100.157,100.164
2016-08-22 21:20:00,USDJPY,100.196,100.155,100.163,100.193
2016-08-22 21:25:00,USDJPY,100.266,100.195,100.195,100.264
2016-08-22 21:30:00,USDJPY,100.288,100.225,100.263,100.236
2016-08-22 21:35:00,USDJPY,100.263,100.224,100.235,100.241
2016-08-22 21:40:00,USDJPY,100.262,100.222,100.243,100.226
2016-08-22 21:45:00,USDJPY,100.25,100.205,100.227,100.206
2016-08-22 21:50:00,USDJPY,100.208,100.179,100.204,100.191
2016-08-22 21:55:00,USDJPY,100.22,100.187,100.19,100.196
2016-08-22 22:00:00,USDJPY,100.233,100.191,100.195,100.227
2016-08-22 22:05:00,USDJPY,100.254,100.203,100.224,100.249
