,coin,high,low,open,close
2015-02-23 11:40:00,GBPUSD,1.5466799999999998,1.5458,1.5465,1.54598
2015-02-23 11:45:00,GBPUSD,1.54693,1.54598,1.54598,1.54675
2015-02-23 11:50:00,GBPUSD,1.5468,1.54624,1.5467600000000001,1.54633
2015-02-23 11:55:00,GBPUSD,1.5467,1.54631,1.54635,1.5463200000000001
2015-02-23 12:00:00,GBPUSD,1.54677,1.5462,1.5463200000000001,1.54669
2015-02-23 12:05:00,GBPUSD,1.54671,1.5462799999999999,1.54669,1.54641
2015-02-23 12:10:00,GBPUSD,1.5466,1.54608,1.54641,1.54646
2015-02-23 12:15:00,GBPUSD,1.54664,1.5459100000000001,1.54646,1.54656
2015-02-23 12:20:00,GBPUSD,1.5469,1.54651,1.54654,1.54669
2015-02-23 12:25:00,GBPUSD,1.5468899999999999,1.5463799999999999,1.54669,1.54643
2015-02-23 12:30:00,GBPUSD,1.5468899999999999,1.54633,1.54643,1.5468600000000001
2015-02-23 12:35:00,GBPUSD,1.5470700000000002,1.5464799999999999,1.54685,1.54662
2015-02-23 12:40:00,GBPUSD,1.54691,1.5459200000000002,1.5466,1.5459399999999999
2015-02-23 12:45:00,GBPUSD,1.54607,1.54552,1.5459200000000002,1.54579
2015-02-23 12:50:00,GBPUSD,1.54577,1.54535,1.54577,1.5455
2015-02-23 12:55:00,GBPUSD,1.54597,1.5453,1.5455,1.5453
2015-02-23 13:00:00,GBPUSD,1.5457,1.54518,1.54528,1.54532
2015-02-23 13:05:00,GBPUSD,1.54541,1.54496,1.5453299999999999,1.545
2015-02-23 13:10:00,GBPUSD,1.54564,1.54501,1.54501,1.5456299999999998
2015-02-23 13:15:00,GBPUSD,1.54569,1.54519,1.54565,1.54519
2015-02-23 13:20:00,GBPUSD,1.5457299999999998,1.54505,1.5451700000000002,1.5457299999999998
2015-02-23 13:25:00,GBPUSD,1.5459,1.5455,1.5457,1.54558
2015-02-23 13:30:00,GBPUSD,1.54671,1.54554,1.5456,1.54613
2015-02-23 13:35:00,GBPUSD,1.54654,1.54605,1.5461799999999999,1.5465200000000001
2015-02-23 13:40:00,GBPUSD,1.5469700000000002,1.54646,1.5465200000000001,1.54669
2015-02-23 13:45:00,GBPUSD,1.5467600000000001,1.54625,1.54669,1.54635
2015-02-23 13:50:00,GBPUSD,1.5465200000000001,1.54614,1.54635,1.54625
2015-02-23 13:55:00,GBPUSD,1.54649,1.54617,1.54625,1.54617
2015-02-23 14:00:00,GBPUSD,1.54619,1.54562,1.5461799999999999,1.54607
2015-02-23 14:05:00,GBPUSD,1.54702,1.54605,1.54605,1.54684
2015-02-23 14:10:00,GBPUSD,1.5469,1.5463,1.54685,1.5464
2015-02-23 14:15:00,GBPUSD,1.5466600000000001,1.5462799999999999,1.5464200000000001,1.5463799999999999
2015-02-23 14:20:00,GBPUSD,1.54655,1.546,1.5463799999999999,1.54647
2015-02-23 14:25:00,GBPUSD,1.54657,1.54608,1.54649,1.5462
2015-02-23 14:30:00,GBPUSD,1.5462799999999999,1.54535,1.54619,1.54541
2015-02-23 14:35:00,GBPUSD,1.54556,1.5453299999999999,1.5454,1.5454299999999999
2015-02-23 14:40:00,GBPUSD,1.54568,1.54534,1.54541,1.54562
2015-02-23 14:45:00,GBPUSD,1.54564,1.54544,1.54561,1.5455299999999998
2015-02-23 14:50:00,GBPUSD,1.54568,1.54551,1.54552,1.54566
2015-02-23 14:55:00,GBPUSD,1.54579,1.5452700000000001,1.54565,1.54529
2015-02-23 15:00:00,GBPUSD,1.54557,1.54526,1.54534,1.54557
2015-02-23 15:05:00,GBPUSD,1.54561,1.54525,1.54558,1.54531
2015-02-23 15:10:00,GBPUSD,1.54542,1.54526,1.5453,1.54532
2015-02-23 15:15:00,GBPUSD,1.54556,1.54531,1.5453700000000001,1.5455299999999998
2015-02-23 15:20:00,GBPUSD,1.54587,1.5455299999999998,1.5455299999999998,1.54586
2015-02-23 15:25:00,GBPUSD,1.5459200000000002,1.54568,1.54587,1.5457
2015-02-23 15:30:00,GBPUSD,1.5459399999999999,1.5455,1.54569,1.54583
2015-02-23 15:35:00,GBPUSD,1.5458399999999999,1.5457299999999998,1.54582,1.54575
2015-02-23 15:40:00,GBPUSD,1.54587,1.54561,1.54575,1.54576
2015-02-23 15:45:00,GBPUSD,1.54596,1.5458,1.5458,1.5459
2015-02-23 15:50:00,GBPUSD,1.54614,1.54589,1.5459,1.5459200000000002
2015-02-23 15:55:00,GBPUSD,1.5461799999999999,1.5458,1.54593,1.5458100000000001
2015-02-23 16:00:00,GBPUSD,1.5458100000000001,1.54529,1.5458100000000001,1.5453
2015-02-23 16:05:00,GBPUSD,1.5454,1.5453,1.54531,1.5453
2015-02-23 16:10:00,GBPUSD,1.5453299999999999,1.54529,1.5453,1.54532
2015-02-23 16:15:00,GBPUSD,1.5453299999999999,1.54522,1.54529,1.54532
2015-02-23 16:20:00,GBPUSD,1.54548,1.5453,1.54532,1.54544
2015-02-23 16:25:00,GBPUSD,1.54556,1.5454299999999999,1.54544,1.5455299999999998
2015-02-23 16:30:00,GBPUSD,1.54567,1.5454,1.54554,1.54565
2015-02-23 16:35:00,GBPUSD,1.54588,1.5456299999999998,1.54566,1.5458399999999999
2015-02-23 16:40:00,GBPUSD,1.54614,1.5458100000000001,1.5458100000000001,1.54605
2015-02-23 16:45:00,GBPUSD,1.54607,1.54548,1.54605,1.54555
2015-02-23 16:50:00,GBPUSD,1.54585,1.54555,1.54555,1.5456
2015-02-23 16:55:00,GBPUSD,1.54569,1.5454700000000001,1.54558,1.54562
2015-02-23 17:00:00,GBPUSD,1.54589,1.5455299999999998,1.54554,1.54589
2015-02-23 17:05:00,GBPUSD,1.54587,1.5454700000000001,1.54583,1.54558
2015-02-23 17:10:00,GBPUSD,1.5457299999999998,1.54542,1.54556,1.54542
2015-02-23 17:15:00,GBPUSD,1.54569,1.5453700000000001,1.54544,1.5454700000000001
2015-02-23 17:20:00,GBPUSD,1.54589,1.54516,1.54564,1.54531
2015-02-23 17:25:00,GBPUSD,1.54554,1.54508,1.54534,1.54513
2015-02-23 17:30:00,GBPUSD,1.54558,1.54498,1.5451700000000002,1.54498
2015-02-23 17:35:00,GBPUSD,1.54572,1.54495,1.5449700000000002,1.54511
2015-02-23 17:40:00,GBPUSD,1.54567,1.54501,1.54509,1.54548
2015-02-23 17:45:00,GBPUSD,1.5457100000000001,1.54532,1.5455,1.54542
2015-02-23 17:50:00,GBPUSD,1.54552,1.54529,1.54544,1.5453700000000001
2015-02-23 17:55:00,GBPUSD,1.5454700000000001,1.54528,1.54538,1.54544
2015-02-23 18:00:00,GBPUSD,1.54589,1.54541,1.54544,1.54552
2015-02-23 18:05:00,GBPUSD,1.54551,1.54535,1.54551,1.5454299999999999
2015-02-23 18:10:00,GBPUSD,1.54564,1.54541,1.54541,1.54561
2015-02-23 18:15:00,GBPUSD,1.54569,1.54552,1.5456,1.5456299999999998
2015-02-23 18:20:00,GBPUSD,1.54575,1.5453299999999999,1.54562,1.54534
2015-02-23 18:25:00,GBPUSD,1.54558,1.54532,1.54534,1.54551
2015-02-23 18:30:00,GBPUSD,1.54566,1.5454700000000001,1.54566,1.5455
2015-02-23 18:35:00,GBPUSD,1.5456299999999998,1.54548,1.54551,1.5456299999999998
2015-02-23 18:40:00,GBPUSD,1.54579,1.54541,1.54556,1.54544
2015-02-23 18:45:00,GBPUSD,1.54544,1.54528,1.54544,1.54528
2015-02-23 18:50:00,GBPUSD,1.5453,1.54518,1.54528,1.5452
2015-02-23 18:55:00,GBPUSD,1.54522,1.54509,1.54521,1.5451700000000002
2015-02-23 19:00:00,GBPUSD,1.54519,1.54511,1.5451700000000002,1.54515
2015-02-23 19:05:00,GBPUSD,1.54524,1.5451,1.54516,1.54512
2015-02-23 19:10:00,GBPUSD,1.5452,1.54509,1.54513,1.54512
2015-02-23 19:15:00,GBPUSD,1.54521,1.54501,1.54513,1.54504
2015-02-23 19:20:00,GBPUSD,1.5450700000000002,1.5449899999999999,1.54501,1.54503
2015-02-23 19:25:00,GBPUSD,1.5451,1.54502,1.54503,1.54506
2015-02-23 19:30:00,GBPUSD,1.54514,1.54503,1.54505,1.54514
2015-02-23 19:35:00,GBPUSD,1.54521,1.5451,1.54515,1.54514
2015-02-23 19:40:00,GBPUSD,1.54522,1.54514,1.54514,1.54519
2015-02-23 19:45:00,GBPUSD,1.5452299999999999,1.54505,1.5452299999999999,1.5451
2015-02-23 19:50:00,GBPUSD,1.5451,1.5449,1.5451,1.5450700000000002
2015-02-23 19:55:00,GBPUSD,1.54508,1.54492,1.54508,1.54496
2015-02-23 20:00:00,GBPUSD,1.54502,1.5447,1.54494,1.54487
2015-02-23 20:05:00,GBPUSD,1.5449700000000002,1.5447600000000001,1.54485,1.5449700000000002
2015-02-23 20:10:00,GBPUSD,1.54495,1.54484,1.54493,1.54495
2015-02-23 20:15:00,GBPUSD,1.54496,1.54474,1.54492,1.54495
2015-02-23 20:20:00,GBPUSD,1.54503,1.54484,1.5449700000000002,1.5448899999999999
2015-02-23 20:25:00,GBPUSD,1.54488,1.5447,1.54487,1.5448
2015-02-23 20:30:00,GBPUSD,1.54481,1.54465,1.5447899999999999,1.54475
2015-02-23 20:35:00,GBPUSD,1.54485,1.54471,1.54475,1.5447899999999999
2015-02-23 20:40:00,GBPUSD,1.54501,1.5447600000000001,1.5448,1.54491
2015-02-23 20:45:00,GBPUSD,1.54506,1.54464,1.54491,1.54464
2015-02-23 20:50:00,GBPUSD,1.54475,1.54459,1.54464,1.54475
2015-02-23 20:55:00,GBPUSD,1.54485,1.54474,1.54475,1.54475
2015-02-23 21:00:00,GBPUSD,1.54492,1.5445,1.54477,1.54462
2015-02-23 21:05:00,GBPUSD,1.54473,1.54443,1.54463,1.54471
2015-02-23 21:10:00,GBPUSD,1.54481,1.5445,1.54472,1.5445
2015-02-23 21:15:00,GBPUSD,1.54455,1.54435,1.54449,1.5444
2015-02-23 21:20:00,GBPUSD,1.54454,1.5444,1.54441,1.54441
2015-02-23 21:25:00,GBPUSD,1.5444200000000001,1.54383,1.5444200000000001,1.5439200000000002
2015-02-23 21:30:00,GBPUSD,1.544,1.5438,1.5439100000000001,1.54387
2015-02-23 21:35:00,GBPUSD,1.54416,1.5438399999999999,1.54388,1.54414
2015-02-23 21:40:00,GBPUSD,1.54414,1.54355,1.54414,1.54356
2015-02-23 21:45:00,GBPUSD,1.54383,1.5432,1.54355,1.5434299999999999
2015-02-23 21:50:00,GBPUSD,1.54351,1.5432,1.54341,1.54351
2015-02-23 21:55:00,GBPUSD,1.54358,1.54298,1.54349,1.5435299999999998
2015-02-23 22:00:00,GBPUSD,1.5435299999999998,1.5432700000000001,1.54351,1.54351
2015-02-23 22:05:00,GBPUSD,1.5436,1.5435,1.54351,1.54355
2015-02-23 22:10:00,GBPUSD,1.54369,1.54354,1.54358,1.54369
2015-02-23 22:15:00,GBPUSD,1.54374,1.54359,1.54369,1.54374
2015-02-23 22:20:00,GBPUSD,1.54378,1.5437,1.54375,1.5437
2015-02-23 22:25:00,GBPUSD,1.5438100000000001,1.5437,1.5437100000000001,1.54376
2015-02-23 22:30:00,GBPUSD,1.54379,1.54362,1.54374,1.54367
2015-02-23 22:35:00,GBPUSD,1.5437100000000001,1.54329,1.54367,1.54329
2015-02-23 22:40:00,GBPUSD,1.54359,1.54331,1.54331,1.54357
2015-02-23 22:45:00,GBPUSD,1.5438399999999999,1.5434299999999999,1.54354,1.54379
2015-02-23 22:50:00,GBPUSD,1.54383,1.5437100000000001,1.54378,1.54376
2015-02-23 22:55:00,GBPUSD,1.54393,1.5437,1.54375,1.5439200000000002
2015-02-23 23:00:00,GBPUSD,1.5439,1.5435,1.54388,1.5436299999999998
2015-02-23 23:05:00,GBPUSD,1.5437100000000001,1.54348,1.54364,1.5436
2015-02-23 23:10:00,GBPUSD,1.54364,1.54355,1.5436,1.54362
2015-02-23 23:15:00,GBPUSD,1.54375,1.5436,1.54361,1.54365
2015-02-23 23:20:00,GBPUSD,1.54396,1.54365,1.54366,1.5439399999999999
2015-02-23 23:25:00,GBPUSD,1.5441,1.54388,1.54396,1.544
2015-02-23 23:30:00,GBPUSD,1.54411,1.5439399999999999,1.544,1.5441
2015-02-23 23:35:00,GBPUSD,1.54413,1.5439100000000001,1.54411,1.5441
2015-02-23 23:40:00,GBPUSD,1.54464,1.54411,1.54411,1.5445
2015-02-23 23:45:00,GBPUSD,1.5445,1.5442799999999999,1.5445,1.54435
2015-02-23 23:50:00,GBPUSD,1.54455,1.5443,1.5443799999999999,1.54441
2015-02-23 23:55:00,GBPUSD,1.5445200000000001,1.54437,1.5444200000000001,1.54437
2015-02-24 00:00:00,GBPUSD,1.54441,1.5442200000000001,1.54437,1.54426
2015-02-24 00:05:00,GBPUSD,1.54429,1.5441200000000002,1.54425,1.54419
2015-02-24 00:10:00,GBPUSD,1.54426,1.54414,1.54414,1.5441799999999999
2015-02-24 00:15:00,GBPUSD,1.54424,1.54414,1.54415,1.5441799999999999
2015-02-24 00:20:00,GBPUSD,1.54426,1.5441200000000002,1.54417,1.54423
2015-02-24 00:25:00,GBPUSD,1.5443,1.54415,1.54423,1.54415
2015-02-24 00:30:00,GBPUSD,1.54444,1.54411,1.54413,1.54415
2015-02-24 00:35:00,GBPUSD,1.54415,1.54382,1.54415,1.5439200000000002
2015-02-24 00:40:00,GBPUSD,1.54398,1.54369,1.5439100000000001,1.5437100000000001
2015-02-24 00:45:00,GBPUSD,1.54393,1.54364,1.5437,1.5437100000000001
2015-02-24 00:50:00,GBPUSD,1.54379,1.54369,1.5437299999999998,1.54372
2015-02-24 00:55:00,GBPUSD,1.54377,1.54351,1.5437100000000001,1.54352
2015-02-24 01:00:00,GBPUSD,1.54361,1.54334,1.5435,1.54342
2015-02-24 01:05:00,GBPUSD,1.5434299999999999,1.54326,1.5434,1.54329
2015-02-24 01:10:00,GBPUSD,1.5434299999999999,1.54313,1.5433,1.54342
2015-02-24 01:15:00,GBPUSD,1.54361,1.54335,1.54341,1.54339
2015-02-24 01:20:00,GBPUSD,1.54339,1.54321,1.54338,1.54329
2015-02-24 01:25:00,GBPUSD,1.54334,1.54318,1.54328,1.54321
2015-02-24 01:30:00,GBPUSD,1.5436299999999998,1.5432,1.5432,1.54351
2015-02-24 01:35:00,GBPUSD,1.54473,1.54342,1.54348,1.54473
2015-02-24 01:40:00,GBPUSD,1.54593,1.5446799999999998,1.54475,1.54531
2015-02-24 01:45:00,GBPUSD,1.54544,1.54464,1.54536,1.54502
2015-02-24 01:50:00,GBPUSD,1.54558,1.5451,1.5451,1.54551
2015-02-24 01:55:00,GBPUSD,1.54551,1.54453,1.54551,1.54495
2015-02-24 02:00:00,GBPUSD,1.54539,1.5446799999999998,1.54495,1.54518
2015-02-24 02:05:00,GBPUSD,1.54536,1.54502,1.5451700000000002,1.54534
2015-02-24 02:10:00,GBPUSD,1.5454700000000001,1.54534,1.54534,1.54545
2015-02-24 02:15:00,GBPUSD,1.54582,1.54539,1.5454299999999999,1.5456
2015-02-24 02:20:00,GBPUSD,1.54562,1.54518,1.54561,1.54525
2015-02-24 02:25:00,GBPUSD,1.5454299999999999,1.5452299999999999,1.54525,1.54534
2015-02-24 02:30:00,GBPUSD,1.54569,1.5453299999999999,1.54534,1.54551
2015-02-24 02:35:00,GBPUSD,1.5455299999999998,1.54522,1.54551,1.5454299999999999
2015-02-24 02:40:00,GBPUSD,1.54598,1.54545,1.54545,1.54582
2015-02-24 02:45:00,GBPUSD,1.54654,1.5457,1.54579,1.5460399999999999
2015-02-24 02:50:00,GBPUSD,1.54608,1.54558,1.5460399999999999,1.5457299999999998
2015-02-24 02:55:00,GBPUSD,1.5457299999999998,1.5450700000000002,1.5457299999999998,1.5455
2015-02-24 03:00:00,GBPUSD,1.54561,1.54449,1.5455,1.54453
2015-02-24 03:05:00,GBPUSD,1.54504,1.5443200000000001,1.5445200000000001,1.54487
2015-02-24 03:10:00,GBPUSD,1.54534,1.54482,1.54487,1.54521
2015-02-24 03:15:00,GBPUSD,1.54521,1.54368,1.5452,1.54377
2015-02-24 03:20:00,GBPUSD,1.54406,1.54362,1.54376,1.54406
2015-02-24 03:25:00,GBPUSD,1.5445,1.5439100000000001,1.54406,1.54443
2015-02-24 03:30:00,GBPUSD,1.54456,1.54406,1.54443,1.54445
2015-02-24 03:35:00,GBPUSD,1.54451,1.54408,1.54446,1.5442799999999999
2015-02-24 03:40:00,GBPUSD,1.54503,1.54429,1.54429,1.54492
2015-02-24 03:45:00,GBPUSD,1.54508,1.5447,1.54494,1.54482
2015-02-24 03:50:00,GBPUSD,1.54506,1.54446,1.54482,1.54446
2015-02-24 03:55:00,GBPUSD,1.5448,1.54445,1.54449,1.54447
2015-02-24 04:00:00,GBPUSD,1.54449,1.5441200000000002,1.54445,1.54423
2015-02-24 04:05:00,GBPUSD,1.54483,1.54423,1.54423,1.54473
2015-02-24 04:10:00,GBPUSD,1.5466,1.5447,1.54474,1.54621
2015-02-24 04:15:00,GBPUSD,1.54634,1.54579,1.54619,1.54586
2015-02-24 04:20:00,GBPUSD,1.54583,1.5442200000000001,1.54583,1.54435
2015-02-24 04:25:00,GBPUSD,1.54456,1.5439,1.54436,1.54408
2015-02-24 04:30:00,GBPUSD,1.54409,1.5434700000000001,1.54406,1.5435
2015-02-24 04:35:00,GBPUSD,1.54377,1.54326,1.5435,1.5437299999999998
2015-02-24 04:40:00,GBPUSD,1.54416,1.54368,1.5437299999999998,1.54405
2015-02-24 04:45:00,GBPUSD,1.54405,1.54358,1.54405,1.5437100000000001
2015-02-24 04:50:00,GBPUSD,1.54397,1.5432299999999999,1.5437299999999998,1.5438399999999999
2015-02-24 04:55:00,GBPUSD,1.5443,1.54377,1.54383,1.5442200000000001
2015-02-24 05:00:00,GBPUSD,1.54441,1.54378,1.54436,1.5438100000000001
2015-02-24 05:05:00,GBPUSD,1.54398,1.54354,1.54385,1.5436299999999998
2015-02-24 05:10:00,GBPUSD,1.54386,1.5436,1.5436299999999998,1.54375
2015-02-24 05:15:00,GBPUSD,1.54526,1.54348,1.54377,1.54388
2015-02-24 05:20:00,GBPUSD,1.54444,1.54365,1.54388,1.5440200000000002
2015-02-24 05:25:00,GBPUSD,1.5441,1.54342,1.54401,1.54364
2015-02-24 05:30:00,GBPUSD,1.5437100000000001,1.5430700000000002,1.54364,1.54368
2015-02-24 05:35:00,GBPUSD,1.54437,1.54344,1.54367,1.54437
2015-02-24 05:40:00,GBPUSD,1.54484,1.54433,1.54437,1.5447600000000001
2015-02-24 05:45:00,GBPUSD,1.54484,1.54435,1.54474,1.5445
2015-02-24 05:50:00,GBPUSD,1.54509,1.54434,1.54459,1.54505
2015-02-24 05:55:00,GBPUSD,1.54524,1.54493,1.54508,1.54494
2015-02-24 06:00:00,GBPUSD,1.54502,1.54454,1.54502,1.54463
2015-02-24 06:05:00,GBPUSD,1.54498,1.5444,1.54463,1.54441
2015-02-24 06:10:00,GBPUSD,1.5444,1.54355,1.5444,1.54355
2015-02-24 06:15:00,GBPUSD,1.54375,1.5432299999999999,1.54355,1.54375
2015-02-24 06:20:00,GBPUSD,1.54408,1.54352,1.54375,1.5435299999999998
2015-02-24 06:25:00,GBPUSD,1.54377,1.54324,1.54352,1.5436
2015-02-24 06:30:00,GBPUSD,1.5437,1.54338,1.54361,1.5436299999999998
2015-02-24 06:35:00,GBPUSD,1.54427,1.5435,1.5436299999999998,1.5439200000000002
2015-02-24 06:40:00,GBPUSD,1.54395,1.54352,1.54393,1.5436299999999998
2015-02-24 06:45:00,GBPUSD,1.54405,1.54313,1.5436299999999998,1.5440200000000002
2015-02-24 06:50:00,GBPUSD,1.54423,1.54372,1.54401,1.54375
2015-02-24 06:55:00,GBPUSD,1.54471,1.54372,1.54376,1.54461
2015-02-24 07:00:00,GBPUSD,1.54462,1.54399,1.54462,1.5442
2015-02-24 07:05:00,GBPUSD,1.54439,1.54406,1.54419,1.54421
2015-02-24 07:10:00,GBPUSD,1.5442200000000001,1.5439,1.54421,1.5440399999999999
2015-02-24 07:15:00,GBPUSD,1.54414,1.5438,1.54407,1.5438
2015-02-24 07:20:00,GBPUSD,1.54378,1.54341,1.54378,1.54341
2015-02-24 07:25:00,GBPUSD,1.54372,1.54314,1.54339,1.54341
2015-02-24 07:30:00,GBPUSD,1.54354,1.54312,1.54344,1.54354
2015-02-24 07:35:00,GBPUSD,1.54417,1.54334,1.54354,1.54405
2015-02-24 07:40:00,GBPUSD,1.5443799999999999,1.5438,1.54406,1.54416
2015-02-24 07:45:00,GBPUSD,1.5441799999999999,1.54338,1.54414,1.54342
2015-02-24 07:50:00,GBPUSD,1.54379,1.54328,1.54342,1.5437
2015-02-24 07:55:00,GBPUSD,1.5439100000000001,1.5436,1.54372,1.54364
2015-02-24 08:00:00,GBPUSD,1.5436299999999998,1.54291,1.5436299999999998,1.54321
2015-02-24 08:05:00,GBPUSD,1.54331,1.54237,1.5432,1.54239
2015-02-24 08:10:00,GBPUSD,1.54274,1.5419200000000002,1.54239,1.54239
2015-02-24 08:15:00,GBPUSD,1.54262,1.54186,1.5423799999999999,1.54234
2015-02-24 08:20:00,GBPUSD,1.54241,1.5418399999999999,1.54233,1.5420399999999999
2015-02-24 08:25:00,GBPUSD,1.54237,1.5417299999999998,1.54206,1.54214
2015-02-24 08:30:00,GBPUSD,1.54261,1.54195,1.54215,1.54251
2015-02-24 08:35:00,GBPUSD,1.54255,1.54213,1.5424799999999999,1.54241
2015-02-24 08:40:00,GBPUSD,1.54265,1.54231,1.54243,1.54262
2015-02-24 08:45:00,GBPUSD,1.54283,1.54247,1.54262,1.54274
2015-02-24 08:50:00,GBPUSD,1.54324,1.54273,1.54274,1.54314
2015-02-24 08:55:00,GBPUSD,1.5435299999999998,1.54303,1.54314,1.54334
2015-02-24 09:00:00,GBPUSD,1.54336,1.54269,1.54336,1.54284
2015-02-24 09:05:00,GBPUSD,1.54292,1.5422,1.54284,1.54223
2015-02-24 09:10:00,GBPUSD,1.5427799999999998,1.54187,1.54225,1.54272
2015-02-24 09:15:00,GBPUSD,1.54294,1.54265,1.54271,1.54294
2015-02-24 09:20:00,GBPUSD,1.54316,1.5427,1.54293,1.54281
2015-02-24 09:25:00,GBPUSD,1.54346,1.54271,1.5428,1.54346
2015-02-24 09:30:00,GBPUSD,1.54362,1.54282,1.5434700000000001,1.54282
2015-02-24 09:35:00,GBPUSD,1.5433299999999999,1.54256,1.54282,1.5429
2015-02-24 09:40:00,GBPUSD,1.54316,1.5428,1.5429,1.54304
2015-02-24 09:45:00,GBPUSD,1.54361,1.54303,1.54309,1.54342
2015-02-24 09:50:00,GBPUSD,1.54355,1.54282,1.5434299999999999,1.543
2015-02-24 09:55:00,GBPUSD,1.5439100000000001,1.5429700000000002,1.54301,1.54308
2015-02-24 10:00:00,GBPUSD,1.5438,1.54019,1.54308,1.5416
2015-02-24 10:05:00,GBPUSD,1.54358,1.5408899999999999,1.54162,1.5428
2015-02-24 10:10:00,GBPUSD,1.54433,1.5420200000000002,1.54282,1.54374
2015-02-24 10:15:00,GBPUSD,1.54639,1.54372,1.54372,1.54396
2015-02-24 10:20:00,GBPUSD,1.54436,1.54383,1.5439399999999999,1.54419
2015-02-24 10:25:00,GBPUSD,1.54421,1.5422,1.5441799999999999,1.54294
2015-02-24 10:30:00,GBPUSD,1.54436,1.54229,1.54294,1.54431
2015-02-24 10:35:00,GBPUSD,1.54519,1.54416,1.54431,1.54416
2015-02-24 10:40:00,GBPUSD,1.5454700000000001,1.54401,1.54416,1.545
2015-02-24 10:45:00,GBPUSD,1.54611,1.5445799999999998,1.545,1.54464
2015-02-24 10:50:00,GBPUSD,1.54473,1.54397,1.54464,1.5447
2015-02-24 10:55:00,GBPUSD,1.5458399999999999,1.54427,1.5446799999999998,1.5458399999999999
2015-02-24 11:00:00,GBPUSD,1.54655,1.54556,1.54582,1.54636
2015-02-24 11:05:00,GBPUSD,1.5472700000000001,1.54615,1.54635,1.54722
2015-02-24 11:10:00,GBPUSD,1.54722,1.54548,1.5472,1.54549
2015-02-24 11:15:00,GBPUSD,1.54623,1.54508,1.54551,1.54508
2015-02-24 11:20:00,GBPUSD,1.5453299999999999,1.5444799999999999,1.5451,1.54513
2015-02-24 11:25:00,GBPUSD,1.5451700000000002,1.54467,1.54511,1.5447600000000001
2015-02-24 11:30:00,GBPUSD,1.54501,1.5443,1.54475,1.54501
2015-02-24 11:35:00,GBPUSD,1.54511,1.54431,1.54502,1.5446600000000001
2015-02-24 11:40:00,GBPUSD,1.545,1.54451,1.54467,1.5448
2015-02-24 11:45:00,GBPUSD,1.54538,1.5445200000000001,1.5447799999999998,1.54457
2015-02-24 11:50:00,GBPUSD,1.54475,1.54431,1.5445799999999998,1.54441
2015-02-24 11:55:00,GBPUSD,1.54441,1.54308,1.54441,1.5433299999999999
