,coin,high,low,open,close
2016-01-18 01:50:00,EURJPY,127.639,127.577,127.639,127.62
2016-01-18 01:55:00,EURJPY,127.679,127.62,127.62,127.638
2016-01-18 02:00:00,EURJPY,127.64,127.556,127.638,127.595
2016-01-18 02:05:00,EURJPY,127.614,127.521,127.594,127.545
2016-01-18 02:10:00,EURJPY,127.604,127.542,127.543,127.561
2016-01-18 02:15:00,EURJPY,127.607,127.547,127.561,127.594
2016-01-18 02:20:00,EURJPY,127.598,127.544,127.594,127.55
2016-01-18 02:25:00,EURJPY,127.569,127.528,127.55,127.54
2016-01-18 02:30:00,EURJPY,127.59,127.522,127.54,127.587
2016-01-18 02:35:00,EURJPY,127.59,127.498,127.588,127.54
2016-01-18 02:40:00,EURJPY,127.564,127.445,127.542,127.46
2016-01-18 02:45:00,EURJPY,127.491,127.35,127.459,127.429
2016-01-18 02:50:00,EURJPY,127.496,127.416,127.43,127.463
2016-01-18 02:55:00,EURJPY,127.5,127.457,127.464,127.478
2016-01-18 03:00:00,EURJPY,127.547,127.447,127.476,127.521
2016-01-18 03:05:00,EURJPY,127.589,127.494,127.521,127.567
2016-01-18 03:10:00,EURJPY,127.61,127.554,127.566,127.575
2016-01-18 03:15:00,EURJPY,127.706,127.576,127.576,127.668
2016-01-18 03:20:00,EURJPY,127.674,127.615,127.668,127.63
2016-01-18 03:25:00,EURJPY,127.766,127.631,127.631,127.722
2016-01-18 03:30:00,EURJPY,127.789,127.7,127.72,127.742
2016-01-18 03:35:00,EURJPY,127.758,127.663,127.742,127.7
2016-01-18 03:40:00,EURJPY,127.72,127.665,127.698,127.691
2016-01-18 03:45:00,EURJPY,127.699,127.664,127.689,127.689
2016-01-18 03:50:00,EURJPY,127.776,127.682,127.688,127.776
2016-01-18 03:55:00,EURJPY,127.803,127.759,127.775,127.793
2016-01-18 04:00:00,EURJPY,127.819,127.753,127.795,127.757
2016-01-18 04:05:00,EURJPY,127.823,127.744,127.758,127.792
2016-01-18 04:10:00,EURJPY,127.82,127.771,127.792,127.774
2016-01-18 04:15:00,EURJPY,127.784,127.744,127.774,127.753
2016-01-18 04:20:00,EURJPY,127.768,127.739,127.752,127.768
2016-01-18 04:25:00,EURJPY,127.799,127.748,127.767,127.798
2016-01-18 04:30:00,EURJPY,127.844,127.797,127.799,127.808
2016-01-18 04:35:00,EURJPY,127.835,127.795,127.809,127.817
2016-01-18 04:40:00,EURJPY,127.857,127.811,127.816,127.819
2016-01-18 04:45:00,EURJPY,127.823,127.777,127.817,127.816
2016-01-18 04:50:00,EURJPY,127.85,127.804,127.814,127.819
2016-01-18 04:55:00,EURJPY,127.87,127.809,127.819,127.862
2016-01-18 05:00:00,EURJPY,127.876,127.835,127.861,127.85
2016-01-18 05:05:00,EURJPY,127.858,127.818,127.85,127.827
2016-01-18 05:10:00,EURJPY,127.863,127.828,127.829,127.86
2016-01-18 05:15:00,EURJPY,127.877,127.79,127.859,127.807
2016-01-18 05:20:00,EURJPY,127.819,127.781,127.807,127.802
2016-01-18 05:25:00,EURJPY,127.818,127.744,127.803,127.765
2016-01-18 05:30:00,EURJPY,127.794,127.726,127.763,127.728
2016-01-18 05:35:00,EURJPY,127.772,127.72,127.727,127.763
2016-01-18 05:40:00,EURJPY,127.82,127.763,127.764,127.803
2016-01-18 05:45:00,EURJPY,127.847,127.803,127.803,127.837
2016-01-18 05:50:00,EURJPY,127.946,127.837,127.838,127.939
2016-01-18 05:55:00,EURJPY,127.943,127.884,127.939,127.894
2016-01-18 06:00:00,EURJPY,127.894,127.839,127.893,127.87
2016-01-18 06:05:00,EURJPY,127.892,127.863,127.869,127.886
2016-01-18 06:10:00,EURJPY,127.91,127.874,127.884,127.891
2016-01-18 06:15:00,EURJPY,127.892,127.843,127.891,127.854
2016-01-18 06:20:00,EURJPY,127.892,127.839,127.852,127.88
2016-01-18 06:25:00,EURJPY,127.919,127.87,127.88,127.902
2016-01-18 06:30:00,EURJPY,127.917,127.889,127.9,127.906
2016-01-18 06:35:00,EURJPY,127.918,127.889,127.906,127.891
2016-01-18 06:40:00,EURJPY,127.913,127.872,127.89,127.898
2016-01-18 06:45:00,EURJPY,127.938,127.888,127.897,127.902
2016-01-18 06:50:00,EURJPY,127.932,127.886,127.902,127.894
2016-01-18 06:55:00,EURJPY,127.943,127.888,127.895,127.896
2016-01-18 07:00:00,EURJPY,127.899,127.849,127.898,127.855
2016-01-18 07:05:00,EURJPY,127.873,127.848,127.856,127.854
2016-01-18 07:10:00,EURJPY,127.863,127.842,127.853,127.862
2016-01-18 07:15:00,EURJPY,127.894,127.861,127.862,127.878
2016-01-18 07:20:00,EURJPY,127.878,127.831,127.878,127.854
2016-01-18 07:25:00,EURJPY,127.866,127.827,127.855,127.83
2016-01-18 07:30:00,EURJPY,127.834,127.77,127.832,127.775
2016-01-18 07:35:00,EURJPY,127.816,127.771,127.776,127.816
2016-01-18 07:40:00,EURJPY,127.829,127.803,127.815,127.829
2016-01-18 07:45:00,EURJPY,127.866,127.826,127.829,127.865
2016-01-18 07:50:00,EURJPY,127.867,127.843,127.866,127.865
2016-01-18 07:55:00,EURJPY,127.872,127.831,127.865,127.849
2016-01-18 08:00:00,EURJPY,127.866,127.842,127.849,127.846
2016-01-18 08:05:00,EURJPY,127.874,127.83,127.846,127.837
2016-01-18 08:10:00,EURJPY,127.84,127.769,127.837,127.774
2016-01-18 08:15:00,EURJPY,127.834,127.774,127.774,127.828
2016-01-18 08:20:00,EURJPY,127.85,127.827,127.828,127.83
2016-01-18 08:25:00,EURJPY,127.843,127.794,127.83,127.798
2016-01-18 08:30:00,EURJPY,127.807,127.754,127.795,127.769
2016-01-18 08:35:00,EURJPY,127.798,127.759,127.769,127.79
2016-01-18 08:40:00,EURJPY,127.799,127.77,127.791,127.786
2016-01-18 08:45:00,EURJPY,127.806,127.758,127.783,127.791
2016-01-18 08:50:00,EURJPY,127.813,127.782,127.792,127.813
2016-01-18 08:55:00,EURJPY,127.849,127.801,127.813,127.804
2016-01-18 09:00:00,EURJPY,127.839,127.802,127.804,127.828
2016-01-18 09:05:00,EURJPY,127.867,127.808,127.827,127.84
2016-01-18 09:10:00,EURJPY,127.856,127.802,127.84,127.802
2016-01-18 09:15:00,EURJPY,127.831,127.786,127.803,127.816
2016-01-18 09:20:00,EURJPY,127.833,127.813,127.815,127.822
2016-01-18 09:25:00,EURJPY,127.859,127.82,127.82,127.85
2016-01-18 09:30:00,EURJPY,127.892,127.849,127.85,127.886
2016-01-18 09:35:00,EURJPY,127.894,127.868,127.886,127.884
2016-01-18 09:40:00,EURJPY,127.888,127.862,127.884,127.868
2016-01-18 09:45:00,EURJPY,127.892,127.855,127.868,127.892
2016-01-18 09:50:00,EURJPY,127.901,127.876,127.892,127.88
2016-01-18 09:55:00,EURJPY,127.88,127.81,127.88,127.853
2016-01-18 10:00:00,EURJPY,127.872,127.819,127.857,127.827
2016-01-18 10:05:00,EURJPY,127.829,127.792,127.828,127.792
2016-01-18 10:10:00,EURJPY,127.817,127.784,127.792,127.813
2016-01-18 10:15:00,EURJPY,127.818,127.787,127.811,127.814
2016-01-18 10:20:00,EURJPY,127.813,127.776,127.812,127.785
2016-01-18 10:25:00,EURJPY,127.786,127.758,127.786,127.76
2016-01-18 10:30:00,EURJPY,127.774,127.75,127.758,127.772
2016-01-18 10:35:00,EURJPY,127.781,127.736,127.773,127.744
2016-01-18 10:40:00,EURJPY,127.751,127.701,127.744,127.722
2016-01-18 10:45:00,EURJPY,127.753,127.709,127.723,127.733
2016-01-18 10:50:00,EURJPY,127.749,127.697,127.732,127.714
2016-01-18 10:55:00,EURJPY,127.742,127.619,127.712,127.642
2016-01-18 11:00:00,EURJPY,127.701,127.609,127.638,127.688
2016-01-18 11:05:00,EURJPY,127.741,127.683,127.689,127.737
2016-01-18 11:10:00,EURJPY,127.782,127.723,127.737,127.77
2016-01-18 11:15:00,EURJPY,127.772,127.746,127.772,127.75
2016-01-18 11:20:00,EURJPY,127.776,127.727,127.749,127.761
2016-01-18 11:25:00,EURJPY,127.771,127.735,127.759,127.735
2016-01-18 11:30:00,EURJPY,127.775,127.735,127.735,127.745
2016-01-18 11:35:00,EURJPY,127.754,127.737,127.745,127.747
2016-01-18 11:40:00,EURJPY,127.755,127.728,127.747,127.732
2016-01-18 11:45:00,EURJPY,127.742,127.714,127.733,127.722
2016-01-18 11:50:00,EURJPY,127.766,127.723,127.723,127.756
2016-01-18 11:55:00,EURJPY,127.763,127.743,127.756,127.747
2016-01-18 12:00:00,EURJPY,127.78,127.74,127.75,127.765
2016-01-18 12:05:00,EURJPY,127.786,127.765,127.766,127.77
2016-01-18 12:10:00,EURJPY,127.775,127.744,127.774,127.75
2016-01-18 12:15:00,EURJPY,127.767,127.75,127.75,127.767
2016-01-18 12:20:00,EURJPY,127.803,127.766,127.766,127.798
2016-01-18 12:25:00,EURJPY,127.82,127.792,127.799,127.815
2016-01-18 12:30:00,EURJPY,127.824,127.808,127.815,127.819
2016-01-18 12:35:00,EURJPY,127.82,127.803,127.819,127.817
2016-01-18 12:40:00,EURJPY,127.817,127.79,127.815,127.792
2016-01-18 12:45:00,EURJPY,127.808,127.79,127.792,127.807
2016-01-18 12:50:00,EURJPY,127.85,127.801,127.806,127.849
2016-01-18 12:55:00,EURJPY,127.854,127.82,127.849,127.825
2016-01-18 13:00:00,EURJPY,127.831,127.82,127.825,127.822
2016-01-18 13:05:00,EURJPY,127.837,127.819,127.823,127.823
2016-01-18 13:10:00,EURJPY,127.83,127.788,127.823,127.821
2016-01-18 13:15:00,EURJPY,127.857,127.817,127.822,127.845
2016-01-18 13:20:00,EURJPY,127.845,127.821,127.845,127.825
2016-01-18 13:25:00,EURJPY,127.865,127.825,127.825,127.857
2016-01-18 13:30:00,EURJPY,127.858,127.809,127.855,127.811
2016-01-18 13:35:00,EURJPY,127.817,127.785,127.81,127.786
2016-01-18 13:40:00,EURJPY,127.794,127.771,127.786,127.792
2016-01-18 13:45:00,EURJPY,127.82,127.786,127.794,127.79
2016-01-18 13:50:00,EURJPY,127.835,127.786,127.788,127.817
2016-01-18 13:55:00,EURJPY,127.869,127.813,127.817,127.862
2016-01-18 14:00:00,EURJPY,127.898,127.852,127.863,127.853
2016-01-18 14:05:00,EURJPY,127.86,127.827,127.851,127.855
2016-01-18 14:10:00,EURJPY,127.855,127.845,127.853,127.846
2016-01-18 14:15:00,EURJPY,127.858,127.844,127.846,127.857
2016-01-18 14:20:00,EURJPY,127.859,127.852,127.857,127.858
2016-01-18 14:25:00,EURJPY,127.864,127.853,127.857,127.864
2016-01-18 14:30:00,EURJPY,127.877,127.861,127.864,127.866
2016-01-18 14:35:00,EURJPY,127.866,127.858,127.865,127.859
2016-01-18 14:40:00,EURJPY,127.865,127.856,127.861,127.864
2016-01-18 14:45:00,EURJPY,127.865,127.857,127.863,127.857
2016-01-18 14:50:00,EURJPY,127.857,127.829,127.857,127.831
2016-01-18 14:55:00,EURJPY,127.832,127.807,127.832,127.811
2016-01-18 15:00:00,EURJPY,127.836,127.804,127.807,127.827
2016-01-18 15:05:00,EURJPY,127.844,127.827,127.829,127.835
2016-01-18 15:10:00,EURJPY,127.841,127.823,127.834,127.834
2016-01-18 15:15:00,EURJPY,127.834,127.816,127.834,127.818
2016-01-18 15:20:00,EURJPY,127.823,127.815,127.82,127.818
2016-01-18 15:25:00,EURJPY,127.835,127.818,127.818,127.835
2016-01-18 15:30:00,EURJPY,127.867,127.83,127.833,127.855
2016-01-18 15:35:00,EURJPY,127.882,127.846,127.854,127.877
2016-01-18 15:40:00,EURJPY,127.881,127.835,127.877,127.875
2016-01-18 15:45:00,EURJPY,127.881,127.867,127.875,127.877
2016-01-18 15:50:00,EURJPY,127.884,127.877,127.877,127.882
2016-01-18 15:55:00,EURJPY,127.887,127.878,127.883,127.884
2016-01-18 16:00:00,EURJPY,127.888,127.871,127.883,127.877
2016-01-18 16:05:00,EURJPY,127.878,127.852,127.876,127.852
2016-01-18 16:10:00,EURJPY,127.851,127.818,127.851,127.821
2016-01-18 16:15:00,EURJPY,127.849,127.805,127.823,127.835
2016-01-18 16:20:00,EURJPY,127.835,127.815,127.829,127.833
2016-01-18 16:25:00,EURJPY,127.839,127.814,127.834,127.821
2016-01-18 16:30:00,EURJPY,127.823,127.793,127.821,127.799
2016-01-18 16:35:00,EURJPY,127.821,127.794,127.798,127.818
2016-01-18 16:40:00,EURJPY,127.819,127.779,127.818,127.812
2016-01-18 16:45:00,EURJPY,127.827,127.787,127.812,127.791
2016-01-18 16:50:00,EURJPY,127.803,127.779,127.791,127.802
2016-01-18 16:55:00,EURJPY,127.839,127.767,127.802,127.77
2016-01-18 17:00:00,EURJPY,127.79,127.767,127.767,127.785
2016-01-18 17:05:00,EURJPY,127.785,127.758,127.785,127.763
2016-01-18 17:10:00,EURJPY,127.768,127.745,127.759,127.768
2016-01-18 17:15:00,EURJPY,127.793,127.76,127.768,127.788
2016-01-18 17:20:00,EURJPY,127.798,127.774,127.787,127.784
2016-01-18 17:25:00,EURJPY,127.801,127.774,127.781,127.784
2016-01-18 17:30:00,EURJPY,127.81,127.779,127.786,127.798
2016-01-18 17:35:00,EURJPY,127.806,127.799,127.799,127.806
2016-01-18 17:40:00,EURJPY,127.846,127.804,127.808,127.826
2016-01-18 17:45:00,EURJPY,127.849,127.793,127.826,127.832
2016-01-18 17:50:00,EURJPY,127.856,127.831,127.831,127.835
