,coin,high,low,open,close
2015-11-19 21:40:00,USDCAD,1.32905,1.32863,1.32904,1.32875
2015-11-19 21:45:00,USDCAD,1.32871,1.32847,1.32863,1.3285799999999999
2015-11-19 21:50:00,USDCAD,1.32873,1.32849,1.3285799999999999,1.32867
2015-11-19 21:55:00,USDCAD,1.32922,1.3286200000000001,1.3286799999999999,1.32912
2015-11-19 22:00:00,USDCAD,1.32941,1.32904,1.32911,1.32933
2015-11-19 22:05:00,USDCAD,1.32932,1.3289799999999998,1.32932,1.32902
2015-11-19 22:10:00,USDCAD,1.32911,1.32899,1.32903,1.329
2015-11-19 22:15:00,USDCAD,1.3290899999999999,1.3289,1.32899,1.32903
2015-11-19 22:20:00,USDCAD,1.32925,1.32903,1.32904,1.32917
2015-11-19 22:25:00,USDCAD,1.32926,1.32902,1.3291600000000001,1.3290799999999998
2015-11-19 22:30:00,USDCAD,1.32939,1.32905,1.3290899999999999,1.3293700000000002
2015-11-19 22:35:00,USDCAD,1.32939,1.32912,1.32938,1.32922
2015-11-19 22:40:00,USDCAD,1.32932,1.3292,1.32921,1.32922
2015-11-19 22:45:00,USDCAD,1.32951,1.3291600000000001,1.32921,1.32944
2015-11-19 22:50:00,USDCAD,1.32944,1.32935,1.32943,1.3294
2015-11-19 22:55:00,USDCAD,1.32941,1.32912,1.3294,1.32925
2015-11-19 23:00:00,USDCAD,1.32948,1.32923,1.32925,1.32948
2015-11-19 23:05:00,USDCAD,1.32964,1.32938,1.3294700000000002,1.32938
2015-11-19 23:10:00,USDCAD,1.32938,1.32918,1.32938,1.3291899999999999
2015-11-19 23:15:00,USDCAD,1.3294,1.32914,1.3292,1.3294
2015-11-19 23:20:00,USDCAD,1.3295700000000001,1.32941,1.32941,1.32945
2015-11-19 23:25:00,USDCAD,1.32946,1.3292700000000002,1.32946,1.3292899999999999
2015-11-19 23:30:00,USDCAD,1.32956,1.32924,1.32928,1.32932
2015-11-19 23:35:00,USDCAD,1.32942,1.32924,1.32933,1.32941
2015-11-19 23:40:00,USDCAD,1.32939,1.32915,1.3293700000000002,1.32924
