,coin,high,low,open,close
2018-01-29 23:00:00,USDJPY,108.835,108.754,108.798,108.755
2018-01-29 23:05:00,USDJPY,108.787,108.731,108.756,108.777
2018-01-29 23:10:00,USDJPY,108.786,108.69,108.779,108.718
2018-01-29 23:15:00,USDJPY,108.727,108.692,108.716,108.709
2018-01-29 23:20:00,USDJPY,108.804,108.7,108.71,108.77
2018-01-29 23:25:00,USDJPY,108.783,108.746,108.771,108.755
2018-01-29 23:30:00,USDJPY,108.782,108.669,108.756,108.68
2018-01-29 23:35:00,USDJPY,108.729,108.662,108.682,108.665
2018-01-29 23:40:00,USDJPY,108.708,108.658,108.666,108.695
2018-01-29 23:45:00,USDJPY,108.721,108.695,108.695,108.716
2018-01-29 23:50:00,USDJPY,108.767,108.718,108.718,108.761
2018-01-29 23:55:00,USDJPY,108.776,108.74,108.76,108.758
2018-01-30 00:00:00,USDJPY,108.823,108.759,108.759,108.808
2018-01-30 00:05:00,USDJPY,108.811,108.779,108.808,108.805
2018-01-30 00:10:00,USDJPY,108.842,108.805,108.805,108.823
2018-01-30 00:15:00,USDJPY,108.822,108.764,108.822,108.798
2018-01-30 00:20:00,USDJPY,108.807,108.77,108.798,108.79
2018-01-30 00:25:00,USDJPY,108.789,108.725,108.789,108.736
2018-01-30 00:30:00,USDJPY,108.753,108.729,108.738,108.753
2018-01-30 00:35:00,USDJPY,108.782,108.723,108.755,108.726
2018-01-30 00:40:00,USDJPY,108.738,108.713,108.726,108.727
2018-01-30 00:45:00,USDJPY,108.735,108.692,108.728,108.733
2018-01-30 00:50:00,USDJPY,108.745,108.724,108.739,108.743
2018-01-30 00:55:00,USDJPY,108.748,108.684,108.743,108.684
2018-01-30 01:00:00,USDJPY,108.696,108.633,108.684,108.634
2018-01-30 01:05:00,USDJPY,108.674,108.629,108.636,108.669
2018-01-30 01:10:00,USDJPY,108.668,108.61,108.668,108.623
2018-01-30 01:15:00,USDJPY,108.685,108.609,108.62,108.678
2018-01-30 01:20:00,USDJPY,108.743,108.674,108.679,108.706
2018-01-30 01:25:00,USDJPY,108.707,108.666,108.705,108.692
2018-01-30 01:30:00,USDJPY,108.733,108.658,108.693,108.728
2018-01-30 01:35:00,USDJPY,108.729,108.683,108.727,108.694
2018-01-30 01:40:00,USDJPY,108.709,108.664,108.693,108.706
2018-01-30 01:45:00,USDJPY,108.758,108.698,108.706,108.751
2018-01-30 01:50:00,USDJPY,108.797,108.737,108.75,108.791
2018-01-30 01:55:00,USDJPY,108.82,108.773,108.793,108.813
2018-01-30 02:00:00,USDJPY,108.814,108.724,108.814,108.724
2018-01-30 02:05:00,USDJPY,108.736,108.722,108.726,108.722
2018-01-30 02:10:00,USDJPY,108.767,108.714,108.719,108.738
2018-01-30 02:15:00,USDJPY,108.755,108.658,108.739,108.669
2018-01-30 02:20:00,USDJPY,108.721,108.668,108.668,108.719
2018-01-30 02:25:00,USDJPY,108.72,108.685,108.72,108.71
2018-01-30 02:30:00,USDJPY,108.724,108.674,108.711,108.714
2018-01-30 02:35:00,USDJPY,108.727,108.706,108.714,108.707
2018-01-30 02:40:00,USDJPY,108.732,108.696,108.707,108.723
2018-01-30 02:45:00,USDJPY,108.755,108.72,108.724,108.727
2018-01-30 02:50:00,USDJPY,108.779,108.716,108.727,108.757
2018-01-30 02:55:00,USDJPY,108.803,108.733,108.758,108.75
2018-01-30 03:00:00,USDJPY,108.764,108.687,108.752,108.703
2018-01-30 03:05:00,USDJPY,108.728,108.664,108.702,108.677
2018-01-30 03:10:00,USDJPY,108.776,108.673,108.677,108.774
2018-01-30 03:15:00,USDJPY,108.804,108.728,108.773,108.732
2018-01-30 03:20:00,USDJPY,108.751,108.712,108.734,108.747
2018-01-30 03:25:00,USDJPY,108.77,108.719,108.747,108.759
2018-01-30 03:30:00,USDJPY,108.779,108.738,108.758,108.752
2018-01-30 03:35:00,USDJPY,108.757,108.695,108.752,108.7
2018-01-30 03:40:00,USDJPY,108.719,108.684,108.7,108.689
2018-01-30 03:45:00,USDJPY,108.727,108.678,108.688,108.719
2018-01-30 03:50:00,USDJPY,108.731,108.669,108.72,108.689
2018-01-30 03:55:00,USDJPY,108.709,108.668,108.69,108.674
2018-01-30 04:00:00,USDJPY,108.686,108.618,108.674,108.651
2018-01-30 04:05:00,USDJPY,108.688,108.638,108.65,108.649
2018-01-30 04:10:00,USDJPY,108.649,108.587,108.648,108.616
2018-01-30 04:15:00,USDJPY,108.622,108.596,108.615,108.611
2018-01-30 04:20:00,USDJPY,108.662,108.602,108.61,108.656
2018-01-30 04:25:00,USDJPY,108.66,108.638,108.66,108.647
2018-01-30 04:30:00,USDJPY,108.667,108.623,108.646,108.646
2018-01-30 04:35:00,USDJPY,108.676,108.628,108.646,108.631
2018-01-30 04:40:00,USDJPY,108.697,108.619,108.632,108.694
2018-01-30 04:45:00,USDJPY,108.719,108.671,108.694,108.672
2018-01-30 04:50:00,USDJPY,108.68,108.616,108.674,108.653
2018-01-30 04:55:00,USDJPY,108.667,108.6,108.653,108.647
2018-01-30 05:00:00,USDJPY,108.668,108.592,108.645,108.659
2018-01-30 05:05:00,USDJPY,108.683,108.646,108.658,108.65
2018-01-30 05:10:00,USDJPY,108.653,108.628,108.651,108.64
2018-01-30 05:15:00,USDJPY,108.645,108.6,108.641,108.639
2018-01-30 05:20:00,USDJPY,108.709,108.64,108.64,108.661
2018-01-30 05:25:00,USDJPY,108.671,108.62,108.661,108.625
2018-01-30 05:30:00,USDJPY,108.644,108.6,108.626,108.624
2018-01-30 05:35:00,USDJPY,108.623,108.569,108.623,108.585
2018-01-30 05:40:00,USDJPY,108.639,108.583,108.584,108.629
2018-01-30 05:45:00,USDJPY,108.625,108.565,108.625,108.586
2018-01-30 05:50:00,USDJPY,108.598,108.572,108.587,108.573
2018-01-30 05:55:00,USDJPY,108.602,108.56,108.572,108.589
2018-01-30 06:00:00,USDJPY,108.595,108.551,108.588,108.56
2018-01-30 06:05:00,USDJPY,108.579,108.539,108.561,108.575
2018-01-30 06:10:00,USDJPY,108.593,108.571,108.577,108.572
2018-01-30 06:15:00,USDJPY,108.624,108.565,108.571,108.599
2018-01-30 06:20:00,USDJPY,108.605,108.546,108.598,108.55
2018-01-30 06:25:00,USDJPY,108.568,108.525,108.551,108.536
2018-01-30 06:30:00,USDJPY,108.611,108.524,108.536,108.592
2018-01-30 06:35:00,USDJPY,108.594,108.57,108.593,108.579
2018-01-30 06:40:00,USDJPY,108.589,108.56,108.577,108.569
2018-01-30 06:45:00,USDJPY,108.613,108.568,108.57,108.608
2018-01-30 06:50:00,USDJPY,108.666,108.607,108.607,108.659
2018-01-30 06:55:00,USDJPY,108.66,108.607,108.657,108.608
2018-01-30 07:00:00,USDJPY,108.63,108.596,108.608,108.62
2018-01-30 07:05:00,USDJPY,108.639,108.598,108.618,108.637
2018-01-30 07:10:00,USDJPY,108.643,108.605,108.636,108.622
2018-01-30 07:15:00,USDJPY,108.673,108.621,108.624,108.671
2018-01-30 07:20:00,USDJPY,108.675,108.638,108.67,108.638
2018-01-30 07:25:00,USDJPY,108.675,108.623,108.638,108.665
2018-01-30 07:30:00,USDJPY,108.69,108.659,108.664,108.671
2018-01-30 07:35:00,USDJPY,108.683,108.625,108.676,108.642
2018-01-30 07:40:00,USDJPY,108.689,108.636,108.642,108.688
2018-01-30 07:45:00,USDJPY,108.689,108.651,108.687,108.656
2018-01-30 07:50:00,USDJPY,108.66,108.61,108.655,108.629
2018-01-30 07:55:00,USDJPY,108.68,108.619,108.63,108.663
2018-01-30 08:00:00,USDJPY,108.675,108.624,108.662,108.653
2018-01-30 08:05:00,USDJPY,108.683,108.647,108.654,108.67
2018-01-30 08:10:00,USDJPY,108.688,108.658,108.671,108.661
2018-01-30 08:15:00,USDJPY,108.694,108.644,108.661,108.691
2018-01-30 08:20:00,USDJPY,108.746,108.693,108.693,108.731
2018-01-30 08:25:00,USDJPY,108.754,108.686,108.73,108.695
2018-01-30 08:30:00,USDJPY,108.696,108.665,108.695,108.683
2018-01-30 08:35:00,USDJPY,108.696,108.665,108.682,108.674
2018-01-30 08:40:00,USDJPY,108.674,108.645,108.672,108.651
2018-01-30 08:45:00,USDJPY,108.65,108.611,108.65,108.611
2018-01-30 08:50:00,USDJPY,108.627,108.579,108.611,108.625
2018-01-30 08:55:00,USDJPY,108.625,108.545,108.625,108.569
2018-01-30 09:00:00,USDJPY,108.583,108.511,108.567,108.537
2018-01-30 09:05:00,USDJPY,108.539,108.459,108.536,108.491
2018-01-30 09:10:00,USDJPY,108.493,108.442,108.49,108.442
2018-01-30 09:15:00,USDJPY,108.475,108.413,108.441,108.437
2018-01-30 09:20:00,USDJPY,108.471,108.419,108.439,108.471
2018-01-30 09:25:00,USDJPY,108.479,108.421,108.47,108.475
2018-01-30 09:30:00,USDJPY,108.566,108.426,108.47,108.55
2018-01-30 09:35:00,USDJPY,108.596,108.54,108.553,108.577
2018-01-30 09:40:00,USDJPY,108.604,108.54,108.578,108.553
2018-01-30 09:45:00,USDJPY,108.569,108.476,108.554,108.499
2018-01-30 09:50:00,USDJPY,108.544,108.47,108.5,108.527
2018-01-30 09:55:00,USDJPY,108.554,108.49,108.528,108.545
2018-01-30 10:00:00,USDJPY,108.611,108.531,108.544,108.561
2018-01-30 10:05:00,USDJPY,108.561,108.492,108.56,108.533
2018-01-30 10:10:00,USDJPY,108.595,108.535,108.535,108.577
2018-01-30 10:15:00,USDJPY,108.585,108.552,108.578,108.558
2018-01-30 10:20:00,USDJPY,108.667,108.538,108.559,108.638
2018-01-30 10:25:00,USDJPY,108.676,108.634,108.637,108.654
2018-01-30 10:30:00,USDJPY,108.698,108.652,108.654,108.681
2018-01-30 10:35:00,USDJPY,108.743,108.648,108.681,108.728
2018-01-30 10:40:00,USDJPY,108.743,108.683,108.726,108.726
2018-01-30 10:45:00,USDJPY,108.738,108.67,108.728,108.684
2018-01-30 10:50:00,USDJPY,108.744,108.636,108.683,108.731
2018-01-30 10:55:00,USDJPY,108.878,108.73,108.733,108.818
2018-01-30 11:00:00,USDJPY,108.83,108.745,108.821,108.759
2018-01-30 11:05:00,USDJPY,108.777,108.738,108.761,108.747
2018-01-30 11:10:00,USDJPY,108.824,108.714,108.749,108.788
2018-01-30 11:15:00,USDJPY,108.837,108.78,108.788,108.813
2018-01-30 11:20:00,USDJPY,108.862,108.793,108.813,108.862
2018-01-30 11:25:00,USDJPY,108.93,108.847,108.865,108.89
2018-01-30 11:30:00,USDJPY,108.901,108.846,108.89,108.848
2018-01-30 11:35:00,USDJPY,108.872,108.827,108.849,108.83
2018-01-30 11:40:00,USDJPY,108.932,108.822,108.828,108.906
2018-01-30 11:45:00,USDJPY,108.908,108.846,108.904,108.851
2018-01-30 11:50:00,USDJPY,108.913,108.847,108.849,108.894
2018-01-30 11:55:00,USDJPY,108.934,108.866,108.895,108.872
2018-01-30 12:00:00,USDJPY,108.907,108.859,108.876,108.865
2018-01-30 12:05:00,USDJPY,108.864,108.809,108.864,108.826
2018-01-30 12:10:00,USDJPY,108.855,108.806,108.827,108.835
2018-01-30 12:15:00,USDJPY,108.863,108.813,108.836,108.839
2018-01-30 12:20:00,USDJPY,108.864,108.831,108.842,108.84
2018-01-30 12:25:00,USDJPY,108.845,108.805,108.839,108.81
2018-01-30 12:30:00,USDJPY,108.878,108.806,108.81,108.875
2018-01-30 12:35:00,USDJPY,108.875,108.799,108.875,108.802
2018-01-30 12:40:00,USDJPY,108.839,108.796,108.803,108.817
2018-01-30 12:45:00,USDJPY,108.817,108.759,108.817,108.777
2018-01-30 12:50:00,USDJPY,108.794,108.768,108.778,108.779
2018-01-30 12:55:00,USDJPY,108.838,108.78,108.78,108.826
2018-01-30 13:00:00,USDJPY,108.833,108.765,108.827,108.783
2018-01-30 13:05:00,USDJPY,108.827,108.758,108.784,108.819
2018-01-30 13:10:00,USDJPY,108.844,108.798,108.82,108.844
2018-01-30 13:15:00,USDJPY,108.881,108.835,108.844,108.858
2018-01-30 13:20:00,USDJPY,108.863,108.823,108.859,108.842
2018-01-30 13:25:00,USDJPY,108.84,108.782,108.84,108.783
2018-01-30 13:30:00,USDJPY,108.801,108.764,108.784,108.794
2018-01-30 13:35:00,USDJPY,108.804,108.768,108.793,108.783
2018-01-30 13:40:00,USDJPY,108.8,108.76,108.785,108.791
2018-01-30 13:45:00,USDJPY,108.831,108.788,108.789,108.825
2018-01-30 13:50:00,USDJPY,108.839,108.794,108.826,108.802
2018-01-30 13:55:00,USDJPY,108.847,108.797,108.803,108.809
2018-01-30 14:00:00,USDJPY,108.816,108.784,108.808,108.788
2018-01-30 14:05:00,USDJPY,108.817,108.78,108.788,108.817
2018-01-30 14:10:00,USDJPY,108.852,108.8,108.814,108.838
2018-01-30 14:15:00,USDJPY,108.85,108.796,108.839,108.805
2018-01-30 14:20:00,USDJPY,108.81,108.754,108.804,108.754
2018-01-30 14:25:00,USDJPY,108.785,108.749,108.756,108.752
2018-01-30 14:30:00,USDJPY,108.789,108.736,108.751,108.746
2018-01-30 14:35:00,USDJPY,108.749,108.715,108.747,108.738
2018-01-30 14:40:00,USDJPY,108.777,108.74,108.74,108.767
2018-01-30 14:45:00,USDJPY,108.792,108.751,108.768,108.792
2018-01-30 14:50:00,USDJPY,108.792,108.769,108.792,108.783
2018-01-30 14:55:00,USDJPY,108.792,108.767,108.782,108.77
2018-01-30 15:00:00,USDJPY,108.792,108.766,108.769,108.774
2018-01-30 15:05:00,USDJPY,108.786,108.77,108.774,108.776
2018-01-30 15:10:00,USDJPY,108.789,108.769,108.776,108.778
2018-01-30 15:15:00,USDJPY,108.838,108.777,108.779,108.834
2018-01-30 15:20:00,USDJPY,108.845,108.804,108.835,108.81
2018-01-30 15:25:00,USDJPY,108.826,108.804,108.812,108.824
2018-01-30 15:30:00,USDJPY,108.848,108.825,108.825,108.844
2018-01-30 15:35:00,USDJPY,108.871,108.837,108.845,108.845
2018-01-30 15:40:00,USDJPY,108.855,108.838,108.844,108.851
2018-01-30 15:45:00,USDJPY,108.861,108.837,108.852,108.847
2018-01-30 15:50:00,USDJPY,108.864,108.841,108.845,108.864
2018-01-30 15:55:00,USDJPY,108.865,108.829,108.864,108.837
2018-01-30 16:00:00,USDJPY,108.858,108.836,108.837,108.845
2018-01-30 16:05:00,USDJPY,108.845,108.807,108.845,108.819
2018-01-30 16:10:00,USDJPY,108.82,108.811,108.818,108.811
2018-01-30 16:15:00,USDJPY,108.823,108.788,108.812,108.788
2018-01-30 16:20:00,USDJPY,108.79,108.766,108.786,108.787
2018-01-30 16:25:00,USDJPY,108.792,108.78,108.787,108.787
2018-01-30 16:30:00,USDJPY,108.805,108.788,108.788,108.804
2018-01-30 16:35:00,USDJPY,108.834,108.801,108.803,108.82
2018-01-30 16:40:00,USDJPY,108.82,108.784,108.82,108.788
2018-01-30 16:45:00,USDJPY,108.805,108.785,108.788,108.805
2018-01-30 16:50:00,USDJPY,108.812,108.772,108.804,108.778
2018-01-30 16:55:00,USDJPY,108.786,108.765,108.78,108.765
2018-01-30 17:00:00,USDJPY,108.805,108.716,108.767,108.716
2018-01-30 17:05:00,USDJPY,108.766,108.693,108.716,108.765
2018-01-30 17:10:00,USDJPY,108.785,108.714,108.763,108.738
2018-01-30 17:15:00,USDJPY,108.797,108.725,108.736,108.788
2018-01-30 17:20:00,USDJPY,108.801,108.76,108.788,108.761
2018-01-30 17:25:00,USDJPY,108.765,108.745,108.76,108.751
2018-01-30 17:30:00,USDJPY,108.777,108.754,108.754,108.771
2018-01-30 17:35:00,USDJPY,108.78,108.761,108.772,108.78
2018-01-30 17:40:00,USDJPY,108.782,108.764,108.779,108.764
2018-01-30 17:45:00,USDJPY,108.779,108.763,108.764,108.769
2018-01-30 17:50:00,USDJPY,108.786,108.762,108.773,108.776
2018-01-30 17:55:00,USDJPY,108.783,108.759,108.778,108.76
2018-01-30 18:00:00,USDJPY,108.786,108.761,108.761,108.786
2018-01-30 18:05:00,USDJPY,108.789,108.773,108.787,108.779
2018-01-30 18:10:00,USDJPY,108.792,108.776,108.78,108.782
2018-01-30 18:15:00,USDJPY,108.794,108.779,108.782,108.786
2018-01-30 18:20:00,USDJPY,108.792,108.783,108.785,108.791
2018-01-30 18:25:00,USDJPY,108.8,108.78,108.792,108.796
2018-01-30 18:30:00,USDJPY,108.8,108.782,108.798,108.799
2018-01-30 18:35:00,USDJPY,108.812,108.79,108.797,108.796
2018-01-30 18:40:00,USDJPY,108.794,108.743,108.794,108.769
2018-01-30 18:45:00,USDJPY,108.775,108.72,108.77,108.729
2018-01-30 18:50:00,USDJPY,108.764,108.703,108.73,108.704
2018-01-30 18:55:00,USDJPY,108.742,108.69,108.703,108.742
2018-01-30 19:00:00,USDJPY,108.808,108.74,108.746,108.784
2018-01-30 19:05:00,USDJPY,108.82,108.783,108.786,108.804
2018-01-30 19:10:00,USDJPY,108.836,108.785,108.804,108.827
2018-01-30 19:15:00,USDJPY,108.827,108.761,108.827,108.797
2018-01-30 19:20:00,USDJPY,108.853,108.788,108.797,108.853
2018-01-30 19:25:00,USDJPY,108.857,108.812,108.855,108.829
2018-01-30 19:30:00,USDJPY,108.882,108.812,108.829,108.871
2018-01-30 19:35:00,USDJPY,108.917,108.864,108.871,108.864
2018-01-30 19:40:00,USDJPY,108.885,108.849,108.865,108.878
2018-01-30 19:45:00,USDJPY,108.943,108.88,108.88,108.907
2018-01-30 19:50:00,USDJPY,108.951,108.789,108.906,108.796
2018-01-30 19:55:00,USDJPY,108.837,108.74,108.803,108.79
2018-01-30 20:00:00,USDJPY,108.923,108.792,108.792,108.923
2018-01-30 20:05:00,USDJPY,108.938,108.897,108.925,108.909
2018-01-30 20:10:00,USDJPY,109.085,108.905,108.908,109.027
2018-01-30 20:15:00,USDJPY,109.045,108.98,109.026,108.996
2018-01-30 20:20:00,USDJPY,109.003,108.926,108.998,108.927
2018-01-30 20:25:00,USDJPY,108.942,108.894,108.928,108.918
2018-01-30 20:30:00,USDJPY,108.917,108.829,108.917,108.866
2018-01-30 20:35:00,USDJPY,108.873,108.834,108.867,108.871
2018-01-30 20:40:00,USDJPY,108.883,108.819,108.871,108.838
2018-01-30 20:45:00,USDJPY,108.862,108.81,108.839,108.829
2018-01-30 20:50:00,USDJPY,108.855,108.745,108.831,108.781
2018-01-30 20:55:00,USDJPY,108.808,108.773,108.781,108.795
2018-01-30 21:00:00,USDJPY,108.84,108.773,108.794,108.818
2018-01-30 21:05:00,USDJPY,108.882,108.809,108.819,108.835
2018-01-30 21:10:00,USDJPY,108.881,108.812,108.836,108.869
2018-01-30 21:15:00,USDJPY,108.918,108.865,108.869,108.909
2018-01-30 21:20:00,USDJPY,108.908,108.86,108.908,108.876
2018-01-30 21:25:00,USDJPY,108.949,108.873,108.875,108.935
2018-01-30 21:30:00,USDJPY,108.937,108.86,108.934,108.905
2018-01-30 21:35:00,USDJPY,109.013,108.9,108.906,109.001
2018-01-30 21:40:00,USDJPY,109.088,108.977,109.0,109.001
2018-01-30 21:45:00,USDJPY,109.03,108.982,109.003,108.988
2018-01-30 21:50:00,USDJPY,108.987,108.941,108.987,108.946
2018-01-30 21:55:00,USDJPY,108.963,108.921,108.947,108.922
2018-01-30 22:00:00,USDJPY,108.939,108.876,108.926,108.892
2018-01-30 22:05:00,USDJPY,108.895,108.85,108.895,108.86
2018-01-30 22:10:00,USDJPY,108.9,108.829,108.861,108.865
2018-01-30 22:15:00,USDJPY,108.909,108.859,108.862,108.886
2018-01-30 22:20:00,USDJPY,108.909,108.859,108.885,108.893
2018-01-30 22:25:00,USDJPY,108.904,108.869,108.895,108.888
2018-01-30 22:30:00,USDJPY,108.888,108.796,108.887,108.801
2018-01-30 22:35:00,USDJPY,108.853,108.799,108.804,108.851
2018-01-30 22:40:00,USDJPY,108.853,108.814,108.852,108.849
2018-01-30 22:45:00,USDJPY,108.868,108.828,108.848,108.845
2018-01-30 22:50:00,USDJPY,108.863,108.832,108.844,108.853
2018-01-30 22:55:00,USDJPY,108.881,108.851,108.855,108.88
2018-01-30 23:00:00,USDJPY,108.89,108.868,108.878,108.869
2018-01-30 23:05:00,USDJPY,108.879,108.848,108.87,108.871
2018-01-30 23:10:00,USDJPY,108.888,108.871,108.872,108.88
2018-01-30 23:15:00,USDJPY,108.889,108.868,108.879,108.888
2018-01-30 23:20:00,USDJPY,108.893,108.874,108.887,108.88
2018-01-30 23:25:00,USDJPY,108.886,108.874,108.881,108.881
2018-01-30 23:30:00,USDJPY,108.894,108.82,108.881,108.829
2018-01-30 23:35:00,USDJPY,108.873,108.83,108.83,108.867
2018-01-30 23:40:00,USDJPY,108.869,108.832,108.867,108.832
2018-01-30 23:45:00,USDJPY,108.84,108.798,108.831,108.815
2018-01-30 23:50:00,USDJPY,108.836,108.81,108.816,108.836
2018-01-30 23:55:00,USDJPY,108.851,108.837,108.837,108.849
2018-01-31 00:00:00,USDJPY,108.884,108.845,108.85,108.878
2018-01-31 00:05:00,USDJPY,108.892,108.831,108.879,108.851
2018-01-31 00:10:00,USDJPY,108.856,108.827,108.852,108.834
2018-01-31 00:15:00,USDJPY,108.842,108.797,108.834,108.805
2018-01-31 00:20:00,USDJPY,108.805,108.739,108.805,108.747
2018-01-31 00:25:00,USDJPY,108.791,108.746,108.746,108.769
2018-01-31 00:30:00,USDJPY,108.773,108.735,108.771,108.77
2018-01-31 00:35:00,USDJPY,108.778,108.739,108.768,108.74
2018-01-31 00:40:00,USDJPY,108.776,108.719,108.741,108.728
2018-01-31 00:45:00,USDJPY,108.777,108.727,108.729,108.769
2018-01-31 00:50:00,USDJPY,108.771,108.681,108.769,108.715
2018-01-31 00:55:00,USDJPY,108.721,108.673,108.714,108.695
2018-01-31 01:00:00,USDJPY,108.701,108.658,108.693,108.694
2018-01-31 01:05:00,USDJPY,108.73,108.69,108.692,108.716
2018-01-31 01:10:00,USDJPY,108.724,108.664,108.718,108.677
2018-01-31 01:15:00,USDJPY,108.718,108.65,108.677,108.706
2018-01-31 01:20:00,USDJPY,108.714,108.671,108.705,108.677
2018-01-31 01:25:00,USDJPY,108.694,108.647,108.679,108.651
2018-01-31 01:30:00,USDJPY,108.654,108.63,108.649,108.641
2018-01-31 01:35:00,USDJPY,108.67,108.627,108.639,108.663
2018-01-31 01:40:00,USDJPY,108.699,108.652,108.666,108.69
2018-01-31 01:45:00,USDJPY,108.73,108.682,108.689,108.73
2018-01-31 01:50:00,USDJPY,108.73,108.669,108.73,108.673
2018-01-31 01:55:00,USDJPY,108.675,108.617,108.674,108.626
2018-01-31 02:00:00,USDJPY,108.732,108.626,108.628,108.719
2018-01-31 02:05:00,USDJPY,108.731,108.702,108.718,108.718
2018-01-31 02:10:00,USDJPY,108.742,108.705,108.717,108.734
2018-01-31 02:15:00,USDJPY,108.745,108.694,108.732,108.722
2018-01-31 02:20:00,USDJPY,108.743,108.705,108.724,108.719
2018-01-31 02:25:00,USDJPY,108.717,108.667,108.717,108.67
2018-01-31 02:30:00,USDJPY,108.698,108.646,108.669,108.647
2018-01-31 02:35:00,USDJPY,108.664,108.625,108.646,108.66
2018-01-31 02:40:00,USDJPY,108.68,108.604,108.663,108.613
2018-01-31 02:45:00,USDJPY,108.632,108.6,108.615,108.608
2018-01-31 02:50:00,USDJPY,108.655,108.594,108.607,108.655
2018-01-31 02:55:00,USDJPY,108.692,108.644,108.653,108.692
2018-01-31 03:00:00,USDJPY,108.752,108.676,108.691,108.738
2018-01-31 03:05:00,USDJPY,108.741,108.706,108.737,108.721
2018-01-31 03:10:00,USDJPY,108.735,108.68,108.72,108.683
2018-01-31 03:15:00,USDJPY,108.686,108.657,108.68,108.669
2018-01-31 03:20:00,USDJPY,108.687,108.627,108.669,108.637
2018-01-31 03:25:00,USDJPY,108.692,108.634,108.638,108.687
2018-01-31 03:30:00,USDJPY,108.71,108.682,108.686,108.698
2018-01-31 03:35:00,USDJPY,108.739,108.689,108.696,108.72
2018-01-31 03:40:00,USDJPY,108.741,108.712,108.719,108.738
2018-01-31 03:45:00,USDJPY,108.775,108.718,108.738,108.763
2018-01-31 03:50:00,USDJPY,108.793,108.755,108.762,108.768
2018-01-31 03:55:00,USDJPY,108.771,108.749,108.769,108.762
2018-01-31 04:00:00,USDJPY,108.772,108.719,108.763,108.72
2018-01-31 04:05:00,USDJPY,108.741,108.699,108.721,108.73
2018-01-31 04:10:00,USDJPY,108.777,108.725,108.729,108.763
2018-01-31 04:15:00,USDJPY,108.762,108.747,108.762,108.748
2018-01-31 04:20:00,USDJPY,108.75,108.714,108.747,108.728
2018-01-31 04:25:00,USDJPY,108.75,108.721,108.728,108.727
2018-01-31 04:30:00,USDJPY,108.727,108.707,108.726,108.719
2018-01-31 04:35:00,USDJPY,108.727,108.699,108.72,108.71
2018-01-31 04:40:00,USDJPY,108.715,108.665,108.707,108.678
2018-01-31 04:45:00,USDJPY,108.72,108.672,108.678,108.704
2018-01-31 04:50:00,USDJPY,108.712,108.678,108.705,108.7
2018-01-31 04:55:00,USDJPY,108.711,108.687,108.701,108.705
2018-01-31 05:00:00,USDJPY,108.732,108.688,108.704,108.728
2018-01-31 05:05:00,USDJPY,108.745,108.7,108.727,108.741
2018-01-31 05:10:00,USDJPY,108.77,108.733,108.739,108.752
2018-01-31 05:15:00,USDJPY,108.758,108.744,108.753,108.756
2018-01-31 05:20:00,USDJPY,108.807,108.757,108.757,108.768
2018-01-31 05:25:00,USDJPY,108.772,108.749,108.768,108.765
2018-01-31 05:30:00,USDJPY,108.779,108.752,108.764,108.769
2018-01-31 05:35:00,USDJPY,108.811,108.767,108.768,108.807
2018-01-31 05:40:00,USDJPY,108.839,108.81,108.81,108.833
