,coin,high,low,open,close
2016-02-21 23:10:00,NZDUSD,0.6651,0.66482,0.66484,0.6651
2016-02-21 23:15:00,NZDUSD,0.6653899999999999,0.66502,0.6651100000000001,0.66538
2016-02-21 23:20:00,NZDUSD,0.6653899999999999,0.66523,0.6653899999999999,0.6653
2016-02-21 23:25:00,NZDUSD,0.66545,0.66518,0.6653100000000001,0.6652100000000001
2016-02-21 23:30:00,NZDUSD,0.66522,0.66499,0.66519,0.66514
2016-02-21 23:35:00,NZDUSD,0.6653899999999999,0.6651199999999999,0.66515,0.66537
2016-02-21 23:40:00,NZDUSD,0.66542,0.66525,0.6653899999999999,0.66532
2016-02-21 23:45:00,NZDUSD,0.66538,0.66528,0.6653100000000001,0.6653100000000001
2016-02-21 23:50:00,NZDUSD,0.66545,0.6652899999999999,0.66532,0.66542
2016-02-21 23:55:00,NZDUSD,0.66555,0.66542,0.66542,0.6654800000000001
2016-02-22 00:00:00,NZDUSD,0.66562,0.66543,0.6654899999999999,0.6655800000000001
2016-02-22 00:05:00,NZDUSD,0.66597,0.66555,0.66559,0.66595
2016-02-22 00:10:00,NZDUSD,0.6661199999999999,0.66586,0.66595,0.66595
2016-02-22 00:15:00,NZDUSD,0.66603,0.66586,0.66596,0.66591
2016-02-22 00:20:00,NZDUSD,0.6662600000000001,0.66593,0.66593,0.66618
2016-02-22 00:25:00,NZDUSD,0.66661,0.6661699999999999,0.66619,0.66637
2016-02-22 00:30:00,NZDUSD,0.66662,0.6663,0.66638,0.66662
2016-02-22 00:35:00,NZDUSD,0.6668,0.66637,0.66662,0.66637
2016-02-22 00:40:00,NZDUSD,0.66647,0.66622,0.66638,0.66635
2016-02-22 00:45:00,NZDUSD,0.6666300000000001,0.6662899999999999,0.66633,0.6664100000000001
2016-02-22 00:50:00,NZDUSD,0.6665800000000001,0.66602,0.6663899999999999,0.66605
2016-02-22 00:55:00,NZDUSD,0.6662899999999999,0.66588,0.66602,0.6661600000000001
2016-02-22 01:00:00,NZDUSD,0.66625,0.66592,0.6661600000000001,0.66596
2016-02-22 01:05:00,NZDUSD,0.6662899999999999,0.66575,0.66595,0.6661699999999999
2016-02-22 01:10:00,NZDUSD,0.66642,0.66594,0.66619,0.6663600000000001
2016-02-22 01:15:00,NZDUSD,0.66637,0.66614,0.6663399999999999,0.66625
2016-02-22 01:20:00,NZDUSD,0.6664800000000001,0.66609,0.6662600000000001,0.66623
2016-02-22 01:25:00,NZDUSD,0.66632,0.6661199999999999,0.66623,0.6661699999999999
2016-02-22 01:30:00,NZDUSD,0.66633,0.66601,0.66618,0.6662
2016-02-22 01:35:00,NZDUSD,0.6664800000000001,0.6661199999999999,0.66619,0.6664100000000001
2016-02-22 01:40:00,NZDUSD,0.6666,0.66628,0.6664100000000001,0.6665800000000001
2016-02-22 01:45:00,NZDUSD,0.66662,0.66628,0.66659,0.66643
2016-02-22 01:50:00,NZDUSD,0.66652,0.66615,0.6664399999999999,0.6664
2016-02-22 01:55:00,NZDUSD,0.66642,0.66602,0.6664,0.6661100000000001
2016-02-22 02:00:00,NZDUSD,0.66638,0.66604,0.66614,0.6661100000000001
2016-02-22 02:05:00,NZDUSD,0.6661699999999999,0.66583,0.6661199999999999,0.66586
2016-02-22 02:10:00,NZDUSD,0.66598,0.66514,0.66585,0.6652100000000001
2016-02-22 02:15:00,NZDUSD,0.66564,0.66509,0.6652100000000001,0.66564
2016-02-22 02:20:00,NZDUSD,0.66608,0.66562,0.66564,0.66594
2016-02-22 02:25:00,NZDUSD,0.66595,0.66547,0.66595,0.66584
2016-02-22 02:30:00,NZDUSD,0.66598,0.66543,0.66585,0.66582
2016-02-22 02:35:00,NZDUSD,0.66608,0.66555,0.66585,0.66601
2016-02-22 02:40:00,NZDUSD,0.66597,0.66564,0.66596,0.6659
2016-02-22 02:45:00,NZDUSD,0.6664399999999999,0.66589,0.66589,0.6664399999999999
2016-02-22 02:50:00,NZDUSD,0.66656,0.66622,0.66646,0.6662399999999999
2016-02-22 02:55:00,NZDUSD,0.66666,0.6661199999999999,0.66625,0.6662600000000001
2016-02-22 03:00:00,NZDUSD,0.66679,0.66619,0.6662600000000001,0.66669
2016-02-22 03:05:00,NZDUSD,0.66732,0.66643,0.66667,0.66706
2016-02-22 03:10:00,NZDUSD,0.6673399999999999,0.66703,0.6671100000000001,0.6672100000000001
2016-02-22 03:15:00,NZDUSD,0.66789,0.66722,0.66722,0.66766
2016-02-22 03:20:00,NZDUSD,0.66792,0.66743,0.66769,0.6675800000000001
2016-02-22 03:25:00,NZDUSD,0.66782,0.6675300000000001,0.66759,0.66769
2016-02-22 03:30:00,NZDUSD,0.66769,0.66679,0.66769,0.66693
2016-02-22 03:35:00,NZDUSD,0.6671100000000001,0.66687,0.66694,0.66703
2016-02-22 03:40:00,NZDUSD,0.66774,0.66705,0.66705,0.66762
2016-02-22 03:45:00,NZDUSD,0.66784,0.6675,0.66764,0.6675
2016-02-22 03:50:00,NZDUSD,0.66751,0.6669,0.6675,0.66703
2016-02-22 03:55:00,NZDUSD,0.6671,0.6668,0.66706,0.66687
2016-02-22 04:00:00,NZDUSD,0.66703,0.66655,0.66685,0.66667
2016-02-22 04:05:00,NZDUSD,0.66679,0.66635,0.66665,0.66635
2016-02-22 04:10:00,NZDUSD,0.6666300000000001,0.66635,0.66637,0.6665800000000001
2016-02-22 04:15:00,NZDUSD,0.66665,0.66625,0.66657,0.66635
2016-02-22 04:20:00,NZDUSD,0.66645,0.6662600000000001,0.66635,0.66635
2016-02-22 04:25:00,NZDUSD,0.6664399999999999,0.6656,0.66635,0.66567
2016-02-22 04:30:00,NZDUSD,0.66596,0.66568,0.66568,0.6659
2016-02-22 04:35:00,NZDUSD,0.66596,0.6655300000000001,0.66591,0.66565
2016-02-22 04:40:00,NZDUSD,0.6661600000000001,0.6656,0.66565,0.6661600000000001
2016-02-22 04:45:00,NZDUSD,0.66669,0.66601,0.6661699999999999,0.66627
2016-02-22 04:50:00,NZDUSD,0.66627,0.66586,0.66627,0.66586
2016-02-22 04:55:00,NZDUSD,0.66613,0.66586,0.66586,0.66605
2016-02-22 05:00:00,NZDUSD,0.6661600000000001,0.66568,0.6660699999999999,0.66568
2016-02-22 05:05:00,NZDUSD,0.66592,0.66555,0.66569,0.66561
2016-02-22 05:10:00,NZDUSD,0.6661,0.66557,0.66561,0.66609
2016-02-22 05:15:00,NZDUSD,0.66638,0.66583,0.6660699999999999,0.66635
2016-02-22 05:20:00,NZDUSD,0.66688,0.66632,0.6663399999999999,0.66685
2016-02-22 05:25:00,NZDUSD,0.66686,0.66635,0.66684,0.6664100000000001
2016-02-22 05:30:00,NZDUSD,0.66652,0.6663899999999999,0.6664100000000001,0.66647
2016-02-22 05:35:00,NZDUSD,0.66652,0.66637,0.6664399999999999,0.6664
2016-02-22 05:40:00,NZDUSD,0.66662,0.6663600000000001,0.66642,0.6665800000000001
2016-02-22 05:45:00,NZDUSD,0.66683,0.6665399999999999,0.66657,0.66679
2016-02-22 05:50:00,NZDUSD,0.66699,0.66655,0.6668,0.66655
2016-02-22 05:55:00,NZDUSD,0.66684,0.66655,0.66656,0.66669
2016-02-22 06:00:00,NZDUSD,0.66668,0.66647,0.66667,0.6665
2016-02-22 06:05:00,NZDUSD,0.6665,0.6663600000000001,0.6665,0.66646
2016-02-22 06:10:00,NZDUSD,0.66664,0.66638,0.66645,0.6664800000000001
2016-02-22 06:15:00,NZDUSD,0.66657,0.6663899999999999,0.66647,0.6663899999999999
2016-02-22 06:20:00,NZDUSD,0.6664399999999999,0.66608,0.66638,0.6661
2016-02-22 06:25:00,NZDUSD,0.6665800000000001,0.66609,0.66609,0.6665
2016-02-22 06:30:00,NZDUSD,0.66656,0.6663600000000001,0.6664800000000001,0.66646
2016-02-22 06:35:00,NZDUSD,0.6664800000000001,0.6663600000000001,0.6664399999999999,0.6663600000000001
2016-02-22 06:40:00,NZDUSD,0.66638,0.6661199999999999,0.66637,0.66615
2016-02-22 06:45:00,NZDUSD,0.66637,0.66613,0.66615,0.66635
2016-02-22 06:50:00,NZDUSD,0.66651,0.6661100000000001,0.66633,0.6664899999999999
2016-02-22 06:55:00,NZDUSD,0.66652,0.66591,0.6665,0.66602
2016-02-22 07:00:00,NZDUSD,0.66604,0.66584,0.66604,0.66591
2016-02-22 07:05:00,NZDUSD,0.6661699999999999,0.66588,0.66593,0.66605
2016-02-22 07:10:00,NZDUSD,0.6661,0.66598,0.66606,0.66599
2016-02-22 07:15:00,NZDUSD,0.66613,0.66584,0.66598,0.6661
2016-02-22 07:20:00,NZDUSD,0.6662399999999999,0.66595,0.66609,0.66623
2016-02-22 07:25:00,NZDUSD,0.66645,0.6661,0.66622,0.66642
2016-02-22 07:30:00,NZDUSD,0.66662,0.66635,0.6664100000000001,0.6664800000000001
2016-02-22 07:35:00,NZDUSD,0.6665300000000001,0.6663,0.6664899999999999,0.6663100000000001
2016-02-22 07:40:00,NZDUSD,0.6665399999999999,0.6663,0.6663100000000001,0.66647
2016-02-22 07:45:00,NZDUSD,0.6664800000000001,0.66614,0.66646,0.6661600000000001
2016-02-22 07:50:00,NZDUSD,0.6663100000000001,0.6661,0.6661600000000001,0.6662
2016-02-22 07:55:00,NZDUSD,0.6663,0.66608,0.6662100000000001,0.6661
2016-02-22 08:00:00,NZDUSD,0.66661,0.66609,0.6661199999999999,0.6666
2016-02-22 08:05:00,NZDUSD,0.66727,0.66659,0.6666,0.66693
2016-02-22 08:10:00,NZDUSD,0.6673600000000001,0.66692,0.66693,0.6673399999999999
2016-02-22 08:15:00,NZDUSD,0.66783,0.6673399999999999,0.6673399999999999,0.66783
2016-02-22 08:20:00,NZDUSD,0.6684,0.66783,0.66784,0.66828
2016-02-22 08:25:00,NZDUSD,0.6682899999999999,0.66771,0.66828,0.66776
2016-02-22 08:30:00,NZDUSD,0.668,0.66771,0.66777,0.66796
2016-02-22 08:35:00,NZDUSD,0.6683100000000001,0.66782,0.66796,0.66823
2016-02-22 08:40:00,NZDUSD,0.66862,0.6682,0.66823,0.66857
2016-02-22 08:45:00,NZDUSD,0.6697,0.6686300000000001,0.66864,0.66955
2016-02-22 08:50:00,NZDUSD,0.6701699999999999,0.6695,0.6695399999999999,0.66986
2016-02-22 08:55:00,NZDUSD,0.66989,0.6693899999999999,0.66985,0.66946
2016-02-22 09:00:00,NZDUSD,0.66981,0.6694399999999999,0.6694399999999999,0.66976
2016-02-22 09:05:00,NZDUSD,0.66982,0.6693899999999999,0.66976,0.66972
2016-02-22 09:10:00,NZDUSD,0.67056,0.66942,0.66977,0.67055
2016-02-22 09:15:00,NZDUSD,0.6712899999999999,0.67011,0.6705399999999999,0.67093
2016-02-22 09:20:00,NZDUSD,0.67138,0.67064,0.67093,0.67094
2016-02-22 09:25:00,NZDUSD,0.67102,0.66993,0.67093,0.671
2016-02-22 09:30:00,NZDUSD,0.6711199999999999,0.6704600000000001,0.67099,0.6707
2016-02-22 09:35:00,NZDUSD,0.67109,0.6707,0.67072,0.67102
2016-02-22 09:40:00,NZDUSD,0.67109,0.67066,0.67103,0.67068
2016-02-22 09:45:00,NZDUSD,0.67108,0.67064,0.6707,0.67096
2016-02-22 09:50:00,NZDUSD,0.6717,0.67097,0.67097,0.67165
2016-02-22 09:55:00,NZDUSD,0.67165,0.67101,0.67165,0.6713600000000001
2016-02-22 10:00:00,NZDUSD,0.67145,0.67101,0.6713600000000001,0.6711600000000001
2016-02-22 10:05:00,NZDUSD,0.67155,0.67099,0.6711699999999999,0.67133
2016-02-22 10:10:00,NZDUSD,0.6713399999999999,0.67103,0.67133,0.6710699999999999
2016-02-22 10:15:00,NZDUSD,0.6713399999999999,0.67069,0.6711,0.67133
2016-02-22 10:20:00,NZDUSD,0.6716300000000001,0.6710699999999999,0.6713100000000001,0.6712
2016-02-22 10:25:00,NZDUSD,0.6712199999999999,0.67078,0.6712199999999999,0.67085
2016-02-22 10:30:00,NZDUSD,0.67094,0.67055,0.67086,0.67064
2016-02-22 10:35:00,NZDUSD,0.67097,0.6705899999999999,0.67064,0.67097
2016-02-22 10:40:00,NZDUSD,0.67097,0.67062,0.67096,0.67091
2016-02-22 10:45:00,NZDUSD,0.67119,0.67084,0.67091,0.67109
2016-02-22 10:50:00,NZDUSD,0.67137,0.67108,0.67108,0.67118
2016-02-22 10:55:00,NZDUSD,0.6719,0.67113,0.6712,0.6712899999999999
2016-02-22 11:00:00,NZDUSD,0.67148,0.671,0.6712899999999999,0.67115
2016-02-22 11:05:00,NZDUSD,0.6715800000000001,0.67114,0.6711600000000001,0.67157
2016-02-22 11:10:00,NZDUSD,0.67166,0.67137,0.6715800000000001,0.67142
2016-02-22 11:15:00,NZDUSD,0.67156,0.67133,0.67142,0.6714
2016-02-22 11:20:00,NZDUSD,0.6715300000000001,0.67128,0.6714100000000001,0.67128
2016-02-22 11:25:00,NZDUSD,0.67164,0.6712600000000001,0.6712600000000001,0.67152
2016-02-22 11:30:00,NZDUSD,0.6715800000000001,0.6713399999999999,0.6715300000000001,0.6714600000000001
2016-02-22 11:35:00,NZDUSD,0.67162,0.6713399999999999,0.6714399999999999,0.6714600000000001
2016-02-22 11:40:00,NZDUSD,0.6714899999999999,0.6710699999999999,0.6714600000000001,0.67111
2016-02-22 11:45:00,NZDUSD,0.6723100000000001,0.6711,0.6711,0.67214
2016-02-22 11:50:00,NZDUSD,0.67233,0.6716,0.6721699999999999,0.67209
2016-02-22 11:55:00,NZDUSD,0.6721,0.67162,0.6721,0.67184
2016-02-22 12:00:00,NZDUSD,0.67187,0.67161,0.67185,0.67165
2016-02-22 12:05:00,NZDUSD,0.67207,0.67165,0.67167,0.67176
2016-02-22 12:10:00,NZDUSD,0.67177,0.67133,0.67174,0.6714899999999999
2016-02-22 12:15:00,NZDUSD,0.67179,0.67138,0.6715,0.67177
2016-02-22 12:20:00,NZDUSD,0.67205,0.67171,0.67179,0.67198
2016-02-22 12:25:00,NZDUSD,0.67228,0.67197,0.67198,0.67205
2016-02-22 12:30:00,NZDUSD,0.67205,0.67173,0.67205,0.67187
2016-02-22 12:35:00,NZDUSD,0.67232,0.67186,0.67188,0.67208
2016-02-22 12:40:00,NZDUSD,0.67215,0.67201,0.6721,0.67204
2016-02-22 12:45:00,NZDUSD,0.6725399999999999,0.67202,0.67202,0.6725399999999999
2016-02-22 12:50:00,NZDUSD,0.67252,0.6722899999999999,0.67252,0.67235
2016-02-22 12:55:00,NZDUSD,0.67235,0.67204,0.67235,0.67228
2016-02-22 13:00:00,NZDUSD,0.67235,0.67202,0.67227,0.67209
2016-02-22 13:05:00,NZDUSD,0.6721,0.67196,0.6721,0.67196
2016-02-22 13:10:00,NZDUSD,0.67196,0.67157,0.67196,0.67161
2016-02-22 13:15:00,NZDUSD,0.67169,0.6715800000000001,0.67162,0.6715899999999999
2016-02-22 13:20:00,NZDUSD,0.6716,0.67143,0.6715899999999999,0.67143
2016-02-22 13:25:00,NZDUSD,0.67151,0.67138,0.6714399999999999,0.6714899999999999
2016-02-22 13:30:00,NZDUSD,0.67151,0.67142,0.6714899999999999,0.6715
2016-02-22 13:35:00,NZDUSD,0.6718,0.6715,0.6715,0.6717
2016-02-22 13:40:00,NZDUSD,0.67169,0.67133,0.67168,0.67142
2016-02-22 13:45:00,NZDUSD,0.6714100000000001,0.6712,0.6714,0.6712100000000001
2016-02-22 13:50:00,NZDUSD,0.6712100000000001,0.67097,0.6712100000000001,0.67101
2016-02-22 13:55:00,NZDUSD,0.67105,0.67097,0.67101,0.67097
2016-02-22 14:00:00,NZDUSD,0.67101,0.67086,0.67097,0.67086
2016-02-22 14:05:00,NZDUSD,0.67087,0.67038,0.67086,0.67048
2016-02-22 14:10:00,NZDUSD,0.67078,0.67047,0.67047,0.67077
2016-02-22 14:15:00,NZDUSD,0.67092,0.67072,0.67075,0.67082
2016-02-22 14:20:00,NZDUSD,0.67093,0.67074,0.67082,0.67086
2016-02-22 14:25:00,NZDUSD,0.67102,0.67084,0.67086,0.67087
2016-02-22 14:30:00,NZDUSD,0.67089,0.67056,0.67087,0.67073
2016-02-22 14:35:00,NZDUSD,0.67091,0.67068,0.67071,0.67082
2016-02-22 14:40:00,NZDUSD,0.67081,0.67064,0.6708,0.67078
2016-02-22 14:45:00,NZDUSD,0.67084,0.67069,0.67078,0.6708
2016-02-22 14:50:00,NZDUSD,0.67087,0.67057,0.67079,0.67081
2016-02-22 14:55:00,NZDUSD,0.67102,0.6705899999999999,0.67079,0.67095
2016-02-22 15:00:00,NZDUSD,0.67101,0.67075,0.67096,0.67075
2016-02-22 15:05:00,NZDUSD,0.67084,0.67071,0.67074,0.67083
2016-02-22 15:10:00,NZDUSD,0.67085,0.67074,0.6708,0.67083
2016-02-22 15:15:00,NZDUSD,0.67095,0.67081,0.67084,0.67093
2016-02-22 15:20:00,NZDUSD,0.67106,0.67089,0.67093,0.67104
2016-02-22 15:25:00,NZDUSD,0.6713399999999999,0.67106,0.67106,0.67123
2016-02-22 15:30:00,NZDUSD,0.67133,0.67124,0.67124,0.6712899999999999
2016-02-22 15:35:00,NZDUSD,0.67132,0.6712199999999999,0.6713,0.6713
2016-02-22 15:40:00,NZDUSD,0.67157,0.67127,0.6713,0.6715
2016-02-22 15:45:00,NZDUSD,0.67171,0.67151,0.67151,0.6717
2016-02-22 15:50:00,NZDUSD,0.67174,0.67156,0.67172,0.67169
2016-02-22 15:55:00,NZDUSD,0.67174,0.67145,0.67168,0.67147
2016-02-22 16:00:00,NZDUSD,0.67148,0.67113,0.6714600000000001,0.67119
2016-02-22 16:05:00,NZDUSD,0.67118,0.67067,0.67118,0.67089
2016-02-22 16:10:00,NZDUSD,0.67093,0.67088,0.67091,0.6709
2016-02-22 16:15:00,NZDUSD,0.67089,0.67073,0.67089,0.67082
2016-02-22 16:20:00,NZDUSD,0.67084,0.6708,0.6708,0.67081
2016-02-22 16:25:00,NZDUSD,0.67083,0.67078,0.67078,0.67083
2016-02-22 16:30:00,NZDUSD,0.67081,0.67055,0.67081,0.67071
2016-02-22 16:35:00,NZDUSD,0.67072,0.6705399999999999,0.67071,0.67061
2016-02-22 16:40:00,NZDUSD,0.67062,0.67028,0.67061,0.6702899999999999
2016-02-22 16:45:00,NZDUSD,0.67033,0.66997,0.67028,0.6701600000000001
2016-02-22 16:50:00,NZDUSD,0.6704399999999999,0.66974,0.6701600000000001,0.66979
2016-02-22 16:55:00,NZDUSD,0.6700699999999999,0.66942,0.66979,0.6695300000000001
2016-02-22 17:00:00,NZDUSD,0.67008,0.6695,0.66959,0.66976
2016-02-22 17:05:00,NZDUSD,0.67,0.6696300000000001,0.66974,0.66968
2016-02-22 17:10:00,NZDUSD,0.67002,0.66967,0.66967,0.66998
2016-02-22 17:15:00,NZDUSD,0.6702199999999999,0.66968,0.66998,0.66968
2016-02-22 17:20:00,NZDUSD,0.67008,0.66967,0.66967,0.66989
2016-02-22 17:25:00,NZDUSD,0.66991,0.66957,0.6699,0.66957
2016-02-22 17:30:00,NZDUSD,0.67008,0.6695399999999999,0.66961,0.6695399999999999
2016-02-22 17:35:00,NZDUSD,0.66979,0.6695399999999999,0.66979,0.6696
2016-02-22 17:40:00,NZDUSD,0.66981,0.66959,0.66962,0.66977
2016-02-22 17:45:00,NZDUSD,0.66986,0.66968,0.66977,0.66969
2016-02-22 17:50:00,NZDUSD,0.66986,0.66967,0.66968,0.66982
2016-02-22 17:55:00,NZDUSD,0.66989,0.66977,0.66983,0.6698
2016-02-22 18:00:00,NZDUSD,0.67024,0.66979,0.66982,0.67019
2016-02-22 18:05:00,NZDUSD,0.67075,0.6701199999999999,0.67019,0.6706300000000001
2016-02-22 18:10:00,NZDUSD,0.67068,0.6703,0.67062,0.6705800000000001
2016-02-22 18:15:00,NZDUSD,0.67064,0.6702600000000001,0.6705899999999999,0.67047
2016-02-22 18:20:00,NZDUSD,0.67074,0.6704600000000001,0.67048,0.67069
2016-02-22 18:25:00,NZDUSD,0.67115,0.67048,0.67068,0.67115
2016-02-22 18:30:00,NZDUSD,0.6713600000000001,0.6711199999999999,0.6711600000000001,0.6712600000000001
2016-02-22 18:35:00,NZDUSD,0.6712600000000001,0.6709,0.6712600000000001,0.6709
2016-02-22 18:40:00,NZDUSD,0.67102,0.67082,0.6709,0.67089
2016-02-22 18:45:00,NZDUSD,0.671,0.67042,0.67087,0.67077
2016-02-22 18:50:00,NZDUSD,0.67097,0.67068,0.67078,0.67096
2016-02-22 18:55:00,NZDUSD,0.67118,0.67098,0.67098,0.6711
2016-02-22 19:00:00,NZDUSD,0.6712600000000001,0.6710699999999999,0.6711,0.67118
2016-02-22 19:05:00,NZDUSD,0.67133,0.67109,0.6712,0.67132
2016-02-22 19:10:00,NZDUSD,0.6713600000000001,0.6711699999999999,0.6713600000000001,0.6712600000000001
2016-02-22 19:15:00,NZDUSD,0.6713100000000001,0.67123,0.67125,0.6712899999999999
2016-02-22 19:20:00,NZDUSD,0.6713899999999999,0.67119,0.6713399999999999,0.67127
2016-02-22 19:25:00,NZDUSD,0.67137,0.6711699999999999,0.6713,0.67127
2016-02-22 19:30:00,NZDUSD,0.67128,0.6706,0.67127,0.67066
2016-02-22 19:35:00,NZDUSD,0.67072,0.67045,0.67067,0.6707
2016-02-22 19:40:00,NZDUSD,0.67067,0.66989,0.67067,0.67013
2016-02-22 19:45:00,NZDUSD,0.67018,0.66974,0.67013,0.66991
2016-02-22 19:50:00,NZDUSD,0.67008,0.6698,0.66994,0.66982
2016-02-22 19:55:00,NZDUSD,0.67032,0.66982,0.66982,0.67027
2016-02-22 20:00:00,NZDUSD,0.6703899999999999,0.66952,0.67027,0.66964
2016-02-22 20:05:00,NZDUSD,0.66976,0.6695399999999999,0.66964,0.66973
2016-02-22 20:10:00,NZDUSD,0.66992,0.66972,0.66972,0.66984
2016-02-22 20:15:00,NZDUSD,0.66985,0.66937,0.66985,0.66959
2016-02-22 20:20:00,NZDUSD,0.66995,0.66957,0.66961,0.66989
2016-02-22 20:25:00,NZDUSD,0.67,0.66988,0.66988,0.66994
2016-02-22 20:30:00,NZDUSD,0.66996,0.6692899999999999,0.66994,0.66932
2016-02-22 20:35:00,NZDUSD,0.6693600000000001,0.66876,0.6693,0.669
2016-02-22 20:40:00,NZDUSD,0.66925,0.66876,0.669,0.66898
2016-02-22 20:45:00,NZDUSD,0.6691600000000001,0.66879,0.66897,0.66894
2016-02-22 20:50:00,NZDUSD,0.6694100000000001,0.66891,0.66896,0.6693899999999999
2016-02-22 20:55:00,NZDUSD,0.66994,0.66913,0.66938,0.66983
2016-02-22 21:00:00,NZDUSD,0.66987,0.6695,0.66983,0.6696300000000001
2016-02-22 21:05:00,NZDUSD,0.66976,0.6693399999999999,0.66965,0.6696
2016-02-22 21:10:00,NZDUSD,0.67023,0.66956,0.6696,0.6702100000000001
2016-02-22 21:15:00,NZDUSD,0.6706300000000001,0.67019,0.67023,0.6704899999999999
2016-02-22 21:20:00,NZDUSD,0.67072,0.66984,0.6705,0.66986
2016-02-22 21:25:00,NZDUSD,0.67004,0.66984,0.66987,0.67
2016-02-22 21:30:00,NZDUSD,0.67032,0.66999,0.66999,0.6702899999999999
2016-02-22 21:35:00,NZDUSD,0.67035,0.66987,0.67028,0.6699
2016-02-22 21:40:00,NZDUSD,0.6699,0.6694,0.66989,0.66956
2016-02-22 21:45:00,NZDUSD,0.66991,0.6694100000000001,0.66955,0.66991
2016-02-22 21:50:00,NZDUSD,0.67037,0.66991,0.66992,0.67002
2016-02-22 21:55:00,NZDUSD,0.67027,0.67002,0.67002,0.67023
2016-02-22 22:00:00,NZDUSD,0.6702100000000001,0.66984,0.6702100000000001,0.66986
2016-02-22 22:05:00,NZDUSD,0.66996,0.66979,0.66987,0.6699
2016-02-22 22:10:00,NZDUSD,0.67023,0.66976,0.66989,0.67023
2016-02-22 22:15:00,NZDUSD,0.6703399999999999,0.67013,0.6702199999999999,0.67015
2016-02-22 22:20:00,NZDUSD,0.6701600000000001,0.66976,0.67013,0.66979
2016-02-22 22:25:00,NZDUSD,0.66991,0.66961,0.66981,0.66969
2016-02-22 22:30:00,NZDUSD,0.66986,0.6695300000000001,0.6697,0.66979
2016-02-22 22:35:00,NZDUSD,0.67008,0.66969,0.66979,0.66999
2016-02-22 22:40:00,NZDUSD,0.67037,0.66989,0.66999,0.67023
2016-02-22 22:45:00,NZDUSD,0.67043,0.67024,0.67024,0.6702899999999999
2016-02-22 22:50:00,NZDUSD,0.6703600000000001,0.66983,0.6702600000000001,0.66988
2016-02-22 22:55:00,NZDUSD,0.66989,0.66976,0.66987,0.66984
2016-02-22 23:00:00,NZDUSD,0.66998,0.66978,0.66984,0.66986
2016-02-22 23:05:00,NZDUSD,0.66995,0.66981,0.66987,0.66988
2016-02-22 23:10:00,NZDUSD,0.67013,0.6698,0.66989,0.67009
2016-02-22 23:15:00,NZDUSD,0.67008,0.6695800000000001,0.6700699999999999,0.66961
2016-02-22 23:20:00,NZDUSD,0.6696300000000001,0.6693,0.6696,0.66937
2016-02-22 23:25:00,NZDUSD,0.6696,0.6693,0.6693899999999999,0.6695399999999999
