,coin,high,low,open,close
2017-07-07 08:35:00,USDCHF,0.9622700000000001,0.96068,0.96091,0.9622700000000001
2017-07-07 08:40:00,USDCHF,0.96229,0.96142,0.9622700000000001,0.9616100000000001
2017-07-07 08:45:00,USDCHF,0.96178,0.96114,0.96162,0.9616
2017-07-07 08:50:00,USDCHF,0.9617399999999999,0.96131,0.96159,0.96167
2017-07-07 08:55:00,USDCHF,0.9636,0.9616399999999999,0.96167,0.9633299999999999
2017-07-07 09:00:00,USDCHF,0.9641200000000001,0.96288,0.9633299999999999,0.9638399999999999
2017-07-07 09:05:00,USDCHF,0.9646399999999999,0.96383,0.96385,0.96398
2017-07-07 09:10:00,USDCHF,0.9642799999999999,0.96385,0.96398,0.96424
2017-07-07 09:15:00,USDCHF,0.9646600000000001,0.96394,0.96426,0.9641799999999999
2017-07-07 09:20:00,USDCHF,0.96429,0.96352,0.96419,0.96365
2017-07-07 09:25:00,USDCHF,0.96393,0.96345,0.9636600000000001,0.9635
2017-07-07 09:30:00,USDCHF,0.96388,0.96335,0.9635100000000001,0.9638399999999999
2017-07-07 09:35:00,USDCHF,0.9640299999999999,0.9636600000000001,0.96386,0.96396
2017-07-07 09:40:00,USDCHF,0.9640799999999999,0.96373,0.9639700000000001,0.9639
2017-07-07 09:45:00,USDCHF,0.96391,0.96362,0.9639,0.9637100000000001
2017-07-07 09:50:00,USDCHF,0.9637399999999999,0.9633700000000001,0.96368,0.9636299999999999
2017-07-07 09:55:00,USDCHF,0.9638200000000001,0.96346,0.96362,0.9636399999999999
2017-07-07 10:00:00,USDCHF,0.96372,0.96346,0.9636299999999999,0.96347
2017-07-07 10:05:00,USDCHF,0.96415,0.96347,0.9634799999999999,0.9640299999999999
2017-07-07 10:10:00,USDCHF,0.96452,0.96398,0.96404,0.96447
2017-07-07 10:15:00,USDCHF,0.9650799999999999,0.96441,0.96446,0.96495
2017-07-07 10:20:00,USDCHF,0.9652200000000001,0.96486,0.96495,0.9648899999999999
2017-07-07 10:25:00,USDCHF,0.9653,0.9647100000000001,0.96488,0.9652299999999999
2017-07-07 10:30:00,USDCHF,0.96541,0.96486,0.9652200000000001,0.9651200000000001
2017-07-07 10:35:00,USDCHF,0.9651799999999999,0.96491,0.9651,0.96491
2017-07-07 10:40:00,USDCHF,0.9651200000000001,0.96488,0.9649200000000001,0.9650299999999999
2017-07-07 10:45:00,USDCHF,0.9650299999999999,0.96486,0.9650299999999999,0.96495
2017-07-07 10:50:00,USDCHF,0.96505,0.9644799999999999,0.96498,0.96455
2017-07-07 10:55:00,USDCHF,0.9647399999999999,0.9643,0.96455,0.9644299999999999
2017-07-07 11:00:00,USDCHF,0.96467,0.9642200000000001,0.96441,0.96457
2017-07-07 11:05:00,USDCHF,0.9648200000000001,0.9645299999999999,0.96454,0.96462
2017-07-07 11:10:00,USDCHF,0.96483,0.96434,0.96462,0.96447
2017-07-07 11:15:00,USDCHF,0.96468,0.96442,0.96445,0.9646399999999999
2017-07-07 11:20:00,USDCHF,0.9648700000000001,0.9646299999999999,0.9646299999999999,0.96485
2017-07-07 11:25:00,USDCHF,0.96504,0.9647100000000001,0.9648399999999999,0.96501
2017-07-07 11:30:00,USDCHF,0.96505,0.96475,0.96505,0.96475
2017-07-07 11:35:00,USDCHF,0.96486,0.96454,0.96475,0.96455
2017-07-07 11:40:00,USDCHF,0.9646399999999999,0.96444,0.96454,0.96444
2017-07-07 11:45:00,USDCHF,0.96467,0.96441,0.9644299999999999,0.9645600000000001
2017-07-07 11:50:00,USDCHF,0.9647399999999999,0.96442,0.96457,0.96447
2017-07-07 11:55:00,USDCHF,0.9645799999999999,0.9643,0.9644799999999999,0.96441
2017-07-07 12:00:00,USDCHF,0.9644299999999999,0.96419,0.96442,0.96421
2017-07-07 12:05:00,USDCHF,0.9642700000000001,0.96396,0.9642299999999999,0.96401
2017-07-07 12:10:00,USDCHF,0.96419,0.96383,0.964,0.96419
2017-07-07 12:15:00,USDCHF,0.9643799999999999,0.9642,0.9642,0.96431
2017-07-07 12:20:00,USDCHF,0.9643200000000001,0.9641,0.9643,0.9642
2017-07-07 12:25:00,USDCHF,0.96447,0.96419,0.96419,0.9643299999999999
2017-07-07 12:30:00,USDCHF,0.9646600000000001,0.96431,0.9643299999999999,0.96452
2017-07-07 12:35:00,USDCHF,0.9645799999999999,0.9643,0.9645100000000001,0.9643
2017-07-07 12:40:00,USDCHF,0.9644799999999999,0.9641299999999999,0.96431,0.96416
2017-07-07 12:45:00,USDCHF,0.96446,0.9640700000000001,0.96416,0.96411
2017-07-07 12:50:00,USDCHF,0.96421,0.9639200000000001,0.9641,0.96393
2017-07-07 12:55:00,USDCHF,0.9641200000000001,0.96391,0.96399,0.96395
2017-07-07 13:00:00,USDCHF,0.9640200000000001,0.9636299999999999,0.96395,0.9639200000000001
2017-07-07 13:05:00,USDCHF,0.964,0.9638100000000001,0.9639200000000001,0.96393
