,coin,high,low,open,close
2017-07-18 06:20:00,EURJPY,129.632,129.557,129.566,129.62
2017-07-18 06:25:00,EURJPY,129.639,129.581,129.619,129.636
2017-07-18 06:30:00,EURJPY,129.647,129.577,129.636,129.579
2017-07-18 06:35:00,EURJPY,129.621,129.571,129.58,129.614
2017-07-18 06:40:00,EURJPY,129.619,129.541,129.612,129.576
2017-07-18 06:45:00,EURJPY,129.628,129.554,129.577,129.627
2017-07-18 06:50:00,EURJPY,129.671,129.612,129.626,129.643
2017-07-18 06:55:00,EURJPY,129.648,129.566,129.645,129.584
2017-07-18 07:00:00,EURJPY,129.588,129.511,129.587,129.514
2017-07-18 07:05:00,EURJPY,129.557,129.449,129.513,129.459
2017-07-18 07:10:00,EURJPY,129.501,129.45,129.459,129.493
2017-07-18 07:15:00,EURJPY,129.564,129.466,129.493,129.562
2017-07-18 07:20:00,EURJPY,129.564,129.515,129.564,129.522
2017-07-18 07:25:00,EURJPY,129.524,129.477,129.516,129.516
2017-07-18 07:30:00,EURJPY,129.539,129.479,129.515,129.539
2017-07-18 07:35:00,EURJPY,129.539,129.44,129.539,129.446
2017-07-18 07:40:00,EURJPY,129.464,129.377,129.447,129.396
2017-07-18 07:45:00,EURJPY,129.439,129.391,129.396,129.435
2017-07-18 07:50:00,EURJPY,129.483,129.369,129.434,129.478
2017-07-18 07:55:00,EURJPY,129.485,129.426,129.478,129.461
2017-07-18 08:00:00,EURJPY,129.465,129.397,129.462,129.441
2017-07-18 08:05:00,EURJPY,129.471,129.402,129.442,129.438
2017-07-18 08:10:00,EURJPY,129.462,129.415,129.439,129.452
2017-07-18 08:15:00,EURJPY,129.456,129.38,129.451,129.4
2017-07-18 08:20:00,EURJPY,129.5,129.376,129.397,129.477
2017-07-18 08:25:00,EURJPY,129.499,129.42,129.478,129.447
2017-07-18 08:30:00,EURJPY,129.507,129.419,129.446,129.485
2017-07-18 08:35:00,EURJPY,129.499,129.291,129.485,129.345
2017-07-18 08:40:00,EURJPY,129.414,129.309,129.341,129.343
2017-07-18 08:45:00,EURJPY,129.385,129.271,129.344,129.381
2017-07-18 08:50:00,EURJPY,129.39,129.332,129.382,129.366
2017-07-18 08:55:00,EURJPY,129.376,129.253,129.367,129.268
2017-07-18 09:00:00,EURJPY,129.345,129.269,129.269,129.336
2017-07-18 09:05:00,EURJPY,129.442,129.319,129.335,129.42
2017-07-18 09:10:00,EURJPY,129.443,129.385,129.421,129.429
2017-07-18 09:15:00,EURJPY,129.467,129.4,129.428,129.441
2017-07-18 09:20:00,EURJPY,129.518,129.438,129.442,129.482
2017-07-18 09:25:00,EURJPY,129.522,129.458,129.484,129.493
2017-07-18 09:30:00,EURJPY,129.506,129.428,129.495,129.484
2017-07-18 09:35:00,EURJPY,129.602,129.466,129.482,129.583
2017-07-18 09:40:00,EURJPY,129.669,129.576,129.583,129.603
2017-07-18 09:45:00,EURJPY,129.68,129.573,129.603,129.622
2017-07-18 09:50:00,EURJPY,129.69,129.611,129.624,129.667
2017-07-18 09:55:00,EURJPY,129.683,129.625,129.668,129.633
2017-07-18 10:00:00,EURJPY,129.65,129.583,129.634,129.622
2017-07-18 10:05:00,EURJPY,129.621,129.567,129.621,129.609
2017-07-18 10:10:00,EURJPY,129.66,129.604,129.611,129.646
2017-07-18 10:15:00,EURJPY,129.651,129.61,129.643,129.614
2017-07-18 10:20:00,EURJPY,129.612,129.506,129.612,129.545
2017-07-18 10:25:00,EURJPY,129.635,129.544,129.544,129.592
2017-07-18 10:30:00,EURJPY,129.596,129.476,129.591,129.479
2017-07-18 10:35:00,EURJPY,129.539,129.342,129.479,129.393
2017-07-18 10:40:00,EURJPY,129.412,129.319,129.395,129.36
2017-07-18 10:45:00,EURJPY,129.396,129.346,129.359,129.383
2017-07-18 10:50:00,EURJPY,129.464,129.364,129.385,129.464
2017-07-18 10:55:00,EURJPY,129.504,129.452,129.466,129.492
2017-07-18 11:00:00,EURJPY,129.509,129.448,129.493,129.482
2017-07-18 11:05:00,EURJPY,129.498,129.457,129.481,129.472
2017-07-18 11:10:00,EURJPY,129.481,129.443,129.473,129.464
2017-07-18 11:15:00,EURJPY,129.491,129.439,129.464,129.47
2017-07-18 11:20:00,EURJPY,129.54,129.472,129.472,129.525
2017-07-18 11:25:00,EURJPY,129.567,129.516,129.526,129.546
2017-07-18 11:30:00,EURJPY,129.551,129.503,129.545,129.511
2017-07-18 11:35:00,EURJPY,129.523,129.481,129.513,129.485
2017-07-18 11:40:00,EURJPY,129.503,129.458,129.484,129.499
2017-07-18 11:45:00,EURJPY,129.518,129.488,129.499,129.514
2017-07-18 11:50:00,EURJPY,129.564,129.512,129.515,129.544
2017-07-18 11:55:00,EURJPY,129.554,129.492,129.543,129.548
2017-07-18 12:00:00,EURJPY,129.562,129.536,129.547,129.556
2017-07-18 12:05:00,EURJPY,129.564,129.524,129.559,129.524
2017-07-18 12:10:00,EURJPY,129.531,129.487,129.525,129.514
2017-07-18 12:15:00,EURJPY,129.559,129.514,129.514,129.527
2017-07-18 12:20:00,EURJPY,129.561,129.506,129.527,129.555
2017-07-18 12:25:00,EURJPY,129.667,129.555,129.557,129.604
2017-07-18 12:30:00,EURJPY,129.654,129.593,129.603,129.627
2017-07-18 12:35:00,EURJPY,129.64,129.564,129.629,129.581
2017-07-18 12:40:00,EURJPY,129.584,129.546,129.58,129.546
2017-07-18 12:45:00,EURJPY,129.553,129.515,129.547,129.523
2017-07-18 12:50:00,EURJPY,129.546,129.503,129.523,129.523
2017-07-18 12:55:00,EURJPY,129.591,129.5,129.521,129.558
2017-07-18 13:00:00,EURJPY,129.567,129.508,129.558,129.515
2017-07-18 13:05:00,EURJPY,129.522,129.448,129.515,129.493
2017-07-18 13:10:00,EURJPY,129.542,129.491,129.495,129.529
2017-07-18 13:15:00,EURJPY,129.551,129.521,129.529,129.53
2017-07-18 13:20:00,EURJPY,129.556,129.517,129.531,129.544
2017-07-18 13:25:00,EURJPY,129.583,129.536,129.543,129.545
2017-07-18 13:30:00,EURJPY,129.565,129.538,129.545,129.543
2017-07-18 13:35:00,EURJPY,129.577,129.523,129.542,129.524
2017-07-18 13:40:00,EURJPY,129.551,129.525,129.525,129.549
2017-07-18 13:45:00,EURJPY,129.571,129.543,129.547,129.545
2017-07-18 13:50:00,EURJPY,129.576,129.545,129.545,129.561
2017-07-18 13:55:00,EURJPY,129.609,129.547,129.56,129.602
2017-07-18 14:00:00,EURJPY,129.605,129.551,129.603,129.559
2017-07-18 14:05:00,EURJPY,129.585,129.544,129.56,129.548
2017-07-18 14:10:00,EURJPY,129.576,129.538,129.55,129.538
2017-07-18 14:15:00,EURJPY,129.558,129.528,129.539,129.529
2017-07-18 14:20:00,EURJPY,129.54,129.487,129.529,129.507
2017-07-18 14:25:00,EURJPY,129.515,129.48,129.507,129.493
2017-07-18 14:30:00,EURJPY,129.501,129.463,129.493,129.485
2017-07-18 14:35:00,EURJPY,129.501,129.475,129.485,129.478
2017-07-18 14:40:00,EURJPY,129.488,129.454,129.48,129.465
2017-07-18 14:45:00,EURJPY,129.468,129.409,129.467,129.409
2017-07-18 14:50:00,EURJPY,129.432,129.404,129.41,129.43
2017-07-18 14:55:00,EURJPY,129.46,129.427,129.43,129.448
2017-07-18 15:00:00,EURJPY,129.472,129.444,129.449,129.45
2017-07-18 15:05:00,EURJPY,129.455,129.422,129.449,129.426
2017-07-18 15:10:00,EURJPY,129.452,129.392,129.427,129.393
2017-07-18 15:15:00,EURJPY,129.439,129.387,129.395,129.439
2017-07-18 15:20:00,EURJPY,129.452,129.422,129.439,129.438
2017-07-18 15:25:00,EURJPY,129.466,129.43,129.44,129.453
2017-07-18 15:30:00,EURJPY,129.468,129.422,129.452,129.446
2017-07-18 15:35:00,EURJPY,129.464,129.425,129.447,129.432
2017-07-18 15:40:00,EURJPY,129.472,129.43,129.43,129.472
2017-07-18 15:45:00,EURJPY,129.473,129.444,129.471,129.471
2017-07-18 15:50:00,EURJPY,129.475,129.419,129.471,129.423
2017-07-18 15:55:00,EURJPY,129.47,129.418,129.423,129.456
2017-07-18 16:00:00,EURJPY,129.464,129.425,129.456,129.434
2017-07-18 16:05:00,EURJPY,129.46,129.43,129.432,129.45
2017-07-18 16:10:00,EURJPY,129.456,129.435,129.448,129.441
2017-07-18 16:15:00,EURJPY,129.442,129.42,129.442,129.428
2017-07-18 16:20:00,EURJPY,129.459,129.427,129.427,129.451
2017-07-18 16:25:00,EURJPY,129.45,129.438,129.447,129.442
2017-07-18 16:30:00,EURJPY,129.448,129.431,129.441,129.444
2017-07-18 16:35:00,EURJPY,129.45,129.414,129.445,129.424
2017-07-18 16:40:00,EURJPY,129.451,129.42,129.421,129.443
2017-07-18 16:45:00,EURJPY,129.469,129.434,129.443,129.469
2017-07-18 16:50:00,EURJPY,129.491,129.463,129.467,129.486
2017-07-18 16:55:00,EURJPY,129.491,129.446,129.486,129.48
2017-07-18 17:00:00,EURJPY,129.513,129.428,129.434,129.437
2017-07-18 17:05:00,EURJPY,129.497,129.434,129.437,129.496
2017-07-18 17:10:00,EURJPY,129.519,129.434,129.499,129.458
2017-07-18 17:15:00,EURJPY,129.473,129.442,129.46,129.442
2017-07-18 17:20:00,EURJPY,129.469,129.411,129.439,129.466
2017-07-18 17:25:00,EURJPY,129.468,129.427,129.468,129.439
2017-07-18 17:30:00,EURJPY,129.457,129.438,129.438,129.442
2017-07-18 17:35:00,EURJPY,129.452,129.443,129.443,129.447
2017-07-18 17:40:00,EURJPY,129.462,129.443,129.446,129.449
2017-07-18 17:45:00,EURJPY,129.467,129.451,129.451,129.453
2017-07-18 17:50:00,EURJPY,129.467,129.437,129.451,129.45
2017-07-18 17:55:00,EURJPY,129.496,129.433,129.45,129.477
2017-07-18 18:00:00,EURJPY,129.52,129.439,129.475,129.519
2017-07-18 18:05:00,EURJPY,129.535,129.489,129.518,129.508
2017-07-18 18:10:00,EURJPY,129.517,129.47,129.507,129.47
2017-07-18 18:15:00,EURJPY,129.475,129.46,129.469,129.472
2017-07-18 18:20:00,EURJPY,129.476,129.464,129.473,129.469
2017-07-18 18:25:00,EURJPY,129.478,129.449,129.471,129.456
2017-07-18 18:30:00,EURJPY,129.48,129.455,129.456,129.471
2017-07-18 18:35:00,EURJPY,129.473,129.441,129.468,129.45
2017-07-18 18:40:00,EURJPY,129.451,129.431,129.446,129.434
2017-07-18 18:45:00,EURJPY,129.447,129.416,129.435,129.43
2017-07-18 18:50:00,EURJPY,129.472,129.429,129.429,129.468
2017-07-18 18:55:00,EURJPY,129.484,129.452,129.468,129.452
2017-07-18 19:00:00,EURJPY,129.456,129.403,129.451,129.413
2017-07-18 19:05:00,EURJPY,129.425,129.408,129.413,129.416
2017-07-18 19:10:00,EURJPY,129.425,129.4,129.417,129.41
2017-07-18 19:15:00,EURJPY,129.422,129.392,129.412,129.412
2017-07-18 19:20:00,EURJPY,129.415,129.342,129.412,129.342
2017-07-18 19:25:00,EURJPY,129.385,129.341,129.344,129.38
2017-07-18 19:30:00,EURJPY,129.384,129.365,129.38,129.372
2017-07-18 19:35:00,EURJPY,129.414,129.366,129.371,129.409
2017-07-18 19:40:00,EURJPY,129.412,129.337,129.411,129.342
2017-07-18 19:45:00,EURJPY,129.341,129.307,129.341,129.317
2017-07-18 19:50:00,EURJPY,129.34,129.313,129.32,129.337
2017-07-18 19:55:00,EURJPY,129.351,129.316,129.338,129.324
2017-07-18 20:00:00,EURJPY,129.34,129.282,129.322,129.312
2017-07-18 20:05:00,EURJPY,129.341,129.281,129.317,129.307
2017-07-18 20:10:00,EURJPY,129.313,129.264,129.305,129.308
2017-07-18 20:15:00,EURJPY,129.317,129.272,129.308,129.272
2017-07-18 20:20:00,EURJPY,129.295,129.255,129.271,129.288
2017-07-18 20:25:00,EURJPY,129.307,129.283,129.289,129.303
2017-07-18 20:30:00,EURJPY,129.304,129.231,129.3,129.279
2017-07-18 20:35:00,EURJPY,129.293,129.235,129.28,129.255
2017-07-18 20:40:00,EURJPY,129.264,129.217,129.256,129.223
2017-07-18 20:45:00,EURJPY,129.243,129.2,129.221,129.24
2017-07-18 20:50:00,EURJPY,129.257,129.221,129.238,129.257
2017-07-18 20:55:00,EURJPY,129.327,129.231,129.249,129.312
2017-07-18 21:00:00,EURJPY,129.331,129.292,129.311,129.322
2017-07-18 21:05:00,EURJPY,129.356,129.318,129.322,129.318
2017-07-18 21:10:00,EURJPY,129.343,129.304,129.319,129.338
2017-07-18 21:15:00,EURJPY,129.414,129.334,129.339,129.408
2017-07-18 21:20:00,EURJPY,129.406,129.369,129.406,129.372
2017-07-18 21:25:00,EURJPY,129.388,129.348,129.369,129.372
2017-07-18 21:30:00,EURJPY,129.375,129.352,129.373,129.364
2017-07-18 21:35:00,EURJPY,129.368,129.339,129.368,129.348
2017-07-18 21:40:00,EURJPY,129.391,129.349,129.349,129.385
2017-07-18 21:45:00,EURJPY,129.432,129.38,129.386,129.406
2017-07-18 21:50:00,EURJPY,129.409,129.368,129.405,129.376
2017-07-18 21:55:00,EURJPY,129.383,129.347,129.377,129.35
2017-07-18 22:00:00,EURJPY,129.359,129.336,129.349,129.339
2017-07-18 22:05:00,EURJPY,129.343,129.3,129.339,129.301
2017-07-18 22:10:00,EURJPY,129.321,129.295,129.302,129.302
2017-07-18 22:15:00,EURJPY,129.331,129.301,129.303,129.302
2017-07-18 22:20:00,EURJPY,129.324,129.302,129.302,129.321
2017-07-18 22:25:00,EURJPY,129.33,129.301,129.322,129.317
2017-07-18 22:30:00,EURJPY,129.353,129.312,129.315,129.341
2017-07-18 22:35:00,EURJPY,129.342,129.284,129.342,129.295
2017-07-18 22:40:00,EURJPY,129.297,129.27,129.295,129.28
2017-07-18 22:45:00,EURJPY,129.287,129.243,129.28,129.264
2017-07-18 22:50:00,EURJPY,129.277,129.255,129.265,129.267
2017-07-18 22:55:00,EURJPY,129.302,129.267,129.268,129.297
2017-07-18 23:00:00,EURJPY,129.31,129.289,129.297,129.299
2017-07-18 23:05:00,EURJPY,129.347,129.287,129.299,129.332
2017-07-18 23:10:00,EURJPY,129.331,129.289,129.331,129.29
2017-07-18 23:15:00,EURJPY,129.312,129.286,129.29,129.301
2017-07-18 23:20:00,EURJPY,129.319,129.295,129.3,129.296
2017-07-18 23:25:00,EURJPY,129.329,129.28,129.296,129.284
2017-07-18 23:30:00,EURJPY,129.287,129.251,129.283,129.256
2017-07-18 23:35:00,EURJPY,129.279,129.256,129.257,129.266
2017-07-18 23:40:00,EURJPY,129.282,129.256,129.266,129.256
2017-07-18 23:45:00,EURJPY,129.288,129.255,129.256,129.279
2017-07-18 23:50:00,EURJPY,129.297,129.272,129.28,129.282
2017-07-18 23:55:00,EURJPY,129.289,129.269,129.281,129.276
2017-07-19 00:00:00,EURJPY,129.281,129.258,129.276,129.263
2017-07-19 00:05:00,EURJPY,129.295,129.251,129.264,129.285
2017-07-19 00:10:00,EURJPY,129.302,129.282,129.286,129.291
2017-07-19 00:15:00,EURJPY,129.301,129.285,129.291,129.287
2017-07-19 00:20:00,EURJPY,129.293,129.286,129.288,129.289
2017-07-19 00:25:00,EURJPY,129.306,129.283,129.288,129.304
2017-07-19 00:30:00,EURJPY,129.308,129.293,129.304,129.297
2017-07-19 00:35:00,EURJPY,129.31,129.297,129.297,129.309
2017-07-19 00:40:00,EURJPY,129.311,129.288,129.309,129.3
2017-07-19 00:45:00,EURJPY,129.3,129.265,129.3,129.293
2017-07-19 00:50:00,EURJPY,129.291,129.267,129.291,129.27
2017-07-19 00:55:00,EURJPY,129.275,129.264,129.271,129.27
2017-07-19 01:00:00,EURJPY,129.285,129.263,129.272,129.276
2017-07-19 01:05:00,EURJPY,129.278,129.256,129.275,129.262
2017-07-19 01:10:00,EURJPY,129.263,129.239,129.263,129.246
2017-07-19 01:15:00,EURJPY,129.273,129.239,129.247,129.273
2017-07-19 01:20:00,EURJPY,129.289,129.25,129.272,129.283
2017-07-19 01:25:00,EURJPY,129.287,129.266,129.283,129.283
2017-07-19 01:30:00,EURJPY,129.292,129.27,129.283,129.288
2017-07-19 01:35:00,EURJPY,129.346,129.258,129.286,129.336
2017-07-19 01:40:00,EURJPY,129.428,129.321,129.337,129.422
2017-07-19 01:45:00,EURJPY,129.421,129.357,129.421,129.359
2017-07-19 01:50:00,EURJPY,129.382,129.35,129.361,129.356
2017-07-19 01:55:00,EURJPY,129.379,129.307,129.355,129.322
2017-07-19 02:00:00,EURJPY,129.349,129.286,129.322,129.3
2017-07-19 02:05:00,EURJPY,129.36,129.275,129.301,129.34
2017-07-19 02:10:00,EURJPY,129.366,129.302,129.341,129.308
2017-07-19 02:15:00,EURJPY,129.314,129.257,129.31,129.313
2017-07-19 02:20:00,EURJPY,129.327,129.228,129.314,129.271
2017-07-19 02:25:00,EURJPY,129.302,129.252,129.27,129.273
2017-07-19 02:30:00,EURJPY,129.321,129.238,129.274,129.29
2017-07-19 02:35:00,EURJPY,129.342,129.279,129.291,129.295
2017-07-19 02:40:00,EURJPY,129.299,129.219,129.295,129.283
2017-07-19 02:45:00,EURJPY,129.284,129.228,129.279,129.248
2017-07-19 02:50:00,EURJPY,129.3,129.223,129.248,129.273
2017-07-19 02:55:00,EURJPY,129.288,129.224,129.274,129.227
2017-07-19 03:00:00,EURJPY,129.254,129.154,129.225,129.205
2017-07-19 03:05:00,EURJPY,129.285,129.199,129.203,129.256
2017-07-19 03:10:00,EURJPY,129.311,129.24,129.255,129.262
2017-07-19 03:15:00,EURJPY,129.269,129.202,129.26,129.257
2017-07-19 03:20:00,EURJPY,129.262,129.199,129.256,129.222
2017-07-19 03:25:00,EURJPY,129.241,129.197,129.221,129.207
2017-07-19 03:30:00,EURJPY,129.264,129.203,129.208,129.207
2017-07-19 03:35:00,EURJPY,129.263,129.205,129.208,129.253
2017-07-19 03:40:00,EURJPY,129.258,129.208,129.254,129.233
2017-07-19 03:45:00,EURJPY,129.24,129.196,129.233,129.221
2017-07-19 03:50:00,EURJPY,129.229,129.176,129.22,129.22
2017-07-19 03:55:00,EURJPY,129.293,129.168,129.225,129.182
2017-07-19 04:00:00,EURJPY,129.219,129.161,129.186,129.214
2017-07-19 04:05:00,EURJPY,129.219,129.157,129.214,129.165
2017-07-19 04:10:00,EURJPY,129.196,129.137,129.165,129.155
2017-07-19 04:15:00,EURJPY,129.169,129.108,129.154,129.129
2017-07-19 04:20:00,EURJPY,129.149,129.119,129.129,129.132
2017-07-19 04:25:00,EURJPY,129.176,129.109,129.129,129.171
2017-07-19 04:30:00,EURJPY,129.19,129.153,129.17,129.189
2017-07-19 04:35:00,EURJPY,129.191,129.108,129.188,129.115
2017-07-19 04:40:00,EURJPY,129.154,129.102,129.12,129.144
2017-07-19 04:45:00,EURJPY,129.166,129.121,129.143,129.152
2017-07-19 04:50:00,EURJPY,129.182,129.102,129.15,129.111
2017-07-19 04:55:00,EURJPY,129.15,129.099,129.113,129.141
2017-07-19 05:00:00,EURJPY,129.168,129.116,129.141,129.159
2017-07-19 05:05:00,EURJPY,129.189,129.153,129.16,129.182
2017-07-19 05:10:00,EURJPY,129.235,129.184,129.184,129.225
2017-07-19 05:15:00,EURJPY,129.28,129.231,129.236,129.273
2017-07-19 05:20:00,EURJPY,129.279,129.242,129.271,129.249
2017-07-19 05:25:00,EURJPY,129.269,129.216,129.25,129.223
2017-07-19 05:30:00,EURJPY,129.23,129.15,129.221,129.166
2017-07-19 05:35:00,EURJPY,129.165,129.091,129.164,129.104
2017-07-19 05:40:00,EURJPY,129.115,129.059,129.103,129.092
2017-07-19 05:45:00,EURJPY,129.095,129.001,129.092,129.057
2017-07-19 05:50:00,EURJPY,129.099,129.055,129.057,129.057
2017-07-19 05:55:00,EURJPY,129.084,129.051,129.056,129.063
2017-07-19 06:00:00,EURJPY,129.119,129.051,129.063,129.119
2017-07-19 06:05:00,EURJPY,129.151,129.111,129.118,129.139
2017-07-19 06:10:00,EURJPY,129.147,129.114,129.14,129.13
2017-07-19 06:15:00,EURJPY,129.168,129.12,129.131,129.135
2017-07-19 06:20:00,EURJPY,129.16,129.128,129.136,129.136
2017-07-19 06:25:00,EURJPY,129.165,129.129,129.137,129.154
2017-07-19 06:30:00,EURJPY,129.155,129.107,129.153,129.14
2017-07-19 06:35:00,EURJPY,129.144,129.098,129.138,129.122
2017-07-19 06:40:00,EURJPY,129.182,129.12,129.121,129.166
2017-07-19 06:45:00,EURJPY,129.164,129.078,129.164,129.104
2017-07-19 06:50:00,EURJPY,129.122,129.088,129.103,129.102
2017-07-19 06:55:00,EURJPY,129.126,129.086,129.103,129.111
2017-07-19 07:00:00,EURJPY,129.129,129.071,129.109,129.113
2017-07-19 07:05:00,EURJPY,129.132,129.095,129.114,129.117
2017-07-19 07:10:00,EURJPY,129.154,129.106,129.116,129.131
2017-07-19 07:15:00,EURJPY,129.169,129.113,129.129,129.137
2017-07-19 07:20:00,EURJPY,129.156,129.13,129.135,129.148
2017-07-19 07:25:00,EURJPY,129.149,129.115,129.149,129.141
2017-07-19 07:30:00,EURJPY,129.155,129.108,129.143,129.11
2017-07-19 07:35:00,EURJPY,129.152,129.108,129.11,129.143
2017-07-19 07:40:00,EURJPY,129.16,129.123,129.143,129.15
2017-07-19 07:45:00,EURJPY,129.156,129.087,129.147,129.088
2017-07-19 07:50:00,EURJPY,129.133,129.087,129.088,129.108
2017-07-19 07:55:00,EURJPY,129.125,129.078,129.107,129.111
2017-07-19 08:00:00,EURJPY,129.113,129.076,129.11,129.089
2017-07-19 08:05:00,EURJPY,129.105,129.007,129.09,129.018
2017-07-19 08:10:00,EURJPY,129.058,129.017,129.018,129.029
2017-07-19 08:15:00,EURJPY,129.078,129.017,129.03,129.065
2017-07-19 08:20:00,EURJPY,129.095,129.052,129.069,129.089
2017-07-19 08:25:00,EURJPY,129.093,129.047,129.089,129.059
2017-07-19 08:30:00,EURJPY,129.124,129.045,129.05,129.054
2017-07-19 08:35:00,EURJPY,129.056,129.028,129.054,129.035
2017-07-19 08:40:00,EURJPY,129.038,129.001,129.034,129.007
2017-07-19 08:45:00,EURJPY,129.025,128.806,129.006,128.858
2017-07-19 08:50:00,EURJPY,128.899,128.843,128.853,128.858
2017-07-19 08:55:00,EURJPY,128.869,128.599,128.857,128.661
2017-07-19 09:00:00,EURJPY,128.746,128.654,128.66,128.738
2017-07-19 09:05:00,EURJPY,128.759,128.704,128.736,128.739
2017-07-19 09:10:00,EURJPY,128.747,128.695,128.742,128.729
2017-07-19 09:15:00,EURJPY,128.797,128.707,128.729,128.786
2017-07-19 09:20:00,EURJPY,128.788,128.728,128.788,128.754
2017-07-19 09:25:00,EURJPY,128.775,128.723,128.754,128.757
2017-07-19 09:30:00,EURJPY,128.791,128.722,128.756,128.728
2017-07-19 09:35:00,EURJPY,128.745,128.674,128.728,128.693
2017-07-19 09:40:00,EURJPY,128.71,128.66,128.695,128.668
2017-07-19 09:45:00,EURJPY,128.758,128.665,128.67,128.748
2017-07-19 09:50:00,EURJPY,128.774,128.689,128.75,128.708
2017-07-19 09:55:00,EURJPY,128.717,128.625,128.707,128.63
2017-07-19 10:00:00,EURJPY,128.745,128.613,128.629,128.741
2017-07-19 10:05:00,EURJPY,128.742,128.583,128.741,128.592
2017-07-19 10:10:00,EURJPY,128.629,128.576,128.591,128.618
