,coin,high,low,open,close
2015-08-27 16:55:00,USDCAD,1.31995,1.31951,1.31958,1.31978
2015-08-27 17:00:00,USDCAD,1.32041,1.31938,1.31955,1.31968
2015-08-27 17:05:00,USDCAD,1.3200100000000001,1.31968,1.3197,1.32
2015-08-27 17:10:00,USDCAD,1.32041,1.31989,1.31998,1.32041
2015-08-27 17:15:00,USDCAD,1.32045,1.32,1.32033,1.32005
2015-08-27 17:20:00,USDCAD,1.32018,1.3197299999999998,1.32008,1.31976
2015-08-27 17:25:00,USDCAD,1.31987,1.31971,1.31976,1.31972
2015-08-27 17:30:00,USDCAD,1.31992,1.3196700000000001,1.31974,1.3199100000000001
2015-08-27 17:35:00,USDCAD,1.3203,1.31992,1.31992,1.3203
2015-08-27 17:40:00,USDCAD,1.3204,1.3203,1.32034,1.3203
2015-08-27 17:45:00,USDCAD,1.32046,1.32026,1.32031,1.3204200000000001
2015-08-27 17:50:00,USDCAD,1.3204200000000001,1.32035,1.32035,1.32035
2015-08-27 17:55:00,USDCAD,1.3204200000000001,1.3202200000000002,1.32028,1.32027
2015-08-27 18:00:00,USDCAD,1.3203,1.3199299999999998,1.3202399999999999,1.3202399999999999
2015-08-27 18:05:00,USDCAD,1.32027,1.31984,1.32027,1.3200100000000001
2015-08-27 18:10:00,USDCAD,1.32003,1.31994,1.3200100000000001,1.31994
2015-08-27 18:15:00,USDCAD,1.32019,1.3199299999999998,1.31994,1.32003
2015-08-27 18:20:00,USDCAD,1.32003,1.31994,1.31995,1.32002
2015-08-27 18:25:00,USDCAD,1.3200399999999999,1.31978,1.3200100000000001,1.31978
2015-08-27 18:30:00,USDCAD,1.31979,1.31968,1.31979,1.31971
2015-08-27 18:35:00,USDCAD,1.31978,1.31964,1.31972,1.31968
2015-08-27 18:40:00,USDCAD,1.31985,1.31971,1.31972,1.31985
2015-08-27 18:45:00,USDCAD,1.31985,1.31971,1.31985,1.31972
2015-08-27 18:50:00,USDCAD,1.3197299999999998,1.31971,1.31972,1.31972
2015-08-27 18:55:00,USDCAD,1.31972,1.31955,1.31971,1.31955
2015-08-27 19:00:00,USDCAD,1.31972,1.31949,1.31955,1.3195299999999999
2015-08-27 19:05:00,USDCAD,1.31999,1.31939,1.31954,1.31994
2015-08-27 19:10:00,USDCAD,1.31996,1.31976,1.3199299999999998,1.31977
2015-08-27 19:15:00,USDCAD,1.31978,1.31975,1.31978,1.31978
2015-08-27 19:20:00,USDCAD,1.31977,1.3194,1.31977,1.31942
2015-08-27 19:25:00,USDCAD,1.3194299999999999,1.31931,1.3194299999999999,1.3193700000000002
2015-08-27 19:30:00,USDCAD,1.31951,1.3193700000000002,1.31938,1.31938
2015-08-27 19:35:00,USDCAD,1.3194,1.31921,1.31939,1.31922
2015-08-27 19:40:00,USDCAD,1.31925,1.3191,1.31921,1.31915
2015-08-27 19:45:00,USDCAD,1.3192,1.31915,1.31916,1.3191899999999999
2015-08-27 19:50:00,USDCAD,1.3194,1.3191899999999999,1.31924,1.3191899999999999
2015-08-27 19:55:00,USDCAD,1.31921,1.3191,1.3191899999999999,1.3191
2015-08-27 20:00:00,USDCAD,1.3191700000000002,1.31873,1.31911,1.31874
2015-08-27 20:05:00,USDCAD,1.31875,1.31855,1.31873,1.31857
2015-08-27 20:10:00,USDCAD,1.3191,1.31859,1.3186,1.31904
2015-08-27 20:15:00,USDCAD,1.31903,1.3187,1.31903,1.319
2015-08-27 20:20:00,USDCAD,1.3193,1.3189799999999998,1.319,1.31925
2015-08-27 20:25:00,USDCAD,1.3193,1.31887,1.31925,1.31889
2015-08-27 20:30:00,USDCAD,1.31903,1.3185200000000001,1.3188799999999998,1.31859
2015-08-27 20:35:00,USDCAD,1.31891,1.31854,1.3185799999999999,1.31871
2015-08-27 20:40:00,USDCAD,1.31885,1.31865,1.31871,1.31867
2015-08-27 20:45:00,USDCAD,1.3188600000000001,1.31866,1.31867,1.31884
2015-08-27 20:50:00,USDCAD,1.3188600000000001,1.31856,1.31881,1.31856
2015-08-27 20:55:00,USDCAD,1.3188600000000001,1.31851,1.31854,1.3187
2015-08-27 21:00:00,USDCAD,1.3187,1.3183799999999999,1.31869,1.31846
2015-08-27 21:05:00,USDCAD,1.3185,1.31819,1.31845,1.31821
2015-08-27 21:10:00,USDCAD,1.3183799999999999,1.31802,1.3182,1.31807
2015-08-27 21:15:00,USDCAD,1.3181,1.31775,1.31808,1.31809
2015-08-27 21:20:00,USDCAD,1.31809,1.3177299999999998,1.31802,1.3178299999999998
2015-08-27 21:25:00,USDCAD,1.3180100000000001,1.31765,1.31784,1.31765
2015-08-27 21:30:00,USDCAD,1.31779,1.31761,1.31765,1.31766
2015-08-27 21:35:00,USDCAD,1.31765,1.3172,1.31765,1.31725
2015-08-27 21:40:00,USDCAD,1.31781,1.31725,1.31726,1.31781
2015-08-27 21:45:00,USDCAD,1.31787,1.3172,1.3178,1.3172
2015-08-27 21:50:00,USDCAD,1.31736,1.3171899999999999,1.3172,1.31726
2015-08-27 21:55:00,USDCAD,1.31787,1.31721,1.3172700000000002,1.31785
2015-08-27 22:00:00,USDCAD,1.31806,1.31779,1.31784,1.31803
2015-08-27 22:05:00,USDCAD,1.31803,1.31723,1.31803,1.31728
2015-08-27 22:10:00,USDCAD,1.31744,1.31725,1.31726,1.31735
2015-08-27 22:15:00,USDCAD,1.31736,1.31681,1.31736,1.31711
2015-08-27 22:20:00,USDCAD,1.31752,1.31697,1.31711,1.31752
2015-08-27 22:25:00,USDCAD,1.3177299999999998,1.31738,1.3175299999999999,1.31744
2015-08-27 22:30:00,USDCAD,1.31762,1.31716,1.31745,1.31716
2015-08-27 22:35:00,USDCAD,1.31759,1.31724,1.31724,1.31735
2015-08-27 22:40:00,USDCAD,1.31751,1.31714,1.3173700000000002,1.31728
2015-08-27 22:45:00,USDCAD,1.31734,1.31724,1.3173,1.31728
2015-08-27 22:50:00,USDCAD,1.31728,1.31704,1.31728,1.3170600000000001
2015-08-27 22:55:00,USDCAD,1.3171700000000002,1.31703,1.31705,1.31703
2015-08-27 23:00:00,USDCAD,1.3172,1.317,1.31704,1.317
2015-08-27 23:05:00,USDCAD,1.3171,1.3167799999999998,1.317,1.3167799999999998
2015-08-27 23:10:00,USDCAD,1.31687,1.31669,1.3168,1.31671
2015-08-27 23:15:00,USDCAD,1.31713,1.31673,1.31673,1.31713
2015-08-27 23:20:00,USDCAD,1.3175700000000001,1.31714,1.31714,1.31756
2015-08-27 23:25:00,USDCAD,1.31769,1.31732,1.3175299999999999,1.31769
2015-08-27 23:30:00,USDCAD,1.31795,1.3175700000000001,1.3177,1.3176700000000001
2015-08-27 23:35:00,USDCAD,1.31803,1.31768,1.31768,1.318
2015-08-27 23:40:00,USDCAD,1.31815,1.31799,1.31803,1.3180399999999999
2015-08-27 23:45:00,USDCAD,1.31817,1.3178299999999998,1.3181399999999999,1.3179
2015-08-27 23:50:00,USDCAD,1.31819,1.31786,1.31788,1.31805
2015-08-27 23:55:00,USDCAD,1.31807,1.31765,1.3180399999999999,1.3177
2015-08-28 00:00:00,USDCAD,1.31819,1.31766,1.31772,1.31819
2015-08-28 00:05:00,USDCAD,1.3184799999999999,1.31798,1.31818,1.3180399999999999
2015-08-28 00:10:00,USDCAD,1.3188,1.31799,1.31806,1.3187
2015-08-28 00:15:00,USDCAD,1.3189600000000001,1.31866,1.3186799999999999,1.31889
2015-08-28 00:20:00,USDCAD,1.31924,1.3188600000000001,1.3188799999999998,1.31924
2015-08-28 00:25:00,USDCAD,1.31928,1.31905,1.31923,1.31911
2015-08-28 00:30:00,USDCAD,1.3195,1.3191,1.3191,1.31944
2015-08-28 00:35:00,USDCAD,1.3194299999999999,1.31892,1.3194299999999999,1.31916
2015-08-28 00:40:00,USDCAD,1.31916,1.3187200000000001,1.31915,1.3190600000000001
2015-08-28 00:45:00,USDCAD,1.3193,1.3190600000000001,1.31908,1.3192
2015-08-28 00:50:00,USDCAD,1.31924,1.31891,1.3192,1.31892
2015-08-28 00:55:00,USDCAD,1.3189,1.3187,1.3189,1.31881
2015-08-28 01:00:00,USDCAD,1.319,1.31853,1.31881,1.31895
2015-08-28 01:05:00,USDCAD,1.31936,1.319,1.319,1.31924
2015-08-28 01:10:00,USDCAD,1.31951,1.31924,1.31925,1.31944
2015-08-28 01:15:00,USDCAD,1.31944,1.319,1.3194299999999999,1.31908
2015-08-28 01:20:00,USDCAD,1.3191899999999999,1.31885,1.31908,1.3190600000000001
2015-08-28 01:25:00,USDCAD,1.3191,1.31887,1.31903,1.31889
2015-08-28 01:30:00,USDCAD,1.319,1.31871,1.3188799999999998,1.31887
2015-08-28 01:35:00,USDCAD,1.31884,1.3183200000000002,1.31884,1.31835
2015-08-28 01:40:00,USDCAD,1.3185799999999999,1.31833,1.31834,1.31855
2015-08-28 01:45:00,USDCAD,1.31895,1.3185,1.3185799999999999,1.31859
2015-08-28 01:50:00,USDCAD,1.319,1.31857,1.3186,1.3189600000000001
2015-08-28 01:55:00,USDCAD,1.31905,1.31851,1.31894,1.31857
2015-08-28 02:00:00,USDCAD,1.31881,1.3181399999999999,1.31857,1.31875
2015-08-28 02:05:00,USDCAD,1.31935,1.3183200000000002,1.31874,1.31834
2015-08-28 02:10:00,USDCAD,1.31939,1.3183200000000002,1.31835,1.31936
2015-08-28 02:15:00,USDCAD,1.31965,1.31914,1.31938,1.31924
2015-08-28 02:20:00,USDCAD,1.3195700000000001,1.31913,1.31931,1.31933
2015-08-28 02:25:00,USDCAD,1.3194,1.31907,1.31932,1.3190899999999999
2015-08-28 02:30:00,USDCAD,1.32049,1.31907,1.3190899999999999,1.32026
2015-08-28 02:35:00,USDCAD,1.32066,1.32028,1.32028,1.32041
2015-08-28 02:40:00,USDCAD,1.3206799999999999,1.32023,1.3204200000000001,1.3204200000000001
2015-08-28 02:45:00,USDCAD,1.32121,1.3203799999999999,1.3204,1.32092
2015-08-28 02:50:00,USDCAD,1.32093,1.3206200000000001,1.32091,1.32074
2015-08-28 02:55:00,USDCAD,1.3209799999999998,1.32029,1.32073,1.32029
2015-08-28 03:00:00,USDCAD,1.32083,1.3201200000000002,1.32027,1.32028
2015-08-28 03:05:00,USDCAD,1.3207,1.32007,1.32028,1.3201200000000002
2015-08-28 03:10:00,USDCAD,1.32059,1.3201200000000002,1.3201200000000002,1.32029
2015-08-28 03:15:00,USDCAD,1.32082,1.32008,1.3203,1.3203
2015-08-28 03:20:00,USDCAD,1.32046,1.31922,1.32033,1.3194299999999999
2015-08-28 03:25:00,USDCAD,1.3196,1.31924,1.31941,1.3196
2015-08-28 03:30:00,USDCAD,1.3197299999999998,1.31932,1.31958,1.31965
2015-08-28 03:35:00,USDCAD,1.3196700000000001,1.31908,1.3196299999999999,1.3193700000000002
2015-08-28 03:40:00,USDCAD,1.31956,1.319,1.31935,1.31904
2015-08-28 03:45:00,USDCAD,1.32053,1.31894,1.3190600000000001,1.32034
2015-08-28 03:50:00,USDCAD,1.3207,1.32018,1.32036,1.3207
2015-08-28 03:55:00,USDCAD,1.32172,1.32043,1.32065,1.32154
2015-08-28 04:00:00,USDCAD,1.3223,1.32141,1.3215299999999999,1.32227
2015-08-28 04:05:00,USDCAD,1.32277,1.32223,1.32228,1.32244
2015-08-28 04:10:00,USDCAD,1.32289,1.32241,1.32246,1.32241
2015-08-28 04:15:00,USDCAD,1.3226,1.32212,1.32239,1.32245
2015-08-28 04:20:00,USDCAD,1.3231,1.32245,1.32245,1.3230600000000001
2015-08-28 04:25:00,USDCAD,1.32362,1.3227799999999998,1.32304,1.32356
2015-08-28 04:30:00,USDCAD,1.3236299999999999,1.32321,1.32358,1.32341
2015-08-28 04:35:00,USDCAD,1.32344,1.3230600000000001,1.32339,1.3231700000000002
2015-08-28 04:40:00,USDCAD,1.32358,1.3227,1.32318,1.32277
2015-08-28 04:45:00,USDCAD,1.32335,1.32277,1.32277,1.32315
2015-08-28 04:50:00,USDCAD,1.32345,1.32292,1.32315,1.3231899999999999
2015-08-28 04:55:00,USDCAD,1.3237,1.3225200000000001,1.3232,1.32287
2015-08-28 05:00:00,USDCAD,1.32324,1.32267,1.32287,1.32292
2015-08-28 05:05:00,USDCAD,1.32352,1.32273,1.32292,1.3232
2015-08-28 05:10:00,USDCAD,1.32325,1.32256,1.3232,1.32325
2015-08-28 05:15:00,USDCAD,1.32335,1.3228,1.32325,1.32315
2015-08-28 05:20:00,USDCAD,1.32325,1.32285,1.32315,1.32302
2015-08-28 05:25:00,USDCAD,1.3234,1.3226200000000001,1.3229899999999999,1.3226200000000001
2015-08-28 05:30:00,USDCAD,1.32275,1.3217,1.32275,1.32213
2015-08-28 05:35:00,USDCAD,1.32212,1.3207,1.32212,1.3209799999999998
2015-08-28 05:40:00,USDCAD,1.32186,1.32093,1.321,1.321
2015-08-28 05:45:00,USDCAD,1.3221,1.32081,1.321,1.322
2015-08-28 05:50:00,USDCAD,1.32218,1.32158,1.322,1.32181
2015-08-28 05:55:00,USDCAD,1.32202,1.32169,1.3218,1.3217299999999998
2015-08-28 06:00:00,USDCAD,1.3223,1.3212899999999999,1.32171,1.32225
2015-08-28 06:05:00,USDCAD,1.3227200000000001,1.32209,1.32225,1.32235
2015-08-28 06:10:00,USDCAD,1.32245,1.32134,1.32236,1.3214
2015-08-28 06:15:00,USDCAD,1.32148,1.32121,1.32139,1.32121
2015-08-28 06:20:00,USDCAD,1.32152,1.32066,1.32121,1.32085
2015-08-28 06:25:00,USDCAD,1.32124,1.32051,1.3207799999999998,1.32083
2015-08-28 06:30:00,USDCAD,1.32156,1.32083,1.32084,1.32131
2015-08-28 06:35:00,USDCAD,1.32179,1.32128,1.32132,1.32169
2015-08-28 06:40:00,USDCAD,1.3219,1.32154,1.32172,1.32162
2015-08-28 06:45:00,USDCAD,1.32225,1.32164,1.32164,1.32198
2015-08-28 06:50:00,USDCAD,1.32247,1.32169,1.32197,1.32247
2015-08-28 06:55:00,USDCAD,1.32275,1.32186,1.32247,1.3220299999999998
2015-08-28 07:00:00,USDCAD,1.3224799999999999,1.3220299999999998,1.32205,1.32236
2015-08-28 07:05:00,USDCAD,1.3234,1.32226,1.32237,1.32325
2015-08-28 07:10:00,USDCAD,1.3234700000000001,1.3226,1.32325,1.32265
2015-08-28 07:15:00,USDCAD,1.3233,1.3226,1.32265,1.3229
