,coin,high,low,open,close
2017-07-25 07:20:00,USDCAD,1.2514100000000001,1.25091,1.25137,1.25105
2017-07-25 07:25:00,USDCAD,1.25125,1.25086,1.25105,1.25096
2017-07-25 07:30:00,USDCAD,1.25125,1.2507700000000002,1.25099,1.25124
2017-07-25 07:35:00,USDCAD,1.2512299999999998,1.25092,1.2512299999999998,1.25102
2017-07-25 07:40:00,USDCAD,1.25121,1.2509299999999999,1.251,1.25095
2017-07-25 07:45:00,USDCAD,1.25111,1.2502799999999998,1.2509700000000001,1.2503
2017-07-25 07:50:00,USDCAD,1.25071,1.25007,1.25029,1.25066
2017-07-25 07:55:00,USDCAD,1.2507,1.2502,1.2506899999999999,1.25025
2017-07-25 08:00:00,USDCAD,1.25027,1.24959,1.25026,1.24976
2017-07-25 08:05:00,USDCAD,1.24978,1.24919,1.24977,1.2492299999999998
2017-07-25 08:10:00,USDCAD,1.24967,1.24898,1.24922,1.2491
2017-07-25 08:15:00,USDCAD,1.24927,1.24882,1.24912,1.24889
2017-07-25 08:20:00,USDCAD,1.24896,1.24865,1.24889,1.24873
2017-07-25 08:25:00,USDCAD,1.2495399999999999,1.24872,1.24873,1.24927
2017-07-25 08:30:00,USDCAD,1.24946,1.24918,1.24929,1.24937
2017-07-25 08:35:00,USDCAD,1.2494299999999998,1.24889,1.24937,1.2489700000000001
2017-07-25 08:40:00,USDCAD,1.24935,1.24881,1.2489700000000001,1.2488299999999999
2017-07-25 08:45:00,USDCAD,1.24945,1.2488299999999999,1.2488299999999999,1.2494399999999999
2017-07-25 08:50:00,USDCAD,1.24999,1.2493299999999998,1.2494299999999998,1.2497
2017-07-25 08:55:00,USDCAD,1.25061,1.2496,1.24974,1.2506
2017-07-25 09:00:00,USDCAD,1.25066,1.24969,1.2506,1.2498200000000002
2017-07-25 09:05:00,USDCAD,1.24985,1.24895,1.24979,1.24896
2017-07-25 09:10:00,USDCAD,1.24919,1.2481,1.24895,1.24816
2017-07-25 09:15:00,USDCAD,1.2492,1.24807,1.24815,1.2491
2017-07-25 09:20:00,USDCAD,1.24947,1.24909,1.2491,1.2494399999999999
2017-07-25 09:25:00,USDCAD,1.25017,1.2494100000000001,1.2494299999999998,1.25001
2017-07-25 09:30:00,USDCAD,1.25009,1.24983,1.25001,1.24996
2017-07-25 09:35:00,USDCAD,1.25053,1.24958,1.24995,1.25053
2017-07-25 09:40:00,USDCAD,1.25053,1.25006,1.25052,1.25014
2017-07-25 09:45:00,USDCAD,1.25021,1.24963,1.25019,1.24983
2017-07-25 09:50:00,USDCAD,1.24994,1.24916,1.24983,1.2493299999999998
2017-07-25 09:55:00,USDCAD,1.24938,1.24911,1.24932,1.24912
2017-07-25 10:00:00,USDCAD,1.25005,1.24908,1.24912,1.2499200000000001
2017-07-25 10:05:00,USDCAD,1.25105,1.24979,1.2499,1.251
2017-07-25 10:10:00,USDCAD,1.25176,1.25082,1.25101,1.25115
2017-07-25 10:15:00,USDCAD,1.25183,1.2512,1.2512,1.2514399999999999
2017-07-25 10:20:00,USDCAD,1.25176,1.2512299999999998,1.2514399999999999,1.25156
2017-07-25 10:25:00,USDCAD,1.2517200000000002,1.25132,1.25158,1.25145
2017-07-25 10:30:00,USDCAD,1.2520200000000001,1.25139,1.2514399999999999,1.2519
2017-07-25 10:35:00,USDCAD,1.25205,1.25171,1.25189,1.2518
2017-07-25 10:40:00,USDCAD,1.2521200000000001,1.25178,1.2518200000000002,1.25203
2017-07-25 10:45:00,USDCAD,1.25318,1.25199,1.25204,1.25301
2017-07-25 10:50:00,USDCAD,1.25312,1.25248,1.25302,1.25272
2017-07-25 10:55:00,USDCAD,1.25325,1.25266,1.25273,1.25296
2017-07-25 11:00:00,USDCAD,1.2530299999999999,1.25227,1.25299,1.25251
2017-07-25 11:05:00,USDCAD,1.2525,1.2518799999999999,1.2525,1.2518799999999999
2017-07-25 11:10:00,USDCAD,1.25221,1.25165,1.25189,1.252
2017-07-25 11:15:00,USDCAD,1.25203,1.25129,1.252,1.25153
2017-07-25 11:20:00,USDCAD,1.2517399999999999,1.25137,1.25159,1.25166
2017-07-25 11:25:00,USDCAD,1.25178,1.25138,1.25166,1.25152
2017-07-25 11:30:00,USDCAD,1.25171,1.25138,1.2515100000000001,1.25149
2017-07-25 11:35:00,USDCAD,1.25147,1.25128,1.25147,1.25132
2017-07-25 11:40:00,USDCAD,1.2514,1.25098,1.2513299999999998,1.2513299999999998
2017-07-25 11:45:00,USDCAD,1.25167,1.25122,1.25128,1.2516200000000002
2017-07-25 11:50:00,USDCAD,1.25181,1.2515399999999999,1.2516100000000001,1.2516399999999999
2017-07-25 11:55:00,USDCAD,1.25168,1.25121,1.25165,1.25124
2017-07-25 12:00:00,USDCAD,1.2514,1.2510700000000001,1.2512299999999998,1.25129
2017-07-25 12:05:00,USDCAD,1.25128,1.25053,1.25128,1.25088
2017-07-25 12:10:00,USDCAD,1.25102,1.25051,1.2508700000000001,1.2505600000000001
2017-07-25 12:15:00,USDCAD,1.25068,1.25034,1.25055,1.25061
2017-07-25 12:20:00,USDCAD,1.25062,1.2501200000000001,1.25062,1.2503799999999998
2017-07-25 12:25:00,USDCAD,1.25065,1.2499799999999999,1.2503799999999998,1.25013
2017-07-25 12:30:00,USDCAD,1.25044,1.2500799999999999,1.25015,1.25022
2017-07-25 12:35:00,USDCAD,1.25073,1.25024,1.25024,1.25065
2017-07-25 12:40:00,USDCAD,1.25078,1.25045,1.25064,1.25055
2017-07-25 12:45:00,USDCAD,1.25055,1.25033,1.25055,1.25045
2017-07-25 12:50:00,USDCAD,1.25045,1.25005,1.25044,1.25016
2017-07-25 12:55:00,USDCAD,1.2505,1.2501,1.25016,1.25042
2017-07-25 13:00:00,USDCAD,1.25062,1.2504,1.25043,1.2504899999999999
2017-07-25 13:05:00,USDCAD,1.2505600000000001,1.2504600000000001,1.2505,1.2504600000000001
2017-07-25 13:10:00,USDCAD,1.25052,1.25029,1.2504600000000001,1.25031
2017-07-25 13:15:00,USDCAD,1.2503600000000001,1.25031,1.25033,1.25032
2017-07-25 13:20:00,USDCAD,1.25071,1.2503,1.25031,1.25068
2017-07-25 13:25:00,USDCAD,1.2508299999999999,1.25066,1.25068,1.2507700000000002
2017-07-25 13:30:00,USDCAD,1.25096,1.25066,1.25076,1.25096
2017-07-25 13:35:00,USDCAD,1.25096,1.25076,1.25096,1.25081
2017-07-25 13:40:00,USDCAD,1.2509,1.25074,1.25079,1.2507700000000002
2017-07-25 13:45:00,USDCAD,1.25096,1.2507700000000002,1.25079,1.25092
2017-07-25 13:50:00,USDCAD,1.25094,1.25074,1.25091,1.25086
2017-07-25 13:55:00,USDCAD,1.25095,1.25084,1.25086,1.25086
2017-07-25 14:00:00,USDCAD,1.2510700000000001,1.25076,1.25086,1.25105
2017-07-25 14:05:00,USDCAD,1.25134,1.25104,1.25106,1.2513299999999998
2017-07-25 14:10:00,USDCAD,1.25152,1.2513100000000001,1.25135,1.2513299999999998
2017-07-25 14:15:00,USDCAD,1.2513299999999998,1.2509299999999999,1.2513299999999998,1.25127
2017-07-25 14:20:00,USDCAD,1.25176,1.25111,1.25129,1.25165
2017-07-25 14:25:00,USDCAD,1.25176,1.2512,1.25166,1.25163
2017-07-25 14:30:00,USDCAD,1.25173,1.25132,1.25163,1.25147
2017-07-25 14:35:00,USDCAD,1.2515,1.2513299999999998,1.25148,1.2514399999999999
2017-07-25 14:40:00,USDCAD,1.2516200000000002,1.2514399999999999,1.25149,1.25152
2017-07-25 14:45:00,USDCAD,1.25157,1.2513100000000001,1.25153,1.25137
2017-07-25 14:50:00,USDCAD,1.25148,1.2508700000000001,1.25138,1.2509
2017-07-25 14:55:00,USDCAD,1.25126,1.25084,1.25091,1.25094
2017-07-25 15:00:00,USDCAD,1.25106,1.2506899999999999,1.25099,1.25078
2017-07-25 15:05:00,USDCAD,1.25091,1.25051,1.25081,1.25062
2017-07-25 15:10:00,USDCAD,1.25098,1.25044,1.25062,1.25047
2017-07-25 15:15:00,USDCAD,1.25109,1.25047,1.2504899999999999,1.25078
2017-07-25 15:20:00,USDCAD,1.25092,1.25053,1.2508,1.25084
2017-07-25 15:25:00,USDCAD,1.25102,1.25061,1.25084,1.25101
2017-07-25 15:30:00,USDCAD,1.25124,1.2506700000000002,1.25098,1.2509299999999999
2017-07-25 15:35:00,USDCAD,1.25092,1.25053,1.25092,1.25055
2017-07-25 15:40:00,USDCAD,1.25065,1.25043,1.25053,1.2505600000000001
2017-07-25 15:45:00,USDCAD,1.2506,1.25017,1.25058,1.25021
2017-07-25 15:50:00,USDCAD,1.25073,1.2502,1.25024,1.25072
2017-07-25 15:55:00,USDCAD,1.25078,1.25026,1.25075,1.25041
2017-07-25 16:00:00,USDCAD,1.25102,1.25035,1.25039,1.2507
2017-07-25 16:05:00,USDCAD,1.25089,1.2506899999999999,1.2507,1.25085
2017-07-25 16:10:00,USDCAD,1.2509299999999999,1.25065,1.25084,1.2509
2017-07-25 16:15:00,USDCAD,1.25098,1.25051,1.25088,1.25095
2017-07-25 16:20:00,USDCAD,1.25125,1.2509,1.25094,1.25108
2017-07-25 16:25:00,USDCAD,1.2513100000000001,1.2510299999999999,1.25108,1.2510700000000001
2017-07-25 16:30:00,USDCAD,1.25128,1.25081,1.25105,1.25098
2017-07-25 16:35:00,USDCAD,1.25106,1.25026,1.2509700000000001,1.2504600000000001
2017-07-25 16:40:00,USDCAD,1.25065,1.25026,1.25045,1.25047
2017-07-25 16:45:00,USDCAD,1.2505700000000002,1.25041,1.25047,1.25041
2017-07-25 16:50:00,USDCAD,1.25044,1.25024,1.25042,1.25031
2017-07-25 16:55:00,USDCAD,1.25075,1.25029,1.2503,1.25042
2017-07-25 17:00:00,USDCAD,1.2506899999999999,1.25048,1.25048,1.25068
2017-07-25 17:05:00,USDCAD,1.25081,1.25058,1.25064,1.2505899999999999
2017-07-25 17:10:00,USDCAD,1.2508700000000001,1.25053,1.25063,1.25054
2017-07-25 17:15:00,USDCAD,1.25064,1.25054,1.25054,1.2505700000000002
2017-07-25 17:20:00,USDCAD,1.2506899999999999,1.2505600000000001,1.2505700000000002,1.25068
2017-07-25 17:25:00,USDCAD,1.25072,1.25066,1.25068,1.2506700000000002
2017-07-25 17:30:00,USDCAD,1.2508700000000001,1.2507,1.2507,1.25086
2017-07-25 17:35:00,USDCAD,1.2508700000000001,1.25074,1.25085,1.25074
2017-07-25 17:40:00,USDCAD,1.25079,1.25072,1.25072,1.25074
2017-07-25 17:45:00,USDCAD,1.25084,1.25072,1.25072,1.2508
2017-07-25 17:50:00,USDCAD,1.25084,1.25078,1.25078,1.25078
2017-07-25 17:55:00,USDCAD,1.25104,1.2506899999999999,1.2507700000000002,1.25101
2017-07-25 18:00:00,USDCAD,1.2509700000000001,1.25055,1.2509700000000001,1.25068
2017-07-25 18:05:00,USDCAD,1.25084,1.25055,1.2506899999999999,1.25073
2017-07-25 18:10:00,USDCAD,1.2509700000000001,1.25065,1.25072,1.25095
2017-07-25 18:15:00,USDCAD,1.25109,1.25091,1.25096,1.25105
2017-07-25 18:20:00,USDCAD,1.25129,1.251,1.25105,1.25118
2017-07-25 18:25:00,USDCAD,1.25126,1.25118,1.2512,1.25126
2017-07-25 18:30:00,USDCAD,1.25127,1.25104,1.25127,1.25112
2017-07-25 18:35:00,USDCAD,1.2512,1.25104,1.2511299999999999,1.25105
2017-07-25 18:40:00,USDCAD,1.25114,1.25099,1.25104,1.25109
2017-07-25 18:45:00,USDCAD,1.2511299999999999,1.25102,1.25109,1.25104
2017-07-25 18:50:00,USDCAD,1.25112,1.25099,1.25104,1.25099
2017-07-25 18:55:00,USDCAD,1.25109,1.25095,1.2509700000000001,1.25099
2017-07-25 19:00:00,USDCAD,1.25101,1.25088,1.25101,1.2509299999999999
2017-07-25 19:05:00,USDCAD,1.25115,1.25089,1.2509299999999999,1.25104
2017-07-25 19:10:00,USDCAD,1.25122,1.25104,1.2510700000000001,1.2510700000000001
2017-07-25 19:15:00,USDCAD,1.25114,1.25096,1.25108,1.25098
2017-07-25 19:20:00,USDCAD,1.25104,1.25089,1.25098,1.25089
2017-07-25 19:25:00,USDCAD,1.2510299999999999,1.25085,1.25089,1.25096
2017-07-25 19:30:00,USDCAD,1.2509700000000001,1.25063,1.2509700000000001,1.25064
2017-07-25 19:35:00,USDCAD,1.25075,1.25064,1.25064,1.2506700000000002
2017-07-25 19:40:00,USDCAD,1.25071,1.25064,1.25066,1.25065
2017-07-25 19:45:00,USDCAD,1.25072,1.25053,1.25064,1.25058
2017-07-25 19:50:00,USDCAD,1.25089,1.25061,1.25061,1.25079
2017-07-25 19:55:00,USDCAD,1.25095,1.25066,1.25079,1.25079
2017-07-25 20:00:00,USDCAD,1.25084,1.25073,1.25076,1.2507700000000002
2017-07-25 20:05:00,USDCAD,1.25121,1.25078,1.25079,1.25121
2017-07-25 20:10:00,USDCAD,1.2513100000000001,1.25095,1.25121,1.2509700000000001
2017-07-25 20:15:00,USDCAD,1.25119,1.25101,1.25104,1.25106
2017-07-25 20:20:00,USDCAD,1.25119,1.25084,1.25108,1.25094
2017-07-25 20:25:00,USDCAD,1.25109,1.25084,1.25094,1.25085
2017-07-25 20:30:00,USDCAD,1.25104,1.25089,1.25089,1.25096
2017-07-25 20:35:00,USDCAD,1.25105,1.25084,1.2509700000000001,1.25104
2017-07-25 20:40:00,USDCAD,1.25112,1.251,1.25102,1.25108
2017-07-25 20:45:00,USDCAD,1.25126,1.25106,1.2510700000000001,1.2511700000000001
2017-07-25 20:50:00,USDCAD,1.2514100000000001,1.25106,1.25116,1.25127
2017-07-25 20:55:00,USDCAD,1.25146,1.2512,1.25125,1.25126
2017-07-25 21:00:00,USDCAD,1.25139,1.25126,1.25126,1.25136
2017-07-25 21:05:00,USDCAD,1.25142,1.25114,1.25136,1.25124
2017-07-25 21:10:00,USDCAD,1.2513100000000001,1.25109,1.25124,1.25121
2017-07-25 21:15:00,USDCAD,1.25127,1.25116,1.2512,1.25116
2017-07-25 21:20:00,USDCAD,1.25136,1.25114,1.25116,1.2513
2017-07-25 21:25:00,USDCAD,1.2515100000000001,1.25114,1.2513,1.2515100000000001
2017-07-25 21:30:00,USDCAD,1.25175,1.25092,1.2515,1.25101
2017-07-25 21:35:00,USDCAD,1.25136,1.251,1.25101,1.25129
2017-07-25 21:40:00,USDCAD,1.2514100000000001,1.2509700000000001,1.2513,1.25098
2017-07-25 21:45:00,USDCAD,1.25116,1.25053,1.25099,1.25053
2017-07-25 21:50:00,USDCAD,1.25096,1.25052,1.25053,1.2508299999999999
2017-07-25 21:55:00,USDCAD,1.2508700000000001,1.25075,1.2508299999999999,1.2507700000000002
2017-07-25 22:00:00,USDCAD,1.25088,1.2505600000000001,1.25076,1.2505899999999999
2017-07-25 22:05:00,USDCAD,1.25066,1.25047,1.2506,1.25055
2017-07-25 22:10:00,USDCAD,1.25058,1.25047,1.2505700000000002,1.25048
2017-07-25 22:15:00,USDCAD,1.2507,1.2504899999999999,1.25052,1.2506899999999999
2017-07-25 22:20:00,USDCAD,1.25068,1.25052,1.25068,1.2505600000000001
2017-07-25 22:25:00,USDCAD,1.2505600000000001,1.25051,1.2505600000000001,1.25052
2017-07-25 22:30:00,USDCAD,1.2506700000000002,1.2504600000000001,1.25053,1.2504600000000001
2017-07-25 22:35:00,USDCAD,1.25072,1.2504600000000001,1.25047,1.2506700000000002
2017-07-25 22:40:00,USDCAD,1.25071,1.2505700000000002,1.25065,1.2505700000000002
2017-07-25 22:45:00,USDCAD,1.25066,1.25051,1.2505700000000002,1.2505600000000001
2017-07-25 22:50:00,USDCAD,1.25064,1.25048,1.2505600000000001,1.25064
2017-07-25 22:55:00,USDCAD,1.25076,1.25054,1.25064,1.25064
2017-07-25 23:00:00,USDCAD,1.25065,1.25053,1.25064,1.2506
2017-07-25 23:05:00,USDCAD,1.2509700000000001,1.25051,1.25062,1.2507
2017-07-25 23:10:00,USDCAD,1.25074,1.25053,1.25072,1.25074
2017-07-25 23:15:00,USDCAD,1.25089,1.25064,1.2506899999999999,1.2508299999999999
2017-07-25 23:20:00,USDCAD,1.2509299999999999,1.2506899999999999,1.2508299999999999,1.25079
2017-07-25 23:25:00,USDCAD,1.25098,1.25076,1.25076,1.25098
2017-07-25 23:30:00,USDCAD,1.25116,1.2509299999999999,1.25098,1.2511
2017-07-25 23:35:00,USDCAD,1.25126,1.25106,1.25108,1.25106
2017-07-25 23:40:00,USDCAD,1.25119,1.25106,1.25106,1.25116
2017-07-25 23:45:00,USDCAD,1.25116,1.25096,1.25116,1.25098
2017-07-25 23:50:00,USDCAD,1.25114,1.25084,1.25098,1.2510700000000001
2017-07-25 23:55:00,USDCAD,1.25109,1.25076,1.25106,1.25076
2017-07-26 00:00:00,USDCAD,1.25086,1.25068,1.25076,1.25076
2017-07-26 00:05:00,USDCAD,1.25076,1.25047,1.25076,1.25048
2017-07-26 00:10:00,USDCAD,1.25066,1.25048,1.2504899999999999,1.2506
2017-07-26 00:15:00,USDCAD,1.2507,1.25044,1.2505700000000002,1.2506700000000002
2017-07-26 00:20:00,USDCAD,1.2507,1.25064,1.25066,1.25065
2017-07-26 00:25:00,USDCAD,1.25086,1.25064,1.25066,1.25086
2017-07-26 00:30:00,USDCAD,1.25086,1.25072,1.25085,1.25073
2017-07-26 00:35:00,USDCAD,1.25078,1.25066,1.25072,1.25076
2017-07-26 00:40:00,USDCAD,1.25086,1.25061,1.25076,1.25066
2017-07-26 00:45:00,USDCAD,1.25091,1.2506700000000002,1.2506700000000002,1.25085
2017-07-26 00:50:00,USDCAD,1.2509,1.25078,1.25086,1.25085
2017-07-26 00:55:00,USDCAD,1.25106,1.25081,1.2508299999999999,1.25104
2017-07-26 01:00:00,USDCAD,1.25111,1.25084,1.25104,1.251
2017-07-26 01:05:00,USDCAD,1.25106,1.25094,1.251,1.25096
2017-07-26 01:10:00,USDCAD,1.25098,1.25086,1.25096,1.25086
2017-07-26 01:15:00,USDCAD,1.25134,1.25086,1.25086,1.25119
2017-07-26 01:20:00,USDCAD,1.25119,1.25109,1.25115,1.25111
2017-07-26 01:25:00,USDCAD,1.25111,1.25096,1.2511,1.25106
2017-07-26 01:30:00,USDCAD,1.25132,1.2510299999999999,1.2510700000000001,1.25126
2017-07-26 01:35:00,USDCAD,1.25155,1.25127,1.25127,1.25152
2017-07-26 01:40:00,USDCAD,1.25163,1.25148,1.25153,1.2516
2017-07-26 01:45:00,USDCAD,1.25163,1.25147,1.25159,1.25149
2017-07-26 01:50:00,USDCAD,1.25152,1.25125,1.25148,1.25134
2017-07-26 01:55:00,USDCAD,1.2514399999999999,1.25132,1.25132,1.25139
2017-07-26 02:00:00,USDCAD,1.25145,1.25094,1.25139,1.2510700000000001
2017-07-26 02:05:00,USDCAD,1.2516399999999999,1.25094,1.25109,1.25146
2017-07-26 02:10:00,USDCAD,1.2515399999999999,1.25124,1.25147,1.2515399999999999
2017-07-26 02:15:00,USDCAD,1.25167,1.25149,1.25156,1.25165
2017-07-26 02:20:00,USDCAD,1.2516399999999999,1.25134,1.25163,1.2514100000000001
2017-07-26 02:25:00,USDCAD,1.25168,1.25138,1.25142,1.25167
2017-07-26 02:30:00,USDCAD,1.25173,1.2515100000000001,1.25167,1.2517200000000002
2017-07-26 02:35:00,USDCAD,1.25184,1.2516100000000001,1.2517,1.25169
2017-07-26 02:40:00,USDCAD,1.2518200000000002,1.25153,1.2517200000000002,1.25155
2017-07-26 02:45:00,USDCAD,1.25157,1.25128,1.25157,1.25128
2017-07-26 02:50:00,USDCAD,1.25152,1.25127,1.25129,1.25136
2017-07-26 02:55:00,USDCAD,1.25155,1.25127,1.25135,1.2514
2017-07-26 03:00:00,USDCAD,1.25153,1.2511700000000001,1.2514100000000001,1.25153
2017-07-26 03:05:00,USDCAD,1.2515399999999999,1.25118,1.25153,1.25139
2017-07-26 03:10:00,USDCAD,1.2514299999999998,1.25112,1.25138,1.25115
2017-07-26 03:15:00,USDCAD,1.25124,1.25068,1.25118,1.2507
2017-07-26 03:20:00,USDCAD,1.25074,1.25051,1.2506899999999999,1.25058
2017-07-26 03:25:00,USDCAD,1.25061,1.25035,1.25058,1.25047
2017-07-26 03:30:00,USDCAD,1.25075,1.25043,1.25047,1.2506
2017-07-26 03:35:00,USDCAD,1.25072,1.2504,1.2505700000000002,1.25058
2017-07-26 03:40:00,USDCAD,1.25075,1.25047,1.25061,1.2507
2017-07-26 03:45:00,USDCAD,1.25136,1.25061,1.25072,1.25112
2017-07-26 03:50:00,USDCAD,1.2512299999999998,1.2508700000000001,1.2511,1.25111
2017-07-26 03:55:00,USDCAD,1.2512,1.2509700000000001,1.2510700000000001,1.25116
2017-07-26 04:00:00,USDCAD,1.25116,1.25068,1.25116,1.25092
2017-07-26 04:05:00,USDCAD,1.2510299999999999,1.2508299999999999,1.25094,1.2508700000000001
2017-07-26 04:10:00,USDCAD,1.25109,1.25085,1.2508700000000001,1.25096
2017-07-26 04:15:00,USDCAD,1.25106,1.25084,1.2509700000000001,1.25099
2017-07-26 04:20:00,USDCAD,1.25102,1.25078,1.2509700000000001,1.25099
2017-07-26 04:25:00,USDCAD,1.25115,1.251,1.25101,1.2511299999999999
2017-07-26 04:30:00,USDCAD,1.25145,1.2509,1.25111,1.25145
2017-07-26 04:35:00,USDCAD,1.25169,1.25101,1.25148,1.25105
2017-07-26 04:40:00,USDCAD,1.25118,1.2508700000000001,1.25106,1.25105
2017-07-26 04:45:00,USDCAD,1.25121,1.25088,1.25105,1.2511299999999999
2017-07-26 04:50:00,USDCAD,1.2512,1.25092,1.25114,1.25114
2017-07-26 04:55:00,USDCAD,1.25126,1.25099,1.25112,1.25121
2017-07-26 05:00:00,USDCAD,1.25139,1.251,1.2512,1.251
2017-07-26 05:05:00,USDCAD,1.2511700000000001,1.251,1.25102,1.2511700000000001
2017-07-26 05:10:00,USDCAD,1.2514299999999998,1.25115,1.25115,1.25128
2017-07-26 05:15:00,USDCAD,1.25147,1.25122,1.25129,1.2514
2017-07-26 05:20:00,USDCAD,1.25149,1.25124,1.2514100000000001,1.25132
2017-07-26 05:25:00,USDCAD,1.2513299999999998,1.25066,1.2513299999999998,1.25066
2017-07-26 05:30:00,USDCAD,1.25071,1.25053,1.2506899999999999,1.25055
2017-07-26 05:35:00,USDCAD,1.25071,1.2505600000000001,1.25058,1.25064
2017-07-26 05:40:00,USDCAD,1.25075,1.25044,1.25065,1.2506700000000002
2017-07-26 05:45:00,USDCAD,1.25078,1.25052,1.2506899999999999,1.25063
2017-07-26 05:50:00,USDCAD,1.25062,1.2504600000000001,1.25062,1.25051
2017-07-26 05:55:00,USDCAD,1.25062,1.25048,1.25052,1.25053
2017-07-26 06:00:00,USDCAD,1.25076,1.25044,1.25053,1.25055
2017-07-26 06:05:00,USDCAD,1.25064,1.25029,1.2505600000000001,1.2505600000000001
2017-07-26 06:10:00,USDCAD,1.25074,1.25052,1.25058,1.25071
