,coin,high,low,open,close
2018-06-28 18:20:00,GBPUSD,1.30746,1.30722,1.30732,1.3073
2018-06-28 18:25:00,GBPUSD,1.30742,1.30725,1.3073,1.30731
2018-06-28 18:30:00,GBPUSD,1.3075299999999999,1.3073299999999999,1.3073299999999999,1.30735
2018-06-28 18:35:00,GBPUSD,1.3075,1.30735,1.30735,1.30744
2018-06-28 18:40:00,GBPUSD,1.30756,1.3074,1.30744,1.3074
2018-06-28 18:45:00,GBPUSD,1.30767,1.30745,1.3074700000000001,1.30765
2018-06-28 18:50:00,GBPUSD,1.3077299999999998,1.30755,1.30755,1.30761
2018-06-28 18:55:00,GBPUSD,1.3077,1.30749,1.30761,1.3077
2018-06-28 19:00:00,GBPUSD,1.30771,1.3075,1.3077,1.3076299999999998
2018-06-28 19:05:00,GBPUSD,1.30784,1.30759,1.30764,1.3076
2018-06-28 19:10:00,GBPUSD,1.3078,1.3075700000000001,1.3076,1.30778
2018-06-28 19:15:00,GBPUSD,1.30784,1.30774,1.30779,1.3078299999999998
2018-06-28 19:20:00,GBPUSD,1.30808,1.3077,1.3078,1.30807
2018-06-28 19:25:00,GBPUSD,1.30808,1.3076,1.30805,1.30767
2018-06-28 19:30:00,GBPUSD,1.30778,1.30765,1.30765,1.30774
2018-06-28 19:35:00,GBPUSD,1.30779,1.30764,1.3077299999999998,1.30771
2018-06-28 19:40:00,GBPUSD,1.30771,1.30742,1.30771,1.30752
2018-06-28 19:45:00,GBPUSD,1.30756,1.30745,1.30754,1.3075
2018-06-28 19:50:00,GBPUSD,1.30751,1.3074,1.30751,1.30744
2018-06-28 19:55:00,GBPUSD,1.3074700000000001,1.30731,1.30742,1.30746
2018-06-28 20:00:00,GBPUSD,1.30785,1.3074,1.3074299999999999,1.30762
2018-06-28 20:05:00,GBPUSD,1.30805,1.30759,1.30765,1.30789
2018-06-28 20:10:00,GBPUSD,1.30836,1.30784,1.30787,1.30825
2018-06-28 20:15:00,GBPUSD,1.30825,1.3080399999999999,1.30825,1.3081
2018-06-28 20:20:00,GBPUSD,1.3081399999999999,1.3079399999999999,1.30806,1.30795
2018-06-28 20:25:00,GBPUSD,1.30815,1.30786,1.30795,1.30799
2018-06-28 20:30:00,GBPUSD,1.30811,1.30795,1.30796,1.3080399999999999
2018-06-28 20:35:00,GBPUSD,1.3082799999999999,1.308,1.3081200000000002,1.30815
2018-06-28 20:40:00,GBPUSD,1.3083200000000001,1.30793,1.30821,1.30793
2018-06-28 20:45:00,GBPUSD,1.3079,1.30761,1.3079,1.30762
2018-06-28 20:50:00,GBPUSD,1.30788,1.30745,1.3076299999999998,1.30788
2018-06-28 20:55:00,GBPUSD,1.3078100000000001,1.30745,1.3078100000000001,1.3074700000000001
2018-06-28 21:00:00,GBPUSD,1.30761,1.30745,1.3074700000000001,1.30761
2018-06-28 21:05:00,GBPUSD,1.3077,1.30745,1.30762,1.30749
2018-06-28 21:10:00,GBPUSD,1.30766,1.30723,1.30751,1.30725
2018-06-28 21:15:00,GBPUSD,1.3073299999999999,1.30692,1.30725,1.3073
2018-06-28 21:20:00,GBPUSD,1.30738,1.30704,1.3073299999999999,1.30704
2018-06-28 21:25:00,GBPUSD,1.3074299999999999,1.30695,1.3070700000000002,1.30734
2018-06-28 21:30:00,GBPUSD,1.30745,1.30725,1.30729,1.3073700000000001
2018-06-28 21:35:00,GBPUSD,1.30741,1.30718,1.3074,1.30734
2018-06-28 21:40:00,GBPUSD,1.3075299999999999,1.30721,1.3073700000000001,1.30724
2018-06-28 21:45:00,GBPUSD,1.3072700000000002,1.30706,1.30725,1.3072
2018-06-28 21:50:00,GBPUSD,1.30741,1.3070899999999999,1.30721,1.30718
2018-06-28 21:55:00,GBPUSD,1.30726,1.30684,1.30722,1.30705
2018-06-28 22:00:00,GBPUSD,1.30728,1.30703,1.30706,1.30704
2018-06-28 22:05:00,GBPUSD,1.3072700000000002,1.30687,1.3070899999999999,1.30716
2018-06-28 22:10:00,GBPUSD,1.30731,1.30715,1.30716,1.30718
2018-06-28 22:15:00,GBPUSD,1.30739,1.30715,1.3072,1.30736
2018-06-28 22:20:00,GBPUSD,1.30758,1.30735,1.30735,1.30745
2018-06-28 22:25:00,GBPUSD,1.30759,1.30731,1.30745,1.3075
2018-06-28 22:30:00,GBPUSD,1.30771,1.3073700000000001,1.3075,1.30771
2018-06-28 22:35:00,GBPUSD,1.31185,1.3077,1.3077,1.31138
2018-06-28 22:40:00,GBPUSD,1.31148,1.3101399999999999,1.31141,1.31114
2018-06-28 22:45:00,GBPUSD,1.31132,1.3105,1.31093,1.31122
2018-06-28 22:50:00,GBPUSD,1.31142,1.31059,1.31121,1.3109
2018-06-28 22:55:00,GBPUSD,1.31205,1.31071,1.3108600000000001,1.31101
2018-06-28 23:00:00,GBPUSD,1.31115,1.3096,1.31101,1.3096
2018-06-28 23:05:00,GBPUSD,1.3103,1.3093,1.30961,1.31025
2018-06-28 23:10:00,GBPUSD,1.31036,1.3097,1.31023,1.3100399999999999
2018-06-28 23:15:00,GBPUSD,1.3111,1.3100399999999999,1.3100399999999999,1.3105799999999999
2018-06-28 23:20:00,GBPUSD,1.3107,1.31007,1.3106,1.31028
2018-06-28 23:25:00,GBPUSD,1.31083,1.31027,1.31027,1.31081
2018-06-28 23:30:00,GBPUSD,1.31082,1.30985,1.31082,1.3101
2018-06-28 23:35:00,GBPUSD,1.31056,1.31006,1.31009,1.31051
2018-06-28 23:40:00,GBPUSD,1.31055,1.31026,1.3105,1.31046
2018-06-28 23:45:00,GBPUSD,1.31063,1.31029,1.31046,1.31041
2018-06-28 23:50:00,GBPUSD,1.31123,1.31049,1.31049,1.31122
2018-06-28 23:55:00,GBPUSD,1.3114299999999999,1.31111,1.31123,1.3113
2018-06-29 00:00:00,GBPUSD,1.31156,1.31124,1.31129,1.31145
2018-06-29 00:05:00,GBPUSD,1.3116,1.31112,1.31146,1.31115
2018-06-29 00:10:00,GBPUSD,1.31208,1.31111,1.31116,1.3120399999999999
2018-06-29 00:15:00,GBPUSD,1.31209,1.31149,1.31208,1.31176
2018-06-29 00:20:00,GBPUSD,1.31283,1.31164,1.31175,1.3124200000000001
2018-06-29 00:25:00,GBPUSD,1.3124799999999999,1.3119100000000001,1.31243,1.3120100000000001
2018-06-29 00:30:00,GBPUSD,1.3120399999999999,1.31159,1.312,1.31186
2018-06-29 00:35:00,GBPUSD,1.3120399999999999,1.31179,1.31187,1.31184
2018-06-29 00:40:00,GBPUSD,1.3118299999999998,1.31152,1.3118299999999998,1.31161
2018-06-29 00:45:00,GBPUSD,1.31196,1.31138,1.3116299999999999,1.3119399999999999
2018-06-29 00:50:00,GBPUSD,1.312,1.31154,1.31195,1.31161
2018-06-29 00:55:00,GBPUSD,1.3119100000000001,1.31148,1.31165,1.3116299999999999
2018-06-29 01:00:00,GBPUSD,1.3118299999999998,1.31148,1.3116299999999999,1.31158
2018-06-29 01:05:00,GBPUSD,1.31162,1.3110700000000002,1.31159,1.31121
2018-06-29 01:10:00,GBPUSD,1.31144,1.31118,1.3112,1.31139
2018-06-29 01:15:00,GBPUSD,1.31141,1.3111899999999999,1.31141,1.31125
2018-06-29 01:20:00,GBPUSD,1.31142,1.3112,1.3112700000000002,1.31128
2018-06-29 01:25:00,GBPUSD,1.3115700000000001,1.3111700000000002,1.31129,1.3113299999999999
2018-06-29 01:30:00,GBPUSD,1.3118100000000001,1.3113,1.31132,1.3117299999999998
2018-06-29 01:35:00,GBPUSD,1.3118100000000001,1.3114,1.3117299999999998,1.3114700000000001
2018-06-29 01:40:00,GBPUSD,1.31164,1.31142,1.31149,1.3114299999999999
2018-06-29 01:45:00,GBPUSD,1.31198,1.3114,1.31145,1.3119299999999998
2018-06-29 01:50:00,GBPUSD,1.31203,1.3114299999999999,1.3119299999999998,1.31146
2018-06-29 01:55:00,GBPUSD,1.3118299999999998,1.31139,1.31148,1.3116700000000001
2018-06-29 02:00:00,GBPUSD,1.3116700000000001,1.3108799999999998,1.3116700000000001,1.3112
2018-06-29 02:05:00,GBPUSD,1.31171,1.31118,1.31121,1.31149
2018-06-29 02:10:00,GBPUSD,1.31208,1.3115,1.3115,1.31175
2018-06-29 02:15:00,GBPUSD,1.31185,1.31095,1.31176,1.31112
2018-06-29 02:20:00,GBPUSD,1.31141,1.3108899999999999,1.31116,1.31139
2018-06-29 02:25:00,GBPUSD,1.31139,1.31049,1.31138,1.31059
2018-06-29 02:30:00,GBPUSD,1.31104,1.3105200000000001,1.31059,1.31061
2018-06-29 02:35:00,GBPUSD,1.31073,1.31023,1.31061,1.3103200000000002
2018-06-29 02:40:00,GBPUSD,1.31125,1.31033,1.31033,1.31125
2018-06-29 02:45:00,GBPUSD,1.3116299999999999,1.31103,1.31125,1.31124
2018-06-29 02:50:00,GBPUSD,1.3115299999999999,1.31092,1.31125,1.3111899999999999
2018-06-29 02:55:00,GBPUSD,1.31155,1.3107,1.31124,1.3107
2018-06-29 03:00:00,GBPUSD,1.31211,1.3106799999999998,1.3107,1.3119399999999999
2018-06-29 03:05:00,GBPUSD,1.31196,1.31098,1.31196,1.31105
2018-06-29 03:10:00,GBPUSD,1.31125,1.31043,1.31105,1.31059
2018-06-29 03:15:00,GBPUSD,1.3108600000000001,1.31029,1.31061,1.3104200000000001
2018-06-29 03:20:00,GBPUSD,1.31057,1.3101200000000002,1.31043,1.31053
2018-06-29 03:25:00,GBPUSD,1.31118,1.31041,1.31051,1.31092
2018-06-29 03:30:00,GBPUSD,1.3118,1.3108799999999998,1.31093,1.31151
2018-06-29 03:35:00,GBPUSD,1.31192,1.31102,1.3115299999999999,1.31179
2018-06-29 03:40:00,GBPUSD,1.3119299999999998,1.31141,1.31176,1.31166
2018-06-29 03:45:00,GBPUSD,1.31235,1.31159,1.31169,1.31172
2018-06-29 03:50:00,GBPUSD,1.31192,1.31161,1.31174,1.31192
2018-06-29 03:55:00,GBPUSD,1.31234,1.31125,1.3119299999999998,1.31131
2018-06-29 04:00:00,GBPUSD,1.31158,1.31087,1.3113299999999999,1.3113299999999999
2018-06-29 04:05:00,GBPUSD,1.31161,1.31111,1.31131,1.3113299999999999
2018-06-29 04:10:00,GBPUSD,1.31198,1.3108799999999998,1.31132,1.31125
2018-06-29 04:15:00,GBPUSD,1.31129,1.3107,1.31129,1.31113
2018-06-29 04:20:00,GBPUSD,1.31168,1.3111,1.31111,1.31144
2018-06-29 04:25:00,GBPUSD,1.3123200000000002,1.3114,1.31142,1.31208
2018-06-29 04:30:00,GBPUSD,1.31568,1.3121,1.3121,1.31473
2018-06-29 04:35:00,GBPUSD,1.31834,1.31469,1.31474,1.3167
2018-06-29 04:40:00,GBPUSD,1.3179,1.3166799999999999,1.3167,1.31707
2018-06-29 04:45:00,GBPUSD,1.3176700000000001,1.31647,1.31707,1.317
2018-06-29 04:50:00,GBPUSD,1.31746,1.3168600000000001,1.3169899999999999,1.31721
2018-06-29 04:55:00,GBPUSD,1.3177299999999998,1.31606,1.31721,1.3162399999999999
2018-06-29 05:00:00,GBPUSD,1.31742,1.31609,1.3162399999999999,1.31705
2018-06-29 05:05:00,GBPUSD,1.3172,1.3169799999999998,1.3170600000000001,1.31702
2018-06-29 05:10:00,GBPUSD,1.3171899999999999,1.31619,1.31701,1.31663
2018-06-29 05:15:00,GBPUSD,1.3168,1.3161,1.3166,1.31629
2018-06-29 05:20:00,GBPUSD,1.31643,1.31575,1.31634,1.3162
2018-06-29 05:25:00,GBPUSD,1.31645,1.31577,1.31623,1.31589
2018-06-29 05:30:00,GBPUSD,1.3159399999999999,1.3152,1.3159,1.31545
2018-06-29 05:35:00,GBPUSD,1.31552,1.31498,1.31545,1.3153
2018-06-29 05:40:00,GBPUSD,1.31544,1.31484,1.31529,1.31512
2018-06-29 05:45:00,GBPUSD,1.31516,1.3146799999999998,1.3151,1.315
2018-06-29 05:50:00,GBPUSD,1.31498,1.31431,1.31495,1.31453
2018-06-29 05:55:00,GBPUSD,1.3152700000000002,1.3144200000000001,1.31451,1.31502
2018-06-29 06:00:00,GBPUSD,1.3150700000000002,1.31419,1.31505,1.3145200000000001
2018-06-29 06:05:00,GBPUSD,1.31525,1.31446,1.31454,1.3150899999999999
2018-06-29 06:10:00,GBPUSD,1.31529,1.31472,1.31508,1.31484
2018-06-29 06:15:00,GBPUSD,1.31534,1.31479,1.31482,1.31491
2018-06-29 06:20:00,GBPUSD,1.31556,1.31492,1.31493,1.3153
2018-06-29 06:25:00,GBPUSD,1.31532,1.31439,1.31532,1.31446
2018-06-29 06:30:00,GBPUSD,1.31471,1.31419,1.31444,1.31453
2018-06-29 06:35:00,GBPUSD,1.31454,1.3138100000000001,1.3145200000000001,1.31405
2018-06-29 06:40:00,GBPUSD,1.3144799999999999,1.3136,1.31406,1.31361
2018-06-29 06:45:00,GBPUSD,1.31385,1.31352,1.3136299999999999,1.31366
2018-06-29 06:50:00,GBPUSD,1.31413,1.31331,1.31372,1.31405
2018-06-29 06:55:00,GBPUSD,1.31413,1.3135,1.31403,1.3139100000000001
2018-06-29 07:00:00,GBPUSD,1.3143799999999999,1.31346,1.3139,1.31428
2018-06-29 07:05:00,GBPUSD,1.31446,1.3137299999999998,1.31428,1.31415
2018-06-29 07:10:00,GBPUSD,1.31445,1.31382,1.31417,1.31441
2018-06-29 07:15:00,GBPUSD,1.31495,1.3142,1.31439,1.31482
2018-06-29 07:20:00,GBPUSD,1.31536,1.31446,1.31483,1.31497
2018-06-29 07:25:00,GBPUSD,1.31495,1.3146,1.31495,1.31471
2018-06-29 07:30:00,GBPUSD,1.31472,1.3143,1.3147,1.31465
2018-06-29 07:35:00,GBPUSD,1.31463,1.31399,1.3146200000000001,1.3141
2018-06-29 07:40:00,GBPUSD,1.31546,1.31403,1.31406,1.31546
2018-06-29 07:45:00,GBPUSD,1.3154700000000001,1.3150700000000002,1.31544,1.31512
2018-06-29 07:50:00,GBPUSD,1.31552,1.31508,1.31511,1.31535
2018-06-29 07:55:00,GBPUSD,1.31568,1.31473,1.31534,1.31483
2018-06-29 08:00:00,GBPUSD,1.3157299999999998,1.31475,1.31483,1.31566
2018-06-29 08:05:00,GBPUSD,1.3158,1.31514,1.3156700000000001,1.3153299999999999
2018-06-29 08:10:00,GBPUSD,1.3159,1.31518,1.31532,1.3156299999999999
2018-06-29 08:15:00,GBPUSD,1.3159299999999998,1.3154700000000001,1.31562,1.31548
2018-06-29 08:20:00,GBPUSD,1.3156,1.31479,1.31549,1.31491
2018-06-29 08:25:00,GBPUSD,1.31501,1.31449,1.31492,1.31457
2018-06-29 08:30:00,GBPUSD,1.31526,1.31445,1.31459,1.3151700000000002
2018-06-29 08:35:00,GBPUSD,1.3156,1.31493,1.31515,1.3156
2018-06-29 08:40:00,GBPUSD,1.3163799999999999,1.31555,1.31559,1.31615
2018-06-29 08:45:00,GBPUSD,1.31643,1.31568,1.3162,1.3158299999999998
2018-06-29 08:50:00,GBPUSD,1.31602,1.31549,1.31584,1.31568
2018-06-29 08:55:00,GBPUSD,1.3160100000000001,1.31417,1.3156700000000001,1.31421
2018-06-29 09:00:00,GBPUSD,1.31476,1.31413,1.3142,1.31454
2018-06-29 09:05:00,GBPUSD,1.3149,1.3138,1.31453,1.31484
2018-06-29 09:10:00,GBPUSD,1.31495,1.3143200000000002,1.3148600000000001,1.31485
2018-06-29 09:15:00,GBPUSD,1.31556,1.3148,1.31485,1.31493
2018-06-29 09:20:00,GBPUSD,1.31541,1.31476,1.31491,1.3148
2018-06-29 09:25:00,GBPUSD,1.3153299999999999,1.31445,1.31479,1.31482
2018-06-29 09:30:00,GBPUSD,1.3154700000000001,1.31433,1.31484,1.31453
2018-06-29 09:35:00,GBPUSD,1.31475,1.3141,1.31451,1.31466
2018-06-29 09:40:00,GBPUSD,1.31528,1.31455,1.31467,1.315
2018-06-29 09:45:00,GBPUSD,1.3151700000000002,1.31446,1.31502,1.31505
2018-06-29 09:50:00,GBPUSD,1.3156299999999999,1.3150600000000001,1.3150600000000001,1.31552
2018-06-29 09:55:00,GBPUSD,1.31592,1.31539,1.31551,1.31588
2018-06-29 10:00:00,GBPUSD,1.31597,1.31531,1.31586,1.3158299999999998
2018-06-29 10:05:00,GBPUSD,1.31585,1.31504,1.3158100000000001,1.3156299999999999
2018-06-29 10:10:00,GBPUSD,1.31669,1.31565,1.31565,1.3164
2018-06-29 10:15:00,GBPUSD,1.31675,1.31621,1.31641,1.3167200000000001
2018-06-29 10:20:00,GBPUSD,1.31695,1.3161,1.31671,1.3169
2018-06-29 10:25:00,GBPUSD,1.31766,1.31692,1.31693,1.31723
2018-06-29 10:30:00,GBPUSD,1.3176299999999999,1.3169899999999999,1.31729,1.31702
2018-06-29 10:35:00,GBPUSD,1.31771,1.31689,1.31702,1.31762
2018-06-29 10:40:00,GBPUSD,1.3181100000000001,1.3174700000000001,1.31765,1.31807
2018-06-29 10:45:00,GBPUSD,1.31865,1.31746,1.31805,1.3185
2018-06-29 10:50:00,GBPUSD,1.31907,1.31845,1.3185,1.31866
2018-06-29 10:55:00,GBPUSD,1.32075,1.31864,1.31866,1.32023
2018-06-29 11:00:00,GBPUSD,1.32064,1.3197,1.32023,1.32023
2018-06-29 11:05:00,GBPUSD,1.32063,1.31969,1.32023,1.3197
2018-06-29 11:10:00,GBPUSD,1.3198299999999998,1.31932,1.31969,1.3194299999999999
2018-06-29 11:15:00,GBPUSD,1.31998,1.3193700000000002,1.31941,1.3197299999999998
2018-06-29 11:20:00,GBPUSD,1.3199100000000001,1.31935,1.3197299999999998,1.3194700000000001
2018-06-29 11:25:00,GBPUSD,1.31974,1.31923,1.3194700000000001,1.3194700000000001
2018-06-29 11:30:00,GBPUSD,1.32023,1.31934,1.3194299999999999,1.32021
2018-06-29 11:35:00,GBPUSD,1.32053,1.3199100000000001,1.32021,1.31992
2018-06-29 11:40:00,GBPUSD,1.3202200000000002,1.3197299999999998,1.31992,1.31989
2018-06-29 11:45:00,GBPUSD,1.31994,1.31948,1.3199,1.3199
2018-06-29 11:50:00,GBPUSD,1.32063,1.3197,1.3199,1.32029
2018-06-29 11:55:00,GBPUSD,1.3204200000000001,1.31939,1.32028,1.31958
2018-06-29 12:00:00,GBPUSD,1.3200100000000001,1.3194700000000001,1.3195700000000001,1.3195299999999999
2018-06-29 12:05:00,GBPUSD,1.31996,1.31941,1.31951,1.31952
2018-06-29 12:10:00,GBPUSD,1.31982,1.31932,1.31954,1.31974
2018-06-29 12:15:00,GBPUSD,1.31995,1.3196700000000001,1.31975,1.31992
2018-06-29 12:20:00,GBPUSD,1.3199100000000001,1.31959,1.3199,1.31961
2018-06-29 12:25:00,GBPUSD,1.3200399999999999,1.31939,1.31961,1.31942
2018-06-29 12:30:00,GBPUSD,1.31985,1.31938,1.3194,1.31941
2018-06-29 12:35:00,GBPUSD,1.31972,1.31939,1.3194299999999999,1.3194700000000001
2018-06-29 12:40:00,GBPUSD,1.31977,1.31926,1.31948,1.31939
2018-06-29 12:45:00,GBPUSD,1.31997,1.3193,1.31938,1.31989
2018-06-29 12:50:00,GBPUSD,1.32002,1.3192700000000002,1.31992,1.31942
2018-06-29 12:55:00,GBPUSD,1.3196,1.31887,1.31941,1.31929
2018-06-29 13:00:00,GBPUSD,1.31948,1.3189799999999998,1.3193,1.31932
2018-06-29 13:05:00,GBPUSD,1.31936,1.3190600000000001,1.31932,1.3191700000000002
2018-06-29 13:10:00,GBPUSD,1.31935,1.3189899999999999,1.3191899999999999,1.31902
2018-06-29 13:15:00,GBPUSD,1.31921,1.3187,1.31901,1.31907
2018-06-29 13:20:00,GBPUSD,1.31918,1.31873,1.31908,1.31882
2018-06-29 13:25:00,GBPUSD,1.31895,1.31869,1.31881,1.31891
2018-06-29 13:30:00,GBPUSD,1.3190600000000001,1.3185200000000001,1.31889,1.31892
2018-06-29 13:35:00,GBPUSD,1.3189799999999998,1.3183,1.31893,1.3184200000000001
2018-06-29 13:40:00,GBPUSD,1.31864,1.31829,1.31841,1.3186200000000001
2018-06-29 13:45:00,GBPUSD,1.31903,1.31855,1.31861,1.3189799999999998
2018-06-29 13:50:00,GBPUSD,1.3190600000000001,1.31877,1.31897,1.31889
2018-06-29 13:55:00,GBPUSD,1.31926,1.3189,1.31891,1.31924
2018-06-29 14:00:00,GBPUSD,1.3194,1.31901,1.31925,1.31924
2018-06-29 14:05:00,GBPUSD,1.31959,1.31921,1.31923,1.31939
2018-06-29 14:10:00,GBPUSD,1.31956,1.31916,1.3193700000000002,1.31952
2018-06-29 14:15:00,GBPUSD,1.3195299999999999,1.31918,1.3195299999999999,1.31925
2018-06-29 14:20:00,GBPUSD,1.3193,1.31887,1.31926,1.31891
2018-06-29 14:25:00,GBPUSD,1.31931,1.31892,1.31892,1.31931
2018-06-29 14:30:00,GBPUSD,1.31951,1.31921,1.31932,1.3194700000000001
2018-06-29 14:35:00,GBPUSD,1.31945,1.319,1.31945,1.31932
2018-06-29 14:40:00,GBPUSD,1.31932,1.31897,1.31925,1.31902
2018-06-29 14:45:00,GBPUSD,1.31938,1.31901,1.31904,1.31913
2018-06-29 14:50:00,GBPUSD,1.3192,1.3189799999999998,1.31912,1.31901
2018-06-29 14:55:00,GBPUSD,1.3191899999999999,1.3186799999999999,1.319,1.319
2018-06-29 15:00:00,GBPUSD,1.31901,1.31877,1.31901,1.31893
2018-06-29 15:05:00,GBPUSD,1.31901,1.31877,1.3189,1.31883
2018-06-29 15:10:00,GBPUSD,1.3189600000000001,1.3187799999999998,1.31884,1.31891
2018-06-29 15:15:00,GBPUSD,1.3189899999999999,1.31871,1.31892,1.31891
2018-06-29 15:20:00,GBPUSD,1.31894,1.3188600000000001,1.31889,1.31891
2018-06-29 15:25:00,GBPUSD,1.3191899999999999,1.3188799999999998,1.3189,1.3189899999999999
2018-06-29 15:30:00,GBPUSD,1.31903,1.3188799999999998,1.3189600000000001,1.3188799999999998
2018-06-29 15:35:00,GBPUSD,1.31904,1.3189,1.3189,1.3189899999999999
2018-06-29 15:40:00,GBPUSD,1.31911,1.31897,1.31897,1.31911
2018-06-29 15:45:00,GBPUSD,1.3192,1.3189799999999998,1.31913,1.31918
2018-06-29 15:50:00,GBPUSD,1.31942,1.31897,1.31916,1.31934
2018-06-29 15:55:00,GBPUSD,1.3198,1.31926,1.31932,1.31974
2018-06-29 16:00:00,GBPUSD,1.3202399999999999,1.31969,1.31972,1.3201200000000002
2018-06-29 16:05:00,GBPUSD,1.32023,1.31998,1.32013,1.3202200000000002
2018-06-29 16:10:00,GBPUSD,1.3206200000000001,1.32023,1.32023,1.3204
2018-06-29 16:15:00,GBPUSD,1.3204799999999999,1.32036,1.3203799999999999,1.3204799999999999
2018-06-29 16:20:00,GBPUSD,1.32066,1.32037,1.32046,1.3206
2018-06-29 16:25:00,GBPUSD,1.32135,1.3205799999999999,1.32061,1.32108
2018-06-29 16:30:00,GBPUSD,1.32108,1.3208600000000001,1.32107,1.32091
2018-06-29 16:35:00,GBPUSD,1.3211600000000001,1.3207799999999998,1.32091,1.3209899999999999
2018-06-29 16:40:00,GBPUSD,1.3211600000000001,1.32083,1.32101,1.32087
2018-06-29 16:45:00,GBPUSD,1.3209600000000001,1.32047,1.3208799999999998,1.32057
2018-06-29 16:50:00,GBPUSD,1.32077,1.32046,1.32056,1.32061
2018-06-29 16:55:00,GBPUSD,1.32067,1.32029,1.32066,1.32043
2015-01-01 13:00:00,NZDUSD,0.779,0.779,0.779,0.779
2015-01-01 13:05:00,NZDUSD,0.7783899999999999,0.77828,0.7783800000000001,0.7783800000000001
2015-01-01 13:10:00,NZDUSD,0.7783800000000001,0.7783800000000001,0.7783800000000001,0.7783800000000001
2015-01-01 13:15:00,NZDUSD,0.7783800000000001,0.7783800000000001,0.7783800000000001,0.7783800000000001
2015-01-01 13:20:00,NZDUSD,0.7783800000000001,0.7783800000000001,0.7783800000000001,0.7783800000000001
2015-01-01 13:25:00,NZDUSD,0.7783899999999999,0.77835,0.77835,0.7783899999999999
2015-01-01 13:30:00,NZDUSD,0.7792100000000001,0.77836,0.77836,0.77851
2015-01-01 13:35:00,NZDUSD,0.7784,0.7783899999999999,0.7783899999999999,0.7784
2015-01-01 13:40:00,NZDUSD,0.7784,0.7783899999999999,0.7783899999999999,0.7784
2015-01-01 13:45:00,NZDUSD,0.7783899999999999,0.7783899999999999,0.7783899999999999,0.7783899999999999
2015-01-01 13:50:00,NZDUSD,0.7783899999999999,0.7783899999999999,0.7783899999999999,0.7783899999999999
