,coin,high,low,open,close
2016-12-13 19:30:00,EURGBP,0.84019,0.84009,0.8401,0.8401799999999999
2016-12-13 19:35:00,EURGBP,0.84025,0.8401799999999999,0.8401799999999999,0.8402299999999999
2016-12-13 19:40:00,EURGBP,0.84029,0.8402200000000001,0.8402299999999999,0.84025
2016-12-13 19:45:00,EURGBP,0.8402799999999999,0.8402200000000001,0.84024,0.84024
2016-12-13 19:50:00,EURGBP,0.84029,0.84001,0.84025,0.84004
2016-12-13 19:55:00,EURGBP,0.8402299999999999,0.8400299999999999,0.8400299999999999,0.8402
2016-12-13 20:00:00,EURGBP,0.8402799999999999,0.8399399999999999,0.84021,0.84001
2016-12-13 20:05:00,EURGBP,0.84011,0.83996,0.8400299999999999,0.84006
2016-12-13 20:10:00,EURGBP,0.8401700000000001,0.8399399999999999,0.84004,0.84014
2016-12-13 20:15:00,EURGBP,0.84015,0.83995,0.8401200000000001,0.84009
2016-12-13 20:20:00,EURGBP,0.8403299999999999,0.84005,0.8400799999999999,0.8403200000000001
2016-12-13 20:25:00,EURGBP,0.84083,0.8403,0.84031,0.8408100000000001
2016-12-13 20:30:00,EURGBP,0.8408200000000001,0.8406100000000001,0.8408200000000001,0.84072
2016-12-13 20:35:00,EURGBP,0.8407399999999999,0.84049,0.8407,0.84057
2016-12-13 20:40:00,EURGBP,0.8406600000000001,0.8403700000000001,0.8405799999999999,0.8405
2016-12-13 20:45:00,EURGBP,0.84054,0.8403799999999999,0.84052,0.84052
2016-12-13 20:50:00,EURGBP,0.8406899999999999,0.84046,0.8405,0.8406
2016-12-13 20:55:00,EURGBP,0.84073,0.84057,0.8406100000000001,0.84059
2016-12-13 21:00:00,EURGBP,0.84067,0.8405600000000001,0.8405799999999999,0.84062
2016-12-13 21:05:00,EURGBP,0.8408200000000001,0.8406299999999999,0.8406299999999999,0.8408100000000001
2016-12-13 21:10:00,EURGBP,0.84083,0.84059,0.8408200000000001,0.8406399999999999
2016-12-13 21:15:00,EURGBP,0.84075,0.8406299999999999,0.84065,0.8407100000000001
2016-12-13 21:20:00,EURGBP,0.8408200000000001,0.8406600000000001,0.8407,0.8406799999999999
2016-12-13 21:25:00,EURGBP,0.84078,0.8406600000000001,0.8407,0.8407399999999999
2016-12-13 21:30:00,EURGBP,0.8407600000000001,0.8406600000000001,0.84072,0.8406799999999999
2016-12-13 21:35:00,EURGBP,0.8406899999999999,0.8406100000000001,0.84067,0.8406899999999999
2016-12-13 21:40:00,EURGBP,0.8406899999999999,0.8405799999999999,0.84067,0.84062
2016-12-13 21:45:00,EURGBP,0.8406600000000001,0.84044,0.8406100000000001,0.8405
2016-12-13 21:50:00,EURGBP,0.84062,0.84039,0.8405299999999999,0.8405799999999999
2016-12-13 21:55:00,EURGBP,0.84059,0.84039,0.84059,0.8405100000000001
2016-12-13 22:00:00,EURGBP,0.84055,0.84036,0.84052,0.8404
2016-12-13 22:05:00,EURGBP,0.84049,0.84024,0.8403799999999999,0.84039
2016-12-13 22:10:00,EURGBP,0.8404,0.84021,0.8403799999999999,0.8403200000000001
2016-12-13 22:15:00,EURGBP,0.84047,0.84019,0.84031,0.84034
2016-12-13 22:20:00,EURGBP,0.84045,0.84029,0.8403299999999999,0.8404
2016-12-13 22:25:00,EURGBP,0.8404799999999999,0.84026,0.84039,0.8403299999999999
2016-12-13 22:30:00,EURGBP,0.84041,0.84019,0.8403299999999999,0.84021
2016-12-13 22:35:00,EURGBP,0.84026,0.8400299999999999,0.8402200000000001,0.8401200000000001
2016-12-13 22:40:00,EURGBP,0.8402,0.8400299999999999,0.8401299999999999,0.8401
2016-12-13 22:45:00,EURGBP,0.84016,0.8400200000000001,0.8401200000000001,0.8401299999999999
2016-12-13 22:50:00,EURGBP,0.8403,0.8400299999999999,0.84014,0.8402299999999999
2016-12-13 22:55:00,EURGBP,0.84034,0.8401700000000001,0.84021,0.8403
2016-12-13 23:00:00,EURGBP,0.8404799999999999,0.84024,0.84031,0.8403799999999999
2016-12-13 23:05:00,EURGBP,0.8404799999999999,0.8403700000000001,0.8404,0.84045
2016-12-13 23:10:00,EURGBP,0.8404799999999999,0.84044,0.84046,0.84047
2016-12-13 23:15:00,EURGBP,0.84046,0.8404299999999999,0.84046,0.84045
2016-12-13 23:20:00,EURGBP,0.84046,0.84041,0.84045,0.84045
2016-12-13 23:25:00,EURGBP,0.84047,0.8402200000000001,0.84046,0.8402200000000001
2016-12-13 23:30:00,EURGBP,0.84036,0.8402200000000001,0.84024,0.8402299999999999
2016-12-13 23:35:00,EURGBP,0.84031,0.8401299999999999,0.84024,0.84031
2016-12-13 23:40:00,EURGBP,0.8404,0.84026,0.8403200000000001,0.8402799999999999
2016-12-13 23:45:00,EURGBP,0.8404299999999999,0.8402799999999999,0.84029,0.8404299999999999
2016-12-13 23:50:00,EURGBP,0.84049,0.8402700000000001,0.84044,0.8404299999999999
2016-12-13 23:55:00,EURGBP,0.8405600000000001,0.84041,0.8404200000000001,0.84044
2016-12-14 00:00:00,EURGBP,0.8405799999999999,0.84041,0.8404299999999999,0.84052
2016-12-14 00:05:00,EURGBP,0.84057,0.8405,0.84052,0.8405299999999999
2016-12-14 00:10:00,EURGBP,0.8407100000000001,0.8404799999999999,0.84054,0.8406299999999999
2016-12-14 00:15:00,EURGBP,0.8406399999999999,0.84041,0.84062,0.84057
2016-12-14 00:20:00,EURGBP,0.8406799999999999,0.84045,0.84057,0.84055
2016-12-14 00:25:00,EURGBP,0.8406299999999999,0.84049,0.84055,0.84057
2016-12-14 00:30:00,EURGBP,0.84067,0.8404799999999999,0.8405799999999999,0.8406100000000001
2016-12-14 00:35:00,EURGBP,0.8408200000000001,0.84052,0.84062,0.8407899999999999
2016-12-14 00:40:00,EURGBP,0.8409700000000001,0.8406899999999999,0.84078,0.84091
2016-12-14 00:45:00,EURGBP,0.8410700000000001,0.8408700000000001,0.8409,0.84106
2016-12-14 00:50:00,EURGBP,0.8411299999999999,0.84095,0.8410700000000001,0.84099
2016-12-14 00:55:00,EURGBP,0.8411,0.84095,0.841,0.8410799999999999
2016-12-14 01:00:00,EURGBP,0.84129,0.84109,0.84109,0.8411799999999999
2016-12-14 01:05:00,EURGBP,0.84135,0.84114,0.8411700000000001,0.84114
2016-12-14 01:10:00,EURGBP,0.8411700000000001,0.84096,0.84116,0.8410299999999999
2016-12-14 01:15:00,EURGBP,0.84109,0.84083,0.84101,0.84083
2016-12-14 01:20:00,EURGBP,0.84083,0.8405299999999999,0.84083,0.8405299999999999
2016-12-14 01:25:00,EURGBP,0.84078,0.8404799999999999,0.84054,0.84075
2016-12-14 01:30:00,EURGBP,0.84096,0.84046,0.8407399999999999,0.84047
2016-12-14 01:35:00,EURGBP,0.8406399999999999,0.84044,0.84049,0.8405799999999999
2016-12-14 01:40:00,EURGBP,0.8406299999999999,0.8403799999999999,0.84055,0.84062
2016-12-14 01:45:00,EURGBP,0.8407600000000001,0.8405100000000001,0.8406299999999999,0.8406600000000001
2016-12-14 01:50:00,EURGBP,0.8410299999999999,0.84055,0.84065,0.8410299999999999
2016-12-14 01:55:00,EURGBP,0.84126,0.84098,0.8410200000000001,0.84125
2016-12-14 02:00:00,EURGBP,0.8414299999999999,0.84111,0.84126,0.84125
2016-12-14 02:05:00,EURGBP,0.84141,0.84111,0.8412700000000001,0.8411799999999999
2016-12-14 02:10:00,EURGBP,0.8413299999999999,0.84111,0.8411700000000001,0.84121
2016-12-14 02:15:00,EURGBP,0.84125,0.84096,0.84119,0.8412200000000001
2016-12-14 02:20:00,EURGBP,0.8414299999999999,0.8409,0.8412,0.84114
2016-12-14 02:25:00,EURGBP,0.84165,0.8410700000000001,0.84115,0.84149
2016-12-14 02:30:00,EURGBP,0.8415100000000001,0.84114,0.8415,0.84131
2016-12-14 02:35:00,EURGBP,0.84152,0.84106,0.8413299999999999,0.8413200000000001
2016-12-14 02:40:00,EURGBP,0.84154,0.84126,0.84131,0.84154
2016-12-14 02:45:00,EURGBP,0.84155,0.84119,0.84152,0.84129
2016-12-14 02:50:00,EURGBP,0.8414299999999999,0.84099,0.8413,0.8410200000000001
