,coin,high,low,open,close
2015-04-23 18:35:00,GBPUSD,1.50536,1.50522,1.50528,1.50524
2015-04-23 18:40:00,GBPUSD,1.5053,1.50514,1.50525,1.50514
2015-04-23 18:45:00,GBPUSD,1.5053,1.50512,1.50512,1.50516
2015-04-23 18:50:00,GBPUSD,1.50521,1.50514,1.50516,1.5052
2015-04-23 18:55:00,GBPUSD,1.50529,1.50514,1.5052,1.50522
2015-04-23 19:00:00,GBPUSD,1.50531,1.5051,1.50522,1.50514
2015-04-23 19:05:00,GBPUSD,1.5051700000000001,1.50484,1.50514,1.5051700000000001
2015-04-23 19:10:00,GBPUSD,1.50524,1.50515,1.50519,1.5052299999999998
2015-04-23 19:15:00,GBPUSD,1.5054100000000001,1.5052299999999998,1.5052299999999998,1.50539
2015-04-23 19:20:00,GBPUSD,1.5054,1.50488,1.5054,1.5049
2015-04-23 19:25:00,GBPUSD,1.5049,1.50462,1.50489,1.50468
2015-04-23 19:30:00,GBPUSD,1.505,1.5046899999999999,1.5046899999999999,1.50498
2015-04-23 19:35:00,GBPUSD,1.5050299999999999,1.50492,1.50498,1.50494
2015-04-23 19:40:00,GBPUSD,1.50494,1.5044799999999998,1.50494,1.50452
2015-04-23 19:45:00,GBPUSD,1.50491,1.50451,1.50452,1.50491
2015-04-23 19:50:00,GBPUSD,1.50511,1.50481,1.5049,1.50506
2015-04-23 19:55:00,GBPUSD,1.50512,1.50494,1.50508,1.50509
2015-04-23 20:00:00,GBPUSD,1.50506,1.5046,1.50506,1.5046
2015-04-23 20:05:00,GBPUSD,1.50463,1.50451,1.50462,1.50452
2015-04-23 20:10:00,GBPUSD,1.50466,1.5041799999999999,1.50452,1.50466
2015-04-23 20:15:00,GBPUSD,1.50466,1.5044600000000001,1.50466,1.50458
2015-04-23 20:20:00,GBPUSD,1.50485,1.50434,1.5046,1.50474
2015-04-23 20:25:00,GBPUSD,1.50508,1.50457,1.50472,1.5049700000000001
2015-04-23 20:30:00,GBPUSD,1.50529,1.5049,1.5049700000000001,1.50527
2015-04-23 20:35:00,GBPUSD,1.50528,1.5051,1.50525,1.50525
2015-04-23 20:40:00,GBPUSD,1.50615,1.50526,1.50527,1.5059200000000001
2015-04-23 20:45:00,GBPUSD,1.50625,1.5055100000000001,1.5058799999999999,1.5056399999999999
2015-04-23 20:50:00,GBPUSD,1.50611,1.50563,1.50563,1.50568
2015-04-23 20:55:00,GBPUSD,1.50607,1.50558,1.50567,1.5059799999999999
2015-04-23 21:00:00,GBPUSD,1.50613,1.50581,1.5059799999999999,1.50591
2015-04-23 21:05:00,GBPUSD,1.5059799999999999,1.50512,1.5059200000000001,1.5051299999999999
2015-04-23 21:10:00,GBPUSD,1.50545,1.50508,1.50514,1.50509
2015-04-23 21:15:00,GBPUSD,1.50511,1.50437,1.50509,1.50444
2015-04-23 21:20:00,GBPUSD,1.5045899999999999,1.50431,1.50445,1.50432
2015-04-23 21:25:00,GBPUSD,1.50443,1.5041200000000001,1.50432,1.50427
2015-04-23 21:30:00,GBPUSD,1.50466,1.50424,1.50426,1.50462
