,coin,high,low,open,close
2018-03-13 01:05:00,EURGBP,0.88751,0.8874200000000001,0.8874200000000001,0.8874700000000001
2018-03-13 01:10:00,EURGBP,0.8875299999999999,0.88744,0.8874799999999999,0.8875200000000001
2018-03-13 01:15:00,EURGBP,0.8875299999999999,0.88749,0.88751,0.88749
2018-03-13 01:20:00,EURGBP,0.8875200000000001,0.8874299999999999,0.88749,0.88746
2018-03-13 01:25:00,EURGBP,0.88749,0.8874299999999999,0.8874700000000001,0.8874700000000001
2018-03-13 01:30:00,EURGBP,0.8874799999999999,0.8874200000000001,0.88746,0.88744
2018-03-13 01:35:00,EURGBP,0.88751,0.88741,0.88744,0.8874700000000001
2018-03-13 01:40:00,EURGBP,0.8875299999999999,0.88746,0.8874799999999999,0.8874799999999999
2018-03-13 01:45:00,EURGBP,0.88751,0.8874299999999999,0.8875,0.88745
2018-03-13 01:50:00,EURGBP,0.8875200000000001,0.88744,0.88745,0.8874799999999999
2018-03-13 01:55:00,EURGBP,0.88751,0.88746,0.8874700000000001,0.8874799999999999
2018-03-13 02:00:00,EURGBP,0.8876299999999999,0.8874299999999999,0.8874700000000001,0.8876299999999999
2018-03-13 02:05:00,EURGBP,0.88774,0.88755,0.88761,0.8877200000000001
2018-03-13 02:10:00,EURGBP,0.88774,0.8875200000000001,0.8877299999999999,0.8875799999999999
2018-03-13 02:15:00,EURGBP,0.88765,0.8874700000000001,0.8875799999999999,0.88764
2018-03-13 02:20:00,EURGBP,0.8876700000000001,0.8875799999999999,0.8876299999999999,0.8876200000000001
2018-03-13 02:25:00,EURGBP,0.88761,0.88749,0.88761,0.88755
2018-03-13 02:30:00,EURGBP,0.8877299999999999,0.8875299999999999,0.88755,0.8875799999999999
2018-03-13 02:35:00,EURGBP,0.88784,0.8875700000000001,0.8875799999999999,0.8878
2018-03-13 02:40:00,EURGBP,0.8879100000000001,0.8877299999999999,0.88779,0.88784
2018-03-13 02:45:00,EURGBP,0.8879299999999999,0.88781,0.8878299999999999,0.88782
2018-03-13 02:50:00,EURGBP,0.8879299999999999,0.8877700000000001,0.8878299999999999,0.88779
2018-03-13 02:55:00,EURGBP,0.8879,0.8877799999999999,0.88779,0.88789
2018-03-13 03:00:00,EURGBP,0.8879,0.8876299999999999,0.8878799999999999,0.88764
2018-03-13 03:05:00,EURGBP,0.88774,0.8876200000000001,0.8876299999999999,0.8876700000000001
2018-03-13 03:10:00,EURGBP,0.8877299999999999,0.88756,0.88766,0.8876299999999999
2018-03-13 03:15:00,EURGBP,0.8877,0.88759,0.8876299999999999,0.8876299999999999
2018-03-13 03:20:00,EURGBP,0.8878,0.88749,0.88764,0.88779
2018-03-13 03:25:00,EURGBP,0.8879299999999999,0.88769,0.8877799999999999,0.8878
2018-03-13 03:30:00,EURGBP,0.88782,0.88739,0.88781,0.8875
2018-03-13 03:35:00,EURGBP,0.88782,0.8874299999999999,0.88749,0.8877700000000001
2018-03-13 03:40:00,EURGBP,0.88776,0.8872200000000001,0.88775,0.88723
2018-03-13 03:45:00,EURGBP,0.88755,0.8872399999999999,0.8872399999999999,0.8873200000000001
2018-03-13 03:50:00,EURGBP,0.88733,0.88705,0.8873200000000001,0.88707
2018-03-13 03:55:00,EURGBP,0.8871100000000001,0.88687,0.88707,0.88689
2018-03-13 04:00:00,EURGBP,0.88702,0.88659,0.8869,0.88675
2018-03-13 04:05:00,EURGBP,0.88684,0.88644,0.88675,0.8867299999999999
2018-03-13 04:10:00,EURGBP,0.88674,0.88636,0.8867299999999999,0.88659
2018-03-13 04:15:00,EURGBP,0.88694,0.8865799999999999,0.8865799999999999,0.88685
2018-03-13 04:20:00,EURGBP,0.8869799999999999,0.88679,0.88684,0.88695
2018-03-13 04:25:00,EURGBP,0.88715,0.8869,0.88694,0.88712
2018-03-13 04:30:00,EURGBP,0.8874200000000001,0.88705,0.8871100000000001,0.8873700000000001
2018-03-13 04:35:00,EURGBP,0.8876200000000001,0.88734,0.8873700000000001,0.8875700000000001
2018-03-13 04:40:00,EURGBP,0.8879,0.88756,0.88756,0.88787
2018-03-13 04:45:00,EURGBP,0.88792,0.88759,0.88785,0.88765
2018-03-13 04:50:00,EURGBP,0.8877700000000001,0.8874700000000001,0.8876700000000001,0.8874799999999999
2018-03-13 04:55:00,EURGBP,0.8879299999999999,0.8874700000000001,0.8874700000000001,0.88789
2018-03-13 05:00:00,EURGBP,0.88789,0.8875799999999999,0.8878799999999999,0.8877
2018-03-13 05:05:00,EURGBP,0.88821,0.88766,0.8877,0.8881700000000001
2018-03-13 05:10:00,EURGBP,0.88828,0.88799,0.88818,0.8881899999999999
2018-03-13 05:15:00,EURGBP,0.8885,0.8881899999999999,0.8881899999999999,0.8883
2018-03-13 05:20:00,EURGBP,0.8883200000000001,0.8881399999999999,0.8883200000000001,0.8882399999999999
2018-03-13 05:25:00,EURGBP,0.8885,0.88821,0.8882399999999999,0.88849
2018-03-13 05:30:00,EURGBP,0.88855,0.88836,0.8884799999999999,0.8884299999999999
2018-03-13 05:35:00,EURGBP,0.8884799999999999,0.8882399999999999,0.88844,0.88841
2018-03-13 05:40:00,EURGBP,0.8884200000000001,0.8882399999999999,0.8884200000000001,0.88825
2018-03-13 05:45:00,EURGBP,0.88825,0.88799,0.88825,0.88799
2018-03-13 05:50:00,EURGBP,0.88799,0.88785,0.88799,0.88795
2018-03-13 05:55:00,EURGBP,0.8881600000000001,0.88785,0.88795,0.88807
2018-03-13 06:00:00,EURGBP,0.8881100000000001,0.88799,0.88805,0.8880100000000001
2018-03-13 06:05:00,EURGBP,0.8881700000000001,0.8879299999999999,0.888,0.8880100000000001
2018-03-13 06:10:00,EURGBP,0.88815,0.88785,0.888,0.88792
2018-03-13 06:15:00,EURGBP,0.88795,0.88749,0.8879100000000001,0.88749
2018-03-13 06:20:00,EURGBP,0.8874700000000001,0.88697,0.8874700000000001,0.88707
2018-03-13 06:25:00,EURGBP,0.88721,0.887,0.8870899999999999,0.8871600000000001
2018-03-13 06:30:00,EURGBP,0.88739,0.8870600000000001,0.8871600000000001,0.8872899999999999
2018-03-13 06:35:00,EURGBP,0.8875,0.8871899999999999,0.8872899999999999,0.88738
2018-03-13 06:40:00,EURGBP,0.8874200000000001,0.8872399999999999,0.88738,0.88734
2018-03-13 06:45:00,EURGBP,0.8884,0.88728,0.8873200000000001,0.8877200000000001
2018-03-13 06:50:00,EURGBP,0.88779,0.88755,0.88771,0.88766
2018-03-13 06:55:00,EURGBP,0.8876799999999999,0.88734,0.8876700000000001,0.88738
