,coin,high,low,open,close
2018-04-02 18:20:00,EURJPY,130.249,130.211,130.248,130.211
2018-04-02 18:25:00,EURJPY,130.227,130.214,130.214,130.22
2018-04-02 18:30:00,EURJPY,130.227,130.202,130.221,130.202
2018-04-02 18:35:00,EURJPY,130.201,130.177,130.201,130.182
2018-04-02 18:40:00,EURJPY,130.187,130.168,130.182,130.179
2018-04-02 18:45:00,EURJPY,130.188,130.175,130.18,130.188
2018-04-02 18:50:00,EURJPY,130.204,130.189,130.189,130.203
2018-04-02 18:55:00,EURJPY,130.203,130.185,130.201,130.185
2018-04-02 19:00:00,EURJPY,130.204,130.176,130.185,130.187
2018-04-02 19:05:00,EURJPY,130.208,130.171,130.187,130.208
2018-04-02 19:10:00,EURJPY,130.207,130.133,130.205,130.143
2018-04-02 19:15:00,EURJPY,130.161,130.134,130.144,130.144
2018-04-02 19:20:00,EURJPY,130.151,130.129,130.142,130.15
2018-04-02 19:25:00,EURJPY,130.158,130.11,130.148,130.116
2018-04-02 19:30:00,EURJPY,130.124,130.058,130.117,130.06
2018-04-02 19:35:00,EURJPY,130.067,130.03,130.06,130.053
2018-04-02 19:40:00,EURJPY,130.081,130.035,130.051,130.039
2018-04-02 19:45:00,EURJPY,130.048,130.009,130.04,130.018
2018-04-02 19:50:00,EURJPY,130.021,129.997,130.019,130.019
2018-04-02 19:55:00,EURJPY,130.085,130.019,130.019,130.054
2018-04-02 20:00:00,EURJPY,130.071,129.982,130.055,130.017
2018-04-02 20:05:00,EURJPY,130.102,130.018,130.018,130.084
2018-04-02 20:10:00,EURJPY,130.155,130.086,130.086,130.142
2018-04-02 20:15:00,EURJPY,130.15,130.066,130.143,130.066
2018-04-02 20:20:00,EURJPY,130.096,130.029,130.065,130.048
2018-04-02 20:25:00,EURJPY,130.118,130.041,130.048,130.075
2018-04-02 20:30:00,EURJPY,130.073,130.008,130.073,130.025
2018-04-02 20:35:00,EURJPY,130.073,129.998,130.025,130.071
2018-04-02 20:40:00,EURJPY,130.125,130.055,130.07,130.125
2018-04-02 20:45:00,EURJPY,130.129,130.083,130.126,130.103
2018-04-02 20:50:00,EURJPY,130.175,130.094,130.103,130.168
2018-04-02 20:55:00,EURJPY,130.19,130.133,130.165,130.181
2018-04-02 21:00:00,EURJPY,130.269,130.158,130.179,130.247
2018-04-02 21:05:00,EURJPY,130.253,130.225,130.249,130.234
2018-04-02 21:10:00,EURJPY,130.306,130.237,130.237,130.252
2018-04-02 21:15:00,EURJPY,130.316,130.25,130.254,130.314
2018-04-02 21:20:00,EURJPY,130.357,130.315,130.316,130.334
2018-04-02 21:25:00,EURJPY,130.333,130.264,130.333,130.278
2018-04-02 21:30:00,EURJPY,130.284,130.214,130.278,130.217
2018-04-02 21:35:00,EURJPY,130.232,130.204,130.217,130.225
2018-04-02 21:40:00,EURJPY,130.295,130.215,130.226,130.29
2018-04-02 21:45:00,EURJPY,130.288,130.25,130.288,130.261
2018-04-02 21:50:00,EURJPY,130.263,130.235,130.261,130.237
2018-04-02 21:55:00,EURJPY,130.266,130.231,130.238,130.243
2018-04-02 22:00:00,EURJPY,130.273,130.238,130.244,130.271
2018-04-02 22:05:00,EURJPY,130.279,130.226,130.271,130.227
2018-04-02 22:10:00,EURJPY,130.234,130.203,130.226,130.21
2018-04-02 22:15:00,EURJPY,130.269,130.202,130.208,130.266
2018-04-02 22:20:00,EURJPY,130.288,130.26,130.266,130.266
2018-04-02 22:25:00,EURJPY,130.288,130.263,130.265,130.279
2018-04-02 22:30:00,EURJPY,130.315,130.262,130.277,130.306
2018-04-02 22:35:00,EURJPY,130.336,130.308,130.31,130.312
2018-04-02 22:40:00,EURJPY,130.38,130.31,130.312,130.372
2018-04-02 22:45:00,EURJPY,130.38,130.344,130.371,130.359
2018-04-02 22:50:00,EURJPY,130.36,130.335,130.36,130.337
2018-04-02 22:55:00,EURJPY,130.356,130.333,130.339,130.34
2018-04-02 23:00:00,EURJPY,130.394,130.339,130.339,130.381
2018-04-02 23:05:00,EURJPY,130.381,130.336,130.381,130.344
2018-04-02 23:10:00,EURJPY,130.348,130.315,130.343,130.317
2018-04-02 23:15:00,EURJPY,130.344,130.308,130.317,130.333
2018-04-02 23:20:00,EURJPY,130.341,130.309,130.333,130.322
2018-04-02 23:25:00,EURJPY,130.346,130.307,130.322,130.343
2018-04-02 23:30:00,EURJPY,130.389,130.327,130.343,130.388
2018-04-02 23:35:00,EURJPY,130.415,130.383,130.388,130.408
2018-04-02 23:40:00,EURJPY,130.408,130.357,130.407,130.372
2018-04-02 23:45:00,EURJPY,130.383,130.362,130.371,130.378
2018-04-02 23:50:00,EURJPY,130.389,130.371,130.38,130.374
2018-04-02 23:55:00,EURJPY,130.389,130.369,130.376,130.374
2018-04-03 00:00:00,EURJPY,130.388,130.363,130.375,130.371
2018-04-03 00:05:00,EURJPY,130.411,130.365,130.372,130.386
2018-04-03 00:10:00,EURJPY,130.394,130.36,130.386,130.371
2018-04-03 00:15:00,EURJPY,130.38,130.364,130.373,130.367
2018-04-03 00:20:00,EURJPY,130.397,130.352,130.368,130.386
2018-04-03 00:25:00,EURJPY,130.426,130.381,130.385,130.424
2018-04-03 00:30:00,EURJPY,130.432,130.409,130.423,130.42
2018-04-03 00:35:00,EURJPY,130.418,130.401,130.418,130.401
2018-04-03 00:40:00,EURJPY,130.42,130.376,130.402,130.386
2018-04-03 00:45:00,EURJPY,130.393,130.38,130.385,130.38
2018-04-03 00:50:00,EURJPY,130.426,130.38,130.382,130.415
2018-04-03 00:55:00,EURJPY,130.421,130.388,130.417,130.402
2018-04-03 01:00:00,EURJPY,130.442,130.401,130.403,130.428
2018-04-03 01:05:00,EURJPY,130.426,130.384,130.426,130.387
2018-04-03 01:10:00,EURJPY,130.385,130.363,130.385,130.373
2018-04-03 01:15:00,EURJPY,130.395,130.349,130.375,130.35
2018-04-03 01:20:00,EURJPY,130.353,130.312,130.35,130.329
2018-04-03 01:25:00,EURJPY,130.359,130.331,130.331,130.331
2018-04-03 01:30:00,EURJPY,130.337,130.3,130.332,130.312
2018-04-03 01:35:00,EURJPY,130.342,130.308,130.313,130.337
2018-04-03 01:40:00,EURJPY,130.371,130.335,130.338,130.368
2018-04-03 01:45:00,EURJPY,130.508,130.37,130.37,130.459
2018-04-03 01:50:00,EURJPY,130.473,130.419,130.459,130.431
2018-04-03 01:55:00,EURJPY,130.486,130.429,130.431,130.453
2018-04-03 02:00:00,EURJPY,130.464,130.385,130.452,130.434
2018-04-03 02:05:00,EURJPY,130.497,130.423,130.434,130.47
2018-04-03 02:10:00,EURJPY,130.469,130.426,130.469,130.461
2018-04-03 02:15:00,EURJPY,130.506,130.451,130.462,130.506
2018-04-03 02:20:00,EURJPY,130.552,130.489,130.505,130.525
2018-04-03 02:25:00,EURJPY,130.586,130.52,130.524,130.576
2018-04-03 02:30:00,EURJPY,130.652,130.553,130.576,130.652
2018-04-03 02:35:00,EURJPY,130.675,130.568,130.652,130.583
2018-04-03 02:40:00,EURJPY,130.61,130.558,130.584,130.586
2018-04-03 02:45:00,EURJPY,130.59,130.535,130.584,130.58
2018-04-03 02:50:00,EURJPY,130.648,130.325,130.582,130.359
2018-04-03 02:55:00,EURJPY,130.5,130.36,130.36,130.496
2018-04-03 03:00:00,EURJPY,130.648,130.479,130.494,130.606
2018-04-03 03:05:00,EURJPY,130.706,130.593,130.608,130.63
2018-04-03 03:10:00,EURJPY,130.723,130.606,130.633,130.699
2018-04-03 03:15:00,EURJPY,130.701,130.659,130.698,130.685
2018-04-03 03:20:00,EURJPY,130.719,130.683,130.684,130.692
2018-04-03 03:25:00,EURJPY,130.78,130.682,130.693,130.741
2018-04-03 03:30:00,EURJPY,130.757,130.687,130.74,130.72
2018-04-03 03:35:00,EURJPY,130.784,130.713,130.721,130.769
2018-04-03 03:40:00,EURJPY,130.817,130.756,130.771,130.766
2018-04-03 03:45:00,EURJPY,130.77,130.666,130.765,130.684
2018-04-03 03:50:00,EURJPY,130.713,130.656,130.685,130.678
2018-04-03 03:55:00,EURJPY,130.713,130.652,130.675,130.685
2018-04-03 04:00:00,EURJPY,130.744,130.676,130.688,130.708
2018-04-03 04:05:00,EURJPY,130.815,130.683,130.706,130.807
2018-04-03 04:10:00,EURJPY,130.859,130.79,130.809,130.837
2018-04-03 04:15:00,EURJPY,130.862,130.818,130.838,130.848
2018-04-03 04:20:00,EURJPY,130.916,130.842,130.846,130.889
2018-04-03 04:25:00,EURJPY,130.89,130.823,130.89,130.843
2018-04-03 04:30:00,EURJPY,130.87,130.804,130.848,130.832
2018-04-03 04:35:00,EURJPY,130.847,130.799,130.831,130.836
2018-04-03 04:40:00,EURJPY,130.872,130.81,130.837,130.81
2018-04-03 04:45:00,EURJPY,130.809,130.757,130.809,130.797
2018-04-03 04:50:00,EURJPY,130.798,130.719,130.796,130.732
2018-04-03 04:55:00,EURJPY,130.736,130.659,130.733,130.676
2018-04-03 05:00:00,EURJPY,130.676,130.641,130.674,130.663
2018-04-03 05:05:00,EURJPY,130.676,130.638,130.661,130.638
2018-04-03 05:10:00,EURJPY,130.662,130.625,130.637,130.63
2018-04-03 05:15:00,EURJPY,130.629,130.547,130.629,130.565
2018-04-03 05:20:00,EURJPY,130.601,130.537,130.559,130.541
2018-04-03 05:25:00,EURJPY,130.616,130.523,130.54,130.606
2018-04-03 05:30:00,EURJPY,130.66,130.609,130.609,130.652
2018-04-03 05:35:00,EURJPY,130.709,130.653,130.653,130.669
2018-04-03 05:40:00,EURJPY,130.701,130.642,130.669,130.698
2018-04-03 05:45:00,EURJPY,130.713,130.69,130.7,130.712
2018-04-03 05:50:00,EURJPY,130.725,130.663,130.71,130.701
2018-04-03 05:55:00,EURJPY,130.743,130.693,130.703,130.705
2018-04-03 06:00:00,EURJPY,130.761,130.687,130.704,130.753
2018-04-03 06:05:00,EURJPY,130.767,130.735,130.752,130.742
2018-04-03 06:10:00,EURJPY,130.752,130.688,130.741,130.697
2018-04-03 06:15:00,EURJPY,130.726,130.673,130.696,130.696
2018-04-03 06:20:00,EURJPY,130.725,130.681,130.698,130.71
2018-04-03 06:25:00,EURJPY,130.711,130.682,130.709,130.682
2018-04-03 06:30:00,EURJPY,130.716,130.684,130.684,130.691
2018-04-03 06:35:00,EURJPY,130.698,130.673,130.692,130.681
2018-04-03 06:40:00,EURJPY,130.702,130.609,130.683,130.632
2018-04-03 06:45:00,EURJPY,130.67,130.585,130.634,130.622
2018-04-03 06:50:00,EURJPY,130.621,130.585,130.621,130.599
2018-04-03 06:55:00,EURJPY,130.612,130.489,130.598,130.498
2018-04-03 07:00:00,EURJPY,130.527,130.457,130.499,130.527
2018-04-03 07:05:00,EURJPY,130.55,130.518,130.526,130.543
2018-04-03 07:10:00,EURJPY,130.597,130.545,130.545,130.574
2018-04-03 07:15:00,EURJPY,130.597,130.484,130.577,130.496
2018-04-03 07:20:00,EURJPY,130.525,130.455,130.493,130.486
2018-04-03 07:25:00,EURJPY,130.609,130.465,130.487,130.609
2018-04-03 07:30:00,EURJPY,130.646,130.605,130.61,130.646
2018-04-03 07:35:00,EURJPY,130.696,130.617,130.644,130.696
2018-04-03 07:40:00,EURJPY,130.718,130.63,130.697,130.648
2018-04-03 07:45:00,EURJPY,130.721,130.651,130.651,130.721
2018-04-03 07:50:00,EURJPY,130.741,130.699,130.722,130.7
2018-04-03 07:55:00,EURJPY,130.716,130.673,130.701,130.705
2018-04-03 08:00:00,EURJPY,130.785,130.699,130.705,130.776
2018-04-03 08:05:00,EURJPY,130.777,130.715,130.775,130.749
2018-04-03 08:10:00,EURJPY,130.781,130.738,130.751,130.76
2018-04-03 08:15:00,EURJPY,130.789,130.745,130.759,130.787
2018-04-03 08:20:00,EURJPY,130.787,130.749,130.781,130.749
2018-04-03 08:25:00,EURJPY,130.811,130.746,130.748,130.805
2018-04-03 08:30:00,EURJPY,130.823,130.74,130.803,130.742
2018-04-03 08:35:00,EURJPY,130.751,130.692,130.741,130.709
2018-04-03 08:40:00,EURJPY,130.731,130.619,130.711,130.619
2018-04-03 08:45:00,EURJPY,130.639,130.606,130.62,130.621
2018-04-03 08:50:00,EURJPY,130.697,130.62,130.624,130.686
2018-04-03 08:55:00,EURJPY,130.711,130.675,130.686,130.697
2018-04-03 09:00:00,EURJPY,130.715,130.673,130.698,130.679
2018-04-03 09:05:00,EURJPY,130.71,130.658,130.681,130.662
2018-04-03 09:10:00,EURJPY,130.668,130.505,130.663,130.617
2018-04-03 09:15:00,EURJPY,130.618,130.475,130.617,130.493
2018-04-03 09:20:00,EURJPY,130.634,130.487,130.498,130.629
2018-04-03 09:25:00,EURJPY,130.643,130.583,130.628,130.595
2018-04-03 09:30:00,EURJPY,130.632,130.565,130.593,130.581
2018-04-03 09:35:00,EURJPY,130.663,130.567,130.58,130.662
2018-04-03 09:40:00,EURJPY,130.671,130.612,130.661,130.632
2018-04-03 09:45:00,EURJPY,130.675,130.615,130.636,130.655
2018-04-03 09:50:00,EURJPY,130.66,130.559,130.652,130.59
2018-04-03 09:55:00,EURJPY,130.616,130.483,130.591,130.502
2018-04-03 10:00:00,EURJPY,130.565,130.495,130.503,130.558
2018-04-03 10:05:00,EURJPY,130.564,130.453,130.557,130.46
2018-04-03 10:10:00,EURJPY,130.459,130.378,130.459,130.415
2018-04-03 10:15:00,EURJPY,130.495,130.417,130.417,130.442
2018-04-03 10:20:00,EURJPY,130.534,130.44,130.443,130.531
2018-04-03 10:25:00,EURJPY,130.551,130.501,130.533,130.532
2018-04-03 10:30:00,EURJPY,130.669,130.511,130.53,130.649
2018-04-03 10:35:00,EURJPY,130.654,130.551,130.65,130.609
2018-04-03 10:40:00,EURJPY,130.669,130.6,130.609,130.645
2018-04-03 10:45:00,EURJPY,130.746,130.637,130.646,130.706
2018-04-03 10:50:00,EURJPY,130.793,130.682,130.706,130.783
2018-04-03 10:55:00,EURJPY,130.807,130.739,130.786,130.771
2018-04-03 11:00:00,EURJPY,130.806,130.753,130.773,130.761
2018-04-03 11:05:00,EURJPY,130.789,130.736,130.762,130.756
2018-04-03 11:10:00,EURJPY,130.762,130.717,130.754,130.739
2018-04-03 11:15:00,EURJPY,130.748,130.7,130.737,130.718
2018-04-03 11:20:00,EURJPY,130.719,130.647,130.717,130.647
2018-04-03 11:25:00,EURJPY,130.727,130.647,130.648,130.699
2018-04-03 11:30:00,EURJPY,130.73,130.681,130.697,130.681
2018-04-03 11:35:00,EURJPY,130.707,130.641,130.68,130.642
2018-04-03 11:40:00,EURJPY,130.647,130.582,130.641,130.612
2018-04-03 11:45:00,EURJPY,130.625,130.57,130.611,130.57
2018-04-03 11:50:00,EURJPY,130.582,130.548,130.572,130.565
2018-04-03 11:55:00,EURJPY,130.578,130.501,130.563,130.503
2018-04-03 12:00:00,EURJPY,130.581,130.502,130.502,130.571
2018-04-03 12:05:00,EURJPY,130.594,130.549,130.577,130.566
2018-04-03 12:10:00,EURJPY,130.565,130.483,130.565,130.489
2018-04-03 12:15:00,EURJPY,130.53,130.48,130.488,130.488
2018-04-03 12:20:00,EURJPY,130.502,130.453,130.488,130.466
2018-04-03 12:25:00,EURJPY,130.547,130.45,130.467,130.535
2018-04-03 12:30:00,EURJPY,130.604,130.533,130.535,130.555
2018-04-03 12:35:00,EURJPY,130.586,130.522,130.554,130.566
2018-04-03 12:40:00,EURJPY,130.572,130.544,130.567,130.548
2018-04-03 12:45:00,EURJPY,130.558,130.512,130.548,130.518
2018-04-03 12:50:00,EURJPY,130.539,130.512,130.521,130.512
2018-04-03 12:55:00,EURJPY,130.572,130.513,130.513,130.564
2018-04-03 13:00:00,EURJPY,130.57,130.513,130.565,130.535
2018-04-03 13:05:00,EURJPY,130.571,130.522,130.535,130.561
2018-04-03 13:10:00,EURJPY,130.591,130.523,130.562,130.535
2018-04-03 13:15:00,EURJPY,130.589,130.533,130.534,130.576
2018-04-03 13:20:00,EURJPY,130.66,130.543,130.577,130.66
2018-04-03 13:25:00,EURJPY,130.723,130.651,130.656,130.673
2018-04-03 13:30:00,EURJPY,130.701,130.659,130.678,130.692
2018-04-03 13:35:00,EURJPY,130.705,130.666,130.691,130.696
2018-04-03 13:40:00,EURJPY,130.728,130.682,130.695,130.713
2018-04-03 13:45:00,EURJPY,130.728,130.686,130.714,130.686
2018-04-03 13:50:00,EURJPY,130.726,130.678,130.689,130.725
2018-04-03 13:55:00,EURJPY,130.745,130.681,130.727,130.682
2018-04-03 14:00:00,EURJPY,130.692,130.635,130.681,130.66
2018-04-03 14:05:00,EURJPY,130.662,130.619,130.662,130.646
2018-04-03 14:10:00,EURJPY,130.657,130.603,130.648,130.604
2018-04-03 14:15:00,EURJPY,130.607,130.559,130.603,130.599
2018-04-03 14:20:00,EURJPY,130.635,130.577,130.6,130.623
2018-04-03 14:25:00,EURJPY,130.636,130.608,130.622,130.621
2018-04-03 14:30:00,EURJPY,130.634,130.578,130.622,130.589
2018-04-03 14:35:00,EURJPY,130.59,130.552,130.59,130.571
2018-04-03 14:40:00,EURJPY,130.591,130.551,130.573,130.551
2018-04-03 14:45:00,EURJPY,130.728,130.551,130.551,130.713
2018-04-03 14:50:00,EURJPY,130.726,130.664,130.714,130.692
2018-04-03 14:55:00,EURJPY,130.758,130.686,130.691,130.739
2018-04-03 15:00:00,EURJPY,130.795,130.707,130.737,130.779
2018-04-03 15:05:00,EURJPY,130.861,130.756,130.778,130.847
2018-04-03 15:10:00,EURJPY,130.856,130.728,130.846,130.758
2018-04-03 15:15:00,EURJPY,130.806,130.727,130.755,130.791
2018-04-03 15:20:00,EURJPY,130.822,130.783,130.79,130.801
2018-04-03 15:25:00,EURJPY,130.815,130.757,130.803,130.786
2018-04-03 15:30:00,EURJPY,130.789,130.694,130.788,130.721
2018-04-03 15:35:00,EURJPY,130.742,130.678,130.721,130.73
2018-04-03 15:40:00,EURJPY,130.753,130.701,130.726,130.732
2018-04-03 15:45:00,EURJPY,130.771,130.73,130.732,130.769
2018-04-03 15:50:00,EURJPY,130.815,130.765,130.767,130.797
2018-04-03 15:55:00,EURJPY,130.815,130.768,130.795,130.786
2018-04-03 16:00:00,EURJPY,130.788,130.751,130.787,130.756
2018-04-03 16:05:00,EURJPY,130.782,130.757,130.758,130.767
2018-04-03 16:10:00,EURJPY,130.808,130.761,130.768,130.806
2018-04-03 16:15:00,EURJPY,130.821,130.795,130.807,130.795
2018-04-03 16:20:00,EURJPY,130.839,130.797,130.797,130.802
2018-04-03 16:25:00,EURJPY,130.832,130.799,130.801,130.827
2018-04-03 16:30:00,EURJPY,130.874,130.821,130.826,130.859
2018-04-03 16:35:00,EURJPY,130.875,130.838,130.86,130.838
2018-04-03 16:40:00,EURJPY,130.851,130.816,130.838,130.829
2018-04-03 16:45:00,EURJPY,130.843,130.821,130.832,130.823
2018-04-03 16:50:00,EURJPY,130.822,130.779,130.822,130.783
2018-04-03 16:55:00,EURJPY,130.81,130.783,130.783,130.798
2018-04-03 17:00:00,EURJPY,130.825,130.765,130.765,130.797
2018-04-03 17:05:00,EURJPY,130.834,130.796,130.797,130.818
2018-04-03 17:10:00,EURJPY,130.862,130.824,130.827,130.847
