,coin,high,low,open,close
2015-02-10 19:05:00,GBPUSD,1.52588,1.5256100000000001,1.52586,1.52567
2015-02-10 19:10:00,GBPUSD,1.526,1.52565,1.52567,1.52579
2015-02-10 19:15:00,GBPUSD,1.52593,1.52577,1.5258,1.52579
2015-02-10 19:20:00,GBPUSD,1.52578,1.5256399999999999,1.52578,1.52575
2015-02-10 19:25:00,GBPUSD,1.5258,1.52545,1.52575,1.52548
2015-02-10 19:30:00,GBPUSD,1.52552,1.5250700000000001,1.52548,1.52525
2015-02-10 19:35:00,GBPUSD,1.52528,1.52518,1.5252700000000001,1.52519
2015-02-10 19:40:00,GBPUSD,1.52532,1.52519,1.52519,1.52529
2015-02-10 19:45:00,GBPUSD,1.52532,1.52522,1.52529,1.52524
2015-02-10 19:50:00,GBPUSD,1.52565,1.52525,1.52532,1.52562
2015-02-10 19:55:00,GBPUSD,1.52578,1.52548,1.5256,1.52555
2015-02-10 20:00:00,GBPUSD,1.5258200000000002,1.52538,1.52555,1.52567
2015-02-10 20:05:00,GBPUSD,1.5259200000000002,1.5255100000000001,1.52567,1.52591
2015-02-10 20:10:00,GBPUSD,1.52594,1.5258,1.52593,1.5259200000000002
2015-02-10 20:15:00,GBPUSD,1.52595,1.52575,1.5259200000000002,1.52594
2015-02-10 20:20:00,GBPUSD,1.52621,1.52589,1.5259200000000002,1.52607
2015-02-10 20:25:00,GBPUSD,1.5261200000000001,1.52599,1.52606,1.52604
2015-02-10 20:30:00,GBPUSD,1.52606,1.52593,1.52604,1.526
2015-02-10 20:35:00,GBPUSD,1.52616,1.52593,1.52598,1.52616
2015-02-10 20:40:00,GBPUSD,1.52636,1.5262,1.5262200000000001,1.52621
2015-02-10 20:45:00,GBPUSD,1.5263,1.5261200000000001,1.52621,1.5261799999999999
2015-02-10 20:50:00,GBPUSD,1.5263200000000001,1.52614,1.52614,1.5263
2015-02-10 20:55:00,GBPUSD,1.52654,1.52625,1.52631,1.5264
2015-02-10 21:00:00,GBPUSD,1.5264799999999998,1.5263200000000001,1.5264,1.52639
2015-02-10 21:05:00,GBPUSD,1.5267700000000002,1.52639,1.52639,1.52659
2015-02-10 21:10:00,GBPUSD,1.52662,1.52626,1.52659,1.52629
2015-02-10 21:15:00,GBPUSD,1.52633,1.5262200000000001,1.5262799999999999,1.5263200000000001
2015-02-10 21:20:00,GBPUSD,1.52664,1.5263200000000001,1.52634,1.52655
2015-02-10 21:25:00,GBPUSD,1.52657,1.52651,1.5265600000000001,1.5265600000000001
2015-02-10 21:30:00,GBPUSD,1.52657,1.52614,1.52655,1.52614
2015-02-10 21:35:00,GBPUSD,1.52617,1.52585,1.52614,1.52594
2015-02-10 21:40:00,GBPUSD,1.52594,1.5253,1.52594,1.52545
2015-02-10 21:45:00,GBPUSD,1.52566,1.52544,1.52545,1.52555
2015-02-10 21:50:00,GBPUSD,1.52558,1.5254,1.52555,1.52545
2015-02-10 21:55:00,GBPUSD,1.5255,1.52542,1.52547,1.52548
2015-02-10 22:00:00,GBPUSD,1.5255,1.52541,1.52544,1.52545
2015-02-10 22:05:00,GBPUSD,1.52549,1.52532,1.52548,1.52542
2015-02-10 22:10:00,GBPUSD,1.5255,1.52531,1.52541,1.52534
2015-02-10 22:15:00,GBPUSD,1.52544,1.52526,1.5253299999999999,1.5253700000000001
2015-02-10 22:20:00,GBPUSD,1.5253700000000001,1.5252,1.5253700000000001,1.52525
2015-02-10 22:25:00,GBPUSD,1.52532,1.5249,1.5252299999999999,1.52496
2015-02-10 22:30:00,GBPUSD,1.52504,1.52492,1.52496,1.5250299999999999
2015-02-10 22:35:00,GBPUSD,1.5250299999999999,1.5245,1.5250299999999999,1.5246
2015-02-10 22:40:00,GBPUSD,1.52471,1.52453,1.52461,1.52463
2015-02-10 22:45:00,GBPUSD,1.52473,1.5246,1.52463,1.5246899999999999
2015-02-10 22:50:00,GBPUSD,1.5248899999999999,1.5247,1.5247,1.5248899999999999
2015-02-10 22:55:00,GBPUSD,1.5248899999999999,1.5246899999999999,1.52488,1.52475
2015-02-10 23:00:00,GBPUSD,1.52472,1.52468,1.52472,1.52468
2015-02-10 23:05:00,GBPUSD,1.52459,1.5244,1.52459,1.52454
2015-02-10 23:10:00,GBPUSD,1.52463,1.52453,1.5245600000000001,1.52459
2015-02-10 23:15:00,GBPUSD,1.5246,1.5244799999999998,1.52459,1.52459
2015-02-10 23:20:00,GBPUSD,1.52462,1.52431,1.52462,1.52431
2015-02-10 23:25:00,GBPUSD,1.52436,1.52407,1.52431,1.5241
2015-02-10 23:30:00,GBPUSD,1.52443,1.52413,1.52413,1.5243200000000001
2015-02-10 23:35:00,GBPUSD,1.52449,1.52429,1.52433,1.52429
2015-02-10 23:40:00,GBPUSD,1.52439,1.52427,1.52429,1.5243
2015-02-10 23:45:00,GBPUSD,1.52439,1.52425,1.5242799999999999,1.52433
2015-02-10 23:50:00,GBPUSD,1.52446,1.52434,1.52434,1.52444
2015-02-10 23:55:00,GBPUSD,1.5244799999999998,1.5243,1.52444,1.52441
2015-02-11 00:00:00,GBPUSD,1.52442,1.52424,1.5244,1.5242799999999999
2015-02-11 00:05:00,GBPUSD,1.52427,1.52417,1.52427,1.52424
2015-02-11 00:10:00,GBPUSD,1.52424,1.52417,1.52424,1.52421
2015-02-11 00:15:00,GBPUSD,1.5242,1.52383,1.52419,1.52417
2015-02-11 00:20:00,GBPUSD,1.5243,1.5241799999999999,1.5241799999999999,1.52425
2015-02-11 00:25:00,GBPUSD,1.52426,1.52411,1.52425,1.52413
2015-02-11 00:30:00,GBPUSD,1.52417,1.5239200000000002,1.52413,1.52399
2015-02-11 00:35:00,GBPUSD,1.52414,1.52391,1.52399,1.5241200000000001
2015-02-11 00:40:00,GBPUSD,1.52413,1.52393,1.52413,1.5240799999999999
2015-02-11 00:45:00,GBPUSD,1.52409,1.52403,1.52406,1.52403
2015-02-11 00:50:00,GBPUSD,1.52405,1.52393,1.52404,1.52393
2015-02-11 00:55:00,GBPUSD,1.52396,1.52391,1.52393,1.52394
2015-02-11 01:00:00,GBPUSD,1.52399,1.52394,1.52394,1.52398
2015-02-11 01:05:00,GBPUSD,1.52421,1.52397,1.52398,1.5241200000000001
2015-02-11 01:10:00,GBPUSD,1.52434,1.52406,1.5241200000000001,1.5243
2015-02-11 01:15:00,GBPUSD,1.52435,1.52426,1.5243,1.52429
2015-02-11 01:20:00,GBPUSD,1.52434,1.52425,1.52429,1.52426
2015-02-11 01:25:00,GBPUSD,1.52431,1.5242,1.52426,1.52431
2015-02-11 01:30:00,GBPUSD,1.52474,1.5243200000000001,1.5243200000000001,1.52459
2015-02-11 01:35:00,GBPUSD,1.52459,1.52439,1.52459,1.5245
2015-02-11 01:40:00,GBPUSD,1.52463,1.52449,1.52449,1.5246
2015-02-11 01:45:00,GBPUSD,1.52463,1.52452,1.52459,1.52461
2015-02-11 01:50:00,GBPUSD,1.52462,1.5245600000000001,1.52461,1.5245600000000001
2015-02-11 01:55:00,GBPUSD,1.52464,1.52444,1.5245600000000001,1.52462
2015-02-11 02:00:00,GBPUSD,1.52464,1.5241799999999999,1.52461,1.52419
2015-02-11 02:05:00,GBPUSD,1.52434,1.52395,1.52416,1.52427
2015-02-11 02:10:00,GBPUSD,1.52436,1.52421,1.52427,1.52424
2015-02-11 02:15:00,GBPUSD,1.52452,1.5240200000000002,1.52423,1.52404
2015-02-11 02:20:00,GBPUSD,1.52404,1.52332,1.52403,1.5236299999999998
2015-02-11 02:25:00,GBPUSD,1.5237399999999999,1.52348,1.5236100000000001,1.52352
2015-02-11 02:30:00,GBPUSD,1.5237399999999999,1.52329,1.5235100000000001,1.52372
2015-02-11 02:35:00,GBPUSD,1.52404,1.52373,1.52373,1.5240200000000002
2015-02-11 02:40:00,GBPUSD,1.52407,1.5235,1.524,1.5235
2015-02-11 02:45:00,GBPUSD,1.5243799999999998,1.52331,1.5235100000000001,1.52436
2015-02-11 02:50:00,GBPUSD,1.52484,1.52433,1.52436,1.52447
2015-02-11 02:55:00,GBPUSD,1.5256299999999998,1.52447,1.52447,1.52552
2015-02-11 03:00:00,GBPUSD,1.52657,1.52522,1.5255100000000001,1.5263
2015-02-11 03:05:00,GBPUSD,1.52776,1.52597,1.5262799999999999,1.5272
2015-02-11 03:10:00,GBPUSD,1.52736,1.52595,1.52722,1.52654
2015-02-11 03:15:00,GBPUSD,1.52685,1.5259,1.5265,1.5266600000000001
2015-02-11 03:20:00,GBPUSD,1.5266600000000001,1.52593,1.5266600000000001,1.52652
2015-02-11 03:25:00,GBPUSD,1.5267,1.52613,1.52652,1.52654
2015-02-11 03:30:00,GBPUSD,1.52653,1.52548,1.52653,1.52548
2015-02-11 03:35:00,GBPUSD,1.52616,1.52534,1.52546,1.52596
2015-02-11 03:40:00,GBPUSD,1.52604,1.5256299999999998,1.52596,1.52603
2015-02-11 03:45:00,GBPUSD,1.52664,1.52604,1.52605,1.52662
2015-02-11 03:50:00,GBPUSD,1.52696,1.526,1.52659,1.5261200000000001
2015-02-11 03:55:00,GBPUSD,1.52614,1.52552,1.52611,1.5259
2015-02-11 04:00:00,GBPUSD,1.5262799999999999,1.52589,1.52589,1.52605
2015-02-11 04:05:00,GBPUSD,1.5261200000000001,1.52552,1.52606,1.5257399999999999
2015-02-11 04:10:00,GBPUSD,1.52631,1.52569,1.52575,1.52607
2015-02-11 04:15:00,GBPUSD,1.52665,1.52609,1.52609,1.52636
2015-02-11 04:20:00,GBPUSD,1.52835,1.5263799999999998,1.5263799999999998,1.5282200000000001
2015-02-11 04:25:00,GBPUSD,1.5289,1.52801,1.5282200000000001,1.52831
2015-02-11 04:30:00,GBPUSD,1.52901,1.5282,1.52834,1.5285
2015-02-11 04:35:00,GBPUSD,1.52904,1.52834,1.5284799999999998,1.52899
2015-02-11 04:40:00,GBPUSD,1.5297399999999999,1.5285600000000001,1.52898,1.52912
2015-02-11 04:45:00,GBPUSD,1.5290700000000002,1.52805,1.52906,1.52805
2015-02-11 04:50:00,GBPUSD,1.52857,1.52806,1.52806,1.52834
2015-02-11 04:55:00,GBPUSD,1.5293700000000001,1.52778,1.52833,1.52925
2015-02-11 05:00:00,GBPUSD,1.52967,1.52885,1.52924,1.5293299999999999
2015-02-11 05:05:00,GBPUSD,1.52969,1.5292299999999999,1.5294299999999998,1.5293700000000001
2015-02-11 05:10:00,GBPUSD,1.52956,1.52924,1.52939,1.52925
2015-02-11 05:15:00,GBPUSD,1.52954,1.52904,1.52924,1.52916
2015-02-11 05:20:00,GBPUSD,1.52926,1.5288899999999999,1.52916,1.52922
2015-02-11 05:25:00,GBPUSD,1.52949,1.52911,1.52922,1.52922
2015-02-11 05:30:00,GBPUSD,1.52947,1.52878,1.5292299999999999,1.52914
2015-02-11 05:35:00,GBPUSD,1.52944,1.52883,1.5291299999999999,1.52902
2015-02-11 05:40:00,GBPUSD,1.5295100000000001,1.5289,1.52902,1.52928
2015-02-11 05:45:00,GBPUSD,1.52948,1.52906,1.5292700000000001,1.52946
2015-02-11 05:50:00,GBPUSD,1.52993,1.5290700000000002,1.52944,1.52989
2015-02-11 05:55:00,GBPUSD,1.5299399999999999,1.52888,1.52989,1.52905
2015-02-11 06:00:00,GBPUSD,1.52932,1.52888,1.52904,1.52924
2015-02-11 06:05:00,GBPUSD,1.52945,1.52898,1.5292700000000001,1.52904
2015-02-11 06:10:00,GBPUSD,1.5292700000000001,1.5288700000000002,1.52904,1.52898
2015-02-11 06:15:00,GBPUSD,1.52945,1.52885,1.52898,1.52925
2015-02-11 06:20:00,GBPUSD,1.52962,1.52902,1.52925,1.52934
2015-02-11 06:25:00,GBPUSD,1.52934,1.5288700000000002,1.5293299999999999,1.52911
2015-02-11 06:30:00,GBPUSD,1.5291,1.5282,1.5291,1.5286799999999998
2015-02-11 06:35:00,GBPUSD,1.52915,1.52867,1.5286799999999998,1.52894
2015-02-11 06:40:00,GBPUSD,1.52904,1.5283,1.52894,1.52874
2015-02-11 06:45:00,GBPUSD,1.52891,1.52824,1.52874,1.52891
2015-02-11 06:50:00,GBPUSD,1.5290700000000002,1.5286,1.52893,1.52898
2015-02-11 06:55:00,GBPUSD,1.5292,1.52861,1.5289700000000002,1.52915
2015-02-11 07:00:00,GBPUSD,1.52944,1.52914,1.52919,1.5294
2015-02-11 07:05:00,GBPUSD,1.52945,1.52872,1.52938,1.52888
2015-02-11 07:10:00,GBPUSD,1.52945,1.52854,1.52888,1.52928
2015-02-11 07:15:00,GBPUSD,1.52934,1.52893,1.5293,1.52924
2015-02-11 07:20:00,GBPUSD,1.52954,1.52902,1.52924,1.52912
2015-02-11 07:25:00,GBPUSD,1.52966,1.52912,1.52912,1.52955
2015-02-11 07:30:00,GBPUSD,1.52966,1.52922,1.52958,1.52928
2015-02-11 07:35:00,GBPUSD,1.5295299999999998,1.52904,1.52924,1.52904
2015-02-11 07:40:00,GBPUSD,1.52976,1.52894,1.52904,1.52972
2015-02-11 07:45:00,GBPUSD,1.52988,1.5296399999999999,1.52972,1.52985
2015-02-11 07:50:00,GBPUSD,1.52985,1.52952,1.52985,1.52972
2015-02-11 07:55:00,GBPUSD,1.52991,1.5296299999999998,1.52973,1.52967
2015-02-11 08:00:00,GBPUSD,1.52976,1.5293299999999999,1.52967,1.52957
2015-02-11 08:05:00,GBPUSD,1.52983,1.52952,1.52957,1.52958
2015-02-11 08:10:00,GBPUSD,1.5299,1.5295299999999998,1.52957,1.52958
2015-02-11 08:15:00,GBPUSD,1.52983,1.52956,1.52962,1.52969
2015-02-11 08:20:00,GBPUSD,1.52976,1.5291700000000001,1.5297100000000001,1.52947
2015-02-11 08:25:00,GBPUSD,1.52965,1.52904,1.52945,1.52965
2015-02-11 08:30:00,GBPUSD,1.5297,1.52924,1.52967,1.52931
2015-02-11 08:35:00,GBPUSD,1.52968,1.52909,1.52932,1.52946
2015-02-11 08:40:00,GBPUSD,1.52967,1.52925,1.52948,1.52935
2015-02-11 08:45:00,GBPUSD,1.5294299999999998,1.52915,1.5293299999999999,1.52925
2015-02-11 08:50:00,GBPUSD,1.5296399999999999,1.5291700000000001,1.52924,1.52942
2015-02-11 08:55:00,GBPUSD,1.52969,1.52936,1.52942,1.5296299999999998
2015-02-11 09:00:00,GBPUSD,1.52976,1.52938,1.5296399999999999,1.52968
2015-02-11 09:05:00,GBPUSD,1.5297100000000001,1.5294,1.52968,1.52945
2015-02-11 09:10:00,GBPUSD,1.52945,1.52895,1.52944,1.52908
2015-02-11 09:15:00,GBPUSD,1.5293299999999999,1.52909,1.52911,1.52925
2015-02-11 09:20:00,GBPUSD,1.52945,1.52902,1.52926,1.52905
2015-02-11 09:25:00,GBPUSD,1.52909,1.52795,1.52906,1.52795
2015-02-11 09:30:00,GBPUSD,1.52837,1.52787,1.52795,1.52835
2015-02-11 09:35:00,GBPUSD,1.52844,1.5279,1.52835,1.5279399999999999
2015-02-11 09:40:00,GBPUSD,1.5279399999999999,1.52665,1.52793,1.5270700000000001
2015-02-11 09:45:00,GBPUSD,1.52746,1.52653,1.52706,1.52674
2015-02-11 09:50:00,GBPUSD,1.5268700000000002,1.52599,1.52673,1.52623
2015-02-11 09:55:00,GBPUSD,1.52627,1.52478,1.5262200000000001,1.52506
2015-02-11 10:00:00,GBPUSD,1.5262799999999999,1.525,1.5250700000000001,1.52566
2015-02-11 10:05:00,GBPUSD,1.52639,1.52544,1.52566,1.52562
2015-02-11 10:10:00,GBPUSD,1.5256299999999998,1.5245799999999998,1.5256299999999998,1.52511
2015-02-11 10:15:00,GBPUSD,1.52518,1.52426,1.52509,1.52446
2015-02-11 10:20:00,GBPUSD,1.52505,1.52387,1.52446,1.52457
2015-02-11 10:25:00,GBPUSD,1.525,1.52439,1.5245799999999998,1.52494
2015-02-11 10:30:00,GBPUSD,1.52514,1.52461,1.52493,1.52499
2015-02-11 10:35:00,GBPUSD,1.52521,1.5246,1.52496,1.52516
2015-02-11 10:40:00,GBPUSD,1.52609,1.52516,1.52516,1.52573
2015-02-11 10:45:00,GBPUSD,1.52606,1.5253299999999999,1.5256299999999998,1.52588
2015-02-11 10:50:00,GBPUSD,1.52644,1.52572,1.52586,1.52624
2015-02-11 10:55:00,GBPUSD,1.52694,1.52615,1.52625,1.52652
2015-02-11 11:00:00,GBPUSD,1.52728,1.5263,1.52653,1.52706
2015-02-11 11:05:00,GBPUSD,1.52769,1.52685,1.5270700000000001,1.5270299999999999
2015-02-11 11:10:00,GBPUSD,1.52714,1.5261200000000001,1.5270299999999999,1.52621
2015-02-11 11:15:00,GBPUSD,1.52633,1.52498,1.52623,1.5253700000000001
2015-02-11 11:20:00,GBPUSD,1.52539,1.5238200000000002,1.52539,1.52416
2015-02-11 11:25:00,GBPUSD,1.52511,1.52417,1.52417,1.52459
2015-02-11 11:30:00,GBPUSD,1.52535,1.52435,1.5245799999999998,1.52435
2015-02-11 11:35:00,GBPUSD,1.52452,1.5237,1.52436,1.52394
2015-02-11 11:40:00,GBPUSD,1.52426,1.52236,1.52396,1.52255
2015-02-11 11:45:00,GBPUSD,1.52273,1.52204,1.52254,1.52272
2015-02-11 11:50:00,GBPUSD,1.5232,1.5224600000000001,1.52272,1.52319
2015-02-11 11:55:00,GBPUSD,1.52334,1.52285,1.52319,1.523
2015-02-11 12:00:00,GBPUSD,1.52322,1.5221200000000001,1.523,1.5225799999999998
2015-02-11 12:05:00,GBPUSD,1.52293,1.52241,1.5225799999999998,1.52242
2015-02-11 12:10:00,GBPUSD,1.52268,1.52187,1.5224799999999998,1.52268
2015-02-11 12:15:00,GBPUSD,1.5233,1.52262,1.52262,1.52306
2015-02-11 12:20:00,GBPUSD,1.52328,1.52295,1.52305,1.52296
2015-02-11 12:25:00,GBPUSD,1.52296,1.52216,1.52296,1.52237
2015-02-11 12:30:00,GBPUSD,1.52243,1.52195,1.5223799999999998,1.52227
2015-02-11 12:35:00,GBPUSD,1.52235,1.52209,1.52227,1.52226
2015-02-11 12:40:00,GBPUSD,1.52326,1.52214,1.52225,1.52318
2015-02-11 12:45:00,GBPUSD,1.52324,1.52275,1.5231700000000001,1.52312
2015-02-11 12:50:00,GBPUSD,1.5232700000000001,1.52298,1.52311,1.52306
2015-02-11 12:55:00,GBPUSD,1.5235299999999998,1.52262,1.52309,1.52332
2015-02-11 13:00:00,GBPUSD,1.52355,1.52302,1.5233,1.52334
2015-02-11 13:05:00,GBPUSD,1.52347,1.5228,1.52335,1.5234299999999998
2015-02-11 13:10:00,GBPUSD,1.52357,1.52306,1.52344,1.52336
2015-02-11 13:15:00,GBPUSD,1.52397,1.52304,1.52336,1.52386
2015-02-11 13:20:00,GBPUSD,1.5241200000000001,1.52334,1.52387,1.5237399999999999
2015-02-11 13:25:00,GBPUSD,1.52449,1.52349,1.52375,1.52444
2015-02-11 13:30:00,GBPUSD,1.5246,1.52409,1.52445,1.52414
2015-02-11 13:35:00,GBPUSD,1.52436,1.52379,1.52414,1.52383
2015-02-11 13:40:00,GBPUSD,1.52388,1.52366,1.52383,1.52378
2015-02-11 13:45:00,GBPUSD,1.52376,1.5232299999999999,1.52376,1.5234
2015-02-11 13:50:00,GBPUSD,1.52341,1.52325,1.52339,1.52331
2015-02-11 13:55:00,GBPUSD,1.5239200000000002,1.52329,1.5233299999999999,1.5236299999999998
2015-02-11 14:00:00,GBPUSD,1.52391,1.52324,1.52365,1.52355
2015-02-11 14:05:00,GBPUSD,1.52377,1.5232700000000001,1.5235299999999998,1.52369
2015-02-11 14:10:00,GBPUSD,1.52396,1.5235299999999998,1.5236399999999999,1.52387
2015-02-11 14:15:00,GBPUSD,1.5239,1.52356,1.52387,1.52356
2015-02-11 14:20:00,GBPUSD,1.52367,1.52334,1.52358,1.5234299999999998
2015-02-11 14:25:00,GBPUSD,1.5237,1.5233700000000001,1.5234,1.52359
2015-02-11 14:30:00,GBPUSD,1.52404,1.5234299999999998,1.52359,1.52404
2015-02-11 14:35:00,GBPUSD,1.52433,1.52383,1.52404,1.52423
2015-02-11 14:40:00,GBPUSD,1.5248,1.52425,1.52425,1.52452
2015-02-11 14:45:00,GBPUSD,1.52455,1.5241200000000001,1.52454,1.52424
2015-02-11 14:50:00,GBPUSD,1.52467,1.5242,1.52425,1.52465
2015-02-11 14:55:00,GBPUSD,1.52481,1.52455,1.52465,1.5245600000000001
2015-02-11 15:00:00,GBPUSD,1.5246600000000001,1.52429,1.5245799999999998,1.52437
2015-02-11 15:05:00,GBPUSD,1.52455,1.52431,1.5243799999999998,1.52442
2015-02-11 15:10:00,GBPUSD,1.52444,1.52409,1.52441,1.52429
2015-02-11 15:15:00,GBPUSD,1.5243,1.5240799999999999,1.52429,1.52417
2015-02-11 15:20:00,GBPUSD,1.52454,1.5240799999999999,1.52417,1.5240799999999999
2015-02-11 15:25:00,GBPUSD,1.52441,1.52404,1.52406,1.5240799999999999
2015-02-11 15:30:00,GBPUSD,1.5243799999999998,1.52398,1.52409,1.52407
2015-02-11 15:35:00,GBPUSD,1.52417,1.52401,1.52407,1.5240799999999999
2015-02-11 15:40:00,GBPUSD,1.52425,1.52368,1.5240799999999999,1.5242200000000001
2015-02-11 15:45:00,GBPUSD,1.52445,1.52415,1.5242,1.5243799999999998
2015-02-11 15:50:00,GBPUSD,1.52439,1.52347,1.5243799999999998,1.5236100000000001
2015-02-11 15:55:00,GBPUSD,1.5242,1.52331,1.5236299999999998,1.52404
2015-02-11 16:00:00,GBPUSD,1.52442,1.52369,1.52406,1.52397
2015-02-11 16:05:00,GBPUSD,1.52406,1.52377,1.52395,1.52379
2015-02-11 16:10:00,GBPUSD,1.5238,1.52334,1.52378,1.5234299999999998
2015-02-11 16:15:00,GBPUSD,1.52369,1.52332,1.5234299999999998,1.52366
2015-02-11 16:20:00,GBPUSD,1.52375,1.52355,1.5236399999999999,1.5237399999999999
2015-02-11 16:25:00,GBPUSD,1.52415,1.52368,1.5237399999999999,1.52377
2015-02-11 16:30:00,GBPUSD,1.52378,1.52315,1.52378,1.52315
2015-02-11 16:35:00,GBPUSD,1.52446,1.52311,1.5231700000000001,1.5241200000000001
2015-02-11 16:40:00,GBPUSD,1.52434,1.52299,1.5241,1.52299
2015-02-11 16:45:00,GBPUSD,1.5239200000000002,1.5228700000000002,1.52295,1.5235299999999998
2015-02-11 16:50:00,GBPUSD,1.5236,1.52254,1.5235100000000001,1.52308
2015-02-11 16:55:00,GBPUSD,1.52399,1.52292,1.5231,1.52335
2015-02-11 17:00:00,GBPUSD,1.52399,1.5230299999999999,1.52339,1.52399
2015-02-11 17:05:00,GBPUSD,1.52411,1.52362,1.52399,1.52369
2015-02-11 17:10:00,GBPUSD,1.52414,1.52356,1.52367,1.52356
2015-02-11 17:15:00,GBPUSD,1.52404,1.52325,1.52355,1.52389
2015-02-11 17:20:00,GBPUSD,1.52451,1.52318,1.5239,1.52358
2015-02-11 17:25:00,GBPUSD,1.52455,1.52355,1.52359,1.5242
2015-02-11 17:30:00,GBPUSD,1.5246899999999999,1.524,1.5241799999999999,1.52404
2015-02-11 17:35:00,GBPUSD,1.52434,1.5238,1.52404,1.5238200000000002
2015-02-11 17:40:00,GBPUSD,1.52414,1.5237,1.5238399999999999,1.52393
2015-02-11 17:45:00,GBPUSD,1.52397,1.5238399999999999,1.52393,1.52386
2015-02-11 17:50:00,GBPUSD,1.52389,1.52377,1.52386,1.52389
2015-02-11 17:55:00,GBPUSD,1.52397,1.52386,1.52389,1.5239
2015-02-11 18:00:00,GBPUSD,1.52393,1.5238399999999999,1.5239,1.5239
2015-02-11 18:05:00,GBPUSD,1.5239,1.5237399999999999,1.5239,1.52386
2015-02-11 18:10:00,GBPUSD,1.5240799999999999,1.52373,1.52387,1.5237399999999999
2015-02-11 18:15:00,GBPUSD,1.52413,1.52367,1.52376,1.5237399999999999
2015-02-11 18:20:00,GBPUSD,1.52399,1.52367,1.5237399999999999,1.52388
2015-02-11 18:25:00,GBPUSD,1.5240200000000002,1.5237100000000001,1.52388,1.5237100000000001
2015-02-11 18:30:00,GBPUSD,1.52393,1.5237,1.5237,1.52385
2015-02-11 18:35:00,GBPUSD,1.5239,1.5237399999999999,1.52385,1.52379
2015-02-11 18:40:00,GBPUSD,1.52389,1.5237399999999999,1.52379,1.52389
2015-02-11 18:45:00,GBPUSD,1.52389,1.52379,1.52388,1.52389
2015-02-11 18:50:00,GBPUSD,1.52415,1.52383,1.52388,1.52413
2015-02-11 18:55:00,GBPUSD,1.52427,1.52407,1.52413,1.52425
2015-02-11 19:00:00,GBPUSD,1.52425,1.52378,1.52425,1.52424
2015-02-11 19:05:00,GBPUSD,1.52442,1.5241,1.52421,1.52434
2015-02-11 19:10:00,GBPUSD,1.52441,1.52434,1.52434,1.5244
2015-02-11 19:15:00,GBPUSD,1.52441,1.52419,1.52441,1.52431
2015-02-11 19:20:00,GBPUSD,1.5244,1.52429,1.5243,1.52437
2015-02-11 19:25:00,GBPUSD,1.52452,1.52436,1.52437,1.52451
2015-02-11 19:30:00,GBPUSD,1.52484,1.52373,1.52417,1.5245799999999998
2015-02-11 19:35:00,GBPUSD,1.52483,1.5238399999999999,1.52459,1.524
2015-02-11 19:40:00,GBPUSD,1.52436,1.52397,1.52401,1.52397
