,coin,high,low,open,close
2016-11-22 10:45:00,USDCAD,1.34289,1.34217,1.34277,1.34217
2016-11-22 10:50:00,USDCAD,1.34271,1.34204,1.34215,1.3427
2016-11-22 10:55:00,USDCAD,1.3427799999999999,1.34166,1.34271,1.34198
2016-11-22 11:00:00,USDCAD,1.34205,1.34115,1.34205,1.34128
2016-11-22 11:05:00,USDCAD,1.3415,1.34054,1.34127,1.34145
2016-11-22 11:10:00,USDCAD,1.34255,1.3408,1.34145,1.34255
2016-11-22 11:15:00,USDCAD,1.34266,1.34208,1.34254,1.34237
2016-11-22 11:20:00,USDCAD,1.3427200000000001,1.342,1.34238,1.34256
2016-11-22 11:25:00,USDCAD,1.34366,1.34245,1.34257,1.34351
2016-11-22 11:30:00,USDCAD,1.34379,1.34312,1.34353,1.34332
2016-11-22 11:35:00,USDCAD,1.34353,1.34324,1.34334,1.34343
2016-11-22 11:40:00,USDCAD,1.34345,1.3428799999999999,1.34345,1.34328
2016-11-22 11:45:00,USDCAD,1.34335,1.34297,1.3432600000000001,1.3430600000000001
2016-11-22 11:50:00,USDCAD,1.34333,1.34289,1.34305,1.34299
2016-11-22 11:55:00,USDCAD,1.3447,1.34297,1.34299,1.3446200000000001
2016-11-22 12:00:00,USDCAD,1.34527,1.34428,1.3446,1.34514
2016-11-22 12:05:00,USDCAD,1.3451799999999998,1.34451,1.34517,1.34477
2016-11-22 12:10:00,USDCAD,1.3450799999999998,1.3444200000000002,1.34479,1.3445
2016-11-22 12:15:00,USDCAD,1.34491,1.3445,1.34451,1.3447
2016-11-22 12:20:00,USDCAD,1.34487,1.3444200000000002,1.34471,1.34486
2016-11-22 12:25:00,USDCAD,1.3451799999999998,1.34477,1.34484,1.34513
2016-11-22 12:30:00,USDCAD,1.3456299999999999,1.34511,1.34511,1.34556
2016-11-22 12:35:00,USDCAD,1.3463200000000002,1.34553,1.3455700000000002,1.34606
2016-11-22 12:40:00,USDCAD,1.34629,1.34564,1.34608,1.34627
2016-11-22 12:45:00,USDCAD,1.3465799999999999,1.34586,1.34626,1.3461100000000001
2016-11-22 12:50:00,USDCAD,1.3463,1.34597,1.3461299999999998,1.3462
2016-11-22 12:55:00,USDCAD,1.34654,1.34604,1.3462,1.34635
2016-11-22 13:00:00,USDCAD,1.34654,1.3461299999999998,1.3463399999999999,1.34629
2016-11-22 13:05:00,USDCAD,1.34659,1.34622,1.3463,1.34651
2016-11-22 13:10:00,USDCAD,1.34661,1.34618,1.3465200000000002,1.34633
2016-11-22 13:15:00,USDCAD,1.34648,1.3461100000000001,1.3463,1.34615
2016-11-22 13:20:00,USDCAD,1.34627,1.34596,1.34614,1.34596
2016-11-22 13:25:00,USDCAD,1.34641,1.34594,1.34594,1.3461299999999998
2016-11-22 13:30:00,USDCAD,1.34608,1.34569,1.34606,1.34578
2016-11-22 13:35:00,USDCAD,1.34608,1.3457,1.34576,1.34586
2016-11-22 13:40:00,USDCAD,1.34633,1.3458700000000001,1.34589,1.34617
2016-11-22 13:45:00,USDCAD,1.3467,1.34615,1.34615,1.3463100000000001
2016-11-22 13:50:00,USDCAD,1.3464,1.34597,1.3463200000000002,1.34607
2016-11-22 13:55:00,USDCAD,1.34626,1.34552,1.34604,1.34565
2016-11-22 14:00:00,USDCAD,1.34571,1.3450600000000001,1.34564,1.34522
2016-11-22 14:05:00,USDCAD,1.34527,1.34486,1.34521,1.34513
2016-11-22 14:10:00,USDCAD,1.34523,1.3449799999999998,1.3451799999999998,1.34515
2016-11-22 14:15:00,USDCAD,1.3451799999999998,1.34505,1.34513,1.34513
2016-11-22 14:20:00,USDCAD,1.34543,1.3450600000000001,1.34511,1.34509
2016-11-22 14:25:00,USDCAD,1.34551,1.34487,1.34509,1.34496
2016-11-22 14:30:00,USDCAD,1.34494,1.3443200000000002,1.34494,1.3443399999999999
2016-11-22 14:35:00,USDCAD,1.34438,1.34323,1.3443399999999999,1.34334
2016-11-22 14:40:00,USDCAD,1.34354,1.3428,1.34331,1.34353
2016-11-22 14:45:00,USDCAD,1.34408,1.34353,1.34353,1.34391
2016-11-22 14:50:00,USDCAD,1.3441299999999998,1.34371,1.34389,1.34371
2016-11-22 14:55:00,USDCAD,1.3440299999999998,1.34359,1.34372,1.34396
2016-11-22 15:00:00,USDCAD,1.3442100000000001,1.3436,1.34399,1.34416
2016-11-22 15:05:00,USDCAD,1.34422,1.34399,1.34419,1.34409
2016-11-22 15:10:00,USDCAD,1.3441100000000001,1.34375,1.3441100000000001,1.34386
2016-11-22 15:15:00,USDCAD,1.34443,1.34379,1.34384,1.3443200000000002
2016-11-22 15:20:00,USDCAD,1.34477,1.3443100000000001,1.3443100000000001,1.34457
2016-11-22 15:25:00,USDCAD,1.34463,1.34443,1.34459,1.34457
2016-11-22 15:30:00,USDCAD,1.34481,1.3444,1.34457,1.3447
2016-11-22 15:35:00,USDCAD,1.3449799999999998,1.34451,1.3447799999999999,1.3447
2016-11-22 15:40:00,USDCAD,1.3452600000000001,1.3446200000000001,1.3446799999999999,1.34515
2016-11-22 15:45:00,USDCAD,1.34543,1.34512,1.34515,1.34525
2016-11-22 15:50:00,USDCAD,1.34552,1.34517,1.34523,1.34525
2016-11-22 15:55:00,USDCAD,1.3453899999999999,1.34497,1.34525,1.34532
2016-11-22 16:00:00,USDCAD,1.34558,1.34507,1.3452899999999999,1.34543
2016-11-22 16:05:00,USDCAD,1.34554,1.34499,1.34543,1.34517
2016-11-22 16:10:00,USDCAD,1.34527,1.34501,1.34515,1.34524
2016-11-22 16:15:00,USDCAD,1.34528,1.34507,1.34525,1.34507
2016-11-22 16:20:00,USDCAD,1.3450600000000001,1.34486,1.3450600000000001,1.345
2016-11-22 16:25:00,USDCAD,1.34511,1.34496,1.34502,1.34504
2016-11-22 16:30:00,USDCAD,1.34523,1.34481,1.34497,1.3448200000000001
2016-11-22 16:35:00,USDCAD,1.34487,1.34469,1.34483,1.34469
2016-11-22 16:40:00,USDCAD,1.3447799999999999,1.34447,1.34469,1.34449
2016-11-22 16:45:00,USDCAD,1.34464,1.34446,1.34448,1.34446
2016-11-22 16:50:00,USDCAD,1.34448,1.34402,1.34443,1.3443100000000001
2016-11-22 16:55:00,USDCAD,1.34446,1.34361,1.3443,1.34361
2016-11-22 17:00:00,USDCAD,1.34406,1.34358,1.34375,1.34405
2016-11-22 17:05:00,USDCAD,1.3443,1.34405,1.34405,1.3443
2016-11-22 17:10:00,USDCAD,1.3443,1.34396,1.34423,1.3441299999999998
2016-11-22 17:15:00,USDCAD,1.3441299999999998,1.34404,1.3441299999999998,1.3441299999999998
2016-11-22 17:20:00,USDCAD,1.3442,1.34366,1.34417,1.34374
2016-11-22 17:25:00,USDCAD,1.34405,1.34372,1.34372,1.34405
2016-11-22 17:30:00,USDCAD,1.34408,1.34398,1.344,1.3440299999999998
2016-11-22 17:35:00,USDCAD,1.3445,1.34392,1.34407,1.34392
2016-11-22 17:40:00,USDCAD,1.34392,1.34352,1.34392,1.34352
2016-11-22 17:45:00,USDCAD,1.3436299999999999,1.34328,1.34352,1.34348
2016-11-22 17:50:00,USDCAD,1.34353,1.34343,1.34352,1.34344
2016-11-22 17:55:00,USDCAD,1.3436299999999999,1.34346,1.3434700000000002,1.3436299999999999
2016-11-22 18:00:00,USDCAD,1.34386,1.34346,1.3436,1.34361
2016-11-22 18:05:00,USDCAD,1.34366,1.34351,1.34361,1.34351
2016-11-22 18:10:00,USDCAD,1.3435,1.3432899999999999,1.3435,1.3433899999999999
2016-11-22 18:15:00,USDCAD,1.3437,1.3433700000000002,1.3433899999999999,1.34351
2016-11-22 18:20:00,USDCAD,1.34355,1.3434700000000002,1.3435,1.34353
2016-11-22 18:25:00,USDCAD,1.34358,1.34348,1.34352,1.3435700000000002
2016-11-22 18:30:00,USDCAD,1.34359,1.34341,1.34358,1.34341
2016-11-22 18:35:00,USDCAD,1.34348,1.34336,1.34342,1.3433899999999999
2016-11-22 18:40:00,USDCAD,1.34344,1.34331,1.3433899999999999,1.34331
2016-11-22 18:45:00,USDCAD,1.34333,1.34314,1.34331,1.3431899999999999
2016-11-22 18:50:00,USDCAD,1.34322,1.34303,1.3432,1.34322
2016-11-22 18:55:00,USDCAD,1.34325,1.34314,1.34321,1.34315
2016-11-22 19:00:00,USDCAD,1.34334,1.34297,1.34313,1.3433
2016-11-22 19:05:00,USDCAD,1.34334,1.34328,1.3433,1.3433
2016-11-22 19:10:00,USDCAD,1.34328,1.34305,1.34325,1.34328
2016-11-22 19:15:00,USDCAD,1.34335,1.34322,1.34322,1.34333
2016-11-22 19:20:00,USDCAD,1.34331,1.34314,1.34331,1.3431600000000001
2016-11-22 19:25:00,USDCAD,1.3433700000000002,1.34315,1.3431799999999998,1.3433
2016-11-22 19:30:00,USDCAD,1.34365,1.34325,1.34328,1.3436299999999999
2016-11-22 19:35:00,USDCAD,1.34386,1.34344,1.34362,1.34375
2016-11-22 19:40:00,USDCAD,1.34381,1.34364,1.3437299999999999,1.34366
2016-11-22 19:45:00,USDCAD,1.34375,1.3435700000000002,1.34365,1.3437
2016-11-22 19:50:00,USDCAD,1.34372,1.34349,1.34368,1.34372
2016-11-22 19:55:00,USDCAD,1.34384,1.34366,1.34371,1.34384
2016-11-22 20:00:00,USDCAD,1.3442399999999999,1.34384,1.34388,1.3439299999999998
2016-11-22 20:05:00,USDCAD,1.34407,1.3436700000000001,1.3439299999999998,1.34381
2016-11-22 20:10:00,USDCAD,1.34384,1.3433899999999999,1.3438,1.3433899999999999
2016-11-22 20:15:00,USDCAD,1.3437299999999999,1.34334,1.3433700000000002,1.3437
2016-11-22 20:20:00,USDCAD,1.34374,1.34354,1.34368,1.34366
2016-11-22 20:25:00,USDCAD,1.34368,1.34344,1.34365,1.34352
2016-11-22 20:30:00,USDCAD,1.34352,1.34325,1.34351,1.34334
