,coin,high,low,open,close
2016-10-18 14:55:00,EURCHF,1.08691,1.08669,1.0869,1.0867799999999999
2016-10-18 15:00:00,EURCHF,1.08693,1.0867799999999999,1.0867799999999999,1.08685
2016-10-18 15:05:00,EURCHF,1.08684,1.0866799999999999,1.08684,1.08669
2016-10-18 15:10:00,EURCHF,1.08695,1.08669,1.08669,1.08695
2016-10-18 15:15:00,EURCHF,1.08697,1.0868799999999998,1.08696,1.08693
2016-10-18 15:20:00,EURCHF,1.08704,1.08691,1.08694,1.08695
2016-10-18 15:25:00,EURCHF,1.087,1.08687,1.08694,1.08687
2016-10-18 15:30:00,EURCHF,1.08687,1.08667,1.08687,1.0866799999999999
2016-10-18 15:35:00,EURCHF,1.08677,1.08669,1.08669,1.08673
2016-10-18 15:40:00,EURCHF,1.08676,1.08667,1.08671,1.0867200000000001
2016-10-18 15:45:00,EURCHF,1.08676,1.08667,1.0867200000000001,1.08673
2016-10-18 15:50:00,EURCHF,1.08692,1.08671,1.08673,1.0869
2016-10-18 15:55:00,EURCHF,1.08701,1.0867,1.0869,1.087
2016-10-18 16:00:00,EURCHF,1.08712,1.08693,1.0869799999999998,1.08711
2016-10-18 16:05:00,EURCHF,1.08711,1.08694,1.08711,1.08704
2016-10-18 16:10:00,EURCHF,1.08705,1.08683,1.08705,1.08696
2016-10-18 16:15:00,EURCHF,1.08703,1.08695,1.08697,1.08703
2016-10-18 16:20:00,EURCHF,1.0870600000000001,1.08697,1.08704,1.08697
2016-10-18 16:25:00,EURCHF,1.08707,1.08692,1.08697,1.0870600000000001
2016-10-18 16:30:00,EURCHF,1.0870600000000001,1.08691,1.0870600000000001,1.08692
2016-10-18 16:35:00,EURCHF,1.08692,1.08687,1.08692,1.0868799999999998
2016-10-18 16:40:00,EURCHF,1.08686,1.08674,1.08686,1.08677
2016-10-18 16:45:00,EURCHF,1.0868200000000001,1.08676,1.08676,1.0868
2016-10-18 16:50:00,EURCHF,1.0868,1.08671,1.0868,1.08674
2016-10-18 16:55:00,EURCHF,1.0867799999999999,1.0864,1.08675,1.0867
2016-10-18 17:00:00,EURCHF,1.08683,1.08644,1.08676,1.08683
2016-10-18 17:05:00,EURCHF,1.08683,1.08683,1.08683,1.08683
2016-10-18 17:10:00,EURCHF,1.08683,1.08647,1.08683,1.08647
2016-10-18 17:15:00,EURCHF,1.0865200000000002,1.08633,1.08647,1.0864
2016-10-18 17:20:00,EURCHF,1.08683,1.08643,1.08643,1.08683
2016-10-18 17:25:00,EURCHF,1.08683,1.08647,1.08647,1.08683
2016-10-18 17:30:00,EURCHF,1.08683,1.08637,1.08683,1.08643
2016-10-18 17:35:00,EURCHF,1.08645,1.08627,1.08639,1.08627
2016-10-18 17:40:00,EURCHF,1.0866,1.0862100000000001,1.08627,1.0866
2016-10-18 17:45:00,EURCHF,1.0868200000000001,1.08647,1.08661,1.08647
2016-10-18 17:50:00,EURCHF,1.0866200000000001,1.08647,1.08647,1.0866200000000001
2016-10-18 17:55:00,EURCHF,1.0866,1.08638,1.0866,1.08647
2016-10-18 18:00:00,EURCHF,1.08681,1.08647,1.0865,1.0865799999999999
2016-10-18 18:05:00,EURCHF,1.08691,1.0865200000000002,1.0865799999999999,1.08665
2016-10-18 18:10:00,EURCHF,1.08667,1.08655,1.08666,1.0866
2016-10-18 18:15:00,EURCHF,1.0866799999999999,1.08656,1.0866,1.08656
2016-10-18 18:20:00,EURCHF,1.08657,1.0865200000000002,1.08657,1.08656
2016-10-18 18:25:00,EURCHF,1.08659,1.08655,1.0865799999999999,1.08656
2016-10-18 18:30:00,EURCHF,1.08661,1.08655,1.08657,1.08657
2016-10-18 18:35:00,EURCHF,1.08657,1.08651,1.08656,1.08657
2016-10-18 18:40:00,EURCHF,1.0866,1.0865200000000002,1.08656,1.08657
2016-10-18 18:45:00,EURCHF,1.08667,1.08655,1.08656,1.08667
2016-10-18 18:50:00,EURCHF,1.0867,1.0866,1.08666,1.0867
2016-10-18 18:55:00,EURCHF,1.08676,1.08665,1.0867,1.08666
2016-10-18 19:00:00,EURCHF,1.0867799999999999,1.08651,1.08665,1.0867
2016-10-18 19:05:00,EURCHF,1.08677,1.0865799999999999,1.0866799999999999,1.08659
2016-10-18 19:10:00,EURCHF,1.08676,1.0865200000000002,1.0865799999999999,1.08674
2016-10-18 19:15:00,EURCHF,1.08674,1.0865799999999999,1.08674,1.08659
2016-10-18 19:20:00,EURCHF,1.08666,1.08656,1.08659,1.08663
2016-10-18 19:25:00,EURCHF,1.0867200000000001,1.08654,1.08663,1.0866
2016-10-18 19:30:00,EURCHF,1.0868,1.08653,1.08661,1.08679
2016-10-18 19:35:00,EURCHF,1.08687,1.08664,1.08684,1.08664
2016-10-18 19:40:00,EURCHF,1.08667,1.08659,1.08666,1.08661
2016-10-18 19:45:00,EURCHF,1.08671,1.0865799999999999,1.0867,1.08666
2016-10-18 19:50:00,EURCHF,1.0866799999999999,1.08664,1.0866799999999999,1.0866799999999999
2016-10-18 19:55:00,EURCHF,1.0867200000000001,1.0866,1.0866799999999999,1.08669
2016-10-18 20:00:00,EURCHF,1.08694,1.0867200000000001,1.0867200000000001,1.0868
2016-10-18 20:05:00,EURCHF,1.0869,1.0868,1.0868,1.0868
2016-10-18 20:10:00,EURCHF,1.08697,1.08677,1.0867799999999999,1.08689
2016-10-18 20:15:00,EURCHF,1.08699,1.08689,1.08689,1.08699
2016-10-18 20:20:00,EURCHF,1.08697,1.0868799999999998,1.08697,1.08692
2016-10-18 20:25:00,EURCHF,1.08699,1.0869,1.08694,1.08697
2016-10-18 20:30:00,EURCHF,1.08701,1.08689,1.0869799999999998,1.08694
2016-10-18 20:35:00,EURCHF,1.0870600000000001,1.08694,1.08695,1.08705
2016-10-18 20:40:00,EURCHF,1.08711,1.08696,1.08703,1.0870600000000001
2016-10-18 20:45:00,EURCHF,1.08712,1.08693,1.0870799999999998,1.08703
2016-10-18 20:50:00,EURCHF,1.08717,1.08695,1.08705,1.08712
2016-10-18 20:55:00,EURCHF,1.08718,1.08705,1.0871,1.08712
2016-10-18 21:00:00,EURCHF,1.08714,1.08695,1.08714,1.08703
2016-10-18 21:05:00,EURCHF,1.08705,1.08693,1.08705,1.08702
2016-10-18 21:10:00,EURCHF,1.0870600000000001,1.08696,1.08703,1.08703
2016-10-18 21:15:00,EURCHF,1.08717,1.0870600000000001,1.0870600000000001,1.08709
2016-10-18 21:20:00,EURCHF,1.08715,1.0868,1.08711,1.08685
2016-10-18 21:25:00,EURCHF,1.0872700000000002,1.08687,1.08687,1.0871899999999999
2016-10-18 21:30:00,EURCHF,1.08728,1.08717,1.08717,1.0872
2016-10-18 21:35:00,EURCHF,1.08722,1.08703,1.08718,1.08704
2016-10-18 21:40:00,EURCHF,1.08721,1.08701,1.08703,1.0870799999999998
2016-10-18 21:45:00,EURCHF,1.08707,1.08695,1.0870600000000001,1.08695
2016-10-18 21:50:00,EURCHF,1.087,1.08612,1.08696,1.0861399999999999
2016-10-18 21:55:00,EURCHF,1.0865200000000002,1.0861399999999999,1.0861399999999999,1.08649
2016-10-18 22:00:00,EURCHF,1.08734,1.08646,1.08647,1.08689
2016-10-18 22:05:00,EURCHF,1.08703,1.08683,1.08687,1.08699
2016-10-18 22:10:00,EURCHF,1.0871,1.08696,1.08696,1.08705
2016-10-18 22:15:00,EURCHF,1.08724,1.087,1.0870600000000001,1.08702
2016-10-18 22:20:00,EURCHF,1.0870799999999998,1.08692,1.08701,1.087
2016-10-18 22:25:00,EURCHF,1.08704,1.08694,1.08701,1.087
2016-10-18 22:30:00,EURCHF,1.0870600000000001,1.08696,1.08699,1.0870600000000001
2016-10-18 22:35:00,EURCHF,1.0871,1.08702,1.08705,1.08703
2016-10-18 22:40:00,EURCHF,1.0870799999999998,1.08684,1.08704,1.08684
2016-10-18 22:45:00,EURCHF,1.0868799999999998,1.0867799999999999,1.08686,1.08684
2016-10-18 22:50:00,EURCHF,1.0868799999999998,1.08667,1.08686,1.08677
2016-10-18 22:55:00,EURCHF,1.08691,1.08673,1.08675,1.08691
2016-10-18 23:00:00,EURCHF,1.0868799999999998,1.0868200000000001,1.0868799999999998,1.08686
2016-10-18 23:05:00,EURCHF,1.08687,1.08677,1.08684,1.08681
2016-10-18 23:10:00,EURCHF,1.08683,1.08677,1.08683,1.08677
2016-10-18 23:15:00,EURCHF,1.0868799999999998,1.08673,1.08675,1.08686
2016-10-18 23:20:00,EURCHF,1.08711,1.08684,1.0868799999999998,1.08697
2016-10-18 23:25:00,EURCHF,1.08697,1.08686,1.08695,1.08691
2016-10-18 23:30:00,EURCHF,1.08711,1.0868799999999998,1.0868799999999998,1.08703
2016-10-18 23:35:00,EURCHF,1.08704,1.08697,1.08702,1.08701
2016-10-18 23:40:00,EURCHF,1.08705,1.0867799999999999,1.08702,1.08689
2016-10-18 23:45:00,EURCHF,1.08694,1.0867799999999999,1.0869,1.0868200000000001
2016-10-18 23:50:00,EURCHF,1.08695,1.08675,1.08683,1.0867799999999999
2016-10-18 23:55:00,EURCHF,1.08704,1.08673,1.08677,1.08701
2016-10-19 00:00:00,EURCHF,1.08705,1.08693,1.087,1.08693
2016-10-19 00:05:00,EURCHF,1.08697,1.08681,1.0869,1.08695
2016-10-19 00:10:00,EURCHF,1.08692,1.08665,1.08691,1.08667
2016-10-19 00:15:00,EURCHF,1.08671,1.08649,1.08669,1.0865799999999999
2016-10-19 00:20:00,EURCHF,1.0866799999999999,1.08655,1.08657,1.08666
2016-10-19 00:25:00,EURCHF,1.08664,1.08655,1.08664,1.08659
2016-10-19 00:30:00,EURCHF,1.08665,1.08659,1.08661,1.08663
2016-10-19 00:35:00,EURCHF,1.08665,1.08648,1.08664,1.0865
2016-10-19 00:40:00,EURCHF,1.08661,1.08643,1.0865200000000002,1.0866
2016-10-19 00:45:00,EURCHF,1.0867799999999999,1.08661,1.0866200000000001,1.0867799999999999
2016-10-19 00:50:00,EURCHF,1.0869799999999998,1.08677,1.0867799999999999,1.08687
2016-10-19 00:55:00,EURCHF,1.08695,1.08675,1.08685,1.08692
2016-10-19 01:00:00,EURCHF,1.08697,1.08691,1.08693,1.08696
2016-10-19 01:05:00,EURCHF,1.08697,1.08684,1.08697,1.0869
2016-10-19 01:10:00,EURCHF,1.08691,1.08685,1.08689,1.08685
2016-10-19 01:15:00,EURCHF,1.08689,1.08685,1.08686,1.08686
2016-10-19 01:20:00,EURCHF,1.08692,1.08685,1.08687,1.0869
2016-10-19 01:25:00,EURCHF,1.08692,1.0868799999999998,1.0869,1.0869
2016-10-19 01:30:00,EURCHF,1.08694,1.08684,1.08691,1.08694
2016-10-19 01:35:00,EURCHF,1.08712,1.08694,1.08694,1.08711
2016-10-19 01:40:00,EURCHF,1.08721,1.08712,1.08712,1.0871899999999999
2016-10-19 01:45:00,EURCHF,1.08722,1.08714,1.0871899999999999,1.08715
2016-10-19 01:50:00,EURCHF,1.0872600000000001,1.08705,1.08717,1.0871
2016-10-19 01:55:00,EURCHF,1.0872,1.0870600000000001,1.0870799999999998,1.0872
2016-10-19 02:00:00,EURCHF,1.0872,1.08651,1.0872,1.08669
2016-10-19 02:05:00,EURCHF,1.0867,1.08659,1.0867,1.08661
2016-10-19 02:10:00,EURCHF,1.08684,1.08659,1.08663,1.08675
2016-10-19 02:15:00,EURCHF,1.08673,1.0863200000000002,1.08673,1.08643
2016-10-19 02:20:00,EURCHF,1.08666,1.08641,1.0864200000000002,1.0866200000000001
2016-10-19 02:25:00,EURCHF,1.08677,1.08651,1.0866200000000001,1.08666
2016-10-19 02:30:00,EURCHF,1.08674,1.0866200000000001,1.08667,1.0867200000000001
2016-10-19 02:35:00,EURCHF,1.08685,1.0867,1.0867200000000001,1.0867
2016-10-19 02:40:00,EURCHF,1.0867200000000001,1.0862,1.0867,1.0862399999999999
2016-10-19 02:45:00,EURCHF,1.0867200000000001,1.08625,1.08626,1.0867200000000001
2016-10-19 02:50:00,EURCHF,1.08679,1.08663,1.08671,1.08667
2016-10-19 02:55:00,EURCHF,1.08705,1.08665,1.08667,1.08697
2016-10-19 03:00:00,EURCHF,1.08697,1.08657,1.08696,1.0868
2016-10-19 03:05:00,EURCHF,1.08685,1.0867200000000001,1.08679,1.08674
2016-10-19 03:10:00,EURCHF,1.0869,1.08659,1.08674,1.0868799999999998
2016-10-19 03:15:00,EURCHF,1.08695,1.0867799999999999,1.08689,1.08693
2016-10-19 03:20:00,EURCHF,1.08742,1.0868799999999998,1.08692,1.0874
2016-10-19 03:25:00,EURCHF,1.08745,1.08725,1.08741,1.08738
2016-10-19 03:30:00,EURCHF,1.08796,1.08722,1.0873700000000002,1.0875
2016-10-19 03:35:00,EURCHF,1.08752,1.08721,1.08751,1.08731
2016-10-19 03:40:00,EURCHF,1.08749,1.08722,1.0873,1.08748
2016-10-19 03:45:00,EURCHF,1.08774,1.08749,1.08749,1.08768
2016-10-19 03:50:00,EURCHF,1.08779,1.08749,1.0876700000000001,1.0875299999999999
2016-10-19 03:55:00,EURCHF,1.08805,1.08751,1.0875299999999999,1.08804
2016-10-19 04:00:00,EURCHF,1.08805,1.0877700000000001,1.08804,1.0878700000000001
2016-10-19 04:05:00,EURCHF,1.08786,1.08751,1.08786,1.08751
2016-10-19 04:10:00,EURCHF,1.08769,1.0874,1.08752,1.08745
2016-10-19 04:15:00,EURCHF,1.08755,1.0873,1.08745,1.08755
2016-10-19 04:20:00,EURCHF,1.08795,1.08746,1.08755,1.0878700000000001
2016-10-19 04:25:00,EURCHF,1.08792,1.0877299999999999,1.08786,1.08778
2016-10-19 04:30:00,EURCHF,1.0878700000000001,1.08769,1.08776,1.08779
2016-10-19 04:35:00,EURCHF,1.08795,1.0876700000000001,1.08778,1.08789
2016-10-19 04:40:00,EURCHF,1.08797,1.08725,1.0879,1.08731
2016-10-19 04:45:00,EURCHF,1.0876,1.08725,1.08738,1.0875700000000001
2016-10-19 04:50:00,EURCHF,1.08755,1.0872899999999999,1.08755,1.08746
2016-10-19 04:55:00,EURCHF,1.0875,1.08734,1.0874700000000002,1.08742
2016-10-19 05:00:00,EURCHF,1.08751,1.08723,1.0874,1.08742
2016-10-19 05:05:00,EURCHF,1.08743,1.08723,1.08741,1.0872600000000001
2016-10-19 05:10:00,EURCHF,1.08732,1.08701,1.0872700000000002,1.08702
2016-10-19 05:15:00,EURCHF,1.08712,1.08687,1.08704,1.08687
2016-10-19 05:20:00,EURCHF,1.08724,1.08686,1.08686,1.08724
2016-10-19 05:25:00,EURCHF,1.0872700000000002,1.08686,1.0872700000000002,1.0868799999999998
2016-10-19 05:30:00,EURCHF,1.08689,1.08681,1.0868799999999998,1.08686
2016-10-19 05:35:00,EURCHF,1.08701,1.0868,1.08685,1.08686
2016-10-19 05:40:00,EURCHF,1.0868799999999998,1.08676,1.08685,1.08679
2016-10-19 05:45:00,EURCHF,1.08681,1.08657,1.08679,1.08661
2016-10-19 05:50:00,EURCHF,1.08701,1.0866200000000001,1.08663,1.0868200000000001
2016-10-19 05:55:00,EURCHF,1.087,1.08673,1.0868200000000001,1.08673
2016-10-19 06:00:00,EURCHF,1.0868799999999998,1.08671,1.08674,1.0868799999999998
2016-10-19 06:05:00,EURCHF,1.0868799999999998,1.08663,1.0868799999999998,1.08679
2016-10-19 06:10:00,EURCHF,1.08689,1.0866799999999999,1.08681,1.08675
2016-10-19 06:15:00,EURCHF,1.08685,1.08665,1.08675,1.08679
2016-10-19 06:20:00,EURCHF,1.08684,1.08667,1.0868,1.08679
2016-10-19 06:25:00,EURCHF,1.08685,1.08663,1.08677,1.08673
2016-10-19 06:30:00,EURCHF,1.08687,1.0867,1.0867200000000001,1.08674
2016-10-19 06:35:00,EURCHF,1.08677,1.0865200000000002,1.08674,1.08659
2016-10-19 06:40:00,EURCHF,1.08675,1.08643,1.0866,1.08643
2016-10-19 06:45:00,EURCHF,1.0867,1.08641,1.08645,1.08665
2016-10-19 06:50:00,EURCHF,1.0867,1.0866200000000001,1.08665,1.08663
2016-10-19 06:55:00,EURCHF,1.08664,1.0863399999999999,1.0866200000000001,1.08638
2016-10-19 07:00:00,EURCHF,1.0865200000000002,1.0861299999999998,1.08639,1.08627
2016-10-19 07:05:00,EURCHF,1.08647,1.0862100000000001,1.08627,1.08626
2016-10-19 07:10:00,EURCHF,1.08628,1.086,1.08625,1.0861399999999999
2016-10-19 07:15:00,EURCHF,1.0862,1.08592,1.0861399999999999,1.0861399999999999
2016-10-19 07:20:00,EURCHF,1.08622,1.08605,1.08616,1.08615
2016-10-19 07:25:00,EURCHF,1.0861100000000001,1.0856299999999999,1.0861100000000001,1.08564
2016-10-19 07:30:00,EURCHF,1.08576,1.08561,1.08564,1.08562
2016-10-19 07:35:00,EURCHF,1.08588,1.08562,1.0856299999999999,1.08582
2016-10-19 07:40:00,EURCHF,1.08582,1.0856299999999999,1.08582,1.08569
2016-10-19 07:45:00,EURCHF,1.0857,1.08552,1.0857,1.08559
2016-10-19 07:50:00,EURCHF,1.0856,1.08536,1.08558,1.08536
2016-10-19 07:55:00,EURCHF,1.08549,1.08518,1.08535,1.08518
2016-10-19 08:00:00,EURCHF,1.08536,1.08518,1.08518,1.0852
2016-10-19 08:05:00,EURCHF,1.08543,1.08517,1.0852,1.0852700000000002
2016-10-19 08:10:00,EURCHF,1.08556,1.08523,1.08528,1.08536
2016-10-19 08:15:00,EURCHF,1.0854,1.08522,1.08536,1.08531
2016-10-19 08:20:00,EURCHF,1.08536,1.0848200000000001,1.08531,1.08486
2016-10-19 08:25:00,EURCHF,1.0852700000000002,1.08479,1.08485,1.08518
2016-10-19 08:30:00,EURCHF,1.08531,1.08503,1.08524,1.0852600000000001
2016-10-19 08:35:00,EURCHF,1.08534,1.0850799999999998,1.0852600000000001,1.08514
2016-10-19 08:40:00,EURCHF,1.08543,1.08503,1.08512,1.08543
2016-10-19 08:45:00,EURCHF,1.08572,1.08542,1.0854700000000002,1.0854700000000002
2016-10-19 08:50:00,EURCHF,1.0854700000000002,1.0851600000000001,1.0854700000000002,1.08517
2016-10-19 08:55:00,EURCHF,1.0853700000000002,1.08517,1.08517,1.0852
2016-10-19 09:00:00,EURCHF,1.08531,1.08514,1.08522,1.08518
2016-10-19 09:05:00,EURCHF,1.08524,1.08489,1.08518,1.08504
2016-10-19 09:10:00,EURCHF,1.08541,1.08504,1.08504,1.08528
2016-10-19 09:15:00,EURCHF,1.08531,1.08522,1.08528,1.0852700000000002
2016-10-19 09:20:00,EURCHF,1.0853,1.0850799999999998,1.0852600000000001,1.08513
2016-10-19 09:25:00,EURCHF,1.08523,1.08502,1.08514,1.08512
2016-10-19 09:30:00,EURCHF,1.08524,1.085,1.08512,1.08504
2016-10-19 09:35:00,EURCHF,1.08505,1.08477,1.08504,1.08505
2016-10-19 09:40:00,EURCHF,1.0851,1.08484,1.08505,1.08505
2016-10-19 09:45:00,EURCHF,1.0852,1.08502,1.08504,1.08514
2016-10-19 09:50:00,EURCHF,1.0853,1.0848,1.08514,1.0850600000000001
2016-10-19 09:55:00,EURCHF,1.08518,1.08495,1.08507,1.08499
2016-10-19 10:00:00,EURCHF,1.0851899999999999,1.08495,1.08499,1.08497
2016-10-19 10:05:00,EURCHF,1.08502,1.08477,1.08497,1.08489
2016-10-19 10:10:00,EURCHF,1.08502,1.08487,1.0848799999999998,1.0849
2016-10-19 10:15:00,EURCHF,1.08512,1.0849,1.08491,1.0849600000000001
2016-10-19 10:20:00,EURCHF,1.085,1.08477,1.0849600000000001,1.0849
2016-10-19 10:25:00,EURCHF,1.0850600000000001,1.0846200000000001,1.08489,1.08486
2016-10-19 10:30:00,EURCHF,1.08492,1.08475,1.08485,1.08479
2016-10-19 10:35:00,EURCHF,1.08491,1.08477,1.0848,1.0848799999999998
2016-10-19 10:40:00,EURCHF,1.0852,1.08486,1.08489,1.08512
2016-10-19 10:45:00,EURCHF,1.08522,1.08497,1.08513,1.0852
2016-10-19 10:50:00,EURCHF,1.08522,1.08483,1.0852,1.0848799999999998
2016-10-19 10:55:00,EURCHF,1.0849600000000001,1.0847,1.0848799999999998,1.0847799999999999
2016-10-19 11:00:00,EURCHF,1.08535,1.0847799999999999,1.08479,1.08523
2016-10-19 11:05:00,EURCHF,1.08551,1.0850899999999999,1.08522,1.08543
2016-10-19 11:10:00,EURCHF,1.08599,1.08511,1.08542,1.0857299999999999
2016-10-19 11:15:00,EURCHF,1.0857299999999999,1.0853899999999999,1.0857299999999999,1.0853899999999999
2016-10-19 11:20:00,EURCHF,1.08543,1.0850799999999998,1.0854,1.08521
2016-10-19 11:25:00,EURCHF,1.08524,1.0847799999999999,1.08522,1.08489
2016-10-19 11:30:00,EURCHF,1.08497,1.08465,1.0848799999999998,1.08465
2016-10-19 11:35:00,EURCHF,1.08474,1.08461,1.08465,1.0846799999999999
2016-10-19 11:40:00,EURCHF,1.08487,1.08461,1.08465,1.08481
2016-10-19 11:45:00,EURCHF,1.08487,1.0846,1.08484,1.0848200000000001
2016-10-19 11:50:00,EURCHF,1.0848799999999998,1.08465,1.08483,1.08466
2016-10-19 11:55:00,EURCHF,1.08479,1.08455,1.08467,1.08479
2016-10-19 12:00:00,EURCHF,1.08499,1.08477,1.0848,1.08489
2016-10-19 12:05:00,EURCHF,1.08512,1.08479,1.08487,1.08499
2016-10-19 12:10:00,EURCHF,1.08507,1.08486,1.0849799999999998,1.08493
2016-10-19 12:15:00,EURCHF,1.08499,1.08464,1.08492,1.0847799999999999
2016-10-19 12:20:00,EURCHF,1.08481,1.08459,1.0847799999999999,1.08476
2016-10-19 12:25:00,EURCHF,1.08502,1.08473,1.08474,1.0849
2016-10-19 12:30:00,EURCHF,1.08505,1.08486,1.08491,1.08486
2016-10-19 12:35:00,EURCHF,1.08493,1.08479,1.08484,1.08486
2016-10-19 12:40:00,EURCHF,1.0849600000000001,1.08479,1.08487,1.08493
2016-10-19 12:45:00,EURCHF,1.08494,1.08489,1.08493,1.08493
2016-10-19 12:50:00,EURCHF,1.0849600000000001,1.0849,1.08495,1.08491
2016-10-19 12:55:00,EURCHF,1.0851600000000001,1.08487,1.08492,1.08502
2016-10-19 13:00:00,EURCHF,1.08521,1.08495,1.08502,1.0851
2016-10-19 13:05:00,EURCHF,1.08513,1.0849600000000001,1.0851,1.08497
2016-10-19 13:10:00,EURCHF,1.0853,1.08495,1.08497,1.08517
2016-10-19 13:15:00,EURCHF,1.08525,1.08517,1.08518,1.08522
2016-10-19 13:20:00,EURCHF,1.08538,1.0852,1.08523,1.0852600000000001
2016-10-19 13:25:00,EURCHF,1.08559,1.0852700000000002,1.08528,1.08552
2016-10-19 13:30:00,EURCHF,1.0855700000000001,1.08512,1.0855299999999999,1.08517
2016-10-19 13:35:00,EURCHF,1.08517,1.08503,1.0851600000000001,1.0851600000000001
2016-10-19 13:40:00,EURCHF,1.08517,1.08494,1.0851600000000001,1.0850899999999999
2016-10-19 13:45:00,EURCHF,1.08515,1.08502,1.0851,1.08504
2016-10-19 13:50:00,EURCHF,1.0851,1.08495,1.0850600000000001,1.08501
2016-10-19 13:55:00,EURCHF,1.08524,1.0849799999999998,1.085,1.08524
2016-10-19 14:00:00,EURCHF,1.0852600000000001,1.08487,1.08524,1.08497
2016-10-19 14:05:00,EURCHF,1.08525,1.0849799999999998,1.0849799999999998,1.0851899999999999
2016-10-19 14:10:00,EURCHF,1.08522,1.08514,1.0851899999999999,1.08517
2016-10-19 14:15:00,EURCHF,1.0852,1.08507,1.08518,1.08517
2016-10-19 14:20:00,EURCHF,1.08521,1.0850899999999999,1.08517,1.08518
2016-10-19 14:25:00,EURCHF,1.08523,1.0850899999999999,1.08518,1.08514
2016-10-19 14:30:00,EURCHF,1.08528,1.08511,1.08515,1.08524
2016-10-19 14:35:00,EURCHF,1.0853,1.08512,1.08524,1.08525
2016-10-19 14:40:00,EURCHF,1.0853700000000002,1.0850799999999998,1.0852600000000001,1.0850799999999998
2016-10-19 14:45:00,EURCHF,1.08517,1.08507,1.0851,1.0850899999999999
2016-10-19 14:50:00,EURCHF,1.08515,1.085,1.0850899999999999,1.0850799999999998
2016-10-19 14:55:00,EURCHF,1.08518,1.08499,1.0850799999999998,1.0851
2016-10-19 15:00:00,EURCHF,1.08513,1.08504,1.0851,1.08504
2016-10-19 15:05:00,EURCHF,1.0851600000000001,1.0849600000000001,1.08504,1.0850799999999998
