,coin,high,low,open,close
2016-07-19 13:40:00,USDCHF,0.9858399999999999,0.9854299999999999,0.9858299999999999,0.9856
2016-07-19 13:45:00,USDCHF,0.9856600000000001,0.98526,0.9856,0.9852700000000001
2016-07-19 13:50:00,USDCHF,0.98567,0.9853,0.9853,0.9855700000000001
2016-07-19 13:55:00,USDCHF,0.98564,0.9854700000000001,0.98554,0.98556
2016-07-19 14:00:00,USDCHF,0.98564,0.9855,0.98555,0.9855299999999999
2016-07-19 14:05:00,USDCHF,0.98562,0.98549,0.98554,0.9855
2016-07-19 14:10:00,USDCHF,0.98562,0.9854799999999999,0.98551,0.98562
2016-07-19 14:15:00,USDCHF,0.98567,0.98555,0.9856299999999999,0.98565
2016-07-19 14:20:00,USDCHF,0.9857600000000001,0.98564,0.98569,0.9856600000000001
2016-07-19 14:25:00,USDCHF,0.9858100000000001,0.9856600000000001,0.98567,0.98569
2016-07-19 14:30:00,USDCHF,0.9857600000000001,0.9856299999999999,0.98569,0.98569
2016-07-19 14:35:00,USDCHF,0.98572,0.9856799999999999,0.9857,0.9857
2016-07-19 14:40:00,USDCHF,0.98572,0.98564,0.98567,0.9856600000000001
2016-07-19 14:45:00,USDCHF,0.9857799999999999,0.98567,0.98567,0.9857799999999999
2016-07-19 14:50:00,USDCHF,0.9858,0.98545,0.98577,0.98545
2016-07-19 14:55:00,USDCHF,0.98554,0.9852700000000001,0.98546,0.98551
2016-07-19 15:00:00,USDCHF,0.9855299999999999,0.9854200000000001,0.98551,0.98546
2016-07-19 15:05:00,USDCHF,0.9854799999999999,0.98545,0.98545,0.9854700000000001
2016-07-19 15:10:00,USDCHF,0.9855299999999999,0.9854200000000001,0.9855,0.98546
2016-07-19 15:15:00,USDCHF,0.98545,0.98534,0.9854200000000001,0.98535
2016-07-19 15:20:00,USDCHF,0.9853700000000001,0.9852700000000001,0.98536,0.98531
2016-07-19 15:25:00,USDCHF,0.98535,0.9853,0.9853299999999999,0.9853299999999999
2016-07-19 15:30:00,USDCHF,0.9853299999999999,0.98524,0.9853299999999999,0.98524
2016-07-19 15:35:00,USDCHF,0.98531,0.98526,0.98526,0.9852799999999999
2016-07-19 15:40:00,USDCHF,0.9854299999999999,0.98524,0.9852700000000001,0.98535
2016-07-19 15:45:00,USDCHF,0.98536,0.98519,0.98534,0.9853299999999999
2016-07-19 15:50:00,USDCHF,0.9855700000000001,0.9852700000000001,0.98535,0.98556
2016-07-19 15:55:00,USDCHF,0.9856299999999999,0.98535,0.9855700000000001,0.98551
2016-07-19 16:00:00,USDCHF,0.98567,0.9854700000000001,0.9855,0.98549
2016-07-19 16:05:00,USDCHF,0.98555,0.98536,0.9854799999999999,0.9855299999999999
2016-07-19 16:10:00,USDCHF,0.98551,0.98541,0.98551,0.98541
2016-07-19 16:15:00,USDCHF,0.98555,0.9852700000000001,0.9854200000000001,0.9855200000000001
2016-07-19 16:20:00,USDCHF,0.9855700000000001,0.98549,0.98551,0.9855299999999999
2016-07-19 16:25:00,USDCHF,0.98567,0.9855299999999999,0.98554,0.98562
2016-07-19 16:30:00,USDCHF,0.98562,0.98544,0.9854799999999999,0.98544
2016-07-19 16:35:00,USDCHF,0.9854299999999999,0.9853700000000001,0.9854299999999999,0.98541
2016-07-19 16:40:00,USDCHF,0.9854,0.98535,0.9854,0.98539
2016-07-19 16:45:00,USDCHF,0.9854,0.9852200000000001,0.98536,0.98531
2016-07-19 16:50:00,USDCHF,0.9855299999999999,0.98531,0.98535,0.98546
2016-07-19 16:55:00,USDCHF,0.9855799999999999,0.98535,0.9854799999999999,0.98535
2016-07-19 17:00:00,USDCHF,0.9856299999999999,0.9851200000000001,0.9851700000000001,0.98555
2016-07-19 17:05:00,USDCHF,0.98562,0.9854,0.9855,0.98551
2016-07-19 17:10:00,USDCHF,0.98565,0.9854799999999999,0.9855,0.98556
2016-07-19 17:15:00,USDCHF,0.98561,0.98541,0.9855299999999999,0.98556
2016-07-19 17:20:00,USDCHF,0.9855799999999999,0.98536,0.98536,0.98556
2016-07-19 17:25:00,USDCHF,0.98561,0.98539,0.98539,0.98561
2016-07-19 17:30:00,USDCHF,0.9857299999999999,0.98545,0.98561,0.9854700000000001
2016-07-19 17:35:00,USDCHF,0.98556,0.98546,0.98546,0.9854799999999999
2016-07-19 17:40:00,USDCHF,0.9858399999999999,0.9854700000000001,0.9854700000000001,0.9856299999999999
2016-07-19 17:45:00,USDCHF,0.98567,0.98549,0.98564,0.98549
2016-07-19 17:50:00,USDCHF,0.9855799999999999,0.9853299999999999,0.98555,0.98545
2016-07-19 17:55:00,USDCHF,0.9855700000000001,0.9853799999999999,0.9855700000000001,0.9855299999999999
2016-07-19 18:00:00,USDCHF,0.9857600000000001,0.98549,0.98556,0.98559
2016-07-19 18:05:00,USDCHF,0.9857100000000001,0.9852,0.9855700000000001,0.9857
2016-07-19 18:10:00,USDCHF,0.9858600000000001,0.98565,0.98569,0.9858
2016-07-19 18:15:00,USDCHF,0.9858100000000001,0.98536,0.98536,0.98536
2016-07-19 18:20:00,USDCHF,0.98582,0.98535,0.9853700000000001,0.9858100000000001
2016-07-19 18:25:00,USDCHF,0.9858299999999999,0.98535,0.98582,0.98582
2016-07-19 18:30:00,USDCHF,0.9859399999999999,0.9856600000000001,0.9858299999999999,0.9858100000000001
2016-07-19 18:35:00,USDCHF,0.98585,0.9858,0.9858299999999999,0.98585
2016-07-19 18:40:00,USDCHF,0.9858399999999999,0.98575,0.9858299999999999,0.9858299999999999
2016-07-19 18:45:00,USDCHF,0.9858399999999999,0.98582,0.9858399999999999,0.9858399999999999
2016-07-19 18:50:00,USDCHF,0.9858600000000001,0.9858,0.9858299999999999,0.9858600000000001
2016-07-19 18:55:00,USDCHF,0.9858299999999999,0.9857600000000001,0.9858299999999999,0.98582
2016-07-19 19:00:00,USDCHF,0.9858600000000001,0.98582,0.9858299999999999,0.98582
2016-07-19 19:05:00,USDCHF,0.98585,0.9858100000000001,0.9858299999999999,0.9858299999999999
2016-07-19 19:10:00,USDCHF,0.98592,0.9858,0.98585,0.9858
2016-07-19 19:15:00,USDCHF,0.9858600000000001,0.9857899999999999,0.9858,0.9858399999999999
2016-07-19 19:20:00,USDCHF,0.98585,0.9857799999999999,0.98585,0.98582
2016-07-19 19:25:00,USDCHF,0.98587,0.98577,0.98582,0.9858
2016-07-19 19:30:00,USDCHF,0.98582,0.98577,0.98582,0.9858
2016-07-19 19:35:00,USDCHF,0.9859100000000001,0.9857600000000001,0.9858,0.9858399999999999
2016-07-19 19:40:00,USDCHF,0.9859399999999999,0.9858100000000001,0.98582,0.98592
2016-07-19 19:45:00,USDCHF,0.98603,0.98585,0.9859,0.98592
2016-07-19 19:50:00,USDCHF,0.98606,0.98587,0.98593,0.9860399999999999
2016-07-19 19:55:00,USDCHF,0.9860700000000001,0.9859700000000001,0.98603,0.98606
2016-07-19 20:00:00,USDCHF,0.9863299999999999,0.9859899999999999,0.9860399999999999,0.9862299999999999
2016-07-19 20:05:00,USDCHF,0.9862299999999999,0.98601,0.98621,0.98601
2016-07-19 20:10:00,USDCHF,0.98598,0.9855299999999999,0.98598,0.9855299999999999
2016-07-19 20:15:00,USDCHF,0.98556,0.98551,0.9855299999999999,0.98554
2016-07-19 20:20:00,USDCHF,0.98565,0.9854299999999999,0.98554,0.9856299999999999
2016-07-19 20:25:00,USDCHF,0.98564,0.9854200000000001,0.9856299999999999,0.9854799999999999
2016-07-19 20:30:00,USDCHF,0.98572,0.98546,0.9854799999999999,0.98567
2016-07-19 20:35:00,USDCHF,0.98574,0.98549,0.9856799999999999,0.9855700000000001
2016-07-19 20:40:00,USDCHF,0.98569,0.98556,0.98556,0.98565
2016-07-19 20:45:00,USDCHF,0.9856600000000001,0.98541,0.9856600000000001,0.9856299999999999
2016-07-19 20:50:00,USDCHF,0.98569,0.9855799999999999,0.9856299999999999,0.98565
2016-07-19 20:55:00,USDCHF,0.9858399999999999,0.98555,0.98567,0.98574
2016-07-19 21:00:00,USDCHF,0.9859600000000001,0.98567,0.9857299999999999,0.98595
2016-07-19 21:05:00,USDCHF,0.98631,0.98592,0.98593,0.98625
2016-07-19 21:10:00,USDCHF,0.9865799999999999,0.9862299999999999,0.9862700000000001,0.98639
2016-07-19 21:15:00,USDCHF,0.98674,0.98626,0.98639,0.9867299999999999
2016-07-19 21:20:00,USDCHF,0.9868899999999999,0.9865799999999999,0.9867600000000001,0.9866
2016-07-19 21:25:00,USDCHF,0.9867799999999999,0.9865799999999999,0.9865799999999999,0.9867600000000001
2016-07-19 21:30:00,USDCHF,0.9869700000000001,0.98672,0.98675,0.9868299999999999
2016-07-19 21:35:00,USDCHF,0.9868899999999999,0.9864299999999999,0.9868399999999999,0.9864299999999999
2016-07-19 21:40:00,USDCHF,0.9864799999999999,0.9864200000000001,0.98645,0.98645
2016-07-19 21:45:00,USDCHF,0.9865200000000001,0.9864200000000001,0.98644,0.9864299999999999
2016-07-19 21:50:00,USDCHF,0.9865200000000001,0.9863200000000001,0.98641,0.9863299999999999
2016-07-19 21:55:00,USDCHF,0.9864299999999999,0.98619,0.98636,0.9862
2016-07-19 22:00:00,USDCHF,0.98624,0.98613,0.98618,0.98614
2016-07-19 22:05:00,USDCHF,0.9863799999999999,0.98614,0.98616,0.98635
