,coin,high,low,open,close
2017-02-06 05:45:00,EURUSD,1.0738299999999998,1.07364,1.07366,1.0737299999999999
2017-02-06 05:50:00,EURUSD,1.07402,1.0737,1.07374,1.07396
2017-02-06 05:55:00,EURUSD,1.07427,1.07385,1.07394,1.0740299999999998
2017-02-06 06:00:00,EURUSD,1.0743200000000002,1.0739,1.07405,1.07409
2017-02-06 06:05:00,EURUSD,1.07417,1.0737,1.07406,1.0741100000000001
2017-02-06 06:10:00,EURUSD,1.07433,1.07413,1.07413,1.07423
2017-02-06 06:15:00,EURUSD,1.07438,1.07417,1.07423,1.07433
2017-02-06 06:20:00,EURUSD,1.0744799999999999,1.0740299999999998,1.07435,1.0740299999999998
2017-02-06 06:25:00,EURUSD,1.07421,1.0737700000000001,1.0740100000000001,1.0737700000000001
2017-02-06 06:30:00,EURUSD,1.07392,1.07346,1.07379,1.07369
2017-02-06 06:35:00,EURUSD,1.0737,1.07334,1.07369,1.07359
2017-02-06 06:40:00,EURUSD,1.07397,1.07339,1.07361,1.07396
2017-02-06 06:45:00,EURUSD,1.0740399999999999,1.07376,1.07396,1.0739299999999998
2017-02-06 06:50:00,EURUSD,1.07398,1.07342,1.07396,1.0734299999999999
2017-02-06 06:55:00,EURUSD,1.0736700000000001,1.07336,1.07344,1.0736700000000001
2017-02-06 07:00:00,EURUSD,1.07387,1.07355,1.07365,1.0738299999999998
2017-02-06 07:05:00,EURUSD,1.07431,1.07374,1.07384,1.07425
2017-02-06 07:10:00,EURUSD,1.07436,1.0741,1.07426,1.07426
2017-02-06 07:15:00,EURUSD,1.07437,1.07412,1.07425,1.07423
2017-02-06 07:20:00,EURUSD,1.07436,1.07417,1.0742200000000002,1.07417
2017-02-06 07:25:00,EURUSD,1.07418,1.0735700000000001,1.07418,1.07362
2017-02-06 07:30:00,EURUSD,1.07386,1.0734700000000001,1.07364,1.0735
2017-02-06 07:35:00,EURUSD,1.07356,1.0730600000000001,1.07351,1.07321
2017-02-06 07:40:00,EURUSD,1.07334,1.07303,1.07322,1.07313
2017-02-06 07:45:00,EURUSD,1.07321,1.07303,1.0731600000000001,1.07318
2017-02-06 07:50:00,EURUSD,1.07335,1.0730899999999999,1.07321,1.07318
2017-02-06 07:55:00,EURUSD,1.0734,1.07312,1.0731899999999999,1.07333
2017-02-06 08:00:00,EURUSD,1.0734,1.07212,1.0733700000000002,1.07233
2017-02-06 08:05:00,EURUSD,1.07273,1.07148,1.07237,1.0717299999999998
2017-02-06 08:10:00,EURUSD,1.07197,1.07087,1.07171,1.0711899999999999
2017-02-06 08:15:00,EURUSD,1.07184,1.071,1.07118,1.07169
2017-02-06 08:20:00,EURUSD,1.07205,1.07155,1.0717,1.0720299999999998
2017-02-06 08:25:00,EURUSD,1.07235,1.07189,1.07207,1.0721399999999999
2017-02-06 08:30:00,EURUSD,1.0726,1.0719100000000001,1.07215,1.0722399999999999
2017-02-06 08:35:00,EURUSD,1.07227,1.07154,1.0722399999999999,1.07154
2017-02-06 08:40:00,EURUSD,1.07179,1.07082,1.07155,1.0717299999999998
2017-02-06 08:45:00,EURUSD,1.07225,1.07149,1.07172,1.0719100000000001
2017-02-06 08:50:00,EURUSD,1.07217,1.0716700000000001,1.0719100000000001,1.07178
2017-02-06 08:55:00,EURUSD,1.07184,1.0711,1.07178,1.0713
2017-02-06 09:00:00,EURUSD,1.0719100000000001,1.0710899999999999,1.0712899999999999,1.07139
2017-02-06 09:05:00,EURUSD,1.0714299999999999,1.07055,1.0714299999999999,1.0709
2017-02-06 09:10:00,EURUSD,1.0712899999999999,1.07085,1.07092,1.0712
2017-02-06 09:15:00,EURUSD,1.07159,1.0711700000000002,1.0711899999999999,1.07152
2017-02-06 09:20:00,EURUSD,1.0719,1.07142,1.0715,1.07164
2017-02-06 09:25:00,EURUSD,1.07215,1.07155,1.07162,1.072
2017-02-06 09:30:00,EURUSD,1.07235,1.07175,1.07199,1.07235
2017-02-06 09:35:00,EURUSD,1.07273,1.07234,1.07234,1.07256
2017-02-06 09:40:00,EURUSD,1.0730899999999999,1.07253,1.07254,1.0726799999999999
2017-02-06 09:45:00,EURUSD,1.07293,1.07239,1.07269,1.07243
2017-02-06 09:50:00,EURUSD,1.073,1.0722399999999999,1.07246,1.0729899999999999
2017-02-06 09:55:00,EURUSD,1.07321,1.0727799999999998,1.073,1.0728799999999998
2017-02-06 10:00:00,EURUSD,1.07294,1.07178,1.0728799999999998,1.0724200000000002
2017-02-06 10:05:00,EURUSD,1.07314,1.07216,1.07243,1.07237
2017-02-06 10:10:00,EURUSD,1.07247,1.07131,1.07235,1.07161
2017-02-06 10:15:00,EURUSD,1.07225,1.07155,1.07158,1.0721399999999999
2017-02-06 10:20:00,EURUSD,1.07245,1.07186,1.07216,1.07218
2017-02-06 10:25:00,EURUSD,1.07294,1.07218,1.07219,1.07294
2017-02-06 10:30:00,EURUSD,1.0732700000000002,1.07261,1.07292,1.07323
2017-02-06 10:35:00,EURUSD,1.07346,1.07304,1.07321,1.07323
2017-02-06 10:40:00,EURUSD,1.07371,1.0731899999999999,1.07322,1.07352
2017-02-06 10:45:00,EURUSD,1.0737299999999999,1.07336,1.07351,1.0734700000000001
2017-02-06 10:50:00,EURUSD,1.07348,1.07277,1.07348,1.07293
2017-02-06 10:55:00,EURUSD,1.07399,1.07283,1.07294,1.07387
2017-02-06 11:00:00,EURUSD,1.07425,1.07376,1.0739100000000001,1.07399
2017-02-06 11:05:00,EURUSD,1.07417,1.07366,1.074,1.07382
2017-02-06 11:10:00,EURUSD,1.07409,1.0736700000000001,1.07382,1.07369
2017-02-06 11:15:00,EURUSD,1.0739,1.07355,1.0737,1.07372
2017-02-06 11:20:00,EURUSD,1.07386,1.07358,1.07372,1.07369
2017-02-06 11:25:00,EURUSD,1.0737,1.07323,1.0736700000000001,1.07332
2017-02-06 11:30:00,EURUSD,1.07368,1.07331,1.07336,1.07355
2017-02-06 11:35:00,EURUSD,1.07364,1.07315,1.07355,1.07318
2017-02-06 11:40:00,EURUSD,1.07346,1.07305,1.0731700000000002,1.07342
2017-02-06 11:45:00,EURUSD,1.07348,1.07289,1.0734299999999999,1.07314
2017-02-06 11:50:00,EURUSD,1.07358,1.0731700000000002,1.0731700000000002,1.07345
2017-02-06 11:55:00,EURUSD,1.0736,1.0729799999999998,1.07345,1.0730600000000001
2017-02-06 12:00:00,EURUSD,1.07354,1.0729,1.07304,1.07349
2017-02-06 12:05:00,EURUSD,1.07356,1.0732700000000002,1.07348,1.07328
2017-02-06 12:10:00,EURUSD,1.07335,1.07295,1.07335,1.07315
2017-02-06 12:15:00,EURUSD,1.07354,1.0731,1.0731600000000001,1.07339
2017-02-06 12:20:00,EURUSD,1.07358,1.07332,1.07338,1.07341
2017-02-06 12:25:00,EURUSD,1.07364,1.0734,1.0734299999999999,1.07355
2017-02-06 12:30:00,EURUSD,1.074,1.07355,1.07355,1.07384
2017-02-06 12:35:00,EURUSD,1.0739100000000001,1.07364,1.07385,1.0738299999999998
2017-02-06 12:40:00,EURUSD,1.07387,1.07365,1.0738299999999998,1.07378
2017-02-06 12:45:00,EURUSD,1.07384,1.07358,1.07379,1.07384
2017-02-06 12:50:00,EURUSD,1.07429,1.07379,1.0738299999999998,1.0741399999999999
2017-02-06 12:55:00,EURUSD,1.07415,1.07345,1.07413,1.07348
2017-02-06 13:00:00,EURUSD,1.07374,1.07328,1.07348,1.07328
2017-02-06 13:05:00,EURUSD,1.0733,1.07304,1.0732899999999999,1.07304
2017-02-06 13:10:00,EURUSD,1.0734,1.0729899999999999,1.07303,1.07335
2017-02-06 13:15:00,EURUSD,1.07351,1.07324,1.07334,1.07325
2017-02-06 13:20:00,EURUSD,1.07345,1.07289,1.07326,1.0731
2017-02-06 13:25:00,EURUSD,1.07325,1.07302,1.0730899999999999,1.07315
2017-02-06 13:30:00,EURUSD,1.0731600000000001,1.0729,1.0731600000000001,1.0729
2017-02-06 13:35:00,EURUSD,1.074,1.0729,1.0729,1.07392
2017-02-06 13:40:00,EURUSD,1.07453,1.07387,1.0739299999999998,1.0742200000000002
2017-02-06 13:45:00,EURUSD,1.07459,1.07417,1.0742200000000002,1.07439
2017-02-06 13:50:00,EURUSD,1.07459,1.07407,1.0744200000000002,1.07419
2017-02-06 13:55:00,EURUSD,1.0743,1.074,1.07418,1.07429
2017-02-06 14:00:00,EURUSD,1.07445,1.07425,1.07427,1.07439
2017-02-06 14:05:00,EURUSD,1.07445,1.0742399999999999,1.0744,1.07434
2017-02-06 14:10:00,EURUSD,1.0744,1.07418,1.07434,1.07437
2017-02-06 14:15:00,EURUSD,1.0746,1.0742399999999999,1.07436,1.07454
2017-02-06 14:20:00,EURUSD,1.07475,1.07444,1.07456,1.07474
2017-02-06 14:25:00,EURUSD,1.0749799999999998,1.0746799999999999,1.07475,1.0749799999999998
2017-02-06 14:30:00,EURUSD,1.07531,1.07489,1.075,1.07525
2017-02-06 14:35:00,EURUSD,1.07525,1.07502,1.07523,1.0751
2017-02-06 14:40:00,EURUSD,1.0750899999999999,1.07491,1.07508,1.07499
2017-02-06 14:45:00,EURUSD,1.07514,1.07489,1.075,1.07503
2017-02-06 14:50:00,EURUSD,1.07511,1.07436,1.07502,1.07441
2017-02-06 14:55:00,EURUSD,1.07485,1.0744,1.0744,1.07474
2017-02-06 15:00:00,EURUSD,1.07474,1.07447,1.07473,1.0745799999999999
2017-02-06 15:05:00,EURUSD,1.07465,1.07443,1.0745799999999999,1.0744799999999999
2017-02-06 15:10:00,EURUSD,1.0745799999999999,1.07429,1.07449,1.07453
2017-02-06 15:15:00,EURUSD,1.07465,1.0744799999999999,1.07455,1.0745799999999999
2017-02-06 15:20:00,EURUSD,1.07503,1.0746200000000001,1.0746200000000001,1.07495
2017-02-06 15:25:00,EURUSD,1.07544,1.07494,1.07494,1.07523
2017-02-06 15:30:00,EURUSD,1.07549,1.07523,1.07523,1.07536
2017-02-06 15:35:00,EURUSD,1.07549,1.0752899999999999,1.07535,1.07533
2017-02-06 15:40:00,EURUSD,1.07549,1.07512,1.07536,1.07549
2017-02-06 15:45:00,EURUSD,1.07548,1.0752700000000002,1.07548,1.07534
2017-02-06 15:50:00,EURUSD,1.0753700000000002,1.07512,1.07533,1.07524
2017-02-06 15:55:00,EURUSD,1.07524,1.07502,1.07523,1.07504
2017-02-06 16:00:00,EURUSD,1.0751700000000002,1.07497,1.07504,1.0750600000000001
2017-02-06 16:05:00,EURUSD,1.07538,1.0750600000000001,1.07507,1.07533
2017-02-06 16:10:00,EURUSD,1.07535,1.07531,1.07535,1.07534
2017-02-06 16:15:00,EURUSD,1.07538,1.07531,1.07534,1.0753700000000002
2017-02-06 16:20:00,EURUSD,1.0754,1.0752899999999999,1.0753700000000002,1.07534
2017-02-06 16:25:00,EURUSD,1.07539,1.07526,1.07535,1.07531
2017-02-06 16:30:00,EURUSD,1.07536,1.07521,1.0753,1.07521
2017-02-06 16:35:00,EURUSD,1.07526,1.0752,1.07521,1.07525
2017-02-06 16:40:00,EURUSD,1.0753,1.0751,1.07525,1.0751600000000001
2017-02-06 16:45:00,EURUSD,1.0751700000000002,1.07502,1.0751700000000002,1.0750899999999999
2017-02-06 16:50:00,EURUSD,1.07515,1.07505,1.0750899999999999,1.0751
2017-02-06 16:55:00,EURUSD,1.0751700000000002,1.07487,1.0751,1.0748799999999998
2017-02-06 17:00:00,EURUSD,1.07499,1.0743,1.07484,1.0745799999999999
2017-02-06 17:05:00,EURUSD,1.07486,1.07437,1.0744799999999999,1.07465
2017-02-06 17:10:00,EURUSD,1.07482,1.07464,1.07464,1.07473
2017-02-06 17:15:00,EURUSD,1.0747799999999998,1.0747,1.07473,1.07475
2017-02-06 17:20:00,EURUSD,1.07484,1.0747,1.07475,1.07483
2017-02-06 17:25:00,EURUSD,1.0748,1.07444,1.07479,1.07461
2017-02-06 17:30:00,EURUSD,1.07485,1.07455,1.07463,1.07469
2017-02-06 17:35:00,EURUSD,1.0749,1.07456,1.0746799999999999,1.0749
2017-02-06 17:40:00,EURUSD,1.0749,1.0746799999999999,1.07489,1.07486
2017-02-06 17:45:00,EURUSD,1.07486,1.07465,1.07486,1.07475
2017-02-06 17:50:00,EURUSD,1.07483,1.07451,1.07471,1.07483
2017-02-06 17:55:00,EURUSD,1.07483,1.0746799999999999,1.07479,1.07473
2017-02-06 18:00:00,EURUSD,1.0749,1.07467,1.07474,1.07479
2017-02-06 18:05:00,EURUSD,1.07484,1.07473,1.07477,1.07473
2017-02-06 18:10:00,EURUSD,1.0749,1.0746200000000001,1.0747200000000001,1.0748
2017-02-06 18:15:00,EURUSD,1.0748,1.07474,1.0748,1.07474
2017-02-06 18:20:00,EURUSD,1.07481,1.07474,1.07475,1.07479
2017-02-06 18:25:00,EURUSD,1.07489,1.0748,1.0748,1.07481
2017-02-06 18:30:00,EURUSD,1.07483,1.07479,1.07483,1.07481
2017-02-06 18:35:00,EURUSD,1.07487,1.0746,1.07481,1.07475
2017-02-06 18:40:00,EURUSD,1.07475,1.07449,1.07475,1.07463
2017-02-06 18:45:00,EURUSD,1.07465,1.0744799999999999,1.07464,1.0744799999999999
2017-02-06 18:50:00,EURUSD,1.07453,1.07413,1.0744799999999999,1.0741399999999999
2017-02-06 18:55:00,EURUSD,1.0743200000000002,1.0741,1.07412,1.07429
2017-02-06 19:00:00,EURUSD,1.07443,1.07416,1.07428,1.07416
2017-02-06 19:05:00,EURUSD,1.0742399999999999,1.07392,1.07416,1.0739299999999998
2017-02-06 19:10:00,EURUSD,1.07415,1.07369,1.07394,1.07371
2017-02-06 19:15:00,EURUSD,1.0738299999999998,1.0734700000000001,1.07372,1.07372
2017-02-06 19:20:00,EURUSD,1.07392,1.0733,1.07374,1.07346
2017-02-06 19:25:00,EURUSD,1.0739299999999998,1.07346,1.0734700000000001,1.07392
2017-02-06 19:30:00,EURUSD,1.07396,1.07335,1.0739,1.07339
2017-02-06 19:35:00,EURUSD,1.07346,1.07291,1.0734,1.07308
2017-02-06 19:40:00,EURUSD,1.0732,1.07287,1.0730899999999999,1.07292
2017-02-06 19:45:00,EURUSD,1.07313,1.07276,1.07293,1.07285
2017-02-06 19:50:00,EURUSD,1.07292,1.07259,1.07284,1.07264
2017-02-06 19:55:00,EURUSD,1.0730600000000001,1.0726200000000001,1.07263,1.07304
2017-02-06 20:00:00,EURUSD,1.07305,1.0726,1.07301,1.07263
2017-02-06 20:05:00,EURUSD,1.0728,1.07209,1.07264,1.07241
2017-02-06 20:10:00,EURUSD,1.07294,1.07235,1.0724200000000002,1.0726799999999999
2017-02-06 20:15:00,EURUSD,1.07283,1.07244,1.07269,1.07245
2017-02-06 20:20:00,EURUSD,1.0727,1.07226,1.07244,1.0726799999999999
2017-02-06 20:25:00,EURUSD,1.0729600000000001,1.0727,1.0727,1.0728600000000001
2017-02-06 20:30:00,EURUSD,1.07301,1.07281,1.07285,1.07294
2017-02-06 20:35:00,EURUSD,1.0732700000000002,1.07291,1.07294,1.07315
2017-02-06 20:40:00,EURUSD,1.0732,1.0729899999999999,1.07315,1.0729899999999999
2017-02-06 20:45:00,EURUSD,1.07305,1.0728,1.0729899999999999,1.07295
2017-02-06 20:50:00,EURUSD,1.0731700000000002,1.07285,1.0729799999999998,1.07293
2017-02-06 20:55:00,EURUSD,1.07304,1.07279,1.07292,1.07301
2017-02-06 21:00:00,EURUSD,1.07355,1.07295,1.0729899999999999,1.07346
2017-02-06 21:05:00,EURUSD,1.07345,1.07313,1.07345,1.07321
2017-02-06 21:10:00,EURUSD,1.07336,1.07289,1.0732,1.07289
2017-02-06 21:15:00,EURUSD,1.07289,1.07275,1.07289,1.0728
2017-02-06 21:20:00,EURUSD,1.07285,1.07257,1.07281,1.0726
2017-02-06 21:25:00,EURUSD,1.07267,1.07234,1.07263,1.0725200000000001
2017-02-06 21:30:00,EURUSD,1.07255,1.07236,1.07253,1.07245
2017-02-06 21:35:00,EURUSD,1.07254,1.07235,1.07246,1.07244
2017-02-06 21:40:00,EURUSD,1.07266,1.07236,1.0724200000000002,1.07245
2017-02-06 21:45:00,EURUSD,1.07249,1.07225,1.07243,1.0724200000000002
2017-02-06 21:50:00,EURUSD,1.07261,1.0723,1.07243,1.07259
2017-02-06 21:55:00,EURUSD,1.0725799999999999,1.07225,1.0725799999999999,1.07225
2017-02-06 22:00:00,EURUSD,1.07239,1.07215,1.0722399999999999,1.0723200000000002
2017-02-06 22:05:00,EURUSD,1.07233,1.0721,1.07231,1.0721399999999999
2017-02-06 22:10:00,EURUSD,1.07217,1.07192,1.07212,1.07207
2017-02-06 22:15:00,EURUSD,1.0721,1.07161,1.07207,1.07184
2017-02-06 22:20:00,EURUSD,1.07186,1.07155,1.0718299999999998,1.07156
2017-02-06 22:25:00,EURUSD,1.0719100000000001,1.0715299999999999,1.0715700000000001,1.0719
2017-02-06 22:30:00,EURUSD,1.07218,1.0715700000000001,1.07188,1.07215
2017-02-06 22:35:00,EURUSD,1.0722399999999999,1.0717700000000001,1.0721399999999999,1.07189
2017-02-06 22:40:00,EURUSD,1.0719100000000001,1.0709899999999999,1.0719,1.071
2017-02-06 22:45:00,EURUSD,1.07105,1.07043,1.07097,1.07069
2017-02-06 22:50:00,EURUSD,1.07114,1.0707,1.0707,1.07079
2017-02-06 22:55:00,EURUSD,1.07097,1.0706799999999999,1.07081,1.07077
2017-02-06 23:00:00,EURUSD,1.07111,1.07066,1.07076,1.07066
2017-02-06 23:05:00,EURUSD,1.0707799999999998,1.07064,1.0706799999999999,1.07071
2017-02-06 23:10:00,EURUSD,1.0707799999999998,1.07055,1.07071,1.07071
2017-02-06 23:15:00,EURUSD,1.0711,1.0707200000000001,1.0707200000000001,1.07105
2017-02-06 23:20:00,EURUSD,1.07125,1.07081,1.07104,1.07081
2017-02-06 23:25:00,EURUSD,1.07107,1.07076,1.0708,1.07107
2017-02-06 23:30:00,EURUSD,1.07118,1.07101,1.0710899999999999,1.07115
2017-02-06 23:35:00,EURUSD,1.07131,1.0711600000000001,1.0711600000000001,1.07125
2017-02-06 23:40:00,EURUSD,1.0712899999999999,1.07101,1.07126,1.07104
2017-02-06 23:45:00,EURUSD,1.07104,1.0708600000000001,1.07103,1.07094
2017-02-06 23:50:00,EURUSD,1.07112,1.07091,1.0709600000000001,1.07112
2017-02-06 23:55:00,EURUSD,1.07112,1.07091,1.07111,1.07095
2017-02-07 00:00:00,EURUSD,1.0710600000000001,1.07076,1.0709600000000001,1.07087
2017-02-07 00:05:00,EURUSD,1.07095,1.07081,1.07089,1.07081
2017-02-07 00:10:00,EURUSD,1.0709899999999999,1.07075,1.07082,1.07081
2017-02-07 00:15:00,EURUSD,1.07104,1.07076,1.07081,1.07102
2017-02-07 00:20:00,EURUSD,1.07105,1.0708600000000001,1.07103,1.07089
2017-02-07 00:25:00,EURUSD,1.07101,1.07071,1.0709,1.07083
2017-02-07 00:30:00,EURUSD,1.0710600000000001,1.0707200000000001,1.07082,1.07104
2017-02-07 00:35:00,EURUSD,1.0711700000000002,1.0708799999999998,1.07102,1.0711600000000001
2017-02-07 00:40:00,EURUSD,1.0713700000000002,1.0711600000000001,1.0711700000000002,1.07126
2017-02-07 00:45:00,EURUSD,1.07136,1.07121,1.0712700000000002,1.0712700000000002
2017-02-07 00:50:00,EURUSD,1.07132,1.0711600000000001,1.0712899999999999,1.0712700000000002
2017-02-07 00:55:00,EURUSD,1.07131,1.0711899999999999,1.0712700000000002,1.0712700000000002
2017-02-07 01:00:00,EURUSD,1.0712899999999999,1.0709799999999998,1.07125,1.0710600000000001
2017-02-07 01:05:00,EURUSD,1.07114,1.07067,1.0710600000000001,1.07074
2017-02-07 01:10:00,EURUSD,1.07077,1.0701200000000002,1.07074,1.07021
2017-02-07 01:15:00,EURUSD,1.0702,1.06948,1.0702,1.0699299999999998
2017-02-07 01:20:00,EURUSD,1.0703799999999999,1.06984,1.0699100000000001,1.07027
2017-02-07 01:25:00,EURUSD,1.07026,1.06969,1.07026,1.06986
2017-02-07 01:30:00,EURUSD,1.06994,1.0697,1.06988,1.06987
2017-02-07 01:35:00,EURUSD,1.06989,1.06962,1.06988,1.06964
2017-02-07 01:40:00,EURUSD,1.06965,1.06923,1.06965,1.06923
2017-02-07 01:45:00,EURUSD,1.06941,1.06912,1.0692,1.06934
2017-02-07 01:50:00,EURUSD,1.06964,1.0693,1.06934,1.06934
2017-02-07 01:55:00,EURUSD,1.0693700000000002,1.06912,1.06934,1.06932
2017-02-07 02:00:00,EURUSD,1.06965,1.06935,1.06938,1.0696299999999999
2017-02-07 02:05:00,EURUSD,1.06982,1.06946,1.06964,1.06971
2017-02-07 02:10:00,EURUSD,1.06995,1.0696,1.0697,1.06984
2017-02-07 02:15:00,EURUSD,1.06985,1.06831,1.06985,1.06834
2017-02-07 02:20:00,EURUSD,1.06853,1.06806,1.06831,1.0682200000000002
2017-02-07 02:25:00,EURUSD,1.0685,1.06816,1.0682399999999999,1.06829
2017-02-07 02:30:00,EURUSD,1.06874,1.06829,1.0683,1.06871
2017-02-07 02:35:00,EURUSD,1.06895,1.06864,1.0687,1.06889
2017-02-07 02:40:00,EURUSD,1.06916,1.0687200000000001,1.0689,1.0690899999999999
2017-02-07 02:45:00,EURUSD,1.06921,1.06879,1.0690600000000001,1.06902
2017-02-07 02:50:00,EURUSD,1.069,1.0684200000000001,1.069,1.06871
2017-02-07 02:55:00,EURUSD,1.0688,1.06809,1.06873,1.06816
2017-02-07 03:00:00,EURUSD,1.06839,1.06769,1.06816,1.06788
2017-02-07 03:05:00,EURUSD,1.06821,1.06711,1.06786,1.0671700000000002
2017-02-07 03:10:00,EURUSD,1.06728,1.06663,1.0671700000000002,1.06671
2017-02-07 03:15:00,EURUSD,1.06679,1.06613,1.0667200000000001,1.06628
2017-02-07 03:20:00,EURUSD,1.06665,1.06621,1.06628,1.0666
2017-02-07 03:25:00,EURUSD,1.06711,1.06635,1.06661,1.06707
2017-02-07 03:30:00,EURUSD,1.06746,1.0669600000000001,1.06707,1.06702
2017-02-07 03:35:00,EURUSD,1.06718,1.06671,1.06701,1.0670600000000001
2017-02-07 03:40:00,EURUSD,1.06722,1.06671,1.0670899999999999,1.06681
2017-02-07 03:45:00,EURUSD,1.06708,1.06676,1.06683,1.06689
2017-02-07 03:50:00,EURUSD,1.06731,1.0667,1.0669,1.0672700000000002
2017-02-07 03:55:00,EURUSD,1.06746,1.06721,1.06729,1.06741
2017-02-07 04:00:00,EURUSD,1.0674700000000001,1.0669600000000001,1.0674299999999999,1.0670600000000001
2017-02-07 04:05:00,EURUSD,1.0670899999999999,1.06659,1.06705,1.06676
2017-02-07 04:10:00,EURUSD,1.06675,1.06635,1.06675,1.06643
2017-02-07 04:15:00,EURUSD,1.06644,1.06566,1.06644,1.0658100000000001
2017-02-07 04:20:00,EURUSD,1.0661200000000002,1.0658100000000001,1.06582,1.0659299999999998
2017-02-07 04:25:00,EURUSD,1.0661200000000002,1.0658100000000001,1.06595,1.0661
2017-02-07 04:30:00,EURUSD,1.06615,1.06569,1.0661100000000001,1.06609
2017-02-07 04:35:00,EURUSD,1.0661100000000001,1.0656,1.06609,1.0658
2017-02-07 04:40:00,EURUSD,1.06599,1.0656,1.0658100000000001,1.06571
2017-02-07 04:45:00,EURUSD,1.06616,1.06568,1.06572,1.0661
2017-02-07 04:50:00,EURUSD,1.0661100000000001,1.06582,1.0661100000000001,1.0661100000000001
2017-02-07 04:55:00,EURUSD,1.06617,1.06589,1.06613,1.06597
2017-02-07 05:00:00,EURUSD,1.06627,1.06575,1.06597,1.06596
2017-02-07 05:05:00,EURUSD,1.06631,1.06577,1.0659399999999999,1.06628
2017-02-07 05:10:00,EURUSD,1.0663200000000002,1.06592,1.06627,1.0661
2017-02-07 05:15:00,EURUSD,1.0666200000000001,1.0661200000000002,1.0661200000000002,1.0664
2017-02-07 05:20:00,EURUSD,1.06663,1.06628,1.06641,1.0665799999999999
2017-02-07 05:25:00,EURUSD,1.0666,1.0662,1.06659,1.06647
2017-02-07 05:30:00,EURUSD,1.0668799999999998,1.06627,1.06646,1.06677
2017-02-07 05:35:00,EURUSD,1.0667799999999998,1.06655,1.0667799999999998,1.06665
2017-02-07 05:40:00,EURUSD,1.06673,1.06654,1.0666200000000001,1.06657
2017-02-07 05:45:00,EURUSD,1.06705,1.0665,1.06659,1.06695
2017-02-07 05:50:00,EURUSD,1.0671700000000002,1.06689,1.06695,1.06707
2017-02-07 05:55:00,EURUSD,1.06723,1.06679,1.06708,1.06679
2017-02-07 06:00:00,EURUSD,1.0668,1.06617,1.06679,1.0663799999999999
2017-02-07 06:05:00,EURUSD,1.06691,1.0663,1.06637,1.06682
2017-02-07 06:10:00,EURUSD,1.0670600000000001,1.06671,1.06683,1.0669799999999998
2017-02-07 06:15:00,EURUSD,1.06697,1.06656,1.06697,1.06665
2017-02-07 06:20:00,EURUSD,1.06692,1.06651,1.06666,1.06691
