,coin,high,low,open,close
2017-10-24 03:45:00,EURJPY,133.639,133.599,133.628,133.621
2017-10-24 03:50:00,EURJPY,133.687,133.616,133.623,133.68
2017-10-24 03:55:00,EURJPY,133.685,133.613,133.679,133.616
2017-10-24 04:00:00,EURJPY,133.715,133.618,133.618,133.71
2017-10-24 04:05:00,EURJPY,133.735,133.681,133.708,133.683
2017-10-24 04:10:00,EURJPY,133.753,133.682,133.682,133.713
2017-10-24 04:15:00,EURJPY,133.741,133.702,133.712,133.717
2017-10-24 04:20:00,EURJPY,133.717,133.627,133.716,133.632
2017-10-24 04:25:00,EURJPY,133.658,133.624,133.633,133.653
2017-10-24 04:30:00,EURJPY,133.666,133.62,133.652,133.622
2017-10-24 04:35:00,EURJPY,133.669,133.611,133.622,133.656
2017-10-24 04:40:00,EURJPY,133.661,133.627,133.656,133.648
2017-10-24 04:45:00,EURJPY,133.675,133.649,133.649,133.671
2017-10-24 04:50:00,EURJPY,133.686,133.656,133.673,133.674
2017-10-24 04:55:00,EURJPY,133.729,133.672,133.672,133.715
2017-10-24 05:00:00,EURJPY,133.76,133.689,133.717,133.713
2017-10-24 05:05:00,EURJPY,133.719,133.661,133.714,133.706
2017-10-24 05:10:00,EURJPY,133.706,133.678,133.705,133.696
2017-10-24 05:15:00,EURJPY,133.702,133.643,133.695,133.68
2017-10-24 05:20:00,EURJPY,133.695,133.657,133.679,133.668
2017-10-24 05:25:00,EURJPY,133.712,133.664,133.667,133.695
2017-10-24 05:30:00,EURJPY,133.694,133.661,133.694,133.662
2017-10-24 05:35:00,EURJPY,133.689,133.66,133.663,133.676
2017-10-24 05:40:00,EURJPY,133.704,133.675,133.677,133.704
2017-10-24 05:45:00,EURJPY,133.719,133.666,133.708,133.672
2017-10-24 05:50:00,EURJPY,133.712,133.674,133.674,133.7
2017-10-24 05:55:00,EURJPY,133.711,133.658,133.699,133.677
2017-10-24 06:00:00,EURJPY,133.69,133.65,133.671,133.652
2017-10-24 06:05:00,EURJPY,133.669,133.639,133.653,133.646
2017-10-24 06:10:00,EURJPY,133.668,133.627,133.645,133.644
2017-10-24 06:15:00,EURJPY,133.675,133.635,133.642,133.672
2017-10-24 06:20:00,EURJPY,133.693,133.674,133.674,133.68
2017-10-24 06:25:00,EURJPY,133.725,133.681,133.681,133.715
2017-10-24 06:30:00,EURJPY,133.729,133.699,133.72,133.726
2017-10-24 06:35:00,EURJPY,133.746,133.707,133.727,133.707
2017-10-24 06:40:00,EURJPY,133.724,133.691,133.709,133.707
2017-10-24 06:45:00,EURJPY,133.743,133.706,133.706,133.736
2017-10-24 06:50:00,EURJPY,133.743,133.722,133.737,133.733
2017-10-24 06:55:00,EURJPY,133.757,133.726,133.734,133.753
2017-10-24 07:00:00,EURJPY,133.762,133.738,133.752,133.741
2017-10-24 07:05:00,EURJPY,133.762,133.738,133.742,133.741
2017-10-24 07:10:00,EURJPY,133.792,133.738,133.742,133.776
2017-10-24 07:15:00,EURJPY,133.812,133.765,133.778,133.791
2017-10-24 07:20:00,EURJPY,133.797,133.761,133.793,133.778
2017-10-24 07:25:00,EURJPY,133.8,133.773,133.777,133.8
2017-10-24 07:30:00,EURJPY,133.802,133.778,133.8,133.793
2017-10-24 07:35:00,EURJPY,133.797,133.757,133.792,133.775
2017-10-24 07:40:00,EURJPY,133.778,133.756,133.773,133.774
2017-10-24 07:45:00,EURJPY,133.819,133.758,133.775,133.806
2017-10-24 07:50:00,EURJPY,133.874,133.807,133.807,133.862
2017-10-24 07:55:00,EURJPY,133.921,133.846,133.861,133.901
2017-10-24 08:00:00,EURJPY,133.977,133.896,133.898,133.951
2017-10-24 08:05:00,EURJPY,133.96,133.917,133.948,133.937
2017-10-24 08:10:00,EURJPY,133.961,133.924,133.937,133.953
2017-10-24 08:15:00,EURJPY,133.971,133.937,133.947,133.967
2017-10-24 08:20:00,EURJPY,133.969,133.939,133.959,133.958
2017-10-24 08:25:00,EURJPY,133.989,133.943,133.957,133.987
2017-10-24 08:30:00,EURJPY,133.987,133.932,133.987,133.961
2017-10-24 08:35:00,EURJPY,133.985,133.934,133.963,133.937
2017-10-24 08:40:00,EURJPY,133.964,133.915,133.939,133.964
2017-10-24 08:45:00,EURJPY,133.966,133.912,133.964,133.919
2017-10-24 08:50:00,EURJPY,133.929,133.897,133.918,133.914
2017-10-24 08:55:00,EURJPY,133.927,133.897,133.913,133.921
2017-10-24 09:00:00,EURJPY,133.934,133.898,133.92,133.914
2017-10-24 09:05:00,EURJPY,133.958,133.905,133.914,133.931
2017-10-24 09:10:00,EURJPY,133.946,133.915,133.93,133.933
2017-10-24 09:15:00,EURJPY,133.963,133.933,133.934,133.947
2017-10-24 09:20:00,EURJPY,133.951,133.913,133.948,133.937
2017-10-24 09:25:00,EURJPY,133.963,133.937,133.939,133.945
2017-10-24 09:30:00,EURJPY,133.968,133.932,133.946,133.967
2017-10-24 09:35:00,EURJPY,133.988,133.925,133.965,133.934
2017-10-24 09:40:00,EURJPY,133.945,133.852,133.932,133.878
2017-10-24 09:45:00,EURJPY,133.894,133.817,133.879,133.864
2017-10-24 09:50:00,EURJPY,133.876,133.816,133.865,133.831
2017-10-24 09:55:00,EURJPY,133.866,133.796,133.829,133.808
2017-10-24 10:00:00,EURJPY,133.857,133.79,133.807,133.834
2017-10-24 10:05:00,EURJPY,133.866,133.81,133.836,133.859
2017-10-24 10:10:00,EURJPY,133.95,133.84,133.861,133.921
2017-10-24 10:15:00,EURJPY,133.975,133.918,133.92,133.974
2017-10-24 10:20:00,EURJPY,134.048,133.956,133.977,134.03
2017-10-24 10:25:00,EURJPY,134.077,134.025,134.032,134.071
2017-10-24 10:30:00,EURJPY,134.076,134.033,134.07,134.046
2017-10-24 10:35:00,EURJPY,134.071,134.037,134.044,134.048
2017-10-24 10:40:00,EURJPY,134.074,134.042,134.047,134.065
2017-10-24 10:45:00,EURJPY,134.081,134.043,134.064,134.053
2017-10-24 10:50:00,EURJPY,134.09,134.038,134.051,134.062
2017-10-24 10:55:00,EURJPY,134.088,134.017,134.061,134.019
2017-10-24 11:00:00,EURJPY,134.053,134.013,134.02,134.043
2017-10-24 11:05:00,EURJPY,134.067,134.028,134.044,134.063
2017-10-24 11:10:00,EURJPY,134.065,134.024,134.064,134.048
2017-10-24 11:15:00,EURJPY,134.054,134.007,134.046,134.014
2017-10-24 11:20:00,EURJPY,134.023,133.996,134.015,134.003
2017-10-24 11:25:00,EURJPY,134.024,133.989,134.004,133.993
2017-10-24 11:30:00,EURJPY,134.001,133.975,133.994,134.001
2017-10-24 11:35:00,EURJPY,134.058,134.002,134.002,134.05
2017-10-24 11:40:00,EURJPY,134.107,134.048,134.05,134.106
2017-10-24 11:45:00,EURJPY,134.188,134.096,134.104,134.103
2017-10-24 11:50:00,EURJPY,134.132,134.098,134.103,134.12
2017-10-24 11:55:00,EURJPY,134.121,134.044,134.118,134.049
2017-10-24 12:00:00,EURJPY,134.09,134.033,134.047,134.068
2017-10-24 12:05:00,EURJPY,134.087,134.038,134.067,134.045
2017-10-24 12:10:00,EURJPY,134.071,134.024,134.047,134.062
2017-10-24 12:15:00,EURJPY,134.077,134.009,134.063,134.013
2017-10-24 12:20:00,EURJPY,134.029,133.997,134.008,134.02
2017-10-24 12:25:00,EURJPY,134.048,134.005,134.02,134.048
2017-10-24 12:30:00,EURJPY,134.05,134.026,134.048,134.038
2017-10-24 12:35:00,EURJPY,134.048,134.021,134.04,134.043
2017-10-24 12:40:00,EURJPY,134.049,134.029,134.045,134.031
2017-10-24 12:45:00,EURJPY,134.048,134.021,134.033,134.036
2017-10-24 12:50:00,EURJPY,134.051,134.002,134.036,134.006
2017-10-24 12:55:00,EURJPY,134.006,133.955,134.004,133.956
2017-10-24 13:00:00,EURJPY,133.995,133.941,133.956,133.992
2017-10-24 13:05:00,EURJPY,133.999,133.967,133.994,133.969
2017-10-24 13:10:00,EURJPY,133.978,133.954,133.97,133.976
2017-10-24 13:15:00,EURJPY,133.989,133.965,133.977,133.966
2017-10-24 13:20:00,EURJPY,133.968,133.923,133.967,133.927
2017-10-24 13:25:00,EURJPY,133.966,133.926,133.93,133.95
2017-10-24 13:30:00,EURJPY,133.972,133.935,133.948,133.939
2017-10-24 13:35:00,EURJPY,133.954,133.922,133.94,133.945
2017-10-24 13:40:00,EURJPY,133.987,133.941,133.945,133.981
2017-10-24 13:45:00,EURJPY,133.987,133.951,133.98,133.962
2017-10-24 13:50:00,EURJPY,133.97,133.94,133.963,133.941
2017-10-24 13:55:00,EURJPY,133.949,133.907,133.942,133.914
2017-10-24 14:00:00,EURJPY,133.917,133.897,133.914,133.898
2017-10-24 14:05:00,EURJPY,133.906,133.883,133.899,133.892
2017-10-24 14:10:00,EURJPY,133.908,133.891,133.893,133.891
2017-10-24 14:15:00,EURJPY,133.894,133.881,133.891,133.886
2017-10-24 14:20:00,EURJPY,133.898,133.861,133.884,133.861
2017-10-24 14:25:00,EURJPY,133.869,133.847,133.861,133.869
2017-10-24 14:30:00,EURJPY,133.883,133.856,133.87,133.875
2017-10-24 14:35:00,EURJPY,133.928,133.874,133.874,133.925
2017-10-24 14:40:00,EURJPY,133.926,133.882,133.924,133.889
2017-10-24 14:45:00,EURJPY,133.907,133.771,133.889,133.838
2017-10-24 14:50:00,EURJPY,133.865,133.818,133.837,133.834
2017-10-24 14:55:00,EURJPY,133.864,133.783,133.835,133.846
2017-10-24 15:00:00,EURJPY,133.928,133.833,133.847,133.918
2017-10-24 15:05:00,EURJPY,134.036,133.873,133.92,133.879
2017-10-24 15:10:00,EURJPY,133.91,133.851,133.88,133.875
2017-10-24 15:15:00,EURJPY,133.956,133.866,133.876,133.945
2017-10-24 15:20:00,EURJPY,133.982,133.909,133.945,133.978
2017-10-24 15:25:00,EURJPY,133.991,133.943,133.977,133.952
2017-10-24 15:30:00,EURJPY,133.965,133.899,133.954,133.934
2017-10-24 15:35:00,EURJPY,133.957,133.91,133.935,133.916
2017-10-24 15:40:00,EURJPY,133.924,133.868,133.916,133.868
2017-10-24 15:45:00,EURJPY,133.887,133.832,133.867,133.876
2017-10-24 15:50:00,EURJPY,133.901,133.868,133.875,133.877
2017-10-24 15:55:00,EURJPY,133.893,133.849,133.877,133.884
2017-10-24 16:00:00,EURJPY,133.922,133.879,133.883,133.908
2017-10-24 16:05:00,EURJPY,133.925,133.899,133.907,133.9
2017-10-24 16:10:00,EURJPY,133.98,133.9,133.9,133.962
2017-10-24 16:15:00,EURJPY,133.98,133.953,133.963,133.976
2017-10-24 16:20:00,EURJPY,133.981,133.974,133.977,133.979
2017-10-24 16:25:00,EURJPY,134.004,133.978,133.979,133.99
2017-10-24 16:30:00,EURJPY,133.997,133.973,133.989,133.996
2017-10-24 16:35:00,EURJPY,134.022,133.992,133.995,134.02
2017-10-24 16:40:00,EURJPY,134.025,134.003,134.021,134.021
2017-10-24 16:45:00,EURJPY,134.025,133.99,134.019,134.002
2017-10-24 16:50:00,EURJPY,134.012,133.963,134.002,133.989
2017-10-24 16:55:00,EURJPY,133.995,133.896,133.988,133.921
2017-10-24 17:00:00,EURJPY,133.977,133.916,133.929,133.972
2017-10-24 17:05:00,EURJPY,133.994,133.959,133.971,133.99
2017-10-24 17:10:00,EURJPY,134.004,133.956,133.991,133.993
2017-10-24 17:15:00,EURJPY,134.014,133.991,133.997,133.999
2017-10-24 17:20:00,EURJPY,134.024,133.993,134.0,134.01
2017-10-24 17:25:00,EURJPY,134.054,134.004,134.01,134.019
2017-10-24 17:30:00,EURJPY,134.028,133.964,134.018,133.999
2017-10-24 17:35:00,EURJPY,134.021,133.977,134.005,134.002
2017-10-24 17:40:00,EURJPY,134.011,133.963,134.0,133.997
2017-10-24 17:45:00,EURJPY,134.007,133.979,133.998,134.0
2017-10-24 17:50:00,EURJPY,134.01,133.99,133.999,134.006
2017-10-24 17:55:00,EURJPY,134.028,133.987,134.007,134.008
2017-10-24 18:00:00,EURJPY,134.026,133.983,134.009,134.019
2017-10-24 18:05:00,EURJPY,134.034,134.009,134.019,134.017
2017-10-24 18:10:00,EURJPY,134.058,134.013,134.016,134.044
2017-10-24 18:15:00,EURJPY,134.063,134.032,134.042,134.053
2017-10-24 18:20:00,EURJPY,134.07,134.051,134.052,134.058
2017-10-24 18:25:00,EURJPY,134.066,134.058,134.058,134.058
2017-10-24 18:30:00,EURJPY,134.07,134.058,134.059,134.067
2017-10-24 18:35:00,EURJPY,134.079,134.059,134.068,134.078
2017-10-24 18:40:00,EURJPY,134.082,134.035,134.079,134.046
2017-10-24 18:45:00,EURJPY,134.06,134.031,134.045,134.049
2017-10-24 18:50:00,EURJPY,134.094,134.048,134.048,134.086
2017-10-24 18:55:00,EURJPY,134.099,134.075,134.085,134.076
2017-10-24 19:00:00,EURJPY,134.08,134.043,134.08,134.049
2017-10-24 19:05:00,EURJPY,134.062,134.042,134.05,134.052
2017-10-24 19:10:00,EURJPY,134.053,134.003,134.052,134.014
2017-10-24 19:15:00,EURJPY,134.041,134.015,134.015,134.04
2017-10-24 19:20:00,EURJPY,134.048,134.025,134.041,134.037
2017-10-24 19:25:00,EURJPY,134.042,134.026,134.037,134.041
2017-10-24 19:30:00,EURJPY,134.064,134.033,134.042,134.037
2017-10-24 19:35:00,EURJPY,134.053,134.021,134.038,134.029
2017-10-24 19:40:00,EURJPY,134.034,134.013,134.03,134.026
2017-10-24 19:45:00,EURJPY,134.044,134.004,134.025,134.023
2017-10-24 19:50:00,EURJPY,134.026,134.001,134.022,134.008
2017-10-24 19:55:00,EURJPY,134.012,133.975,134.012,133.994
2017-10-24 20:00:00,EURJPY,133.995,133.951,133.993,133.96
2017-10-24 20:05:00,EURJPY,133.964,133.934,133.961,133.938
2017-10-24 20:10:00,EURJPY,133.96,133.924,133.937,133.93
2017-10-24 20:15:00,EURJPY,133.941,133.914,133.933,133.93
2017-10-24 20:20:00,EURJPY,133.943,133.909,133.929,133.921
2017-10-24 20:25:00,EURJPY,133.929,133.902,133.922,133.908
2017-10-24 20:30:00,EURJPY,133.912,133.88,133.909,133.892
2017-10-24 20:35:00,EURJPY,133.898,133.785,133.89,133.802
2017-10-24 20:40:00,EURJPY,133.84,133.793,133.804,133.838
2017-10-24 20:45:00,EURJPY,133.902,133.835,133.837,133.894
2017-10-24 20:50:00,EURJPY,133.957,133.876,133.896,133.901
