,coin,high,low,open,close
2016-12-23 10:00:00,USDCHF,1.02769,1.02724,1.02748,1.02726
2016-12-23 10:05:00,USDCHF,1.02734,1.02706,1.02726,1.0270700000000001
2016-12-23 10:10:00,USDCHF,1.0275100000000001,1.02706,1.02706,1.02748
2016-12-23 10:15:00,USDCHF,1.02765,1.0267899999999999,1.02748,1.02681
2016-12-23 10:20:00,USDCHF,1.02692,1.02652,1.0267700000000002,1.02654
2016-12-23 10:25:00,USDCHF,1.02661,1.02615,1.0265600000000001,1.02621
2016-12-23 10:30:00,USDCHF,1.02652,1.02619,1.02619,1.0264
2016-12-23 10:35:00,USDCHF,1.02663,1.0264,1.0264,1.0265
2016-12-23 10:40:00,USDCHF,1.02661,1.0260799999999999,1.02661,1.0260799999999999
2016-12-23 10:45:00,USDCHF,1.02629,1.02598,1.0260799999999999,1.02604
2016-12-23 10:50:00,USDCHF,1.0260799999999999,1.02569,1.02604,1.02579
2016-12-23 10:55:00,USDCHF,1.02578,1.0247,1.02577,1.02541
2016-12-23 11:00:00,USDCHF,1.02589,1.0253700000000001,1.02545,1.0256299999999998
2016-12-23 11:05:00,USDCHF,1.02586,1.0256100000000001,1.02566,1.02565
2016-12-23 11:10:00,USDCHF,1.02593,1.0256399999999999,1.0256399999999999,1.02589
2016-12-23 11:15:00,USDCHF,1.02605,1.02565,1.02591,1.02573
2016-12-23 11:20:00,USDCHF,1.02598,1.02573,1.02573,1.02595
2016-12-23 11:25:00,USDCHF,1.02647,1.02595,1.02595,1.02633
2016-12-23 11:30:00,USDCHF,1.02655,1.0263200000000001,1.0263200000000001,1.02653
2016-12-23 11:35:00,USDCHF,1.02674,1.02649,1.02653,1.0266899999999999
2016-12-23 11:40:00,USDCHF,1.02701,1.0266600000000001,1.02668,1.02693
2016-12-23 11:45:00,USDCHF,1.027,1.0266899999999999,1.02692,1.0266899999999999
2016-12-23 11:50:00,USDCHF,1.0268700000000002,1.0266600000000001,1.0267,1.02682
2016-12-23 11:55:00,USDCHF,1.02684,1.0264799999999998,1.02682,1.02684
2016-12-23 12:00:00,USDCHF,1.02682,1.02653,1.02682,1.0266
2016-12-23 12:05:00,USDCHF,1.0267899999999999,1.0265799999999998,1.02659,1.0267899999999999
2016-12-23 12:10:00,USDCHF,1.0268899999999999,1.0267899999999999,1.0267899999999999,1.02683
2016-12-23 12:15:00,USDCHF,1.0270299999999999,1.0267600000000001,1.02684,1.02682
2016-12-23 12:20:00,USDCHF,1.0268700000000002,1.02662,1.02681,1.02668
2016-12-23 12:25:00,USDCHF,1.02682,1.0265799999999998,1.02668,1.0267
2016-12-23 12:30:00,USDCHF,1.02681,1.02659,1.0267,1.02681
