,coin,high,low,open,close
2016-09-22 19:20:00,EURUSD,1.12107,1.12079,1.12094,1.12103
2016-09-22 19:25:00,EURUSD,1.1210200000000001,1.1207200000000002,1.1210200000000001,1.1208
2016-09-22 19:30:00,EURUSD,1.12081,1.1207200000000002,1.12081,1.1207200000000002
2016-09-22 19:35:00,EURUSD,1.12073,1.1206200000000002,1.12073,1.12068
2016-09-22 19:40:00,EURUSD,1.1208200000000001,1.12067,1.12067,1.12079
2016-09-22 19:45:00,EURUSD,1.1209,1.1207799999999999,1.1208,1.1209
2016-09-22 19:50:00,EURUSD,1.1209,1.12081,1.12089,1.12084
2016-09-22 19:55:00,EURUSD,1.1209200000000001,1.1208,1.12081,1.1208
2016-09-22 20:00:00,EURUSD,1.12101,1.1206399999999999,1.1208,1.12096
2016-09-22 20:05:00,EURUSD,1.12111,1.12089,1.12094,1.12089
2016-09-22 20:10:00,EURUSD,1.12091,1.12056,1.12089,1.1206
2016-09-22 20:15:00,EURUSD,1.12086,1.1204,1.12059,1.1205200000000002
2016-09-22 20:20:00,EURUSD,1.12053,1.12026,1.1205100000000001,1.12045
2016-09-22 20:25:00,EURUSD,1.1205,1.1202,1.12046,1.12032
2016-09-22 20:30:00,EURUSD,1.1203299999999998,1.12,1.1203,1.12012
2016-09-22 20:35:00,EURUSD,1.1202,1.12006,1.12011,1.1202
2016-09-22 20:40:00,EURUSD,1.12047,1.12018,1.1202,1.12045
2016-09-22 20:45:00,EURUSD,1.12063,1.1204399999999999,1.1204399999999999,1.12058
2016-09-22 20:50:00,EURUSD,1.1211,1.12057,1.12057,1.1210799999999999
2016-09-22 20:55:00,EURUSD,1.1211799999999998,1.12063,1.12109,1.12063
2016-09-22 21:00:00,EURUSD,1.12094,1.1205200000000002,1.1206200000000002,1.1208799999999999
2016-09-22 21:05:00,EURUSD,1.121,1.1207200000000002,1.12089,1.12074
2016-09-22 21:10:00,EURUSD,1.12079,1.12071,1.1207200000000002,1.12073
2016-09-22 21:15:00,EURUSD,1.1208200000000001,1.1205200000000002,1.1207200000000002,1.12055
2016-09-22 21:20:00,EURUSD,1.12058,1.1203,1.12055,1.1204100000000001
2016-09-22 21:25:00,EURUSD,1.1205200000000002,1.12018,1.12043,1.12022
2016-09-22 21:30:00,EURUSD,1.12027,1.12019,1.1202299999999998,1.12025
2016-09-22 21:35:00,EURUSD,1.12026,1.11992,1.12024,1.1200299999999999
2016-09-22 21:40:00,EURUSD,1.1204399999999999,1.1199700000000001,1.1200299999999999,1.12039
2016-09-22 21:45:00,EURUSD,1.12039,1.12002,1.12039,1.12015
2016-09-22 21:50:00,EURUSD,1.1203,1.12004,1.12014,1.12028
2016-09-22 21:55:00,EURUSD,1.12027,1.1197700000000002,1.12027,1.11988
2016-09-22 22:00:00,EURUSD,1.12005,1.11981,1.11989,1.1199700000000001
2016-09-22 22:05:00,EURUSD,1.1199700000000001,1.11944,1.1199700000000001,1.11973
2016-09-22 22:10:00,EURUSD,1.1199,1.11964,1.11972,1.1198
2016-09-22 22:15:00,EURUSD,1.1198,1.11964,1.11979,1.11974
2016-09-22 22:20:00,EURUSD,1.11996,1.11968,1.11975,1.11995
2016-09-22 22:25:00,EURUSD,1.11999,1.11968,1.11998,1.11972
2016-09-22 22:30:00,EURUSD,1.1199,1.1196700000000002,1.11971,1.1199
2016-09-22 22:35:00,EURUSD,1.12009,1.11986,1.1199,1.12009
2016-09-22 22:40:00,EURUSD,1.12019,1.12004,1.12011,1.12019
2016-09-22 22:45:00,EURUSD,1.12021,1.1199700000000001,1.12018,1.12
2016-09-22 22:50:00,EURUSD,1.1201,1.11998,1.11999,1.1201
2016-09-22 22:55:00,EURUSD,1.12021,1.11947,1.1201299999999998,1.11972
2016-09-22 23:00:00,EURUSD,1.1197700000000002,1.1195700000000002,1.11973,1.11958
2016-09-22 23:05:00,EURUSD,1.11978,1.1196,1.1196,1.11968
2016-09-22 23:10:00,EURUSD,1.1197,1.11956,1.11966,1.11968
2016-09-22 23:15:00,EURUSD,1.11969,1.11954,1.11969,1.11954
2016-09-22 23:20:00,EURUSD,1.11969,1.1193799999999998,1.11955,1.11966
2016-09-22 23:25:00,EURUSD,1.11979,1.11964,1.11966,1.11979
2016-09-22 23:30:00,EURUSD,1.1198299999999999,1.11964,1.11978,1.11976
2016-09-22 23:35:00,EURUSD,1.11994,1.1197700000000002,1.1197700000000002,1.11991
2016-09-22 23:40:00,EURUSD,1.11995,1.11985,1.11991,1.1199
2016-09-22 23:45:00,EURUSD,1.11994,1.11978,1.1199,1.11978
2016-09-22 23:50:00,EURUSD,1.11979,1.1196700000000002,1.1197700000000002,1.11974
2016-09-22 23:55:00,EURUSD,1.11978,1.1196700000000002,1.11973,1.1197700000000002
2016-09-23 00:00:00,EURUSD,1.11978,1.11964,1.1197700000000002,1.1197
2016-09-23 00:05:00,EURUSD,1.11992,1.11955,1.1197,1.11985
2016-09-23 00:10:00,EURUSD,1.11984,1.11963,1.11984,1.1197
2016-09-23 00:15:00,EURUSD,1.11975,1.11969,1.11969,1.11973
2016-09-23 00:20:00,EURUSD,1.11972,1.11963,1.11972,1.11964
2016-09-23 00:25:00,EURUSD,1.11965,1.11958,1.11965,1.11958
2016-09-23 00:30:00,EURUSD,1.11974,1.11958,1.11958,1.11971
2016-09-23 00:35:00,EURUSD,1.11981,1.11964,1.11971,1.1198
2016-09-23 00:40:00,EURUSD,1.1199700000000001,1.11976,1.11981,1.1198299999999999
2016-09-23 00:45:00,EURUSD,1.1199700000000001,1.11982,1.11988,1.11986
2016-09-23 00:50:00,EURUSD,1.11996,1.11978,1.11989,1.11979
2016-09-23 00:55:00,EURUSD,1.1198299999999999,1.11974,1.11978,1.11974
2016-09-23 01:00:00,EURUSD,1.11979,1.11961,1.11974,1.11965
2016-09-23 01:05:00,EURUSD,1.11971,1.11953,1.11964,1.1196
2016-09-23 01:10:00,EURUSD,1.11963,1.11954,1.11962,1.1195700000000002
2016-09-23 01:15:00,EURUSD,1.1198,1.11956,1.11956,1.11974
2016-09-23 01:20:00,EURUSD,1.12001,1.11973,1.11978,1.11986
2016-09-23 01:25:00,EURUSD,1.12008,1.11985,1.1198700000000001,1.12005
2016-09-23 01:30:00,EURUSD,1.12009,1.11978,1.12005,1.11979
2016-09-23 01:35:00,EURUSD,1.12011,1.11978,1.11979,1.1201
2016-09-23 01:40:00,EURUSD,1.12015,1.12001,1.1201,1.1201
2016-09-23 01:45:00,EURUSD,1.1202,1.12004,1.1201,1.12016
2016-09-23 01:50:00,EURUSD,1.12026,1.12005,1.12014,1.1200700000000001
2016-09-23 01:55:00,EURUSD,1.12011,1.11984,1.12006,1.11984
2016-09-23 02:00:00,EURUSD,1.11991,1.11958,1.11982,1.1196
2016-09-23 02:05:00,EURUSD,1.11992,1.1196,1.1196,1.11978
2016-09-23 02:10:00,EURUSD,1.11995,1.1197,1.1198,1.11988
2016-09-23 02:15:00,EURUSD,1.12022,1.11982,1.1198700000000001,1.1201
2016-09-23 02:20:00,EURUSD,1.12027,1.1200700000000001,1.1201,1.12011
2016-09-23 02:25:00,EURUSD,1.12037,1.11985,1.1200700000000001,1.1203299999999998
2016-09-23 02:30:00,EURUSD,1.12047,1.12018,1.12032,1.12039
2016-09-23 02:35:00,EURUSD,1.1208799999999999,1.1204,1.1204,1.12085
2016-09-23 02:40:00,EURUSD,1.12091,1.12067,1.12085,1.12076
2016-09-23 02:45:00,EURUSD,1.12103,1.12069,1.12076,1.12081
2016-09-23 02:50:00,EURUSD,1.12091,1.12066,1.1208,1.12085
2016-09-23 02:55:00,EURUSD,1.12104,1.1207200000000002,1.12085,1.12086
2016-09-23 03:00:00,EURUSD,1.12125,1.12085,1.12085,1.1211
2016-09-23 03:05:00,EURUSD,1.1216,1.12104,1.12109,1.1212
2016-09-23 03:10:00,EURUSD,1.12166,1.12115,1.1212,1.12124
2016-09-23 03:15:00,EURUSD,1.1212600000000001,1.12105,1.12124,1.1210799999999999
2016-09-23 03:20:00,EURUSD,1.12151,1.121,1.12107,1.12147
2016-09-23 03:25:00,EURUSD,1.12182,1.12145,1.1214899999999999,1.1215700000000002
2016-09-23 03:30:00,EURUSD,1.1215600000000001,1.12104,1.1215600000000001,1.12116
2016-09-23 03:35:00,EURUSD,1.12147,1.12096,1.12116,1.12133
2016-09-23 03:40:00,EURUSD,1.1214600000000001,1.1204100000000001,1.12131,1.1204100000000001
2016-09-23 03:45:00,EURUSD,1.12061,1.1203100000000001,1.1204100000000001,1.12037
2016-09-23 03:50:00,EURUSD,1.1204,1.12006,1.12035,1.1202299999999998
2016-09-23 03:55:00,EURUSD,1.12028,1.12002,1.12025,1.12022
2016-09-23 04:00:00,EURUSD,1.12038,1.12012,1.12021,1.12028
2016-09-23 04:05:00,EURUSD,1.12042,1.12021,1.1203,1.12038
2016-09-23 04:10:00,EURUSD,1.12073,1.12038,1.12038,1.12063
2016-09-23 04:15:00,EURUSD,1.12068,1.12011,1.1206200000000002,1.12018
2016-09-23 04:20:00,EURUSD,1.1204100000000001,1.12009,1.12018,1.1204100000000001
2016-09-23 04:25:00,EURUSD,1.12048,1.12025,1.1204,1.12039
2016-09-23 04:30:00,EURUSD,1.1204100000000001,1.12006,1.12037,1.12006
2016-09-23 04:35:00,EURUSD,1.1201299999999998,1.11989,1.12004,1.1200299999999999
2016-09-23 04:40:00,EURUSD,1.12011,1.11981,1.1200299999999999,1.11981
2016-09-23 04:45:00,EURUSD,1.11995,1.1195700000000002,1.1198299999999999,1.1197
2016-09-23 04:50:00,EURUSD,1.1200299999999999,1.11962,1.1196700000000002,1.1200299999999999
2016-09-23 04:55:00,EURUSD,1.1203,1.12002,1.12004,1.12028
2016-09-23 05:00:00,EURUSD,1.12045,1.12026,1.12028,1.12039
2016-09-23 05:05:00,EURUSD,1.12056,1.12029,1.12038,1.12046
2016-09-23 05:10:00,EURUSD,1.1205399999999999,1.12035,1.12042,1.12042
2016-09-23 05:15:00,EURUSD,1.12076,1.12032,1.12043,1.12058
2016-09-23 05:20:00,EURUSD,1.12073,1.12053,1.12057,1.12073
2016-09-23 05:25:00,EURUSD,1.12099,1.12065,1.12074,1.12076
2016-09-23 05:30:00,EURUSD,1.12094,1.1205399999999999,1.12074,1.12094
2016-09-23 05:35:00,EURUSD,1.12125,1.1208200000000001,1.12094,1.12125
2016-09-23 05:40:00,EURUSD,1.12158,1.1210799999999999,1.12123,1.1213799999999998
2016-09-23 05:45:00,EURUSD,1.1214899999999999,1.12135,1.1214,1.1213799999999998
2016-09-23 05:50:00,EURUSD,1.1214899999999999,1.12133,1.12137,1.12148
2016-09-23 05:55:00,EURUSD,1.1217700000000002,1.12129,1.1214899999999999,1.12131
2016-09-23 06:00:00,EURUSD,1.1213799999999998,1.1212,1.1213600000000001,1.12122
2016-09-23 06:05:00,EURUSD,1.1212,1.12099,1.1212,1.1210200000000001
2016-09-23 06:10:00,EURUSD,1.1213799999999998,1.12093,1.1210200000000001,1.12127
2016-09-23 06:15:00,EURUSD,1.12153,1.12125,1.1212799999999998,1.12143
2016-09-23 06:20:00,EURUSD,1.12153,1.12135,1.12142,1.1214600000000001
2016-09-23 06:25:00,EURUSD,1.1218,1.12144,1.12145,1.12164
2016-09-23 06:30:00,EURUSD,1.12166,1.1213600000000001,1.12164,1.12152
2016-09-23 06:35:00,EURUSD,1.12163,1.12142,1.12151,1.1215700000000002
2016-09-23 06:40:00,EURUSD,1.12182,1.12148,1.1215600000000001,1.12162
2016-09-23 06:45:00,EURUSD,1.12174,1.1214899999999999,1.12162,1.1215600000000001
2016-09-23 06:50:00,EURUSD,1.1216899999999999,1.1215,1.12155,1.12162
2016-09-23 06:55:00,EURUSD,1.12246,1.1215700000000002,1.12161,1.12236
2016-09-23 07:00:00,EURUSD,1.12242,1.12188,1.12235,1.1220700000000001
2016-09-23 07:05:00,EURUSD,1.12211,1.1217,1.1220700000000001,1.12181
2016-09-23 07:10:00,EURUSD,1.12186,1.12165,1.12181,1.12176
2016-09-23 07:15:00,EURUSD,1.12191,1.1215,1.12176,1.1215700000000002
2016-09-23 07:20:00,EURUSD,1.12162,1.1215,1.1215700000000002,1.1215
2016-09-23 07:25:00,EURUSD,1.12162,1.12141,1.12152,1.1215
2016-09-23 07:30:00,EURUSD,1.12162,1.12143,1.12151,1.12145
2016-09-23 07:35:00,EURUSD,1.12173,1.12142,1.1214600000000001,1.1216700000000002
2016-09-23 07:40:00,EURUSD,1.12182,1.12153,1.12168,1.1215600000000001
2016-09-23 07:45:00,EURUSD,1.1216,1.12137,1.1215600000000001,1.1215700000000002
2016-09-23 07:50:00,EURUSD,1.12166,1.12151,1.1215600000000001,1.12158
2016-09-23 07:55:00,EURUSD,1.12173,1.12147,1.1215899999999999,1.1215
2016-09-23 08:00:00,EURUSD,1.12161,1.12115,1.1214899999999999,1.12125
2016-09-23 08:05:00,EURUSD,1.12161,1.1212,1.12125,1.1215899999999999
2016-09-23 08:10:00,EURUSD,1.12165,1.12135,1.1215899999999999,1.12135
2016-09-23 08:15:00,EURUSD,1.1218299999999999,1.12135,1.1213600000000001,1.1218299999999999
2016-09-23 08:20:00,EURUSD,1.12215,1.12175,1.12185,1.12195
2016-09-23 08:25:00,EURUSD,1.12198,1.12178,1.12196,1.12189
2016-09-23 08:30:00,EURUSD,1.12209,1.12131,1.12192,1.12201
2016-09-23 08:35:00,EURUSD,1.12286,1.12195,1.12199,1.12277
2016-09-23 08:40:00,EURUSD,1.12278,1.12248,1.12278,1.12269
2016-09-23 08:45:00,EURUSD,1.12284,1.12258,1.1227200000000002,1.1226200000000002
2016-09-23 08:50:00,EURUSD,1.1226200000000002,1.1220299999999999,1.1226200000000002,1.12205
2016-09-23 08:55:00,EURUSD,1.12211,1.12165,1.12206,1.12175
2016-09-23 09:00:00,EURUSD,1.12176,1.12111,1.12175,1.12153
2016-09-23 09:05:00,EURUSD,1.1215700000000002,1.12012,1.12155,1.12027
2016-09-23 09:10:00,EURUSD,1.1209799999999999,1.1202,1.12025,1.12097
2016-09-23 09:15:00,EURUSD,1.12131,1.1209200000000001,1.12096,1.1209200000000001
2016-09-23 09:20:00,EURUSD,1.121,1.12035,1.1209200000000001,1.1206
2016-09-23 09:25:00,EURUSD,1.12076,1.1204100000000001,1.12056,1.12076
2016-09-23 09:30:00,EURUSD,1.12103,1.12055,1.12077,1.12095
2016-09-23 09:35:00,EURUSD,1.12121,1.12089,1.12099,1.12105
2016-09-23 09:40:00,EURUSD,1.12109,1.12061,1.12105,1.1207
2016-09-23 09:45:00,EURUSD,1.1218299999999999,1.1207200000000002,1.1207200000000002,1.1215
2016-09-23 09:50:00,EURUSD,1.12201,1.12141,1.1215,1.12192
2016-09-23 09:55:00,EURUSD,1.12226,1.12153,1.12194,1.12174
2016-09-23 10:00:00,EURUSD,1.12253,1.12154,1.12171,1.12253
2016-09-23 10:05:00,EURUSD,1.12269,1.12222,1.1225100000000001,1.12232
2016-09-23 10:10:00,EURUSD,1.12242,1.12218,1.1223100000000001,1.12236
2016-09-23 10:15:00,EURUSD,1.1226,1.1221,1.1224,1.12216
2016-09-23 10:20:00,EURUSD,1.1223100000000001,1.12188,1.12216,1.12189
2016-09-23 10:25:00,EURUSD,1.12201,1.12179,1.1219,1.1218
2016-09-23 10:30:00,EURUSD,1.12191,1.12124,1.12184,1.12127
2016-09-23 10:35:00,EURUSD,1.12145,1.12084,1.1212600000000001,1.12085
2016-09-23 10:40:00,EURUSD,1.1211200000000001,1.12075,1.12085,1.1211
2016-09-23 10:45:00,EURUSD,1.12113,1.1205100000000001,1.1210799999999999,1.1208
2016-09-23 10:50:00,EURUSD,1.12101,1.12057,1.12079,1.1207
2016-09-23 10:55:00,EURUSD,1.12199,1.12061,1.12073,1.12186
2016-09-23 11:00:00,EURUSD,1.12245,1.1216,1.1218700000000001,1.12189
2016-09-23 11:05:00,EURUSD,1.12222,1.12176,1.12186,1.12196
2016-09-23 11:10:00,EURUSD,1.12227,1.12194,1.1219700000000001,1.12226
2016-09-23 11:15:00,EURUSD,1.12249,1.12206,1.12226,1.12239
2016-09-23 11:20:00,EURUSD,1.12277,1.12238,1.12238,1.12276
2016-09-23 11:25:00,EURUSD,1.12276,1.12234,1.12276,1.12234
2016-09-23 11:30:00,EURUSD,1.1224,1.12196,1.12236,1.12229
2016-09-23 11:35:00,EURUSD,1.12249,1.1222,1.12227,1.1223100000000001
2016-09-23 11:40:00,EURUSD,1.1226,1.1223100000000001,1.12234,1.1226
2016-09-23 11:45:00,EURUSD,1.1226,1.12216,1.12259,1.12225
2016-09-23 11:50:00,EURUSD,1.12238,1.12215,1.12224,1.12226
2016-09-23 11:55:00,EURUSD,1.12237,1.12181,1.12225,1.12225
2016-09-23 12:00:00,EURUSD,1.12228,1.12195,1.12228,1.12209
2016-09-23 12:05:00,EURUSD,1.12237,1.1219,1.12209,1.12236
2016-09-23 12:10:00,EURUSD,1.12304,1.1223299999999998,1.12236,1.1229200000000001
2016-09-23 12:15:00,EURUSD,1.1230799999999999,1.12293,1.12294,1.12304
2016-09-23 12:20:00,EURUSD,1.12309,1.12293,1.12304,1.1230799999999999
2016-09-23 12:25:00,EURUSD,1.12313,1.12274,1.12306,1.12285
2016-09-23 12:30:00,EURUSD,1.12304,1.12268,1.12286,1.12304
2016-09-23 12:35:00,EURUSD,1.1231799999999998,1.12294,1.12303,1.1231
2016-09-23 12:40:00,EURUSD,1.1231799999999998,1.12293,1.1231,1.12306
2016-09-23 12:45:00,EURUSD,1.12335,1.12294,1.1230799999999999,1.12331
2016-09-23 12:50:00,EURUSD,1.12333,1.1230799999999999,1.1233,1.1231799999999998
2016-09-23 12:55:00,EURUSD,1.12323,1.12303,1.1232,1.12314
2016-09-23 13:00:00,EURUSD,1.12371,1.12304,1.12313,1.12365
2016-09-23 13:05:00,EURUSD,1.12378,1.1235,1.12366,1.1236
2016-09-23 13:10:00,EURUSD,1.12362,1.1233,1.12362,1.12345
2016-09-23 13:15:00,EURUSD,1.12365,1.12334,1.12345,1.12354
2016-09-23 13:20:00,EURUSD,1.12375,1.1235,1.12354,1.12373
2016-09-23 13:25:00,EURUSD,1.12379,1.12362,1.12371,1.1237
2016-09-23 13:30:00,EURUSD,1.124,1.12368,1.1237,1.12394
2016-09-23 13:35:00,EURUSD,1.1240299999999999,1.1237700000000002,1.1239299999999999,1.12388
2016-09-23 13:40:00,EURUSD,1.1239700000000001,1.1237700000000002,1.1239,1.12389
2016-09-23 13:45:00,EURUSD,1.1239,1.12352,1.12388,1.12362
2016-09-23 13:50:00,EURUSD,1.12374,1.12347,1.1235899999999999,1.1235700000000002
2016-09-23 13:55:00,EURUSD,1.1236899999999999,1.1233600000000001,1.12355,1.12368
2016-09-23 14:00:00,EURUSD,1.12381,1.12343,1.1236700000000002,1.12343
2016-09-23 14:05:00,EURUSD,1.1236,1.12342,1.12343,1.1235
2016-09-23 14:10:00,EURUSD,1.12353,1.12332,1.12352,1.12342
2016-09-23 14:15:00,EURUSD,1.12353,1.12333,1.12344,1.12343
2016-09-23 14:20:00,EURUSD,1.1234600000000001,1.12332,1.12342,1.12332
2016-09-23 14:25:00,EURUSD,1.12355,1.12325,1.12331,1.12337
2016-09-23 14:30:00,EURUSD,1.12333,1.1230799999999999,1.12333,1.12316
2016-09-23 14:35:00,EURUSD,1.12311,1.1229799999999999,1.12309,1.123
2016-09-23 14:40:00,EURUSD,1.12317,1.123,1.12301,1.123
2016-09-23 14:45:00,EURUSD,1.1231200000000001,1.12296,1.123,1.12303
2016-09-23 14:50:00,EURUSD,1.12313,1.123,1.1230200000000001,1.1230799999999999
2016-09-23 14:55:00,EURUSD,1.12329,1.12299,1.12309,1.12314
2016-09-23 15:00:00,EURUSD,1.12332,1.1231,1.12315,1.12329
2016-09-23 15:05:00,EURUSD,1.12332,1.12315,1.12329,1.12319
2016-09-23 15:10:00,EURUSD,1.1232,1.1231,1.12319,1.12311
2016-09-23 15:15:00,EURUSD,1.1231799999999998,1.12306,1.12313,1.12309
2016-09-23 15:20:00,EURUSD,1.1233600000000001,1.1231,1.1231200000000001,1.1233
2016-09-23 15:25:00,EURUSD,1.12332,1.12325,1.12332,1.12329
2016-09-23 15:30:00,EURUSD,1.1234600000000001,1.1232600000000001,1.1233,1.12335
2016-09-23 15:35:00,EURUSD,1.12335,1.12315,1.12335,1.12315
2016-09-23 15:40:00,EURUSD,1.1232600000000001,1.1231,1.12315,1.1231799999999998
2016-09-23 15:45:00,EURUSD,1.1232,1.12287,1.1231799999999998,1.12289
2016-09-23 15:50:00,EURUSD,1.12299,1.12285,1.12287,1.12285
2016-09-23 15:55:00,EURUSD,1.1229,1.1226399999999999,1.12287,1.12271
2016-09-23 16:00:00,EURUSD,1.12322,1.12267,1.12267,1.1231799999999998
2016-09-23 16:05:00,EURUSD,1.1232,1.1231,1.1231799999999998,1.12315
2016-09-23 16:10:00,EURUSD,1.12315,1.12307,1.12315,1.12313
2016-09-23 16:15:00,EURUSD,1.1232,1.1231200000000001,1.12313,1.1231799999999998
2016-09-23 16:20:00,EURUSD,1.12324,1.1231200000000001,1.1231799999999998,1.1231799999999998
2016-09-23 16:25:00,EURUSD,1.1231799999999998,1.1231,1.12314,1.12313
2016-09-23 16:30:00,EURUSD,1.12313,1.12296,1.12313,1.12304
2016-09-23 16:35:00,EURUSD,1.12307,1.12303,1.12305,1.12303
2016-09-23 16:40:00,EURUSD,1.12307,1.12296,1.12304,1.12299
2016-09-23 16:45:00,EURUSD,1.1230799999999999,1.12296,1.123,1.1229799999999999
2016-09-23 16:50:00,EURUSD,1.123,1.12274,1.12299,1.12275
2016-09-23 16:55:00,EURUSD,1.1228,1.12226,1.1228,1.12235
2016-09-25 17:00:00,EURUSD,1.12291,1.1224100000000001,1.12274,1.12245
2016-09-25 17:05:00,EURUSD,1.12271,1.1224,1.1224100000000001,1.12268
2016-09-25 17:10:00,EURUSD,1.12279,1.12268,1.1227,1.12279
2016-09-25 17:15:00,EURUSD,1.12279,1.12268,1.12279,1.1227
2016-09-25 17:20:00,EURUSD,1.12289,1.12269,1.1227,1.12276
2016-09-25 17:25:00,EURUSD,1.1228,1.12271,1.12275,1.12276
2016-09-25 17:30:00,EURUSD,1.12291,1.12261,1.1228,1.12289
2016-09-25 17:35:00,EURUSD,1.12299,1.12285,1.12285,1.12295
