,coin,high,low,open,close
2018-03-21 04:35:00,AUDUSD,0.76994,0.7693300000000001,0.76972,0.76942
2018-03-21 04:40:00,AUDUSD,0.76968,0.76932,0.7694300000000001,0.7693399999999999
2018-03-21 04:45:00,AUDUSD,0.7693800000000001,0.76889,0.7693399999999999,0.7691899999999999
2018-03-21 04:50:00,AUDUSD,0.76918,0.76888,0.76918,0.76888
2018-03-21 04:55:00,AUDUSD,0.76889,0.76861,0.7688699999999999,0.76869
2018-03-21 05:00:00,AUDUSD,0.7689600000000001,0.76866,0.7687,0.76883
2018-03-21 05:05:00,AUDUSD,0.76899,0.76874,0.76883,0.76899
2018-03-21 05:10:00,AUDUSD,0.76899,0.7682100000000001,0.76899,0.76827
2018-03-21 05:15:00,AUDUSD,0.76836,0.7680100000000001,0.76826,0.76828
2018-03-21 05:20:00,AUDUSD,0.76869,0.76826,0.7683,0.76867
2018-03-21 05:25:00,AUDUSD,0.7688,0.76854,0.76868,0.76854
2018-03-21 05:30:00,AUDUSD,0.7690899999999999,0.76822,0.76852,0.76875
2018-03-21 05:35:00,AUDUSD,0.76885,0.76825,0.76876,0.76825
2018-03-21 05:40:00,AUDUSD,0.76877,0.7682100000000001,0.76823,0.76853
2018-03-21 05:45:00,AUDUSD,0.76856,0.76837,0.76855,0.76855
2018-03-21 05:50:00,AUDUSD,0.7688,0.76848,0.76855,0.76879
2018-03-21 05:55:00,AUDUSD,0.7689,0.7681899999999999,0.76879,0.76847
2018-03-21 06:00:00,AUDUSD,0.76907,0.76846,0.76848,0.76876
2018-03-21 06:05:00,AUDUSD,0.7688,0.76864,0.76876,0.76866
2018-03-21 06:10:00,AUDUSD,0.76881,0.76855,0.76867,0.76864
2018-03-21 06:15:00,AUDUSD,0.76878,0.76844,0.76865,0.76844
2018-03-21 06:20:00,AUDUSD,0.76874,0.76847,0.76847,0.76871
2018-03-21 06:25:00,AUDUSD,0.76899,0.76852,0.7687,0.76895
2018-03-21 06:30:00,AUDUSD,0.7693399999999999,0.7689600000000001,0.7689600000000001,0.7690899999999999
2018-03-21 06:35:00,AUDUSD,0.7692,0.76884,0.7691,0.76885
2018-03-21 06:40:00,AUDUSD,0.7689600000000001,0.76842,0.76885,0.76868
2018-03-21 06:45:00,AUDUSD,0.76891,0.76869,0.76869,0.76874
2018-03-21 06:50:00,AUDUSD,0.76874,0.76844,0.76874,0.76849
2018-03-21 06:55:00,AUDUSD,0.76853,0.7683300000000001,0.76852,0.7683399999999999
2018-03-21 07:00:00,AUDUSD,0.7689,0.76837,0.76837,0.7688
2018-03-21 07:05:00,AUDUSD,0.76889,0.76851,0.76879,0.76859
2018-03-21 07:10:00,AUDUSD,0.76871,0.76852,0.76858,0.76867
2018-03-21 07:15:00,AUDUSD,0.76877,0.7684300000000001,0.76866,0.76869
2018-03-21 07:20:00,AUDUSD,0.76871,0.76845,0.76869,0.76848
2018-03-21 07:25:00,AUDUSD,0.76876,0.76835,0.76849,0.7683800000000001
2018-03-21 07:30:00,AUDUSD,0.76864,0.76835,0.76839,0.76836
2018-03-21 07:35:00,AUDUSD,0.76879,0.76835,0.76837,0.76869
2018-03-21 07:40:00,AUDUSD,0.76874,0.7678,0.76868,0.7680100000000001
2018-03-21 07:45:00,AUDUSD,0.76813,0.7672399999999999,0.768,0.76736
2018-03-21 07:50:00,AUDUSD,0.7676,0.76722,0.76737,0.76749
2018-03-21 07:55:00,AUDUSD,0.76777,0.76737,0.76748,0.76773
2018-03-21 08:00:00,AUDUSD,0.76813,0.76762,0.76774,0.76798
2018-03-21 08:05:00,AUDUSD,0.76817,0.76749,0.7679699999999999,0.76753
2018-03-21 08:10:00,AUDUSD,0.7680100000000001,0.76753,0.76753,0.76786
2018-03-21 08:15:00,AUDUSD,0.7679600000000001,0.76783,0.76788,0.76788
2018-03-21 08:20:00,AUDUSD,0.7683399999999999,0.76759,0.7679,0.7683
2018-03-21 08:25:00,AUDUSD,0.76851,0.7682100000000001,0.7682899999999999,0.76835
2018-03-21 08:30:00,AUDUSD,0.76844,0.7681100000000001,0.76839,0.7681399999999999
2018-03-21 08:35:00,AUDUSD,0.76835,0.76803,0.76815,0.7683300000000001
2018-03-21 08:40:00,AUDUSD,0.76866,0.76831,0.76832,0.7683300000000001
2018-03-21 08:45:00,AUDUSD,0.76862,0.7681899999999999,0.7683300000000001,0.76822
