,coin,high,low,open,close
2018-05-23 14:10:00,GBPUSD,1.334,1.3328200000000001,1.3337700000000001,1.3329
2018-05-23 14:15:00,GBPUSD,1.3338299999999998,1.33281,1.3328799999999998,1.33372
2018-05-23 14:20:00,GBPUSD,1.3344,1.33374,1.33374,1.33426
2018-05-23 14:25:00,GBPUSD,1.33541,1.3342200000000002,1.33426,1.33541
2018-05-23 14:30:00,GBPUSD,1.3357299999999999,1.3349799999999998,1.33543,1.33542
2018-05-23 14:35:00,GBPUSD,1.33543,1.3347799999999999,1.33541,1.33515
2018-05-23 14:40:00,GBPUSD,1.33572,1.3350899999999999,1.33517,1.3356299999999999
2018-05-23 14:45:00,GBPUSD,1.33564,1.33525,1.33564,1.33532
2018-05-23 14:50:00,GBPUSD,1.33544,1.33486,1.3353,1.3351
2018-05-23 14:55:00,GBPUSD,1.33522,1.33461,1.3351,1.3346200000000001
2018-05-23 15:00:00,GBPUSD,1.33534,1.33459,1.3346200000000001,1.33532
2018-05-23 15:05:00,GBPUSD,1.3355,1.33524,1.33534,1.3355
2018-05-23 15:10:00,GBPUSD,1.3355299999999999,1.33501,1.3355,1.33511
2018-05-23 15:15:00,GBPUSD,1.33531,1.33507,1.33511,1.33515
2018-05-23 15:20:00,GBPUSD,1.33533,1.335,1.33517,1.3351
2018-05-23 15:25:00,GBPUSD,1.33523,1.33457,1.3350799999999998,1.33513
2018-05-23 15:30:00,GBPUSD,1.33541,1.3351,1.33515,1.33524
2018-05-23 15:35:00,GBPUSD,1.3353700000000002,1.33504,1.3352600000000001,1.3350899999999999
2018-05-23 15:40:00,GBPUSD,1.33551,1.3349600000000001,1.3350799999999998,1.33542
2018-05-23 15:45:00,GBPUSD,1.33562,1.3353700000000002,1.33543,1.33556
2018-05-23 15:50:00,GBPUSD,1.33581,1.33541,1.33558,1.3354700000000002
2018-05-23 15:55:00,GBPUSD,1.33564,1.3353700000000002,1.33549,1.33546
2018-05-23 16:00:00,GBPUSD,1.33558,1.33535,1.3354700000000002,1.33536
2018-05-23 16:05:00,GBPUSD,1.33542,1.33528,1.33534,1.33534
2018-05-23 16:10:00,GBPUSD,1.33542,1.33523,1.33535,1.33523
2018-05-23 16:15:00,GBPUSD,1.33524,1.33481,1.33524,1.3349799999999998
2018-05-23 16:20:00,GBPUSD,1.3349799999999998,1.33486,1.33497,1.33495
2018-05-23 16:25:00,GBPUSD,1.3350600000000001,1.33491,1.3349600000000001,1.33503
2018-05-23 16:30:00,GBPUSD,1.33511,1.3349600000000001,1.33502,1.33501
2018-05-23 16:35:00,GBPUSD,1.33503,1.33499,1.33502,1.335
