,coin,high,low,open,close
2018-06-10 21:10:00,EURCHF,1.16183,1.16167,1.1617899999999999,1.1617
2018-06-10 21:15:00,EURCHF,1.16172,1.16146,1.16172,1.16146
2018-06-10 21:20:00,EURCHF,1.16153,1.1612799999999999,1.16146,1.1614
2018-06-10 21:25:00,EURCHF,1.1614200000000001,1.16127,1.1614,1.16127
2018-06-10 21:30:00,EURCHF,1.1614,1.16127,1.16129,1.16133
2018-06-10 21:35:00,EURCHF,1.16145,1.16134,1.16136,1.16144
2018-06-10 21:40:00,EURCHF,1.16153,1.16136,1.16143,1.1613799999999999
2018-06-10 21:45:00,EURCHF,1.1617,1.16136,1.1614,1.16169
2018-06-10 21:50:00,EURCHF,1.16201,1.16161,1.1617,1.16192
2018-06-10 21:55:00,EURCHF,1.16203,1.1617600000000001,1.16192,1.16177
2018-06-10 22:00:00,EURCHF,1.16195,1.16162,1.1617600000000001,1.1616799999999998
2018-06-10 22:05:00,EURCHF,1.16203,1.1616799999999998,1.16169,1.162
2018-06-10 22:10:00,EURCHF,1.16204,1.16195,1.162,1.16204
2018-06-10 22:15:00,EURCHF,1.16212,1.162,1.16204,1.16202
2018-06-10 22:20:00,EURCHF,1.16214,1.16194,1.16211,1.16198
2018-06-10 22:25:00,EURCHF,1.16211,1.1619700000000002,1.1619700000000002,1.1621
2018-06-10 22:30:00,EURCHF,1.16214,1.16202,1.1621,1.16202
2018-06-10 22:35:00,EURCHF,1.16224,1.16204,1.16204,1.16224
2018-06-10 22:40:00,EURCHF,1.1624,1.16209,1.16222,1.1624
2018-06-10 22:45:00,EURCHF,1.16307,1.16239,1.1624,1.16304
2018-06-10 22:50:00,EURCHF,1.16304,1.16286,1.16304,1.16304
2018-06-10 22:55:00,EURCHF,1.16305,1.1628100000000001,1.1630200000000002,1.16282
2018-06-10 23:00:00,EURCHF,1.16283,1.16255,1.1628,1.16255
2018-06-10 23:05:00,EURCHF,1.16256,1.16234,1.16256,1.16234
2018-06-10 23:10:00,EURCHF,1.1623700000000001,1.16216,1.16234,1.16219
2018-06-10 23:15:00,EURCHF,1.16226,1.1622,1.1622299999999999,1.16226
2018-06-10 23:20:00,EURCHF,1.16231,1.1622299999999999,1.1622700000000001,1.16225
2018-06-10 23:25:00,EURCHF,1.16234,1.1622,1.16224,1.16231
2018-06-10 23:30:00,EURCHF,1.1623299999999999,1.1622700000000001,1.16229,1.16228
2018-06-10 23:35:00,EURCHF,1.16236,1.1622299999999999,1.1622700000000001,1.16228
2018-06-10 23:40:00,EURCHF,1.1623,1.1621,1.1623,1.1621
2018-06-10 23:45:00,EURCHF,1.16215,1.16206,1.1621,1.16208
2018-06-10 23:50:00,EURCHF,1.16211,1.16208,1.16208,1.16208
2018-06-10 23:55:00,EURCHF,1.16212,1.16201,1.1621,1.16205
2018-06-11 00:00:00,EURCHF,1.1620700000000002,1.162,1.16205,1.16205
2018-06-11 00:05:00,EURCHF,1.16208,1.16192,1.16203,1.16195
2018-06-11 00:10:00,EURCHF,1.16204,1.16195,1.1619700000000002,1.1619700000000002
2018-06-11 00:15:00,EURCHF,1.1619899999999999,1.16195,1.1619700000000002,1.1619700000000002
2018-06-11 00:20:00,EURCHF,1.16195,1.16172,1.16195,1.1618
2018-06-11 00:25:00,EURCHF,1.16185,1.16175,1.16183,1.16178
2018-06-11 00:30:00,EURCHF,1.16196,1.16174,1.1617600000000001,1.16196
2018-06-11 00:35:00,EURCHF,1.16234,1.16196,1.16198,1.16231
2018-06-11 00:40:00,EURCHF,1.16234,1.16214,1.16234,1.1622299999999999
2018-06-11 00:45:00,EURCHF,1.16228,1.16215,1.16222,1.16224
2018-06-11 00:50:00,EURCHF,1.16239,1.16214,1.1622299999999999,1.16235
2018-06-11 00:55:00,EURCHF,1.16248,1.1622700000000001,1.16236,1.1624700000000001
2018-06-11 01:00:00,EURCHF,1.16249,1.16236,1.16246,1.16239
2018-06-11 01:05:00,EURCHF,1.16259,1.1623700000000001,1.1624,1.1624700000000001
2018-06-11 01:10:00,EURCHF,1.16254,1.1624,1.16245,1.1624700000000001
2018-06-11 01:15:00,EURCHF,1.16254,1.16246,1.16248,1.16249
2018-06-11 01:20:00,EURCHF,1.16252,1.16234,1.1624700000000001,1.1623700000000001
2018-06-11 01:25:00,EURCHF,1.16246,1.16232,1.16238,1.16245
2018-06-11 01:30:00,EURCHF,1.1624700000000001,1.1622700000000001,1.16244,1.1623299999999999
2018-06-11 01:35:00,EURCHF,1.1624,1.16221,1.16235,1.16239
2018-06-11 01:40:00,EURCHF,1.16241,1.16224,1.16238,1.16229
2018-06-11 01:45:00,EURCHF,1.16241,1.16229,1.1623,1.16235
2018-06-11 01:50:00,EURCHF,1.16256,1.16234,1.16234,1.16255
2018-06-11 01:55:00,EURCHF,1.16266,1.16255,1.16257,1.1626100000000001
2018-06-11 02:00:00,EURCHF,1.16374,1.1621299999999999,1.16259,1.16372
2018-06-11 02:05:00,EURCHF,1.1638700000000002,1.16313,1.16374,1.16331
2018-06-11 02:10:00,EURCHF,1.16438,1.16327,1.1633200000000001,1.16408
2018-06-11 02:15:00,EURCHF,1.16541,1.16406,1.16408,1.16527
2018-06-11 02:20:00,EURCHF,1.16557,1.16477,1.16527,1.1654799999999998
2018-06-11 02:25:00,EURCHF,1.16557,1.16505,1.16546,1.1655200000000001
2018-06-11 02:30:00,EURCHF,1.1656600000000001,1.16509,1.1655200000000001,1.16556
2018-06-11 02:35:00,EURCHF,1.16555,1.16526,1.16555,1.16546
2018-06-11 02:40:00,EURCHF,1.1655799999999998,1.16514,1.16545,1.1653799999999999
2018-06-11 02:45:00,EURCHF,1.1654799999999998,1.16442,1.16537,1.16457
2018-06-11 02:50:00,EURCHF,1.16521,1.1644299999999999,1.16455,1.1645
2018-06-11 02:55:00,EURCHF,1.1649200000000002,1.16414,1.1645,1.1645299999999998
2018-06-11 03:00:00,EURCHF,1.165,1.16419,1.16451,1.16446
2018-06-11 03:05:00,EURCHF,1.16464,1.1637600000000001,1.1645299999999998,1.1637600000000001
2018-06-11 03:10:00,EURCHF,1.16442,1.1637600000000001,1.1637600000000001,1.1637600000000001
2018-06-11 03:15:00,EURCHF,1.16415,1.1637600000000001,1.16377,1.16377
2018-06-11 03:20:00,EURCHF,1.16377,1.16287,1.1637600000000001,1.16287
2018-06-11 03:25:00,EURCHF,1.16351,1.16285,1.16287,1.16345
2018-06-11 03:30:00,EURCHF,1.16356,1.1631200000000002,1.16346,1.16315
