,coin,high,low,open,close
2017-01-25 01:45:00,EURCHF,1.07431,1.0742200000000002,1.07428,1.07426
2017-01-25 01:50:00,EURCHF,1.07441,1.0742,1.0742399999999999,1.07437
2017-01-25 01:55:00,EURCHF,1.07438,1.07423,1.07437,1.07427
2017-01-25 02:00:00,EURCHF,1.07449,1.07418,1.07426,1.0742200000000002
2017-01-25 02:05:00,EURCHF,1.07427,1.0741,1.0742,1.07416
2017-01-25 02:10:00,EURCHF,1.0742,1.0739,1.07419,1.0739
2017-01-25 02:15:00,EURCHF,1.07398,1.0739,1.0739100000000001,1.07396
2017-01-25 02:20:00,EURCHF,1.07419,1.07394,1.07396,1.07416
2017-01-25 02:25:00,EURCHF,1.0742200000000002,1.07406,1.07415,1.07407
2017-01-25 02:30:00,EURCHF,1.0741100000000001,1.07395,1.07408,1.07396
2017-01-25 02:35:00,EURCHF,1.0740399999999999,1.0739299999999998,1.07395,1.07394
2017-01-25 02:40:00,EURCHF,1.07419,1.07395,1.07395,1.07417
2017-01-25 02:45:00,EURCHF,1.07426,1.07412,1.07416,1.07423
2017-01-25 02:50:00,EURCHF,1.0742200000000002,1.07375,1.0742200000000002,1.07375
2017-01-25 02:55:00,EURCHF,1.07375,1.0735,1.07375,1.07365
2017-01-25 03:00:00,EURCHF,1.07382,1.07345,1.07364,1.07379
2017-01-25 03:05:00,EURCHF,1.07381,1.07344,1.07378,1.07349
2017-01-25 03:10:00,EURCHF,1.0735700000000001,1.07341,1.07349,1.07349
2017-01-25 03:15:00,EURCHF,1.07376,1.07339,1.07348,1.07342
2017-01-25 03:20:00,EURCHF,1.07349,1.0731600000000001,1.07342,1.0734
2017-01-25 03:25:00,EURCHF,1.0735299999999999,1.07336,1.0734,1.07341
2017-01-25 03:30:00,EURCHF,1.07351,1.07321,1.07342,1.07324
2017-01-25 03:35:00,EURCHF,1.07338,1.0731600000000001,1.07325,1.07322
2017-01-25 03:40:00,EURCHF,1.07324,1.07303,1.07322,1.07311
2017-01-25 03:45:00,EURCHF,1.07326,1.07305,1.0730899999999999,1.07324
2017-01-25 03:50:00,EURCHF,1.07334,1.0732,1.07322,1.0732899999999999
2017-01-25 03:55:00,EURCHF,1.07368,1.07325,1.0732899999999999,1.07348
2017-01-25 04:00:00,EURCHF,1.0737,1.07325,1.07348,1.0734299999999999
2017-01-25 04:05:00,EURCHF,1.07351,1.07331,1.0734299999999999,1.07342
2017-01-25 04:10:00,EURCHF,1.0735,1.07332,1.0734299999999999,1.07348
2017-01-25 04:15:00,EURCHF,1.07398,1.0732899999999999,1.0734700000000001,1.07336
2017-01-25 04:20:00,EURCHF,1.07366,1.0733,1.07336,1.07348
2017-01-25 04:25:00,EURCHF,1.0736,1.0734,1.0735,1.07345
2017-01-25 04:30:00,EURCHF,1.07354,1.07332,1.07346,1.07345
2017-01-25 04:35:00,EURCHF,1.07384,1.07344,1.07346,1.0738
2017-01-25 04:40:00,EURCHF,1.07381,1.0735,1.0738,1.07358
2017-01-25 04:45:00,EURCHF,1.07358,1.0733,1.07358,1.07336
2017-01-25 04:50:00,EURCHF,1.0735,1.07326,1.07335,1.07341
2017-01-25 04:55:00,EURCHF,1.07345,1.0731700000000002,1.07344,1.07333
2017-01-25 05:00:00,EURCHF,1.07333,1.07313,1.07332,1.0732899999999999
2017-01-25 05:05:00,EURCHF,1.07332,1.0731,1.0732899999999999,1.07313
2017-01-25 05:10:00,EURCHF,1.07314,1.07295,1.07313,1.0729799999999998
2017-01-25 05:15:00,EURCHF,1.0732700000000002,1.0729799999999998,1.0729799999999998,1.0732700000000002
2017-01-25 05:20:00,EURCHF,1.0733700000000002,1.07323,1.0732700000000002,1.07324
2017-01-25 05:25:00,EURCHF,1.07362,1.0732700000000002,1.0732700000000002,1.07359
2017-01-25 05:30:00,EURCHF,1.07361,1.07345,1.0736,1.0734700000000001
2017-01-25 05:35:00,EURCHF,1.07351,1.0730899999999999,1.07346,1.0731899999999999
2017-01-25 05:40:00,EURCHF,1.07356,1.07312,1.07318,1.07341
2017-01-25 05:45:00,EURCHF,1.0736700000000001,1.07338,1.0734,1.07365
2017-01-25 05:50:00,EURCHF,1.0738299999999998,1.07366,1.07366,1.07375
2017-01-25 05:55:00,EURCHF,1.0738,1.0736,1.07374,1.0736700000000001
2017-01-25 06:00:00,EURCHF,1.07376,1.07346,1.0736700000000001,1.0734700000000001
2017-01-25 06:05:00,EURCHF,1.07376,1.07344,1.07349,1.07362
2017-01-25 06:10:00,EURCHF,1.07371,1.07346,1.0736299999999999,1.07348
2017-01-25 06:15:00,EURCHF,1.07349,1.07323,1.07348,1.07333
2017-01-25 06:20:00,EURCHF,1.07342,1.07326,1.07334,1.07331
2017-01-25 06:25:00,EURCHF,1.07333,1.07322,1.07333,1.07325
2017-01-25 06:30:00,EURCHF,1.07333,1.07322,1.07326,1.0732700000000002
2017-01-25 06:35:00,EURCHF,1.0734700000000001,1.0732700000000002,1.0732700000000002,1.0734299999999999
2017-01-25 06:40:00,EURCHF,1.07342,1.07321,1.07342,1.07324
2017-01-25 06:45:00,EURCHF,1.07336,1.07318,1.07325,1.07334
2017-01-25 06:50:00,EURCHF,1.07345,1.07333,1.07333,1.0734
2017-01-25 06:55:00,EURCHF,1.07356,1.0733700000000002,1.07339,1.07344
2017-01-25 07:00:00,EURCHF,1.07345,1.07323,1.07345,1.07323
2017-01-25 07:05:00,EURCHF,1.07326,1.07305,1.07325,1.07308
2017-01-25 07:10:00,EURCHF,1.07314,1.07297,1.0730899999999999,1.07307
2017-01-25 07:15:00,EURCHF,1.0732700000000002,1.07297,1.07308,1.07311
2017-01-25 07:20:00,EURCHF,1.0735700000000001,1.0730600000000001,1.0731,1.07336
2017-01-25 07:25:00,EURCHF,1.07346,1.0732700000000002,1.07332,1.07335
2017-01-25 07:30:00,EURCHF,1.07352,1.07325,1.07335,1.07342
2017-01-25 07:35:00,EURCHF,1.07348,1.07323,1.07342,1.07324
2017-01-25 07:40:00,EURCHF,1.0733,1.0730899999999999,1.07325,1.0730899999999999
2017-01-25 07:45:00,EURCHF,1.07325,1.07308,1.0730899999999999,1.07318
2017-01-25 07:50:00,EURCHF,1.0732700000000002,1.0731,1.07315,1.0731
2017-01-25 07:55:00,EURCHF,1.07354,1.07294,1.07312,1.0735299999999999
2017-01-25 08:00:00,EURCHF,1.07352,1.0731700000000002,1.07352,1.0733
2017-01-25 08:05:00,EURCHF,1.0733700000000002,1.07305,1.07331,1.0730600000000001
2017-01-25 08:10:00,EURCHF,1.07323,1.07304,1.07305,1.0730899999999999
2017-01-25 08:15:00,EURCHF,1.07341,1.0730899999999999,1.0730899999999999,1.07339
2017-01-25 08:20:00,EURCHF,1.07366,1.0732899999999999,1.07341,1.07348
2017-01-25 08:25:00,EURCHF,1.07365,1.07325,1.07348,1.07351
2017-01-25 08:30:00,EURCHF,1.07366,1.0734299999999999,1.07351,1.07358
2017-01-25 08:35:00,EURCHF,1.0736299999999999,1.0733,1.07358,1.07348
2017-01-25 08:40:00,EURCHF,1.07356,1.07321,1.07349,1.07345
2017-01-25 08:45:00,EURCHF,1.07364,1.0733,1.07345,1.0734299999999999
2017-01-25 08:50:00,EURCHF,1.07346,1.073,1.07342,1.07302
2017-01-25 08:55:00,EURCHF,1.0731,1.07291,1.073,1.07303
2017-01-25 09:00:00,EURCHF,1.0732,1.0729799999999998,1.07303,1.07302
2017-01-25 09:05:00,EURCHF,1.07307,1.0729799999999998,1.07302,1.0729899999999999
2017-01-25 09:10:00,EURCHF,1.07315,1.07292,1.0729899999999999,1.0729799999999998
2017-01-25 09:15:00,EURCHF,1.0731700000000002,1.0729600000000001,1.0729899999999999,1.0731
2017-01-25 09:20:00,EURCHF,1.07333,1.07307,1.0730899999999999,1.07314
2017-01-25 09:25:00,EURCHF,1.07342,1.0730600000000001,1.07314,1.07333
2017-01-25 09:30:00,EURCHF,1.07371,1.0732899999999999,1.07332,1.07366
2017-01-25 09:35:00,EURCHF,1.0739,1.07361,1.07365,1.07385
2017-01-25 09:40:00,EURCHF,1.0741,1.0736700000000001,1.07384,1.07397
2017-01-25 09:45:00,EURCHF,1.07412,1.07366,1.07396,1.0737299999999999
2017-01-25 09:50:00,EURCHF,1.07387,1.07366,1.07375,1.07375
2017-01-25 09:55:00,EURCHF,1.0739299999999998,1.07362,1.07376,1.07376
2017-01-25 10:00:00,EURCHF,1.07385,1.07354,1.0737700000000001,1.07375
2017-01-25 10:05:00,EURCHF,1.07386,1.07366,1.07376,1.07371
2017-01-25 10:10:00,EURCHF,1.07379,1.07362,1.0737,1.0737
2017-01-25 10:15:00,EURCHF,1.07378,1.07366,1.0737299999999999,1.07369
2017-01-25 10:20:00,EURCHF,1.0737299999999999,1.07354,1.07368,1.07356
2017-01-25 10:25:00,EURCHF,1.07385,1.07348,1.0735700000000001,1.07378
2017-01-25 10:30:00,EURCHF,1.07387,1.07361,1.07379,1.07364
2017-01-25 10:35:00,EURCHF,1.07374,1.07345,1.0736299999999999,1.07354
2017-01-25 10:40:00,EURCHF,1.07355,1.07335,1.07354,1.07335
2017-01-25 10:45:00,EURCHF,1.07359,1.07333,1.07336,1.07354
2017-01-25 10:50:00,EURCHF,1.07376,1.07344,1.07351,1.07344
2017-01-25 10:55:00,EURCHF,1.0734299999999999,1.07312,1.0734299999999999,1.07322
2017-01-25 11:00:00,EURCHF,1.07362,1.07312,1.07323,1.0735299999999999
2017-01-25 11:05:00,EURCHF,1.07387,1.07332,1.07355,1.07376
2017-01-25 11:10:00,EURCHF,1.07396,1.07354,1.07376,1.07394
2017-01-25 11:15:00,EURCHF,1.0740100000000001,1.07368,1.0739299999999998,1.07385
2017-01-25 11:20:00,EURCHF,1.07394,1.07362,1.07386,1.07365
2017-01-25 11:25:00,EURCHF,1.0738299999999998,1.07365,1.07365,1.0737700000000001
2017-01-25 11:30:00,EURCHF,1.0739,1.07366,1.07375,1.07374
2017-01-25 11:35:00,EURCHF,1.07395,1.0737,1.07375,1.0739100000000001
2017-01-25 11:40:00,EURCHF,1.0742,1.0739,1.0739299999999998,1.07412
2017-01-25 11:45:00,EURCHF,1.07415,1.07375,1.0741,1.07375
2017-01-25 11:50:00,EURCHF,1.07386,1.07365,1.07374,1.07366
2017-01-25 11:55:00,EURCHF,1.0739,1.07359,1.07368,1.07382
2017-01-25 12:00:00,EURCHF,1.07382,1.0734299999999999,1.07381,1.0735700000000001
2017-01-25 12:05:00,EURCHF,1.0735700000000001,1.07341,1.0735700000000001,1.0734299999999999
2017-01-25 12:10:00,EURCHF,1.07356,1.07339,1.07342,1.07351
2017-01-25 12:15:00,EURCHF,1.07369,1.0735,1.0735,1.07354
2017-01-25 12:20:00,EURCHF,1.07372,1.07348,1.07355,1.0736700000000001
2017-01-25 12:25:00,EURCHF,1.07368,1.0734700000000001,1.0736700000000001,1.07352
2017-01-25 12:30:00,EURCHF,1.07352,1.07333,1.07351,1.07339
2017-01-25 12:35:00,EURCHF,1.07346,1.07333,1.07339,1.07335
2017-01-25 12:40:00,EURCHF,1.07362,1.07334,1.07336,1.07359
2017-01-25 12:45:00,EURCHF,1.07362,1.07351,1.0735700000000001,1.07358
2017-01-25 12:50:00,EURCHF,1.07379,1.0736,1.0736,1.07376
2017-01-25 12:55:00,EURCHF,1.0740399999999999,1.0737299999999999,1.07376,1.0740299999999998
2017-01-25 13:00:00,EURCHF,1.07419,1.07399,1.0740299999999998,1.074
2017-01-25 13:05:00,EURCHF,1.0741399999999999,1.07399,1.07399,1.0741
2017-01-25 13:10:00,EURCHF,1.07429,1.07406,1.07409,1.07421
2017-01-25 13:15:00,EURCHF,1.07426,1.07407,1.07421,1.07409
2017-01-25 13:20:00,EURCHF,1.0742,1.0740399999999999,1.07409,1.07412
2017-01-25 13:25:00,EURCHF,1.07423,1.0741,1.0741100000000001,1.0742
2017-01-25 13:30:00,EURCHF,1.07418,1.07405,1.07418,1.0741100000000001
2017-01-25 13:35:00,EURCHF,1.07421,1.07405,1.0741,1.07415
2017-01-25 13:40:00,EURCHF,1.0742,1.0740399999999999,1.0741399999999999,1.0741
2017-01-25 13:45:00,EURCHF,1.07415,1.07399,1.0741,1.0740100000000001
2017-01-25 13:50:00,EURCHF,1.07406,1.07387,1.0740100000000001,1.0739299999999998
2017-01-25 13:55:00,EURCHF,1.074,1.07386,1.0739299999999998,1.07389
2017-01-25 14:00:00,EURCHF,1.07388,1.07364,1.07387,1.07378
2017-01-25 14:05:00,EURCHF,1.07402,1.0737700000000001,1.07378,1.074
2017-01-25 14:10:00,EURCHF,1.07405,1.07388,1.07398,1.07405
2017-01-25 14:15:00,EURCHF,1.07405,1.07388,1.07405,1.0739100000000001
2017-01-25 14:20:00,EURCHF,1.07398,1.07379,1.0739100000000001,1.0739
2017-01-25 14:25:00,EURCHF,1.0741399999999999,1.07387,1.07389,1.07409
2017-01-25 14:30:00,EURCHF,1.07419,1.07405,1.07409,1.07407
2017-01-25 14:35:00,EURCHF,1.07412,1.0739100000000001,1.07408,1.07395
2017-01-25 14:40:00,EURCHF,1.07427,1.07392,1.07395,1.07418
2017-01-25 14:45:00,EURCHF,1.07426,1.0741100000000001,1.07418,1.07421
2017-01-25 14:50:00,EURCHF,1.07435,1.0741399999999999,1.07421,1.07419
2017-01-25 14:55:00,EURCHF,1.07435,1.07417,1.07419,1.07425
2017-01-25 15:00:00,EURCHF,1.07439,1.07423,1.07426,1.07425
2017-01-25 15:05:00,EURCHF,1.07429,1.07417,1.07426,1.07419
2017-01-25 15:10:00,EURCHF,1.07429,1.07419,1.0742,1.07428
2017-01-25 15:15:00,EURCHF,1.07438,1.07417,1.07429,1.07436
2017-01-25 15:20:00,EURCHF,1.0744,1.07407,1.07436,1.07423
2017-01-25 15:25:00,EURCHF,1.07428,1.07412,1.07423,1.07423
2017-01-25 15:30:00,EURCHF,1.07429,1.07418,1.0742399999999999,1.0742
2017-01-25 15:35:00,EURCHF,1.07426,1.07417,1.07421,1.07425
2017-01-25 15:40:00,EURCHF,1.07427,1.07418,1.0742399999999999,1.0742399999999999
2017-01-25 15:45:00,EURCHF,1.07427,1.07418,1.0742399999999999,1.07423
2017-01-25 15:50:00,EURCHF,1.07429,1.07418,1.07427,1.07418
2017-01-25 15:55:00,EURCHF,1.07433,1.07412,1.07419,1.0742
2017-01-25 16:00:00,EURCHF,1.07434,1.07417,1.0742200000000002,1.0743
2017-01-25 16:05:00,EURCHF,1.07429,1.07418,1.07429,1.0742200000000002
2017-01-25 16:10:00,EURCHF,1.0742,1.07395,1.0742,1.0740399999999999
2017-01-25 16:15:00,EURCHF,1.07408,1.07399,1.0740299999999998,1.07399
2017-01-25 16:20:00,EURCHF,1.07406,1.0739,1.07399,1.07402
2017-01-25 16:25:00,EURCHF,1.07421,1.0738299999999998,1.0740299999999998,1.07421
2017-01-25 16:30:00,EURCHF,1.07425,1.07407,1.07417,1.07415
2017-01-25 16:35:00,EURCHF,1.07419,1.07396,1.0741399999999999,1.07415
2017-01-25 16:40:00,EURCHF,1.0742200000000002,1.07402,1.0741399999999999,1.0741100000000001
2017-01-25 16:45:00,EURCHF,1.0742,1.07409,1.07409,1.0741100000000001
2017-01-25 16:50:00,EURCHF,1.07413,1.07385,1.0741100000000001,1.0740100000000001
2017-01-25 16:55:00,EURCHF,1.07413,1.0735299999999999,1.0740100000000001,1.07372
2017-01-25 17:00:00,EURCHF,1.07419,1.07325,1.07366,1.0736299999999999
2017-01-25 17:05:00,EURCHF,1.07412,1.0733,1.07366,1.07365
2017-01-25 17:10:00,EURCHF,1.07385,1.07352,1.07374,1.07374
2017-01-25 17:15:00,EURCHF,1.07413,1.07371,1.0737299999999999,1.07413
2017-01-25 17:20:00,EURCHF,1.0741399999999999,1.07358,1.0741399999999999,1.07376
2017-01-25 17:25:00,EURCHF,1.0738,1.0737,1.0738,1.07375
2017-01-25 17:30:00,EURCHF,1.07423,1.07385,1.07388,1.07412
2017-01-25 17:35:00,EURCHF,1.0741100000000001,1.0732700000000002,1.0741,1.0738
2017-01-25 17:40:00,EURCHF,1.07413,1.0738299999999998,1.0738299999999998,1.07413
2017-01-25 17:45:00,EURCHF,1.0742,1.07386,1.0741100000000001,1.07397
2017-01-25 17:50:00,EURCHF,1.0740100000000001,1.07397,1.07398,1.07399
2017-01-25 17:55:00,EURCHF,1.07402,1.07399,1.07402,1.07399
2017-01-25 18:00:00,EURCHF,1.0742200000000002,1.07374,1.07398,1.0740299999999998
2017-01-25 18:05:00,EURCHF,1.07415,1.07398,1.0740399999999999,1.07402
2017-01-25 18:10:00,EURCHF,1.07416,1.074,1.0740399999999999,1.0740299999999998
2017-01-25 18:15:00,EURCHF,1.07415,1.0740100000000001,1.07405,1.0740399999999999
2017-01-25 18:20:00,EURCHF,1.07409,1.07402,1.0740299999999998,1.07406
2017-01-25 18:25:00,EURCHF,1.0741100000000001,1.0740299999999998,1.07407,1.07406
2017-01-25 18:30:00,EURCHF,1.07407,1.07397,1.07407,1.07399
2017-01-25 18:35:00,EURCHF,1.07419,1.07399,1.0740100000000001,1.07418
2017-01-25 18:40:00,EURCHF,1.07417,1.07399,1.07416,1.0740299999999998
2017-01-25 18:45:00,EURCHF,1.0740399999999999,1.0739299999999998,1.0740100000000001,1.07402
2017-01-25 18:50:00,EURCHF,1.07412,1.07387,1.0740299999999998,1.07406
2017-01-25 18:55:00,EURCHF,1.07419,1.07405,1.07406,1.07419
2017-01-25 19:00:00,EURCHF,1.0742,1.07402,1.07419,1.07412
2017-01-25 19:05:00,EURCHF,1.07416,1.0740399999999999,1.07412,1.0741100000000001
2017-01-25 19:10:00,EURCHF,1.07428,1.0739,1.0741,1.07397
2017-01-25 19:15:00,EURCHF,1.07405,1.07385,1.07395,1.07386
2017-01-25 19:20:00,EURCHF,1.07405,1.07385,1.07386,1.07389
2017-01-25 19:25:00,EURCHF,1.07398,1.07381,1.0739,1.07388
2017-01-25 19:30:00,EURCHF,1.07396,1.07386,1.07389,1.07396
2017-01-25 19:35:00,EURCHF,1.07402,1.0739100000000001,1.07397,1.0740100000000001
2017-01-25 19:40:00,EURCHF,1.07399,1.0738299999999998,1.07399,1.07394
2017-01-25 19:45:00,EURCHF,1.0740100000000001,1.07389,1.0739299999999998,1.07397
2017-01-25 19:50:00,EURCHF,1.07412,1.07394,1.07396,1.07406
2017-01-25 19:55:00,EURCHF,1.07412,1.0739299999999998,1.0740399999999999,1.07394
2017-01-25 20:00:00,EURCHF,1.0741,1.07395,1.07395,1.0740299999999998
2017-01-25 20:05:00,EURCHF,1.07413,1.07396,1.07402,1.0741100000000001
2017-01-25 20:10:00,EURCHF,1.07419,1.07406,1.07409,1.0741
2017-01-25 20:15:00,EURCHF,1.07417,1.0740399999999999,1.07412,1.07409
2017-01-25 20:20:00,EURCHF,1.07412,1.07394,1.07409,1.07405
2017-01-25 20:25:00,EURCHF,1.07412,1.0739100000000001,1.07405,1.07395
2017-01-25 20:30:00,EURCHF,1.0741399999999999,1.07392,1.07394,1.07396
2017-01-25 20:35:00,EURCHF,1.0740299999999998,1.0739,1.07397,1.0740100000000001
2017-01-25 20:40:00,EURCHF,1.0741399999999999,1.07396,1.07402,1.07405
2017-01-25 20:45:00,EURCHF,1.0741,1.07388,1.07406,1.07397
2017-01-25 20:50:00,EURCHF,1.07407,1.07394,1.07395,1.07402
2017-01-25 20:55:00,EURCHF,1.0740399999999999,1.07392,1.074,1.0739299999999998
2017-01-25 21:00:00,EURCHF,1.0741,1.0739299999999998,1.0739299999999998,1.07402
2017-01-25 21:05:00,EURCHF,1.07413,1.07389,1.07402,1.07406
2017-01-25 21:10:00,EURCHF,1.07409,1.0740100000000001,1.07407,1.07402
2017-01-25 21:15:00,EURCHF,1.0741100000000001,1.0739100000000001,1.0740299999999998,1.0740100000000001
2017-01-25 21:20:00,EURCHF,1.07405,1.07397,1.074,1.0740100000000001
2017-01-25 21:25:00,EURCHF,1.0740399999999999,1.0739,1.07402,1.0739299999999998
2017-01-25 21:30:00,EURCHF,1.07398,1.0739100000000001,1.0739299999999998,1.07398
2017-01-25 21:35:00,EURCHF,1.07405,1.07386,1.07397,1.074
2017-01-25 21:40:00,EURCHF,1.0740100000000001,1.07388,1.07399,1.07399
2017-01-25 21:45:00,EURCHF,1.07405,1.07389,1.0740100000000001,1.0740399999999999
2017-01-25 21:50:00,EURCHF,1.07409,1.0740100000000001,1.07405,1.0740100000000001
2017-01-25 21:55:00,EURCHF,1.0741,1.0739100000000001,1.0740299999999998,1.074
2017-01-25 22:00:00,EURCHF,1.0741399999999999,1.07399,1.07399,1.07409
2017-01-25 22:05:00,EURCHF,1.07418,1.0740399999999999,1.0741,1.0740399999999999
2017-01-25 22:10:00,EURCHF,1.07416,1.07402,1.0740299999999998,1.07407
2017-01-25 22:15:00,EURCHF,1.07412,1.0739299999999998,1.07406,1.0740100000000001
2017-01-25 22:20:00,EURCHF,1.0741,1.07394,1.074,1.07407
2017-01-25 22:25:00,EURCHF,1.07409,1.07402,1.07406,1.07406
2017-01-25 22:30:00,EURCHF,1.07409,1.0739,1.0740399999999999,1.07399
2017-01-25 22:35:00,EURCHF,1.07407,1.07394,1.07399,1.07407
2017-01-25 22:40:00,EURCHF,1.07407,1.07399,1.07407,1.0740299999999998
2017-01-25 22:45:00,EURCHF,1.07413,1.0740299999999998,1.07405,1.07412
2017-01-25 22:50:00,EURCHF,1.07415,1.0741,1.07413,1.07413
2017-01-25 22:55:00,EURCHF,1.07416,1.07407,1.0741399999999999,1.0741399999999999
2017-01-25 23:00:00,EURCHF,1.07417,1.07412,1.07413,1.07412
2017-01-25 23:05:00,EURCHF,1.07419,1.07394,1.07412,1.0740399999999999
2017-01-25 23:10:00,EURCHF,1.0741100000000001,1.07392,1.0740299999999998,1.07396
2017-01-25 23:15:00,EURCHF,1.07406,1.07395,1.07397,1.07396
2017-01-25 23:20:00,EURCHF,1.07402,1.07392,1.07395,1.0740100000000001
2017-01-25 23:25:00,EURCHF,1.07407,1.07397,1.07402,1.07407
2017-01-25 23:30:00,EURCHF,1.07409,1.07399,1.07406,1.07405
2017-01-25 23:35:00,EURCHF,1.0740399999999999,1.0739,1.0740399999999999,1.07392
2017-01-25 23:40:00,EURCHF,1.07415,1.0739100000000001,1.0739100000000001,1.07406
2017-01-25 23:45:00,EURCHF,1.0740399999999999,1.07395,1.07398,1.07395
2017-01-25 23:50:00,EURCHF,1.0741399999999999,1.07394,1.07394,1.0741
2017-01-25 23:55:00,EURCHF,1.07419,1.0740399999999999,1.0741,1.07418
2017-01-26 00:00:00,EURCHF,1.0742200000000002,1.07416,1.07419,1.07419
2017-01-26 00:05:00,EURCHF,1.07425,1.07416,1.0742,1.0742399999999999
2017-01-26 00:10:00,EURCHF,1.07426,1.07415,1.0742399999999999,1.07421
2017-01-26 00:15:00,EURCHF,1.0742200000000002,1.07412,1.07419,1.07418
2017-01-26 00:20:00,EURCHF,1.0742,1.0741,1.07419,1.0741100000000001
2017-01-26 00:25:00,EURCHF,1.07416,1.07409,1.07413,1.0741399999999999
2017-01-26 00:30:00,EURCHF,1.0742,1.07408,1.07415,1.0742
2017-01-26 00:35:00,EURCHF,1.0742399999999999,1.07415,1.07419,1.07415
2017-01-26 00:40:00,EURCHF,1.07426,1.0741399999999999,1.07416,1.0742200000000002
2017-01-26 00:45:00,EURCHF,1.07423,1.07417,1.0742,1.07419
2017-01-26 00:50:00,EURCHF,1.07423,1.07417,1.07418,1.07421
2017-01-26 00:55:00,EURCHF,1.0742399999999999,1.0741399999999999,1.07419,1.07419
2017-01-26 01:00:00,EURCHF,1.0742200000000002,1.07416,1.0742,1.07418
2017-01-26 01:05:00,EURCHF,1.07427,1.07418,1.07419,1.07425
2017-01-26 01:10:00,EURCHF,1.07433,1.0742,1.07426,1.07429
2017-01-26 01:15:00,EURCHF,1.07433,1.0742,1.07427,1.0742200000000002
2017-01-26 01:20:00,EURCHF,1.07425,1.07407,1.0742200000000002,1.07413
2017-01-26 01:25:00,EURCHF,1.07425,1.0741100000000001,1.07412,1.0742
2017-01-26 01:30:00,EURCHF,1.07441,1.07416,1.0742200000000002,1.07423
2017-01-26 01:35:00,EURCHF,1.07438,1.07418,1.07423,1.0742
2017-01-26 01:40:00,EURCHF,1.07428,1.0740399999999999,1.0742,1.0741
2017-01-26 01:45:00,EURCHF,1.07438,1.0741,1.0741,1.0743200000000002
2017-01-26 01:50:00,EURCHF,1.07438,1.0742,1.07433,1.07425
2017-01-26 01:55:00,EURCHF,1.07433,1.07395,1.07426,1.07397
2017-01-26 02:00:00,EURCHF,1.07413,1.07335,1.07399,1.07381
2017-01-26 02:05:00,EURCHF,1.07381,1.07342,1.0738,1.07344
2017-01-26 02:10:00,EURCHF,1.07354,1.0729799999999998,1.07341,1.07331
2017-01-26 02:15:00,EURCHF,1.0735700000000001,1.0730600000000001,1.07331,1.0735
2017-01-26 02:20:00,EURCHF,1.0735299999999999,1.07297,1.07352,1.07302
2017-01-26 02:25:00,EURCHF,1.0731600000000001,1.07285,1.07302,1.07297
2017-01-26 02:30:00,EURCHF,1.07322,1.07297,1.0729899999999999,1.07307
2017-01-26 02:35:00,EURCHF,1.0730899999999999,1.07263,1.07305,1.07281
2017-01-26 02:40:00,EURCHF,1.0728600000000001,1.07234,1.07282,1.07253
2017-01-26 02:45:00,EURCHF,1.07292,1.07241,1.07251,1.07292
2017-01-26 02:50:00,EURCHF,1.07305,1.07282,1.07292,1.07303
2017-01-26 02:55:00,EURCHF,1.07313,1.07265,1.07304,1.0726799999999999
