,coin,high,low,open,close
2017-11-15 09:45:00,NZDUSD,0.68929,0.6887,0.68911,0.68892
2017-11-15 09:50:00,NZDUSD,0.68934,0.68881,0.6889,0.68934
2017-11-15 09:55:00,NZDUSD,0.6894399999999999,0.68902,0.68935,0.6891
2017-11-15 10:00:00,NZDUSD,0.6891,0.68809,0.68909,0.68821
2017-11-15 10:05:00,NZDUSD,0.68835,0.68779,0.6882199999999999,0.68813
2017-11-15 10:10:00,NZDUSD,0.68833,0.68796,0.68814,0.688
2017-11-15 10:15:00,NZDUSD,0.6883,0.68792,0.68801,0.68804
2017-11-15 10:20:00,NZDUSD,0.68813,0.6878,0.68803,0.68782
2017-11-15 10:25:00,NZDUSD,0.68823,0.6877300000000001,0.68781,0.6882199999999999
2017-11-15 10:30:00,NZDUSD,0.6882699999999999,0.68767,0.6882199999999999,0.6876899999999999
2017-11-15 10:35:00,NZDUSD,0.6877300000000001,0.68735,0.6876800000000001,0.68761
2017-11-15 10:40:00,NZDUSD,0.688,0.68761,0.68761,0.68783
2017-11-15 10:45:00,NZDUSD,0.68811,0.6876,0.68782,0.68799
2017-11-15 10:50:00,NZDUSD,0.68799,0.6877,0.68799,0.68782
2017-11-15 10:55:00,NZDUSD,0.68783,0.6874,0.68782,0.6877300000000001
2017-11-15 11:00:00,NZDUSD,0.68794,0.68766,0.6877300000000001,0.68782
2017-11-15 11:05:00,NZDUSD,0.68781,0.6875899999999999,0.68781,0.68763
2017-11-15 11:10:00,NZDUSD,0.6876399999999999,0.6875600000000001,0.68763,0.68761
2017-11-15 11:15:00,NZDUSD,0.68762,0.6874899999999999,0.68761,0.68753
2017-11-15 11:20:00,NZDUSD,0.6875899999999999,0.68738,0.68753,0.6874100000000001
2017-11-15 11:25:00,NZDUSD,0.68755,0.68743,0.68743,0.68752
2017-11-15 11:30:00,NZDUSD,0.6876399999999999,0.68745,0.68752,0.68758
2017-11-15 11:35:00,NZDUSD,0.6876,0.68742,0.6875899999999999,0.6874399999999999
2017-11-15 11:40:00,NZDUSD,0.68742,0.68716,0.68742,0.68717
2017-11-15 11:45:00,NZDUSD,0.68739,0.68716,0.68717,0.6873
2017-11-15 11:50:00,NZDUSD,0.68733,0.68708,0.68729,0.68718
2017-11-15 11:55:00,NZDUSD,0.6872,0.687,0.6872,0.68712
2017-11-15 12:00:00,NZDUSD,0.68739,0.68714,0.68714,0.6873199999999999
2017-11-15 12:05:00,NZDUSD,0.68738,0.68717,0.68733,0.68719
2017-11-15 12:10:00,NZDUSD,0.68721,0.68706,0.68718,0.6871
2017-11-15 12:15:00,NZDUSD,0.6872199999999999,0.68705,0.68711,0.6871
2017-11-15 12:20:00,NZDUSD,0.68721,0.68699,0.68708,0.687
2017-11-15 12:25:00,NZDUSD,0.68699,0.68687,0.68699,0.68692
2017-11-15 12:30:00,NZDUSD,0.68702,0.68689,0.68691,0.68692
2017-11-15 12:35:00,NZDUSD,0.68708,0.68692,0.68692,0.68707
2017-11-15 12:40:00,NZDUSD,0.68717,0.68699,0.68708,0.68711
2017-11-15 12:45:00,NZDUSD,0.6873199999999999,0.68705,0.68712,0.6873199999999999
2017-11-15 12:50:00,NZDUSD,0.6874399999999999,0.68713,0.6873100000000001,0.68721
2017-11-15 12:55:00,NZDUSD,0.68743,0.6872,0.68723,0.6873600000000001
2017-11-15 13:00:00,NZDUSD,0.68745,0.6873100000000001,0.6873600000000001,0.6873199999999999
2017-11-15 13:05:00,NZDUSD,0.68745,0.6873100000000001,0.68733,0.68743
2017-11-15 13:10:00,NZDUSD,0.68743,0.6873,0.68743,0.68738
2017-11-15 13:15:00,NZDUSD,0.6874899999999999,0.68738,0.6874,0.68739
2017-11-15 13:20:00,NZDUSD,0.6874,0.68728,0.68739,0.6873
2017-11-15 13:25:00,NZDUSD,0.68752,0.68728,0.68728,0.6875
2017-11-15 13:30:00,NZDUSD,0.68753,0.68737,0.6874899999999999,0.68739
2017-11-15 13:35:00,NZDUSD,0.6876800000000001,0.68742,0.68742,0.6876800000000001
2017-11-15 13:40:00,NZDUSD,0.6876800000000001,0.68737,0.6876800000000001,0.68747
2017-11-15 13:45:00,NZDUSD,0.68758,0.68748,0.68748,0.68753
2017-11-15 13:50:00,NZDUSD,0.68757,0.6874600000000001,0.6875399999999999,0.68755
2017-11-15 13:55:00,NZDUSD,0.68765,0.6875399999999999,0.6875399999999999,0.6875600000000001
2017-11-15 14:00:00,NZDUSD,0.68758,0.6873199999999999,0.68757,0.6873600000000001
2017-11-15 14:05:00,NZDUSD,0.68747,0.6873600000000001,0.68737,0.68745
2017-11-15 14:10:00,NZDUSD,0.6875600000000001,0.68743,0.6874399999999999,0.6874399999999999
2017-11-15 14:15:00,NZDUSD,0.68755,0.68743,0.6874399999999999,0.68743
2017-11-15 14:20:00,NZDUSD,0.68763,0.68743,0.6874399999999999,0.6876
2017-11-15 14:25:00,NZDUSD,0.68766,0.68743,0.68761,0.6874600000000001
2017-11-15 14:30:00,NZDUSD,0.68748,0.68733,0.68748,0.68734
2017-11-15 14:35:00,NZDUSD,0.6874399999999999,0.68719,0.68735,0.68733
2017-11-15 14:40:00,NZDUSD,0.6875100000000001,0.68733,0.68735,0.68737
2017-11-15 14:45:00,NZDUSD,0.68742,0.6872699999999999,0.6873600000000001,0.68737
2017-11-15 14:50:00,NZDUSD,0.6876399999999999,0.6873600000000001,0.6873600000000001,0.6876399999999999
2017-11-15 14:55:00,NZDUSD,0.68786,0.6872699999999999,0.68765,0.68737
2017-11-15 15:00:00,NZDUSD,0.68748,0.6873100000000001,0.6873600000000001,0.68738
2017-11-15 15:05:00,NZDUSD,0.6874399999999999,0.6873600000000001,0.6874,0.68739
2017-11-15 15:10:00,NZDUSD,0.6875100000000001,0.68738,0.6874100000000001,0.68738
2017-11-15 15:15:00,NZDUSD,0.6875,0.68738,0.6874100000000001,0.68745
2017-11-15 15:20:00,NZDUSD,0.68777,0.68745,0.6874600000000001,0.68766
2017-11-15 15:25:00,NZDUSD,0.68779,0.6875600000000001,0.6876399999999999,0.68777
2017-11-15 15:30:00,NZDUSD,0.68779,0.68761,0.68777,0.68766
2017-11-15 15:35:00,NZDUSD,0.68777,0.68762,0.68765,0.68767
2017-11-15 15:40:00,NZDUSD,0.68818,0.6876,0.68766,0.68809
2017-11-15 15:45:00,NZDUSD,0.68816,0.68783,0.68809,0.68813
2017-11-15 15:50:00,NZDUSD,0.68815,0.6879,0.68814,0.6879
2017-11-15 15:55:00,NZDUSD,0.68791,0.6876,0.6879,0.68761
2017-11-15 16:00:00,NZDUSD,0.68763,0.6874100000000001,0.68763,0.68752
2017-11-15 16:05:00,NZDUSD,0.68755,0.6872699999999999,0.68753,0.6872699999999999
2017-11-15 16:10:00,NZDUSD,0.68761,0.6872699999999999,0.68728,0.68733
2017-11-15 16:15:00,NZDUSD,0.6874100000000001,0.68724,0.68734,0.68729
2017-11-15 16:20:00,NZDUSD,0.68777,0.687,0.6872699999999999,0.6871
2017-11-15 16:25:00,NZDUSD,0.68795,0.68711,0.68711,0.68777
2017-11-15 16:30:00,NZDUSD,0.68781,0.68763,0.68775,0.6876399999999999
2017-11-15 16:35:00,NZDUSD,0.68812,0.6874100000000001,0.68763,0.6874100000000001
2017-11-15 16:40:00,NZDUSD,0.68748,0.68712,0.6874,0.68748
2017-11-15 16:45:00,NZDUSD,0.6875,0.6874399999999999,0.68748,0.6874600000000001
2017-11-15 16:50:00,NZDUSD,0.68805,0.68719,0.6874600000000001,0.68743
2017-11-15 16:55:00,NZDUSD,0.68771,0.6873199999999999,0.68743,0.6873199999999999
2017-11-15 17:00:00,NZDUSD,0.68738,0.68687,0.6873199999999999,0.68733
2017-11-15 17:05:00,NZDUSD,0.6875100000000001,0.68734,0.68734,0.68739
2017-11-15 17:10:00,NZDUSD,0.68772,0.68739,0.68745,0.68763
2017-11-15 17:15:00,NZDUSD,0.68763,0.68712,0.6876,0.68726
2017-11-15 17:20:00,NZDUSD,0.68748,0.68714,0.68726,0.68748
2017-11-15 17:25:00,NZDUSD,0.68755,0.68729,0.68748,0.68733
2017-11-15 17:30:00,NZDUSD,0.6874600000000001,0.6873199999999999,0.68735,0.6873600000000001
2017-11-15 17:35:00,NZDUSD,0.68742,0.68739,0.68739,0.6874100000000001
2017-11-15 17:40:00,NZDUSD,0.68743,0.6874,0.68742,0.68742
2017-11-15 17:45:00,NZDUSD,0.6874399999999999,0.68734,0.68739,0.68739
2017-11-15 17:50:00,NZDUSD,0.6874399999999999,0.68737,0.6874,0.6874100000000001
2017-11-15 17:55:00,NZDUSD,0.6874100000000001,0.68711,0.6874100000000001,0.68714
2017-11-15 18:00:00,NZDUSD,0.68743,0.68714,0.68716,0.68735
2017-11-15 18:05:00,NZDUSD,0.68752,0.68734,0.68734,0.68752
2017-11-15 18:10:00,NZDUSD,0.6875399999999999,0.68716,0.68753,0.68716
2017-11-15 18:15:00,NZDUSD,0.6874100000000001,0.68714,0.68716,0.6874100000000001
2017-11-15 18:20:00,NZDUSD,0.68742,0.68737,0.68739,0.68742
2017-11-15 18:25:00,NZDUSD,0.6876,0.6874100000000001,0.68742,0.6874399999999999
2017-11-15 18:30:00,NZDUSD,0.68743,0.68721,0.68742,0.68721
2017-11-15 18:35:00,NZDUSD,0.68723,0.68709,0.68723,0.68721
2017-11-15 18:40:00,NZDUSD,0.68726,0.6871,0.68721,0.68719
2017-11-15 18:45:00,NZDUSD,0.68729,0.68706,0.68719,0.68729
2017-11-15 18:50:00,NZDUSD,0.68755,0.6873100000000001,0.6873100000000001,0.6875
2017-11-15 18:55:00,NZDUSD,0.6876,0.68728,0.68752,0.68743
2017-11-15 19:00:00,NZDUSD,0.6875600000000001,0.68717,0.68748,0.6875600000000001
2017-11-15 19:05:00,NZDUSD,0.68757,0.6872699999999999,0.68757,0.6873600000000001
2017-11-15 19:10:00,NZDUSD,0.6873600000000001,0.68688,0.6873600000000001,0.68699
2017-11-15 19:15:00,NZDUSD,0.68712,0.68691,0.687,0.68696
2017-11-15 19:20:00,NZDUSD,0.6871,0.68692,0.68695,0.68709
2017-11-15 19:25:00,NZDUSD,0.68728,0.68689,0.68708,0.68689
2017-11-15 19:30:00,NZDUSD,0.68718,0.68616,0.68689,0.6863199999999999
2017-11-15 19:35:00,NZDUSD,0.6866,0.68591,0.68637,0.68591
2017-11-15 19:40:00,NZDUSD,0.68593,0.68509,0.68592,0.68581
2017-11-15 19:45:00,NZDUSD,0.68621,0.68553,0.68587,0.68593
2017-11-15 19:50:00,NZDUSD,0.68609,0.68577,0.68592,0.68595
2017-11-15 19:55:00,NZDUSD,0.6861,0.6857,0.68579,0.6861
2017-11-15 20:00:00,NZDUSD,0.68619,0.68585,0.68615,0.68598
2017-11-15 20:05:00,NZDUSD,0.68624,0.686,0.686,0.68616
2017-11-15 20:10:00,NZDUSD,0.68628,0.68595,0.68616,0.68598
2017-11-15 20:15:00,NZDUSD,0.6861,0.68582,0.68599,0.68603
2017-11-15 20:20:00,NZDUSD,0.68612,0.68589,0.68602,0.68603
2017-11-15 20:25:00,NZDUSD,0.68614,0.68589,0.68606,0.68606
2017-11-15 20:30:00,NZDUSD,0.6861,0.68595,0.68607,0.68608
2017-11-15 20:35:00,NZDUSD,0.68608,0.6857300000000001,0.68607,0.68575
2017-11-15 20:40:00,NZDUSD,0.68601,0.68575,0.68577,0.68577
2017-11-15 20:45:00,NZDUSD,0.6857800000000001,0.68561,0.6857800000000001,0.68565
2017-11-15 20:50:00,NZDUSD,0.68567,0.68558,0.6856300000000001,0.6856300000000001
2017-11-15 20:55:00,NZDUSD,0.6858,0.6856,0.6856399999999999,0.6858
2017-11-15 21:00:00,NZDUSD,0.68577,0.6853600000000001,0.68577,0.6854
2017-11-15 21:05:00,NZDUSD,0.68567,0.6853,0.68538,0.6855
2017-11-15 21:10:00,NZDUSD,0.68598,0.6853899999999999,0.68552,0.68582
2017-11-15 21:15:00,NZDUSD,0.68607,0.68581,0.68581,0.68581
2017-11-15 21:20:00,NZDUSD,0.68602,0.68579,0.68582,0.68589
2017-11-15 21:25:00,NZDUSD,0.68591,0.6856899999999999,0.68587,0.68584
2017-11-15 21:30:00,NZDUSD,0.68594,0.6854899999999999,0.68585,0.6854899999999999
2017-11-15 21:35:00,NZDUSD,0.6857300000000001,0.6854399999999999,0.6855100000000001,0.6857300000000001
2017-11-15 21:40:00,NZDUSD,0.68583,0.6855100000000001,0.6857300000000001,0.6857800000000001
2017-11-15 21:45:00,NZDUSD,0.68577,0.6853,0.68577,0.6853600000000001
2017-11-15 21:50:00,NZDUSD,0.68565,0.6853600000000001,0.68537,0.68557
2017-11-15 21:55:00,NZDUSD,0.6855600000000001,0.68533,0.6855600000000001,0.68535
2017-11-15 22:00:00,NZDUSD,0.68534,0.68497,0.68534,0.6852
2017-11-15 22:05:00,NZDUSD,0.68525,0.68507,0.6852,0.6851
2017-11-15 22:10:00,NZDUSD,0.6855399999999999,0.68516,0.68516,0.68548
2017-11-15 22:15:00,NZDUSD,0.68558,0.6853,0.68547,0.68547
2017-11-15 22:20:00,NZDUSD,0.68572,0.6854100000000001,0.68547,0.6854600000000001
2017-11-15 22:25:00,NZDUSD,0.68558,0.6854600000000001,0.6854600000000001,0.68548
2017-11-15 22:30:00,NZDUSD,0.6855,0.6852699999999999,0.6855,0.6852699999999999
2017-11-15 22:35:00,NZDUSD,0.6854899999999999,0.68512,0.6852699999999999,0.68547
2017-11-15 22:40:00,NZDUSD,0.68555,0.68547,0.6854899999999999,0.68548
2017-11-15 22:45:00,NZDUSD,0.6855899999999999,0.6855,0.6855,0.68557
2017-11-15 22:50:00,NZDUSD,0.6855899999999999,0.68545,0.6855899999999999,0.6854600000000001
2017-11-15 22:55:00,NZDUSD,0.6855100000000001,0.68545,0.6854600000000001,0.6855100000000001
2017-11-15 23:00:00,NZDUSD,0.68579,0.68552,0.68552,0.68579
2017-11-15 23:05:00,NZDUSD,0.68591,0.68574,0.68579,0.68584
2017-11-15 23:10:00,NZDUSD,0.68582,0.68552,0.68582,0.68552
2017-11-15 23:15:00,NZDUSD,0.68589,0.68545,0.6855,0.68588
2017-11-15 23:20:00,NZDUSD,0.68606,0.68583,0.68586,0.68596
2017-11-15 23:25:00,NZDUSD,0.68597,0.6857,0.68597,0.68583
2017-11-15 23:30:00,NZDUSD,0.68587,0.68574,0.68585,0.68574
2017-11-15 23:35:00,NZDUSD,0.68577,0.6857,0.68574,0.68574
2017-11-15 23:40:00,NZDUSD,0.68574,0.68558,0.68574,0.68561
2017-11-15 23:45:00,NZDUSD,0.68572,0.6855100000000001,0.68562,0.6856
2017-11-15 23:50:00,NZDUSD,0.6856800000000001,0.6855399999999999,0.68558,0.6856800000000001
2017-11-15 23:55:00,NZDUSD,0.6856800000000001,0.6856,0.68567,0.6856
2017-11-16 00:00:00,NZDUSD,0.6856399999999999,0.6855,0.6855899999999999,0.6856399999999999
2017-11-16 00:05:00,NZDUSD,0.68587,0.6856300000000001,0.68566,0.68586
2017-11-16 00:10:00,NZDUSD,0.68601,0.68591,0.68591,0.68601
2017-11-16 00:15:00,NZDUSD,0.68601,0.6857300000000001,0.68601,0.68575
2017-11-16 00:20:00,NZDUSD,0.68587,0.6856899999999999,0.68576,0.68586
2017-11-16 00:25:00,NZDUSD,0.68588,0.68576,0.68585,0.68587
2017-11-16 00:30:00,NZDUSD,0.68587,0.68571,0.68586,0.68583
2017-11-16 00:35:00,NZDUSD,0.68598,0.68584,0.68585,0.68592
2017-11-16 00:40:00,NZDUSD,0.6862699999999999,0.68592,0.68592,0.68614
2017-11-16 00:45:00,NZDUSD,0.6864899999999999,0.68608,0.68614,0.6864899999999999
2017-11-16 00:50:00,NZDUSD,0.6864899999999999,0.6862,0.6864899999999999,0.68626
2017-11-16 00:55:00,NZDUSD,0.68635,0.68607,0.6863,0.68607
2017-11-16 01:00:00,NZDUSD,0.68618,0.68598,0.68606,0.68616
2017-11-16 01:05:00,NZDUSD,0.6862699999999999,0.68606,0.68617,0.68609
2017-11-16 01:10:00,NZDUSD,0.6862699999999999,0.68606,0.68608,0.68616
2017-11-16 01:15:00,NZDUSD,0.68645,0.68613,0.68615,0.6864100000000001
2017-11-16 01:20:00,NZDUSD,0.68676,0.68635,0.68639,0.68676
2017-11-16 01:25:00,NZDUSD,0.68675,0.6865399999999999,0.68675,0.6866399999999999
2017-11-16 01:30:00,NZDUSD,0.68667,0.68642,0.6866300000000001,0.6864600000000001
2017-11-16 01:35:00,NZDUSD,0.6864600000000001,0.68629,0.6864600000000001,0.6863100000000001
2017-11-16 01:40:00,NZDUSD,0.68635,0.6859,0.68635,0.6859
2017-11-16 01:45:00,NZDUSD,0.68612,0.68581,0.6859,0.68612
2017-11-16 01:50:00,NZDUSD,0.68615,0.68597,0.68614,0.6861
2017-11-16 01:55:00,NZDUSD,0.68629,0.68597,0.68611,0.68623
2017-11-16 02:00:00,NZDUSD,0.68623,0.6857300000000001,0.68623,0.68579
2017-11-16 02:05:00,NZDUSD,0.68577,0.68513,0.68577,0.6854
2017-11-16 02:10:00,NZDUSD,0.68535,0.68492,0.68535,0.68492
2017-11-16 02:15:00,NZDUSD,0.68498,0.6846,0.6849,0.6846399999999999
2017-11-16 02:20:00,NZDUSD,0.68485,0.6844899999999999,0.68462,0.68484
2017-11-16 02:25:00,NZDUSD,0.6854100000000001,0.6847300000000001,0.68485,0.68524
2017-11-16 02:30:00,NZDUSD,0.6852600000000001,0.68492,0.68523,0.68496
2017-11-16 02:35:00,NZDUSD,0.68504,0.6847300000000001,0.68494,0.68501
2017-11-16 02:40:00,NZDUSD,0.68509,0.68489,0.685,0.68497
2017-11-16 02:45:00,NZDUSD,0.68537,0.68495,0.68497,0.68534
2017-11-16 02:50:00,NZDUSD,0.6856899999999999,0.68516,0.6853199999999999,0.6855600000000001
2017-11-16 02:55:00,NZDUSD,0.6856399999999999,0.68518,0.68557,0.6852
2017-11-16 03:00:00,NZDUSD,0.68575,0.68518,0.6852199999999999,0.6854600000000001
2017-11-16 03:05:00,NZDUSD,0.68552,0.68515,0.68545,0.68547
2017-11-16 03:10:00,NZDUSD,0.6854899999999999,0.68488,0.6854899999999999,0.68499
2017-11-16 03:15:00,NZDUSD,0.68517,0.68481,0.68498,0.68515
2017-11-16 03:20:00,NZDUSD,0.68585,0.6851,0.68515,0.68585
2017-11-16 03:25:00,NZDUSD,0.68596,0.68567,0.68584,0.68591
2017-11-16 03:30:00,NZDUSD,0.68601,0.68586,0.68592,0.686
2017-11-16 03:35:00,NZDUSD,0.68607,0.68574,0.68599,0.68574
2017-11-16 03:40:00,NZDUSD,0.68588,0.6856300000000001,0.68574,0.68572
2017-11-16 03:45:00,NZDUSD,0.68582,0.68555,0.68571,0.68579
2017-11-16 03:50:00,NZDUSD,0.68594,0.68571,0.68581,0.68592
2017-11-16 03:55:00,NZDUSD,0.68608,0.6856899999999999,0.68593,0.68582
2017-11-16 04:00:00,NZDUSD,0.68599,0.6856300000000001,0.68584,0.6856300000000001
2017-11-16 04:05:00,NZDUSD,0.68575,0.68538,0.68565,0.68545
2017-11-16 04:10:00,NZDUSD,0.68552,0.6853199999999999,0.6854600000000001,0.68542
2017-11-16 04:15:00,NZDUSD,0.6854100000000001,0.68496,0.6854100000000001,0.68506
2017-11-16 04:20:00,NZDUSD,0.68515,0.68497,0.68505,0.68515
2017-11-16 04:25:00,NZDUSD,0.6852699999999999,0.68509,0.68514,0.6852600000000001
2017-11-16 04:30:00,NZDUSD,0.68538,0.68504,0.68525,0.68514
2017-11-16 04:35:00,NZDUSD,0.68547,0.68509,0.68515,0.6853600000000001
2017-11-16 04:40:00,NZDUSD,0.6853899999999999,0.6852600000000001,0.6853600000000001,0.68535
2017-11-16 04:45:00,NZDUSD,0.6854600000000001,0.68504,0.68529,0.68509
2017-11-16 04:50:00,NZDUSD,0.68524,0.68505,0.68507,0.68512
2017-11-16 04:55:00,NZDUSD,0.68518,0.68496,0.6851,0.68514
2017-11-16 05:00:00,NZDUSD,0.68513,0.68471,0.68513,0.68492
2017-11-16 05:05:00,NZDUSD,0.6852600000000001,0.68488,0.68491,0.6852
2017-11-16 05:10:00,NZDUSD,0.68528,0.68499,0.68521,0.685
2017-11-16 05:15:00,NZDUSD,0.68504,0.68461,0.68499,0.68462
2017-11-16 05:20:00,NZDUSD,0.68484,0.6846300000000001,0.6846300000000001,0.68477
2017-11-16 05:25:00,NZDUSD,0.68487,0.68458,0.68478,0.68479
2017-11-16 05:30:00,NZDUSD,0.68481,0.68443,0.68481,0.68443
2017-11-16 05:35:00,NZDUSD,0.68476,0.68445,0.68445,0.68476
2017-11-16 05:40:00,NZDUSD,0.68495,0.68474,0.68476,0.68484
2017-11-16 05:45:00,NZDUSD,0.6849,0.68474,0.68482,0.6848
2017-11-16 05:50:00,NZDUSD,0.68497,0.68478,0.6848,0.68493
2017-11-16 05:55:00,NZDUSD,0.68496,0.68475,0.68491,0.68491
2017-11-16 06:00:00,NZDUSD,0.68498,0.68476,0.6849,0.68478
2017-11-16 06:05:00,NZDUSD,0.68479,0.68452,0.68479,0.68462
2017-11-16 06:10:00,NZDUSD,0.68474,0.68453,0.68461,0.6846399999999999
2017-11-16 06:15:00,NZDUSD,0.6846399999999999,0.6844899999999999,0.6846300000000001,0.68457
2017-11-16 06:20:00,NZDUSD,0.68471,0.68447,0.6845600000000001,0.68462
2017-11-16 06:25:00,NZDUSD,0.68466,0.68445,0.6846300000000001,0.68445
2017-11-16 06:30:00,NZDUSD,0.68443,0.68398,0.68443,0.68408
2017-11-16 06:35:00,NZDUSD,0.68408,0.68375,0.68407,0.68391
2017-11-16 06:40:00,NZDUSD,0.6839,0.68367,0.6839,0.68379
2017-11-16 06:45:00,NZDUSD,0.68397,0.68378,0.68379,0.68383
2017-11-16 06:50:00,NZDUSD,0.68413,0.68384,0.68384,0.68408
2017-11-16 06:55:00,NZDUSD,0.68408,0.6839,0.68408,0.68397
2017-11-16 07:00:00,NZDUSD,0.68404,0.68378,0.68396,0.68404
2017-11-16 07:05:00,NZDUSD,0.68405,0.68397,0.68403,0.68405
2017-11-16 07:10:00,NZDUSD,0.68413,0.68398,0.68406,0.68401
2017-11-16 07:15:00,NZDUSD,0.68413,0.68396,0.68403,0.68397
2017-11-16 07:20:00,NZDUSD,0.68413,0.68393,0.68397,0.68403
2017-11-16 07:25:00,NZDUSD,0.68413,0.684,0.68403,0.6841
2017-11-16 07:30:00,NZDUSD,0.68416,0.68403,0.68408,0.68415
2017-11-16 07:35:00,NZDUSD,0.68424,0.68391,0.68416,0.68391
2017-11-16 07:40:00,NZDUSD,0.68395,0.68378,0.68391,0.68383
2017-11-16 07:45:00,NZDUSD,0.68396,0.68381,0.68386,0.68393
2017-11-16 07:50:00,NZDUSD,0.68402,0.68381,0.68393,0.684
2017-11-16 07:55:00,NZDUSD,0.684,0.68365,0.684,0.68365
2017-11-16 08:00:00,NZDUSD,0.68388,0.68358,0.68367,0.68361
2017-11-16 08:05:00,NZDUSD,0.68372,0.6835899999999999,0.68362,0.68367
2017-11-16 08:10:00,NZDUSD,0.68419,0.6835600000000001,0.68366,0.68412
2017-11-16 08:15:00,NZDUSD,0.6843600000000001,0.68398,0.68412,0.6842699999999999
2017-11-16 08:20:00,NZDUSD,0.68467,0.68429,0.68429,0.6845899999999999
2017-11-16 08:25:00,NZDUSD,0.68494,0.68452,0.6845899999999999,0.6845899999999999
2017-11-16 08:30:00,NZDUSD,0.68542,0.68448,0.68448,0.68542
2017-11-16 08:35:00,NZDUSD,0.68538,0.68482,0.68538,0.68494
2017-11-16 08:40:00,NZDUSD,0.68494,0.6846899999999999,0.68494,0.68482
2017-11-16 08:45:00,NZDUSD,0.68499,0.68482,0.68483,0.68484
2017-11-16 08:50:00,NZDUSD,0.68503,0.6847,0.68484,0.68501
2017-11-16 08:55:00,NZDUSD,0.68505,0.6849,0.68501,0.68498
2017-11-16 09:00:00,NZDUSD,0.68513,0.6849,0.68499,0.68491
2017-11-16 09:05:00,NZDUSD,0.68512,0.68482,0.68492,0.68511
2017-11-16 09:10:00,NZDUSD,0.68555,0.68501,0.6851,0.68545
2017-11-16 09:15:00,NZDUSD,0.68542,0.68478,0.68542,0.68533
2017-11-16 09:20:00,NZDUSD,0.68555,0.68513,0.68533,0.68533
2017-11-16 09:25:00,NZDUSD,0.68542,0.68519,0.6853100000000001,0.68533
2017-11-16 09:30:00,NZDUSD,0.6853600000000001,0.68514,0.68534,0.68534
2017-11-16 09:35:00,NZDUSD,0.68571,0.6853199999999999,0.68534,0.6855100000000001
2017-11-16 09:40:00,NZDUSD,0.68583,0.68542,0.68553,0.68562
2017-11-16 09:45:00,NZDUSD,0.68586,0.68558,0.6856300000000001,0.6857300000000001
2017-11-16 09:50:00,NZDUSD,0.6862699999999999,0.68571,0.68572,0.68624
2017-11-16 09:55:00,NZDUSD,0.68624,0.68571,0.68623,0.68571
2017-11-16 10:00:00,NZDUSD,0.6865600000000001,0.68561,0.6857,0.68643
2017-11-16 10:05:00,NZDUSD,0.68643,0.68592,0.68643,0.68595
2017-11-16 10:10:00,NZDUSD,0.68616,0.68593,0.68596,0.68597
2017-11-16 10:15:00,NZDUSD,0.68597,0.6853899999999999,0.68597,0.68558
