,coin,high,low,open,close
2016-09-28 04:40:00,AUDUSD,0.76737,0.7670600000000001,0.76723,0.76737
2016-09-28 04:45:00,AUDUSD,0.76768,0.7673300000000001,0.7673800000000001,0.7673300000000001
2016-09-28 04:50:00,AUDUSD,0.76747,0.76723,0.7673399999999999,0.76723
2016-09-28 04:55:00,AUDUSD,0.7672399999999999,0.7668,0.7672399999999999,0.7669100000000001
2016-09-28 05:00:00,AUDUSD,0.76767,0.7669199999999999,0.7669199999999999,0.76767
2016-09-28 05:05:00,AUDUSD,0.76779,0.76726,0.76767,0.76737
2016-09-28 05:10:00,AUDUSD,0.76748,0.7671899999999999,0.76735,0.7673800000000001
2016-09-28 05:15:00,AUDUSD,0.76741,0.7670100000000001,0.76739,0.76722
2016-09-28 05:20:00,AUDUSD,0.7672800000000001,0.76681,0.76722,0.76683
2016-09-28 05:25:00,AUDUSD,0.7670899999999999,0.76678,0.76683,0.76681
2016-09-28 05:30:00,AUDUSD,0.76705,0.76674,0.76681,0.76684
2016-09-28 05:35:00,AUDUSD,0.7668699999999999,0.76662,0.76684,0.76676
2016-09-28 05:40:00,AUDUSD,0.76682,0.76659,0.76675,0.76663
2016-09-28 05:45:00,AUDUSD,0.76684,0.76654,0.76662,0.76656
2016-09-28 05:50:00,AUDUSD,0.76677,0.76651,0.76655,0.76665
2016-09-28 05:55:00,AUDUSD,0.76676,0.7666,0.76665,0.7666
2016-09-28 06:00:00,AUDUSD,0.76663,0.7664300000000001,0.76661,0.76647
2016-09-28 06:05:00,AUDUSD,0.76677,0.76645,0.76646,0.76667
2016-09-28 06:10:00,AUDUSD,0.76669,0.76632,0.76669,0.7663399999999999
2016-09-28 06:15:00,AUDUSD,0.7668,0.7661399999999999,0.7663399999999999,0.7668
2016-09-28 06:20:00,AUDUSD,0.76689,0.76665,0.76682,0.76684
2016-09-28 06:25:00,AUDUSD,0.7669,0.76678,0.76685,0.76678
2016-09-28 06:30:00,AUDUSD,0.76678,0.76654,0.76678,0.76673
2016-09-28 06:35:00,AUDUSD,0.7668699999999999,0.76665,0.76674,0.76684
2016-09-28 06:40:00,AUDUSD,0.7668699999999999,0.7662399999999999,0.76685,0.76642
2016-09-28 06:45:00,AUDUSD,0.76648,0.76627,0.76641,0.76645
2016-09-28 06:50:00,AUDUSD,0.76655,0.76622,0.76645,0.76623
2016-09-28 06:55:00,AUDUSD,0.76666,0.76594,0.76623,0.76655
2016-09-28 07:00:00,AUDUSD,0.76679,0.76636,0.76654,0.76664
2016-09-28 07:05:00,AUDUSD,0.76666,0.76637,0.76664,0.76645
2016-09-28 07:10:00,AUDUSD,0.76663,0.76637,0.76645,0.76655
2016-09-28 07:15:00,AUDUSD,0.76659,0.76623,0.76655,0.76625
2016-09-28 07:20:00,AUDUSD,0.76646,0.76625,0.76625,0.76645
2016-09-28 07:25:00,AUDUSD,0.76646,0.7662399999999999,0.76644,0.76626
2016-09-28 07:30:00,AUDUSD,0.7663300000000001,0.7660100000000001,0.76627,0.76607
2016-09-28 07:35:00,AUDUSD,0.76623,0.76603,0.7661100000000001,0.76613
2016-09-28 07:40:00,AUDUSD,0.7662800000000001,0.76599,0.76612,0.76608
2016-09-28 07:45:00,AUDUSD,0.76618,0.76584,0.76608,0.76598
2016-09-28 07:50:00,AUDUSD,0.76639,0.76599,0.76599,0.76639
2016-09-28 07:55:00,AUDUSD,0.76667,0.7663399999999999,0.76641,0.76666
2016-09-28 08:00:00,AUDUSD,0.76676,0.7663399999999999,0.76666,0.76665
2016-09-28 08:05:00,AUDUSD,0.76666,0.7664300000000001,0.76664,0.76645
2016-09-28 08:10:00,AUDUSD,0.7669100000000001,0.76644,0.76644,0.76689
2016-09-28 08:15:00,AUDUSD,0.76686,0.76622,0.76686,0.76654
2016-09-28 08:20:00,AUDUSD,0.76667,0.76644,0.76655,0.76664
2016-09-28 08:25:00,AUDUSD,0.7669,0.76642,0.76664,0.76665
2016-09-28 08:30:00,AUDUSD,0.76737,0.7663300000000001,0.76661,0.76635
2016-09-28 08:35:00,AUDUSD,0.76686,0.7662800000000001,0.76635,0.76655
2016-09-28 08:40:00,AUDUSD,0.76653,0.7660399999999999,0.76653,0.76605
2016-09-28 08:45:00,AUDUSD,0.76623,0.76593,0.76607,0.76599
2016-09-28 08:50:00,AUDUSD,0.76635,0.76585,0.7659699999999999,0.76585
2016-09-28 08:55:00,AUDUSD,0.76626,0.76584,0.76584,0.76623
2016-09-28 09:00:00,AUDUSD,0.76657,0.7662,0.7662100000000001,0.76644
2016-09-28 09:05:00,AUDUSD,0.76675,0.76627,0.7664300000000001,0.76631
2016-09-28 09:10:00,AUDUSD,0.76655,0.7660899999999999,0.76632,0.76613
2016-09-28 09:15:00,AUDUSD,0.7662399999999999,0.76593,0.76615,0.76622
2016-09-28 09:20:00,AUDUSD,0.7663300000000001,0.7660600000000001,0.76623,0.7662399999999999
2016-09-28 09:25:00,AUDUSD,0.76645,0.76615,0.76623,0.76645
2016-09-28 09:30:00,AUDUSD,0.76674,0.76637,0.76646,0.76674
2016-09-28 09:35:00,AUDUSD,0.7669600000000001,0.76674,0.76674,0.76678
2016-09-28 09:40:00,AUDUSD,0.76685,0.76656,0.76677,0.76682
2016-09-28 09:45:00,AUDUSD,0.76774,0.76683,0.76683,0.76768
2016-09-28 09:50:00,AUDUSD,0.76786,0.7672800000000001,0.76769,0.76742
2016-09-28 09:55:00,AUDUSD,0.76755,0.76703,0.76744,0.76703
2016-09-28 10:00:00,AUDUSD,0.76737,0.7669100000000001,0.7670600000000001,0.76736
2016-09-28 10:05:00,AUDUSD,0.76754,0.7670600000000001,0.76735,0.7670600000000001
2016-09-28 10:10:00,AUDUSD,0.76723,0.76663,0.76705,0.7671100000000001
2016-09-28 10:15:00,AUDUSD,0.7672899999999999,0.7670399999999999,0.76712,0.76707
2016-09-28 10:20:00,AUDUSD,0.76747,0.76705,0.7670600000000001,0.76745
2016-09-28 10:25:00,AUDUSD,0.76768,0.76723,0.76745,0.76759
2016-09-28 10:30:00,AUDUSD,0.76803,0.76678,0.76759,0.7670399999999999
2016-09-28 10:35:00,AUDUSD,0.7671399999999999,0.76667,0.7670399999999999,0.76679
2016-09-28 10:40:00,AUDUSD,0.76705,0.76655,0.76679,0.76661
2016-09-28 10:45:00,AUDUSD,0.76676,0.7657,0.76663,0.76602
2016-09-28 10:50:00,AUDUSD,0.76608,0.76535,0.7660399999999999,0.76589
2016-09-28 10:55:00,AUDUSD,0.76608,0.76484,0.76589,0.76522
2016-09-28 11:00:00,AUDUSD,0.76527,0.76454,0.7652399999999999,0.76454
2016-09-28 11:05:00,AUDUSD,0.76502,0.76446,0.76456,0.76499
2016-09-28 11:10:00,AUDUSD,0.7653300000000001,0.76485,0.7650100000000001,0.76525
2016-09-28 11:15:00,AUDUSD,0.76554,0.76494,0.76525,0.76549
2016-09-28 11:20:00,AUDUSD,0.76571,0.7653300000000001,0.76548,0.76545
2016-09-28 11:25:00,AUDUSD,0.76586,0.76536,0.76545,0.76586
2016-09-28 11:30:00,AUDUSD,0.76586,0.76522,0.76586,0.76523
2016-09-28 11:35:00,AUDUSD,0.76543,0.76505,0.76522,0.76535
2016-09-28 11:40:00,AUDUSD,0.76574,0.76531,0.7654,0.7653399999999999
2016-09-28 11:45:00,AUDUSD,0.76569,0.76532,0.7654,0.76532
2016-09-28 11:50:00,AUDUSD,0.76573,0.7652399999999999,0.76531,0.76573
2016-09-28 11:55:00,AUDUSD,0.76593,0.7655,0.76574,0.76573
2016-09-28 12:00:00,AUDUSD,0.76579,0.76522,0.76572,0.76535
2016-09-28 12:05:00,AUDUSD,0.76543,0.7650100000000001,0.76536,0.7650100000000001
2016-09-28 12:10:00,AUDUSD,0.76593,0.7649699999999999,0.765,0.7659199999999999
2016-09-28 12:15:00,AUDUSD,0.766,0.76558,0.76594,0.76562
2016-09-28 12:20:00,AUDUSD,0.76575,0.76544,0.76563,0.76564
2016-09-28 12:25:00,AUDUSD,0.76576,0.76535,0.76563,0.76544
2016-09-28 12:30:00,AUDUSD,0.76563,0.76525,0.76545,0.76525
2016-09-28 12:35:00,AUDUSD,0.76556,0.76525,0.76526,0.76556
2016-09-28 12:40:00,AUDUSD,0.766,0.76554,0.76555,0.766
2016-09-28 12:45:00,AUDUSD,0.7661899999999999,0.76584,0.766,0.76599
2016-09-28 12:50:00,AUDUSD,0.76641,0.76599,0.76599,0.76637
2016-09-28 12:55:00,AUDUSD,0.76647,0.76617,0.7663800000000001,0.76623
2016-09-28 13:00:00,AUDUSD,0.7662100000000001,0.76589,0.7662,0.7662100000000001
2016-09-28 13:05:00,AUDUSD,0.7662899999999999,0.7661399999999999,0.76622,0.7661399999999999
2016-09-28 13:10:00,AUDUSD,0.7663300000000001,0.76608,0.76613,0.76623
2016-09-28 13:15:00,AUDUSD,0.7663399999999999,0.7660600000000001,0.7662,0.76608
2016-09-28 13:20:00,AUDUSD,0.76625,0.76608,0.7660899999999999,0.7662100000000001
2016-09-28 13:25:00,AUDUSD,0.7662399999999999,0.7659199999999999,0.76618,0.76602
2016-09-28 13:30:00,AUDUSD,0.76663,0.76602,0.7660399999999999,0.76661
2016-09-28 13:35:00,AUDUSD,0.76668,0.76651,0.76662,0.76662
2016-09-28 13:40:00,AUDUSD,0.76679,0.76651,0.76666,0.76673
2016-09-28 13:45:00,AUDUSD,0.76722,0.76672,0.76673,0.76703
2016-09-28 13:50:00,AUDUSD,0.7673300000000001,0.7670100000000001,0.7670399999999999,0.76712
2016-09-28 13:55:00,AUDUSD,0.7671399999999999,0.76702,0.76712,0.76707
2016-09-28 14:00:00,AUDUSD,0.76718,0.76695,0.76705,0.76708
2016-09-28 14:05:00,AUDUSD,0.76774,0.76693,0.7671,0.7677
2016-09-28 14:10:00,AUDUSD,0.76856,0.76761,0.76772,0.76802
2016-09-28 14:15:00,AUDUSD,0.76822,0.76781,0.76802,0.76822
2016-09-28 14:20:00,AUDUSD,0.76846,0.76793,0.76823,0.76844
2016-09-28 14:25:00,AUDUSD,0.76878,0.76837,0.76844,0.76869
2016-09-28 14:30:00,AUDUSD,0.76904,0.76861,0.76869,0.76875
2016-09-28 14:35:00,AUDUSD,0.7689699999999999,0.76845,0.7688,0.76879
2016-09-28 14:40:00,AUDUSD,0.76891,0.76851,0.7688,0.7687
2016-09-28 14:45:00,AUDUSD,0.7690899999999999,0.76841,0.76871,0.76852
2016-09-28 14:50:00,AUDUSD,0.76902,0.76841,0.76852,0.76882
2016-09-28 14:55:00,AUDUSD,0.76903,0.7684300000000001,0.76884,0.76884
2016-09-28 15:00:00,AUDUSD,0.76903,0.76873,0.76886,0.76874
2016-09-28 15:05:00,AUDUSD,0.76883,0.76857,0.76875,0.76864
2016-09-28 15:10:00,AUDUSD,0.7688,0.76848,0.76862,0.76849
2016-09-28 15:15:00,AUDUSD,0.76851,0.76831,0.76849,0.7684
2016-09-28 15:20:00,AUDUSD,0.76851,0.76832,0.76842,0.7684
2016-09-28 15:25:00,AUDUSD,0.76849,0.76772,0.76841,0.76803
2016-09-28 15:30:00,AUDUSD,0.7681399999999999,0.7678,0.76803,0.76802
