,coin,high,low,open,close
2017-05-21 20:15:00,USDCHF,0.9736899999999999,0.9734200000000001,0.9736299999999999,0.97364
2017-05-21 20:20:00,USDCHF,0.97404,0.97364,0.97365,0.97403
2017-05-21 20:25:00,USDCHF,0.97403,0.9736299999999999,0.97403,0.97372
2017-05-21 20:30:00,USDCHF,0.9737100000000001,0.97349,0.9737100000000001,0.9736899999999999
2017-05-21 20:35:00,USDCHF,0.9739700000000001,0.97364,0.9737100000000001,0.97393
2017-05-21 20:40:00,USDCHF,0.9741,0.9739,0.97391,0.974
2017-05-21 20:45:00,USDCHF,0.9742,0.9739399999999999,0.974,0.9739899999999999
2017-05-21 20:50:00,USDCHF,0.97425,0.9739700000000001,0.974,0.97425
2017-05-21 20:55:00,USDCHF,0.9743799999999999,0.9740700000000001,0.9742200000000001,0.9743200000000001
2017-05-21 21:00:00,USDCHF,0.97431,0.9741700000000001,0.9743,0.9741799999999999
2017-05-21 21:05:00,USDCHF,0.9746799999999999,0.9741700000000001,0.97419,0.97465
2017-05-21 21:10:00,USDCHF,0.9747,0.9744299999999999,0.97467,0.97446
2017-05-21 21:15:00,USDCHF,0.9746,0.9744200000000001,0.97444,0.97456
2017-05-21 21:20:00,USDCHF,0.97456,0.97446,0.97455,0.97449
2017-05-21 21:25:00,USDCHF,0.97455,0.97436,0.9744799999999999,0.9744299999999999
2017-05-21 21:30:00,USDCHF,0.97455,0.97434,0.97441,0.97436
2017-05-21 21:35:00,USDCHF,0.9745,0.9742799999999999,0.9743700000000001,0.97446
2017-05-21 21:40:00,USDCHF,0.97449,0.97425,0.97445,0.9742700000000001
2017-05-21 21:45:00,USDCHF,0.97434,0.97414,0.97429,0.97415
2017-05-21 21:50:00,USDCHF,0.97429,0.97411,0.9741299999999999,0.97424
2017-05-21 21:55:00,USDCHF,0.9742200000000001,0.97403,0.9742200000000001,0.9740700000000001
2017-05-21 22:00:00,USDCHF,0.97429,0.97406,0.97406,0.97426
2017-05-21 22:05:00,USDCHF,0.9744,0.97426,0.97429,0.97435
2017-05-21 22:10:00,USDCHF,0.97449,0.97429,0.9743299999999999,0.97446
2017-05-21 22:15:00,USDCHF,0.97454,0.9744200000000001,0.9744700000000001,0.97444
2017-05-21 22:20:00,USDCHF,0.97459,0.97445,0.97445,0.97452
2017-05-21 22:25:00,USDCHF,0.97465,0.97451,0.9745299999999999,0.97452
2017-05-21 22:30:00,USDCHF,0.9746299999999999,0.97449,0.97456,0.97455
2017-05-21 22:35:00,USDCHF,0.97456,0.97445,0.97455,0.9745299999999999
2017-05-21 22:40:00,USDCHF,0.97452,0.97424,0.97452,0.97424
2017-05-21 22:45:00,USDCHF,0.9743200000000001,0.97419,0.9742700000000001,0.97431
2017-05-21 22:50:00,USDCHF,0.9743299999999999,0.97415,0.9743,0.9741700000000001
2017-05-21 22:55:00,USDCHF,0.9741799999999999,0.9739700000000001,0.97415,0.9739700000000001
2017-05-21 23:00:00,USDCHF,0.97408,0.97401,0.97401,0.97406
2017-05-21 23:05:00,USDCHF,0.97409,0.97398,0.97405,0.97406
2017-05-21 23:10:00,USDCHF,0.97416,0.97406,0.97406,0.9741200000000001
2017-05-21 23:15:00,USDCHF,0.97416,0.974,0.97416,0.97408
2017-05-21 23:20:00,USDCHF,0.9741799999999999,0.97405,0.9740700000000001,0.97405
2017-05-21 23:25:00,USDCHF,0.97408,0.97395,0.97405,0.97396
2017-05-21 23:30:00,USDCHF,0.97409,0.9739700000000001,0.9739700000000001,0.974
2017-05-21 23:35:00,USDCHF,0.974,0.97385,0.974,0.9738700000000001
2017-05-21 23:40:00,USDCHF,0.9739899999999999,0.9738700000000001,0.9738700000000001,0.97395
2017-05-21 23:45:00,USDCHF,0.97408,0.9739399999999999,0.97395,0.97408
2017-05-21 23:50:00,USDCHF,0.97408,0.97404,0.9740700000000001,0.9740700000000001
2017-05-21 23:55:00,USDCHF,0.97435,0.97406,0.9740700000000001,0.9742700000000001
2017-05-22 00:00:00,USDCHF,0.9742799999999999,0.9741299999999999,0.9742799999999999,0.9741700000000001
2017-05-22 00:05:00,USDCHF,0.97415,0.97404,0.97415,0.97405
2017-05-22 00:10:00,USDCHF,0.9741299999999999,0.97398,0.97405,0.97403
2017-05-22 00:15:00,USDCHF,0.9741,0.97398,0.97403,0.97408
2017-05-22 00:20:00,USDCHF,0.97408,0.97401,0.97408,0.97408
2017-05-22 00:25:00,USDCHF,0.97411,0.97404,0.97406,0.97411
2017-05-22 00:30:00,USDCHF,0.97415,0.9740700000000001,0.9741,0.97415
2017-05-22 00:35:00,USDCHF,0.97415,0.97409,0.9741200000000001,0.97414
2017-05-22 00:40:00,USDCHF,0.97446,0.9741299999999999,0.9741299999999999,0.97444
2017-05-22 00:45:00,USDCHF,0.97444,0.9743299999999999,0.97444,0.97434
2017-05-22 00:50:00,USDCHF,0.97451,0.9743,0.9743,0.9744700000000001
2017-05-22 00:55:00,USDCHF,0.97455,0.97435,0.9744700000000001,0.97455
2017-05-22 01:00:00,USDCHF,0.97464,0.97452,0.97455,0.97464
2017-05-22 01:05:00,USDCHF,0.9747399999999999,0.9746299999999999,0.9746299999999999,0.97465
2017-05-22 01:10:00,USDCHF,0.9747299999999999,0.97456,0.97464,0.9745799999999999
2017-05-22 01:15:00,USDCHF,0.9745799999999999,0.97441,0.9745799999999999,0.97444
2017-05-22 01:20:00,USDCHF,0.97456,0.97445,0.97446,0.97454
2017-05-22 01:25:00,USDCHF,0.97454,0.97405,0.97454,0.97416
2017-05-22 01:30:00,USDCHF,0.9747600000000001,0.97416,0.97416,0.9747600000000001
2017-05-22 01:35:00,USDCHF,0.9748399999999999,0.9746600000000001,0.9747600000000001,0.9747399999999999
2017-05-22 01:40:00,USDCHF,0.975,0.9747399999999999,0.97475,0.97493
2017-05-22 01:45:00,USDCHF,0.9752,0.9749700000000001,0.9749700000000001,0.97501
2017-05-22 01:50:00,USDCHF,0.97509,0.9748,0.97501,0.9748
2017-05-22 01:55:00,USDCHF,0.9748100000000001,0.97459,0.9747899999999999,0.9746
2017-05-22 02:00:00,USDCHF,0.97475,0.9746100000000001,0.9746100000000001,0.97469
2017-05-22 02:05:00,USDCHF,0.9746799999999999,0.97426,0.9746799999999999,0.9743200000000001
2017-05-22 02:10:00,USDCHF,0.97475,0.97431,0.97431,0.97446
2017-05-22 02:15:00,USDCHF,0.9746600000000001,0.97434,0.97449,0.97452
2017-05-22 02:20:00,USDCHF,0.9747399999999999,0.97451,0.97451,0.97465
2017-05-22 02:25:00,USDCHF,0.9748600000000001,0.97465,0.97467,0.9748100000000001
2017-05-22 02:30:00,USDCHF,0.9748899999999999,0.97472,0.97482,0.97485
2017-05-22 02:35:00,USDCHF,0.97485,0.97451,0.97483,0.9745299999999999
2017-05-22 02:40:00,USDCHF,0.9745799999999999,0.9744200000000001,0.9745299999999999,0.97457
2017-05-22 02:45:00,USDCHF,0.9749200000000001,0.97455,0.97456,0.97477
2017-05-22 02:50:00,USDCHF,0.9749399999999999,0.9746799999999999,0.9747899999999999,0.97485
2017-05-22 02:55:00,USDCHF,0.9755,0.97472,0.9748600000000001,0.9749
2017-05-22 03:00:00,USDCHF,0.9752299999999999,0.9747100000000001,0.9748899999999999,0.9747600000000001
2017-05-22 03:05:00,USDCHF,0.9755,0.97477,0.97477,0.9753200000000001
2017-05-22 03:10:00,USDCHF,0.97554,0.9751700000000001,0.97531,0.97554
2017-05-22 03:15:00,USDCHF,0.97554,0.97506,0.97552,0.97519
2017-05-22 03:20:00,USDCHF,0.97519,0.97483,0.97519,0.97505
2017-05-22 03:25:00,USDCHF,0.9752299999999999,0.97501,0.97504,0.9751299999999999
2017-05-22 03:30:00,USDCHF,0.97562,0.9750200000000001,0.97514,0.97556
2017-05-22 03:35:00,USDCHF,0.9765299999999999,0.9753200000000001,0.97554,0.97605
2017-05-22 03:40:00,USDCHF,0.9764799999999999,0.976,0.97603,0.97609
2017-05-22 03:45:00,USDCHF,0.97608,0.9753,0.97608,0.9753700000000001
2017-05-22 03:50:00,USDCHF,0.97559,0.97529,0.9754,0.9755799999999999
2017-05-22 03:55:00,USDCHF,0.97572,0.9749700000000001,0.97559,0.97506
2017-05-22 04:00:00,USDCHF,0.9756299999999999,0.97482,0.97508,0.9748600000000001
2017-05-22 04:05:00,USDCHF,0.97485,0.9745299999999999,0.97485,0.9745799999999999
2017-05-22 04:10:00,USDCHF,0.9747399999999999,0.97434,0.97457,0.97469
2017-05-22 04:15:00,USDCHF,0.97485,0.9744299999999999,0.9746600000000001,0.97472
2017-05-22 04:20:00,USDCHF,0.9749200000000001,0.97435,0.97472,0.9749200000000001
2017-05-22 04:25:00,USDCHF,0.97491,0.97457,0.9749,0.97475
2017-05-22 04:30:00,USDCHF,0.9752200000000001,0.9747399999999999,0.97475,0.97505
2017-05-22 04:35:00,USDCHF,0.9752799999999999,0.9748399999999999,0.97505,0.9748399999999999
2017-05-22 04:40:00,USDCHF,0.9748700000000001,0.9747399999999999,0.9748700000000001,0.9748399999999999
2017-05-22 04:45:00,USDCHF,0.9751799999999999,0.97483,0.97485,0.9751200000000001
2017-05-22 04:50:00,USDCHF,0.97526,0.97478,0.9751,0.97483
2017-05-22 04:55:00,USDCHF,0.9748600000000001,0.97424,0.9748399999999999,0.97459
2017-05-22 05:00:00,USDCHF,0.97469,0.97426,0.97462,0.97441
2017-05-22 05:05:00,USDCHF,0.9747,0.9743200000000001,0.9744,0.97455
2017-05-22 05:10:00,USDCHF,0.9746,0.9739899999999999,0.97455,0.9739899999999999
2017-05-22 05:15:00,USDCHF,0.9741,0.9737,0.97401,0.974
2017-05-22 05:20:00,USDCHF,0.97444,0.97393,0.97398,0.9744200000000001
2017-05-22 05:25:00,USDCHF,0.97446,0.9743,0.97441,0.97436
2017-05-22 05:30:00,USDCHF,0.9745299999999999,0.97409,0.9743200000000001,0.9743700000000001
2017-05-22 05:35:00,USDCHF,0.97439,0.97378,0.97439,0.97391
2017-05-22 05:40:00,USDCHF,0.97419,0.9736899999999999,0.9739,0.97372
2017-05-22 05:45:00,USDCHF,0.9738899999999999,0.9734299999999999,0.97375,0.97359
2017-05-22 05:50:00,USDCHF,0.97378,0.97344,0.9735799999999999,0.9737600000000001
2017-05-22 05:55:00,USDCHF,0.9737600000000001,0.97225,0.97375,0.9727
2017-05-22 06:00:00,USDCHF,0.9726899999999999,0.97085,0.9726899999999999,0.97085
2017-05-22 06:05:00,USDCHF,0.9720700000000001,0.9706799999999999,0.97077,0.9720200000000001
2017-05-22 06:10:00,USDCHF,0.9720700000000001,0.97119,0.972,0.9712
2017-05-22 06:15:00,USDCHF,0.97134,0.9709,0.9711799999999999,0.97093
2017-05-22 06:20:00,USDCHF,0.9709399999999999,0.97039,0.97091,0.9704200000000001
2017-05-22 06:25:00,USDCHF,0.97078,0.97006,0.9704299999999999,0.97077
2017-05-22 06:30:00,USDCHF,0.97111,0.97052,0.97077,0.97104
2017-05-22 06:35:00,USDCHF,0.9712200000000001,0.97091,0.97105,0.9709399999999999
2017-05-22 06:40:00,USDCHF,0.9711299999999999,0.97072,0.9709399999999999,0.97109
2017-05-22 06:45:00,USDCHF,0.97131,0.9708899999999999,0.9710799999999999,0.97106
2017-05-22 06:50:00,USDCHF,0.9711799999999999,0.9709399999999999,0.97106,0.97104
2017-05-22 06:55:00,USDCHF,0.97116,0.97078,0.97103,0.97101
2017-05-22 07:00:00,USDCHF,0.9710799999999999,0.9705799999999999,0.97103,0.9706
2017-05-22 07:05:00,USDCHF,0.9709399999999999,0.97049,0.9706,0.97049
2017-05-22 07:10:00,USDCHF,0.9706600000000001,0.9702,0.97049,0.97051
2017-05-22 07:15:00,USDCHF,0.97059,0.97034,0.97051,0.9704799999999999
2017-05-22 07:20:00,USDCHF,0.97051,0.9698700000000001,0.97049,0.9699399999999999
2017-05-22 07:25:00,USDCHF,0.97055,0.96993,0.96993,0.97046
2017-05-22 07:30:00,USDCHF,0.97088,0.97036,0.97046,0.97088
2017-05-22 07:35:00,USDCHF,0.9713799999999999,0.9705799999999999,0.9708700000000001,0.97135
2017-05-22 07:40:00,USDCHF,0.9714299999999999,0.97106,0.97134,0.97116
2017-05-22 07:45:00,USDCHF,0.9713,0.9707,0.9711700000000001,0.97072
2017-05-22 07:50:00,USDCHF,0.97075,0.97059,0.9707399999999999,0.9706
2017-05-22 07:55:00,USDCHF,0.9709899999999999,0.97057,0.9706100000000001,0.97095
2017-05-22 08:00:00,USDCHF,0.9711700000000001,0.97055,0.971,0.97055
2017-05-22 08:05:00,USDCHF,0.97057,0.97019,0.97052,0.97024
2017-05-22 08:10:00,USDCHF,0.9704200000000001,0.9701299999999999,0.97026,0.9703700000000001
2017-05-22 08:15:00,USDCHF,0.9708700000000001,0.97029,0.9703700000000001,0.9708700000000001
2017-05-22 08:20:00,USDCHF,0.9708600000000001,0.97055,0.97085,0.97077
2017-05-22 08:25:00,USDCHF,0.9707600000000001,0.97047,0.9707600000000001,0.9705799999999999
2017-05-22 08:30:00,USDCHF,0.97057,0.9698100000000001,0.97057,0.96991
2017-05-22 08:35:00,USDCHF,0.96993,0.96954,0.96991,0.96959
2017-05-22 08:40:00,USDCHF,0.96996,0.9695600000000001,0.9695799999999999,0.9699200000000001
2017-05-22 08:45:00,USDCHF,0.9702299999999999,0.96983,0.96988,0.97016
2017-05-22 08:50:00,USDCHF,0.9702200000000001,0.9698399999999999,0.97014,0.96985
2017-05-22 08:55:00,USDCHF,0.9702700000000001,0.9698100000000001,0.9698399999999999,0.9702700000000001
2017-05-22 09:00:00,USDCHF,0.97052,0.97009,0.9703,0.9705
2017-05-22 09:05:00,USDCHF,0.97072,0.97019,0.97049,0.9702799999999999
2017-05-22 09:10:00,USDCHF,0.9703799999999999,0.96991,0.97031,0.9700200000000001
2017-05-22 09:15:00,USDCHF,0.97006,0.96972,0.97003,0.96991
2017-05-22 09:20:00,USDCHF,0.9701700000000001,0.96972,0.9699,0.9701700000000001
2017-05-22 09:25:00,USDCHF,0.97036,0.9699700000000001,0.97015,0.97036
2017-05-22 09:30:00,USDCHF,0.97045,0.9702,0.97039,0.9704
2017-05-22 09:35:00,USDCHF,0.9709700000000001,0.9704,0.97041,0.97096
2017-05-22 09:40:00,USDCHF,0.9709700000000001,0.9703200000000001,0.9709700000000001,0.97047
2017-05-22 09:45:00,USDCHF,0.97045,0.9701,0.97045,0.9701200000000001
2017-05-22 09:50:00,USDCHF,0.97021,0.9693799999999999,0.9701299999999999,0.9697899999999999
2017-05-22 09:55:00,USDCHF,0.9698,0.96935,0.96977,0.96947
2017-05-22 10:00:00,USDCHF,0.9697,0.96915,0.96949,0.96967
2017-05-22 10:05:00,USDCHF,0.97016,0.96964,0.96965,0.9701299999999999
2017-05-22 10:10:00,USDCHF,0.97041,0.97004,0.9702200000000001,0.9701299999999999
2017-05-22 10:15:00,USDCHF,0.9705,0.97003,0.9701299999999999,0.9705
2017-05-22 10:20:00,USDCHF,0.9707100000000001,0.97039,0.97049,0.9706899999999999
2017-05-22 10:25:00,USDCHF,0.9710799999999999,0.9707,0.9707,0.9710799999999999
2017-05-22 10:30:00,USDCHF,0.9711799999999999,0.97088,0.9710700000000001,0.97104
2017-05-22 10:35:00,USDCHF,0.97144,0.9707899999999999,0.97103,0.97135
2017-05-22 10:40:00,USDCHF,0.9719200000000001,0.9712299999999999,0.97134,0.97165
2017-05-22 10:45:00,USDCHF,0.97183,0.97095,0.97164,0.9712700000000001
2017-05-22 10:50:00,USDCHF,0.97245,0.97121,0.9712700000000001,0.9723
2017-05-22 10:55:00,USDCHF,0.9730700000000001,0.97215,0.97229,0.9728
2017-05-22 11:00:00,USDCHF,0.97354,0.9722700000000001,0.9727399999999999,0.97352
2017-05-22 11:05:00,USDCHF,0.9738,0.97321,0.97351,0.97346
2017-05-22 11:10:00,USDCHF,0.974,0.97329,0.97349,0.9738
2017-05-22 11:15:00,USDCHF,0.9739,0.97349,0.97378,0.97388
2017-05-22 11:20:00,USDCHF,0.9739899999999999,0.97378,0.97388,0.9739200000000001
2017-05-22 11:25:00,USDCHF,0.97449,0.9739200000000001,0.9739200000000001,0.97421
2017-05-22 11:30:00,USDCHF,0.97419,0.97367,0.9741799999999999,0.9738899999999999
2017-05-22 11:35:00,USDCHF,0.9741799999999999,0.97372,0.9739,0.97415
2017-05-22 11:40:00,USDCHF,0.97436,0.97409,0.97416,0.97419
2017-05-22 11:45:00,USDCHF,0.9741799999999999,0.9739,0.9741799999999999,0.974
2017-05-22 11:50:00,USDCHF,0.97426,0.97396,0.974,0.9741700000000001
2017-05-22 11:55:00,USDCHF,0.97419,0.9736600000000001,0.9741799999999999,0.9736600000000001
2017-05-22 12:00:00,USDCHF,0.97372,0.97319,0.97367,0.9734700000000001
2017-05-22 12:05:00,USDCHF,0.97352,0.97311,0.97349,0.9734200000000001
2017-05-22 12:10:00,USDCHF,0.9737600000000001,0.9734299999999999,0.9734299999999999,0.9737100000000001
2017-05-22 12:15:00,USDCHF,0.9738399999999999,0.9734799999999999,0.9737299999999999,0.97349
2017-05-22 12:20:00,USDCHF,0.97345,0.97335,0.97345,0.9733799999999999
2017-05-22 12:25:00,USDCHF,0.9733799999999999,0.9731200000000001,0.97336,0.9731299999999999
2017-05-22 12:30:00,USDCHF,0.97315,0.97296,0.97315,0.97304
2017-05-22 12:35:00,USDCHF,0.97308,0.9729,0.97306,0.97304
2017-05-22 12:40:00,USDCHF,0.9732,0.973,0.97304,0.97314
2017-05-22 12:45:00,USDCHF,0.97319,0.97305,0.97315,0.9731200000000001
2017-05-22 12:50:00,USDCHF,0.97316,0.9728899999999999,0.9731200000000001,0.9728899999999999
2017-05-22 12:55:00,USDCHF,0.97304,0.97285,0.9729200000000001,0.9728600000000001
2017-05-22 13:00:00,USDCHF,0.9729399999999999,0.9726899999999999,0.9728700000000001,0.97275
2017-05-22 13:05:00,USDCHF,0.9728899999999999,0.9726799999999999,0.9727600000000001,0.9728700000000001
2017-05-22 13:10:00,USDCHF,0.9728899999999999,0.97275,0.9728899999999999,0.9728899999999999
2017-05-22 13:15:00,USDCHF,0.9729899999999999,0.9728600000000001,0.9729,0.97298
2017-05-22 13:20:00,USDCHF,0.973,0.97293,0.97296,0.97298
2017-05-22 13:25:00,USDCHF,0.97298,0.97272,0.97298,0.97272
2017-05-22 13:30:00,USDCHF,0.97272,0.97254,0.97272,0.9725600000000001
2017-05-22 13:35:00,USDCHF,0.97265,0.97255,0.97255,0.9725600000000001
2017-05-22 13:40:00,USDCHF,0.9725799999999999,0.97236,0.97254,0.97254
2017-05-22 13:45:00,USDCHF,0.9725799999999999,0.97239,0.9725299999999999,0.9725600000000001
2017-05-22 13:50:00,USDCHF,0.9726,0.9724799999999999,0.9725600000000001,0.97251
2017-05-22 13:55:00,USDCHF,0.9726799999999999,0.97235,0.9725299999999999,0.9723700000000001
2017-05-22 14:00:00,USDCHF,0.9724,0.9721700000000001,0.9723700000000001,0.97236
2017-05-22 14:05:00,USDCHF,0.9725799999999999,0.97236,0.9723700000000001,0.9725600000000001
2017-05-22 14:10:00,USDCHF,0.9726899999999999,0.97255,0.9725600000000001,0.97264
2017-05-22 14:15:00,USDCHF,0.97267,0.9725600000000001,0.97265,0.97267
2017-05-22 14:20:00,USDCHF,0.97267,0.9724799999999999,0.97267,0.9725
2017-05-22 14:25:00,USDCHF,0.9726799999999999,0.97249,0.9725,0.9726799999999999
2017-05-22 14:30:00,USDCHF,0.9728600000000001,0.97257,0.9726600000000001,0.97285
2017-05-22 14:35:00,USDCHF,0.97305,0.97288,0.97288,0.97305
2017-05-22 14:40:00,USDCHF,0.97306,0.9727299999999999,0.97306,0.97275
2017-05-22 14:45:00,USDCHF,0.97304,0.97282,0.97282,0.9729200000000001
2017-05-22 14:50:00,USDCHF,0.9734200000000001,0.9729200000000001,0.9729200000000001,0.9734200000000001
2017-05-22 14:55:00,USDCHF,0.97351,0.9732299999999999,0.9734299999999999,0.97335
2017-05-22 15:00:00,USDCHF,0.9735,0.9733,0.97334,0.97346
2017-05-22 15:05:00,USDCHF,0.9736899999999999,0.97341,0.97345,0.9735799999999999
2017-05-22 15:10:00,USDCHF,0.97359,0.97335,0.97357,0.9734299999999999
2017-05-22 15:15:00,USDCHF,0.97341,0.9732799999999999,0.97341,0.97331
2017-05-22 15:20:00,USDCHF,0.9733,0.9732,0.9733,0.9733
2017-05-22 15:25:00,USDCHF,0.97341,0.97319,0.9733,0.97339
2017-05-22 15:30:00,USDCHF,0.97351,0.9733700000000001,0.9733799999999999,0.97351
2017-05-22 15:35:00,USDCHF,0.97356,0.97341,0.9735,0.97341
2017-05-22 15:40:00,USDCHF,0.9734700000000001,0.9733,0.9734299999999999,0.9733
2017-05-22 15:45:00,USDCHF,0.97331,0.97321,0.97329,0.97331
2017-05-22 15:50:00,USDCHF,0.9734700000000001,0.97331,0.97331,0.9734700000000001
2017-05-22 15:55:00,USDCHF,0.97346,0.9732700000000001,0.97346,0.97331
2017-05-22 16:00:00,USDCHF,0.9733200000000001,0.97314,0.97331,0.97329
2017-05-22 16:05:00,USDCHF,0.97331,0.9732799999999999,0.9732799999999999,0.97329
2017-05-22 16:10:00,USDCHF,0.97334,0.9732700000000001,0.97334,0.9732700000000001
2017-05-22 16:15:00,USDCHF,0.97329,0.9731200000000001,0.9732700000000001,0.9731200000000001
2017-05-22 16:20:00,USDCHF,0.97321,0.9731200000000001,0.97316,0.97315
2017-05-22 16:25:00,USDCHF,0.9732,0.97303,0.97316,0.97308
2017-05-22 16:30:00,USDCHF,0.97321,0.97303,0.9730700000000001,0.97321
2017-05-22 16:35:00,USDCHF,0.97331,0.97319,0.9732,0.9732799999999999
2017-05-22 16:40:00,USDCHF,0.9732799999999999,0.9731200000000001,0.9732799999999999,0.97324
2017-05-22 16:45:00,USDCHF,0.9733200000000001,0.97321,0.97321,0.9733200000000001
2017-05-22 16:50:00,USDCHF,0.97341,0.9731,0.97311,0.9733299999999999
2017-05-22 16:55:00,USDCHF,0.97341,0.9732700000000001,0.9733299999999999,0.9732700000000001
2017-05-22 17:00:00,USDCHF,0.97329,0.9730200000000001,0.9732700000000001,0.97309
2017-05-22 17:05:00,USDCHF,0.9732700000000001,0.97265,0.9729899999999999,0.97275
