,coin,high,low,open,close
2018-05-18 08:45:00,USDJPY,110.967,110.94,110.94,110.943
2018-05-18 08:50:00,USDJPY,111.011,110.946,110.946,110.978
2018-05-18 08:55:00,USDJPY,111.014,110.949,110.977,110.954
2018-05-18 09:00:00,USDJPY,110.987,110.942,110.949,110.973
2018-05-18 09:05:00,USDJPY,111.002,110.966,110.974,110.975
2018-05-18 09:10:00,USDJPY,110.989,110.89,110.974,110.909
2018-05-18 09:15:00,USDJPY,110.946,110.902,110.908,110.932
2018-05-18 09:20:00,USDJPY,110.956,110.912,110.932,110.925
2018-05-18 09:25:00,USDJPY,110.967,110.917,110.924,110.95
2018-05-18 09:30:00,USDJPY,110.971,110.913,110.949,110.913
2018-05-18 09:35:00,USDJPY,110.914,110.856,110.913,110.906
2018-05-18 09:40:00,USDJPY,110.919,110.886,110.905,110.888
2018-05-18 09:45:00,USDJPY,110.9,110.843,110.889,110.882
2018-05-18 09:50:00,USDJPY,110.902,110.861,110.879,110.883
2018-05-18 09:55:00,USDJPY,110.916,110.882,110.882,110.915
2018-05-18 10:00:00,USDJPY,110.921,110.846,110.917,110.871
2018-05-18 10:05:00,USDJPY,110.946,110.864,110.87,110.933
2018-05-18 10:10:00,USDJPY,110.94,110.892,110.933,110.9
2018-05-18 10:15:00,USDJPY,110.902,110.856,110.9,110.873
2018-05-18 10:20:00,USDJPY,110.909,110.874,110.875,110.882
2018-05-18 10:25:00,USDJPY,110.896,110.85,110.881,110.85
2018-05-18 10:30:00,USDJPY,110.853,110.742,110.85,110.762
2018-05-18 10:35:00,USDJPY,110.778,110.699,110.761,110.709
2018-05-18 10:40:00,USDJPY,110.741,110.668,110.714,110.73
2018-05-18 10:45:00,USDJPY,110.732,110.68,110.73,110.68
2018-05-18 10:50:00,USDJPY,110.7,110.65,110.679,110.663
2018-05-18 10:55:00,USDJPY,110.699,110.651,110.662,110.678
2018-05-18 11:00:00,USDJPY,110.706,110.663,110.678,110.682
2018-05-18 11:05:00,USDJPY,110.73,110.681,110.681,110.696
2018-05-18 11:10:00,USDJPY,110.712,110.677,110.695,110.695
2018-05-18 11:15:00,USDJPY,110.73,110.69,110.695,110.728
2018-05-18 11:20:00,USDJPY,110.753,110.722,110.725,110.737
2018-05-18 11:25:00,USDJPY,110.748,110.717,110.736,110.725
2018-05-18 11:30:00,USDJPY,110.771,110.724,110.724,110.756
2018-05-18 11:35:00,USDJPY,110.769,110.749,110.757,110.757
2018-05-18 11:40:00,USDJPY,110.779,110.754,110.758,110.769
2018-05-18 11:45:00,USDJPY,110.775,110.741,110.768,110.753
2018-05-18 11:50:00,USDJPY,110.755,110.729,110.752,110.736
2018-05-18 11:55:00,USDJPY,110.741,110.708,110.736,110.71
2018-05-18 12:00:00,USDJPY,110.717,110.685,110.71,110.688
2018-05-18 12:05:00,USDJPY,110.703,110.673,110.687,110.68
2018-05-18 12:10:00,USDJPY,110.686,110.661,110.678,110.681
2018-05-18 12:15:00,USDJPY,110.683,110.647,110.682,110.653
2018-05-18 12:20:00,USDJPY,110.653,110.626,110.652,110.637
2018-05-18 12:25:00,USDJPY,110.654,110.636,110.636,110.653
2018-05-18 12:30:00,USDJPY,110.653,110.636,110.652,110.642
2018-05-18 12:35:00,USDJPY,110.658,110.635,110.641,110.649
2018-05-18 12:40:00,USDJPY,110.655,110.637,110.648,110.646
2018-05-18 12:45:00,USDJPY,110.67,110.644,110.647,110.664
2018-05-18 12:50:00,USDJPY,110.665,110.622,110.663,110.623
2018-05-18 12:55:00,USDJPY,110.626,110.609,110.624,110.618
2018-05-18 13:00:00,USDJPY,110.633,110.612,110.615,110.622
2018-05-18 13:05:00,USDJPY,110.631,110.619,110.621,110.622
2018-05-18 13:10:00,USDJPY,110.648,110.623,110.623,110.647
2018-05-18 13:15:00,USDJPY,110.676,110.645,110.648,110.675
2018-05-18 13:20:00,USDJPY,110.682,110.654,110.674,110.658
2018-05-18 13:25:00,USDJPY,110.68,110.654,110.657,110.678
2018-05-18 13:30:00,USDJPY,110.682,110.647,110.678,110.649
2018-05-18 13:35:00,USDJPY,110.654,110.64,110.647,110.646
2018-05-18 13:40:00,USDJPY,110.652,110.627,110.646,110.636
2018-05-18 13:45:00,USDJPY,110.681,110.636,110.636,110.672
2018-05-18 13:50:00,USDJPY,110.688,110.669,110.672,110.677
2018-05-18 13:55:00,USDJPY,110.688,110.674,110.676,110.677
2018-05-18 14:00:00,USDJPY,110.687,110.672,110.679,110.686
2018-05-18 14:05:00,USDJPY,110.704,110.686,110.687,110.699
2018-05-18 14:10:00,USDJPY,110.709,110.687,110.699,110.705
2018-05-18 14:15:00,USDJPY,110.706,110.69,110.704,110.703
2018-05-18 14:20:00,USDJPY,110.71,110.683,110.704,110.69
2018-05-18 14:25:00,USDJPY,110.691,110.682,110.689,110.685
2018-05-18 14:30:00,USDJPY,110.688,110.669,110.688,110.671
2018-05-18 14:35:00,USDJPY,110.69,110.663,110.672,110.665
2018-05-18 14:40:00,USDJPY,110.685,110.659,110.666,110.685
2018-05-18 14:45:00,USDJPY,110.688,110.67,110.686,110.684
2018-05-18 14:50:00,USDJPY,110.7,110.671,110.685,110.675
2018-05-18 14:55:00,USDJPY,110.682,110.665,110.675,110.676
2018-05-18 15:00:00,USDJPY,110.685,110.664,110.678,110.673
2018-05-18 15:05:00,USDJPY,110.682,110.666,110.677,110.67
2018-05-18 15:10:00,USDJPY,110.681,110.662,110.669,110.674
2018-05-18 15:15:00,USDJPY,110.678,110.665,110.675,110.67
2018-05-18 15:20:00,USDJPY,110.691,110.67,110.671,110.683
2018-05-18 15:25:00,USDJPY,110.698,110.683,110.684,110.697
2018-05-18 15:30:00,USDJPY,110.698,110.685,110.698,110.689
2018-05-18 15:35:00,USDJPY,110.718,110.687,110.692,110.718
2018-05-18 15:40:00,USDJPY,110.721,110.708,110.717,110.721
2018-05-18 15:45:00,USDJPY,110.723,110.714,110.72,110.714
2018-05-18 15:50:00,USDJPY,110.718,110.695,110.714,110.703
2018-05-18 15:55:00,USDJPY,110.723,110.697,110.702,110.722
2018-05-18 16:00:00,USDJPY,110.73,110.718,110.722,110.72
2018-05-18 16:05:00,USDJPY,110.732,110.719,110.721,110.728
2018-05-18 16:10:00,USDJPY,110.748,110.728,110.728,110.747
2018-05-18 16:15:00,USDJPY,110.774,110.747,110.749,110.774
2018-05-18 16:20:00,USDJPY,110.774,110.771,110.772,110.772
2018-05-18 16:25:00,USDJPY,110.775,110.771,110.771,110.774
2018-05-18 16:30:00,USDJPY,110.777,110.769,110.774,110.773
2018-05-18 16:35:00,USDJPY,110.775,110.691,110.774,110.7
2018-05-18 16:40:00,USDJPY,110.731,110.693,110.705,110.711
2018-05-18 16:45:00,USDJPY,110.749,110.71,110.713,110.731
2018-05-18 16:50:00,USDJPY,110.774,110.731,110.731,110.759
2018-05-18 16:55:00,USDJPY,110.765,110.727,110.759,110.755
2018-05-20 17:00:00,USDJPY,110.889,110.862,110.871,110.862
2018-05-20 17:05:00,USDJPY,110.893,110.848,110.863,110.87
2018-05-20 17:10:00,USDJPY,110.889,110.87,110.872,110.871
2018-05-20 17:15:00,USDJPY,110.895,110.87,110.87,110.889
2018-05-20 17:20:00,USDJPY,110.889,110.887,110.889,110.888
2018-05-20 17:25:00,USDJPY,110.889,110.882,110.886,110.889
2018-05-20 17:30:00,USDJPY,110.899,110.876,110.888,110.879
2018-05-20 17:35:00,USDJPY,110.898,110.878,110.878,110.898
2018-05-20 17:40:00,USDJPY,110.898,110.868,110.898,110.868
2018-05-20 17:45:00,USDJPY,110.885,110.864,110.87,110.866
2018-05-20 17:50:00,USDJPY,110.874,110.849,110.866,110.873
2018-05-20 17:55:00,USDJPY,110.886,110.854,110.874,110.882
2018-05-20 18:00:00,USDJPY,110.896,110.846,110.882,110.847
2018-05-20 18:05:00,USDJPY,110.856,110.844,110.847,110.85
2018-05-20 18:10:00,USDJPY,110.868,110.82,110.848,110.822
2018-05-20 18:15:00,USDJPY,110.847,110.818,110.82,110.846
2018-05-20 18:20:00,USDJPY,110.853,110.826,110.846,110.837
2018-05-20 18:25:00,USDJPY,110.838,110.827,110.838,110.828
2018-05-20 18:30:00,USDJPY,110.844,110.825,110.829,110.839
2018-05-20 18:35:00,USDJPY,110.877,110.837,110.84,110.869
2018-05-20 18:40:00,USDJPY,110.886,110.861,110.868,110.878
2018-05-20 18:45:00,USDJPY,110.898,110.877,110.877,110.881
2018-05-20 18:50:00,USDJPY,110.881,110.866,110.88,110.866
2018-05-20 18:55:00,USDJPY,110.87,110.856,110.866,110.864
2018-05-20 19:00:00,USDJPY,110.881,110.842,110.864,110.851
2018-05-20 19:05:00,USDJPY,110.858,110.84,110.851,110.84
2018-05-20 19:10:00,USDJPY,110.865,110.839,110.84,110.846
2018-05-20 19:15:00,USDJPY,110.874,110.847,110.847,110.873
2018-05-20 19:20:00,USDJPY,110.879,110.851,110.873,110.868
2018-05-20 19:25:00,USDJPY,110.881,110.863,110.869,110.877
2018-05-20 19:30:00,USDJPY,110.897,110.877,110.878,110.884
2018-05-20 19:35:00,USDJPY,110.885,110.859,110.884,110.86
2018-05-20 19:40:00,USDJPY,110.879,110.861,110.861,110.879
2018-05-20 19:45:00,USDJPY,110.888,110.864,110.881,110.869
2018-05-20 19:50:00,USDJPY,110.882,110.864,110.869,110.875
2018-05-20 19:55:00,USDJPY,110.895,110.868,110.874,110.892
2018-05-20 20:00:00,USDJPY,110.924,110.889,110.891,110.912
2018-05-20 20:05:00,USDJPY,110.961,110.906,110.913,110.945
2018-05-20 20:10:00,USDJPY,111.022,110.943,110.945,111.012
2018-05-20 20:15:00,USDJPY,111.026,110.999,111.011,111.011
2018-05-20 20:20:00,USDJPY,111.048,111.001,111.01,111.007
2018-05-20 20:25:00,USDJPY,111.01,111.001,111.006,111.01
2018-05-20 20:30:00,USDJPY,111.017,110.986,111.009,110.99
2018-05-20 20:35:00,USDJPY,111.026,110.984,110.99,111.014
2018-05-20 20:40:00,USDJPY,111.068,111.011,111.013,111.048
2018-05-20 20:45:00,USDJPY,111.055,110.994,111.048,111.009
2018-05-20 20:50:00,USDJPY,111.048,110.961,111.009,111.047
2018-05-20 20:55:00,USDJPY,111.062,111.018,111.05,111.028
2018-05-20 21:00:00,USDJPY,111.041,111.0,111.029,111.012
2018-05-20 21:05:00,USDJPY,111.04,111.011,111.011,111.022
2018-05-20 21:10:00,USDJPY,111.069,111.022,111.022,111.047
2018-05-20 21:15:00,USDJPY,111.051,111.014,111.046,111.031
2018-05-20 21:20:00,USDJPY,111.033,111.006,111.032,111.03
2018-05-20 21:25:00,USDJPY,111.045,110.984,111.031,110.988
2018-05-20 21:30:00,USDJPY,111.007,110.957,110.987,110.978
2018-05-20 21:35:00,USDJPY,111.014,110.974,110.977,110.982
2018-05-20 21:40:00,USDJPY,111.012,110.975,110.981,110.986
2018-05-20 21:45:00,USDJPY,110.997,110.97,110.987,110.973
2018-05-20 21:50:00,USDJPY,110.999,110.977,110.977,110.992
2018-05-20 21:55:00,USDJPY,110.992,110.946,110.992,110.952
2018-05-20 22:00:00,USDJPY,110.991,110.951,110.951,110.987
2018-05-20 22:05:00,USDJPY,111.01,110.982,110.986,110.995
2018-05-20 22:10:00,USDJPY,111.003,110.984,110.994,110.994
2018-05-20 22:15:00,USDJPY,110.997,110.972,110.995,110.976
2018-05-20 22:20:00,USDJPY,111.006,110.971,110.977,111.005
2018-05-20 22:25:00,USDJPY,111.014,110.994,111.006,111.013
2018-05-20 22:30:00,USDJPY,111.036,111.002,111.013,111.026
2018-05-20 22:35:00,USDJPY,111.048,111.019,111.027,111.042
2018-05-20 22:40:00,USDJPY,111.046,111.022,111.04,111.042
2018-05-20 22:45:00,USDJPY,111.044,111.024,111.041,111.037
2018-05-20 22:50:00,USDJPY,111.048,111.027,111.037,111.043
2018-05-20 22:55:00,USDJPY,111.059,111.043,111.044,111.057
2018-05-20 23:00:00,USDJPY,111.115,111.052,111.057,111.088
2018-05-20 23:05:00,USDJPY,111.112,111.078,111.087,111.1
2018-05-20 23:10:00,USDJPY,111.111,111.094,111.101,111.099
2018-05-20 23:15:00,USDJPY,111.103,111.079,111.098,111.102
2018-05-20 23:20:00,USDJPY,111.11,111.091,111.101,111.108
2018-05-20 23:25:00,USDJPY,111.112,111.084,111.107,111.106
2018-05-20 23:30:00,USDJPY,111.128,111.081,111.104,111.112
2018-05-20 23:35:00,USDJPY,111.124,111.107,111.113,111.118
2018-05-20 23:40:00,USDJPY,111.119,111.096,111.119,111.097
2018-05-20 23:45:00,USDJPY,111.11,111.097,111.098,111.1
2018-05-20 23:50:00,USDJPY,111.135,111.095,111.099,111.135
2018-05-20 23:55:00,USDJPY,111.139,111.125,111.134,111.139
2018-05-21 00:00:00,USDJPY,111.189,111.135,111.138,111.178
2018-05-21 00:05:00,USDJPY,111.219,111.178,111.178,111.211
2018-05-21 00:10:00,USDJPY,111.244,111.209,111.209,111.243
2018-05-21 00:15:00,USDJPY,111.245,111.226,111.243,111.239
2018-05-21 00:20:00,USDJPY,111.239,111.217,111.239,111.23
2018-05-21 00:25:00,USDJPY,111.229,111.208,111.229,111.223
2018-05-21 00:30:00,USDJPY,111.23,111.206,111.224,111.207
2018-05-21 00:35:00,USDJPY,111.229,111.201,111.207,111.223
2018-05-21 00:40:00,USDJPY,111.236,111.213,111.224,111.219
2018-05-21 00:45:00,USDJPY,111.232,111.211,111.219,111.23
2018-05-21 00:50:00,USDJPY,111.239,111.217,111.23,111.228
2018-05-21 00:55:00,USDJPY,111.236,111.224,111.229,111.236
2018-05-21 01:00:00,USDJPY,111.235,111.214,111.235,111.226
2018-05-21 01:05:00,USDJPY,111.239,111.22,111.225,111.225
2018-05-21 01:10:00,USDJPY,111.241,111.226,111.226,111.241
2018-05-21 01:15:00,USDJPY,111.264,111.238,111.242,111.263
2018-05-21 01:20:00,USDJPY,111.269,111.252,111.261,111.262
2018-05-21 01:25:00,USDJPY,111.267,111.256,111.263,111.265
2018-05-21 01:30:00,USDJPY,111.292,111.265,111.266,111.288
2018-05-21 01:35:00,USDJPY,111.308,111.275,111.288,111.304
2018-05-21 01:40:00,USDJPY,111.355,111.298,111.305,111.355
2018-05-21 01:45:00,USDJPY,111.364,111.34,111.357,111.34
2018-05-21 01:50:00,USDJPY,111.37,111.33,111.34,111.334
2018-05-21 01:55:00,USDJPY,111.346,111.303,111.334,111.306
2018-05-21 02:00:00,USDJPY,111.345,111.305,111.305,111.307
2018-05-21 02:05:00,USDJPY,111.313,111.281,111.311,111.294
2018-05-21 02:10:00,USDJPY,111.325,111.296,111.296,111.323
2018-05-21 02:15:00,USDJPY,111.371,111.299,111.325,111.364
2018-05-21 02:20:00,USDJPY,111.368,111.334,111.363,111.342
2018-05-21 02:25:00,USDJPY,111.374,111.339,111.341,111.339
2018-05-21 02:30:00,USDJPY,111.36,111.318,111.34,111.343
2018-05-21 02:35:00,USDJPY,111.372,111.323,111.344,111.364
2018-05-21 02:40:00,USDJPY,111.376,111.36,111.365,111.372
2018-05-21 02:45:00,USDJPY,111.379,111.359,111.371,111.364
2018-05-21 02:50:00,USDJPY,111.387,111.365,111.365,111.367
2018-05-21 02:55:00,USDJPY,111.368,111.349,111.366,111.353
2018-05-21 03:00:00,USDJPY,111.393,111.347,111.352,111.354
2018-05-21 03:05:00,USDJPY,111.37,111.33,111.354,111.335
2018-05-21 03:10:00,USDJPY,111.349,111.317,111.334,111.323
2018-05-21 03:15:00,USDJPY,111.33,111.283,111.324,111.33
2018-05-21 03:20:00,USDJPY,111.345,111.323,111.329,111.342
2018-05-21 03:25:00,USDJPY,111.347,111.316,111.341,111.324
2018-05-21 03:30:00,USDJPY,111.331,111.315,111.324,111.315
2018-05-21 03:35:00,USDJPY,111.33,111.303,111.316,111.33
2018-05-21 03:40:00,USDJPY,111.356,111.324,111.33,111.346
2018-05-21 03:45:00,USDJPY,111.352,111.315,111.346,111.342
2018-05-21 03:50:00,USDJPY,111.365,111.34,111.341,111.365
2018-05-21 03:55:00,USDJPY,111.365,111.344,111.364,111.357
2018-05-21 04:00:00,USDJPY,111.381,111.352,111.357,111.356
2018-05-21 04:05:00,USDJPY,111.37,111.352,111.355,111.358
2018-05-21 04:10:00,USDJPY,111.358,111.335,111.358,111.335
2018-05-21 04:15:00,USDJPY,111.339,111.309,111.334,111.311
2018-05-21 04:20:00,USDJPY,111.346,111.299,111.312,111.344
2018-05-21 04:25:00,USDJPY,111.36,111.332,111.345,111.346
2018-05-21 04:30:00,USDJPY,111.357,111.324,111.347,111.336
2018-05-21 04:35:00,USDJPY,111.35,111.318,111.338,111.321
2018-05-21 04:40:00,USDJPY,111.326,111.293,111.321,111.324
2018-05-21 04:45:00,USDJPY,111.328,111.311,111.324,111.324
2018-05-21 04:50:00,USDJPY,111.324,111.26,111.324,111.269
2018-05-21 04:55:00,USDJPY,111.304,111.27,111.27,111.302
2018-05-21 05:00:00,USDJPY,111.326,111.295,111.303,111.313
2018-05-21 05:05:00,USDJPY,111.324,111.3,111.313,111.306
2018-05-21 05:10:00,USDJPY,111.316,111.3,111.307,111.307
2018-05-21 05:15:00,USDJPY,111.316,111.299,111.305,111.303
2018-05-21 05:20:00,USDJPY,111.305,111.286,111.304,111.295
2018-05-21 05:25:00,USDJPY,111.295,111.275,111.295,111.275
2018-05-21 05:30:00,USDJPY,111.276,111.267,111.274,111.275
2018-05-21 05:35:00,USDJPY,111.295,111.274,111.276,111.275
2018-05-21 05:40:00,USDJPY,111.279,111.255,111.274,111.264
2018-05-21 05:45:00,USDJPY,111.266,111.253,111.264,111.265
2018-05-21 05:50:00,USDJPY,111.265,111.25,111.264,111.252
2018-05-21 05:55:00,USDJPY,111.274,111.25,111.251,111.272
2018-05-21 06:00:00,USDJPY,111.283,111.266,111.273,111.28
2018-05-21 06:05:00,USDJPY,111.293,111.279,111.279,111.291
2018-05-21 06:10:00,USDJPY,111.313,111.29,111.29,111.31
2018-05-21 06:15:00,USDJPY,111.31,111.303,111.309,111.308
2018-05-21 06:20:00,USDJPY,111.33,111.305,111.307,111.319
2018-05-21 06:25:00,USDJPY,111.318,111.307,111.318,111.311
2018-05-21 06:30:00,USDJPY,111.319,111.298,111.311,111.299
2018-05-21 06:35:00,USDJPY,111.3,111.287,111.298,111.288
2018-05-21 06:40:00,USDJPY,111.3,111.279,111.287,111.3
2018-05-21 06:45:00,USDJPY,111.318,111.291,111.301,111.312
2018-05-21 06:50:00,USDJPY,111.33,111.302,111.31,111.325
2018-05-21 06:55:00,USDJPY,111.348,111.323,111.324,111.345
2018-05-21 07:00:00,USDJPY,111.362,111.341,111.345,111.343
2018-05-21 07:05:00,USDJPY,111.347,111.323,111.344,111.325
2018-05-21 07:10:00,USDJPY,111.326,111.306,111.324,111.306
2018-05-21 07:15:00,USDJPY,111.315,111.3,111.307,111.315
2018-05-21 07:20:00,USDJPY,111.326,111.296,111.316,111.299
2018-05-21 07:25:00,USDJPY,111.305,111.274,111.298,111.295
2018-05-21 07:30:00,USDJPY,111.295,111.254,111.295,111.264
2018-05-21 07:35:00,USDJPY,111.281,111.26,111.265,111.272
2018-05-21 07:40:00,USDJPY,111.283,111.263,111.271,111.274
2018-05-21 07:45:00,USDJPY,111.301,111.272,111.275,111.273
2018-05-21 07:50:00,USDJPY,111.287,111.267,111.273,111.268
2018-05-21 07:55:00,USDJPY,111.268,111.242,111.267,111.244
2018-05-21 08:00:00,USDJPY,111.263,111.243,111.244,111.248
2018-05-21 08:05:00,USDJPY,111.265,111.235,111.249,111.263
2018-05-21 08:10:00,USDJPY,111.289,111.262,111.264,111.265
2018-05-21 08:15:00,USDJPY,111.313,111.257,111.264,111.306
2018-05-21 08:20:00,USDJPY,111.317,111.264,111.307,111.271
2018-05-21 08:25:00,USDJPY,111.288,111.257,111.271,111.287
2018-05-21 08:30:00,USDJPY,111.307,111.273,111.288,111.294
2018-05-21 08:35:00,USDJPY,111.309,111.282,111.296,111.302
2018-05-21 08:40:00,USDJPY,111.327,111.28,111.303,111.28
