,coin,high,low,open,close
2016-01-17 21:35:00,AUDUSD,0.6894899999999999,0.68867,0.6894899999999999,0.6888
2016-01-17 21:40:00,AUDUSD,0.68924,0.68863,0.6888,0.68913
2016-01-17 21:45:00,AUDUSD,0.6897300000000001,0.68915,0.68916,0.68965
2016-01-17 21:50:00,AUDUSD,0.68984,0.68957,0.68963,0.68983
2016-01-17 21:55:00,AUDUSD,0.69052,0.68966,0.68984,0.6905100000000001
2016-01-17 22:00:00,AUDUSD,0.69172,0.6904100000000001,0.69057,0.69105
2016-01-17 22:05:00,AUDUSD,0.6913699999999999,0.69092,0.69104,0.69098
2016-01-17 22:10:00,AUDUSD,0.69111,0.69063,0.69099,0.6906899999999999
2016-01-17 22:15:00,AUDUSD,0.6906899999999999,0.69024,0.6906899999999999,0.69024
2016-01-17 22:20:00,AUDUSD,0.6905600000000001,0.69013,0.69026,0.6905600000000001
2016-01-17 22:25:00,AUDUSD,0.69083,0.69048,0.69055,0.6906100000000001
2016-01-17 22:30:00,AUDUSD,0.69098,0.69062,0.69063,0.69088
2016-01-17 22:35:00,AUDUSD,0.6928,0.69082,0.69089,0.6928
2016-01-17 22:40:00,AUDUSD,0.6927800000000001,0.6918,0.6927800000000001,0.69194
2016-01-17 22:45:00,AUDUSD,0.6923699999999999,0.69179,0.69193,0.69196
2016-01-17 22:50:00,AUDUSD,0.69207,0.6915100000000001,0.69193,0.69165
2016-01-17 22:55:00,AUDUSD,0.69196,0.69115,0.69165,0.69147
2016-01-17 23:00:00,AUDUSD,0.69167,0.69128,0.6915,0.6913699999999999
2016-01-17 23:05:00,AUDUSD,0.6924,0.6913100000000001,0.6914,0.69166
2016-01-17 23:10:00,AUDUSD,0.69172,0.6915100000000001,0.69167,0.69162
2016-01-17 23:15:00,AUDUSD,0.69187,0.6914,0.6916399999999999,0.69163
2016-01-17 23:20:00,AUDUSD,0.6916899999999999,0.6912,0.6916399999999999,0.69129
2016-01-17 23:25:00,AUDUSD,0.6915,0.69119,0.6912699999999999,0.6913
2016-01-17 23:30:00,AUDUSD,0.6914399999999999,0.69117,0.69129,0.69119
2016-01-17 23:35:00,AUDUSD,0.6912,0.69103,0.6912,0.69109
2016-01-17 23:40:00,AUDUSD,0.69124,0.69095,0.69109,0.69098
2016-01-17 23:45:00,AUDUSD,0.69116,0.6906800000000001,0.691,0.6906899999999999
2016-01-17 23:50:00,AUDUSD,0.69092,0.69042,0.6906899999999999,0.6906800000000001
2016-01-17 23:55:00,AUDUSD,0.6907800000000001,0.6904899999999999,0.6906899999999999,0.69058
2016-01-18 00:00:00,AUDUSD,0.6912,0.6904899999999999,0.69057,0.69108
2016-01-18 00:05:00,AUDUSD,0.69112,0.69091,0.69109,0.69103
2016-01-18 00:10:00,AUDUSD,0.6916100000000001,0.6908,0.69101,0.6916100000000001
2016-01-18 00:15:00,AUDUSD,0.6919,0.69139,0.6916100000000001,0.6915100000000001
2016-01-18 00:20:00,AUDUSD,0.69171,0.69114,0.69152,0.69129
2016-01-18 00:25:00,AUDUSD,0.69143,0.69115,0.69126,0.69125
2016-01-18 00:30:00,AUDUSD,0.6913600000000001,0.69092,0.69125,0.69109
2016-01-18 00:35:00,AUDUSD,0.6912,0.69052,0.69109,0.69055
2016-01-18 00:40:00,AUDUSD,0.6906800000000001,0.69026,0.69055,0.69033
2016-01-18 00:45:00,AUDUSD,0.6904899999999999,0.69011,0.6903199999999999,0.69028
2016-01-18 00:50:00,AUDUSD,0.6903,0.68995,0.69028,0.69026
2016-01-18 00:55:00,AUDUSD,0.69038,0.68986,0.6902699999999999,0.6899
2016-01-18 01:00:00,AUDUSD,0.69017,0.68985,0.6899,0.69003
2016-01-18 01:05:00,AUDUSD,0.69018,0.68989,0.69005,0.69018
2016-01-18 01:10:00,AUDUSD,0.69021,0.6893600000000001,0.69019,0.6893600000000001
2016-01-18 01:15:00,AUDUSD,0.6895100000000001,0.68871,0.68935,0.6892699999999999
2016-01-18 01:20:00,AUDUSD,0.68935,0.68887,0.68925,0.6891
2016-01-18 01:25:00,AUDUSD,0.6896,0.68906,0.68912,0.6895399999999999
2016-01-18 01:30:00,AUDUSD,0.68955,0.6886899999999999,0.68953,0.68894
2016-01-18 01:35:00,AUDUSD,0.68926,0.68885,0.68895,0.68887
2016-01-18 01:40:00,AUDUSD,0.6894100000000001,0.68875,0.68886,0.68918
2016-01-18 01:45:00,AUDUSD,0.6895100000000001,0.68914,0.68919,0.6894899999999999
2016-01-18 01:50:00,AUDUSD,0.6895,0.68913,0.6894899999999999,0.6894100000000001
2016-01-18 01:55:00,AUDUSD,0.68972,0.68935,0.6894,0.68971
2016-01-18 02:00:00,AUDUSD,0.68997,0.68958,0.6897,0.68987
2016-01-18 02:05:00,AUDUSD,0.6901,0.6896800000000001,0.68987,0.69007
2016-01-18 02:10:00,AUDUSD,0.6907399999999999,0.69001,0.69008,0.6905600000000001
2016-01-18 02:15:00,AUDUSD,0.6907,0.69012,0.69057,0.69015
2016-01-18 02:20:00,AUDUSD,0.69016,0.68977,0.69015,0.68985
2016-01-18 02:25:00,AUDUSD,0.68993,0.6897399999999999,0.68988,0.6897399999999999
2016-01-18 02:30:00,AUDUSD,0.68982,0.6894600000000001,0.6897300000000001,0.68967
2016-01-18 02:35:00,AUDUSD,0.68981,0.6895,0.6896800000000001,0.68981
2016-01-18 02:40:00,AUDUSD,0.68982,0.68923,0.68982,0.68925
2016-01-18 02:45:00,AUDUSD,0.68971,0.68917,0.68918,0.68971
2016-01-18 02:50:00,AUDUSD,0.69,0.68967,0.6897399999999999,0.68991
2016-01-18 02:55:00,AUDUSD,0.69009,0.68886,0.68992,0.68913
2016-01-18 03:00:00,AUDUSD,0.68958,0.689,0.68912,0.68952
2016-01-18 03:05:00,AUDUSD,0.6903100000000001,0.6893100000000001,0.6895399999999999,0.6902
2016-01-18 03:10:00,AUDUSD,0.6903,0.68989,0.69021,0.6901
2016-01-18 03:15:00,AUDUSD,0.69081,0.68955,0.69011,0.69047
2016-01-18 03:20:00,AUDUSD,0.6908,0.69029,0.6904600000000001,0.69052
2016-01-18 03:25:00,AUDUSD,0.69142,0.6904899999999999,0.6905100000000001,0.69121
2016-01-18 03:30:00,AUDUSD,0.6912,0.68996,0.6912,0.68998
2016-01-18 03:35:00,AUDUSD,0.69008,0.6893699999999999,0.69,0.68938
2016-01-18 03:40:00,AUDUSD,0.6897399999999999,0.68928,0.68939,0.6893
2016-01-18 03:45:00,AUDUSD,0.6893,0.68887,0.6893,0.68899
2016-01-18 03:50:00,AUDUSD,0.6896800000000001,0.68887,0.68898,0.68939
2016-01-18 03:55:00,AUDUSD,0.68947,0.68901,0.68939,0.68919
2016-01-18 04:00:00,AUDUSD,0.6895,0.6886899999999999,0.68918,0.6887800000000001
2016-01-18 04:05:00,AUDUSD,0.68896,0.68824,0.68877,0.6884600000000001
2016-01-18 04:10:00,AUDUSD,0.6887,0.6882199999999999,0.6884399999999999,0.6886800000000001
2016-01-18 04:15:00,AUDUSD,0.68887,0.68803,0.6886899999999999,0.68817
2016-01-18 04:20:00,AUDUSD,0.68861,0.6881,0.68818,0.6886
2016-01-18 04:25:00,AUDUSD,0.68872,0.6883600000000001,0.6885899999999999,0.68845
2016-01-18 04:30:00,AUDUSD,0.6887,0.6883100000000001,0.6884600000000001,0.6886
2016-01-18 04:35:00,AUDUSD,0.68863,0.68829,0.68862,0.6883699999999999
2016-01-18 04:40:00,AUDUSD,0.68857,0.6876,0.68838,0.68771
2016-01-18 04:45:00,AUDUSD,0.68791,0.68738,0.68771,0.6877
2016-01-18 04:50:00,AUDUSD,0.68815,0.68758,0.6877,0.6876899999999999
2016-01-18 04:55:00,AUDUSD,0.68823,0.68767,0.6877,0.68776
2016-01-18 05:00:00,AUDUSD,0.68775,0.68737,0.68775,0.68747
2016-01-18 05:05:00,AUDUSD,0.6875399999999999,0.68699,0.6874600000000001,0.68718
2016-01-18 05:10:00,AUDUSD,0.6877800000000001,0.68716,0.68717,0.6877300000000001
2016-01-18 05:15:00,AUDUSD,0.68801,0.68758,0.68776,0.68777
2016-01-18 05:20:00,AUDUSD,0.68789,0.68739,0.6877800000000001,0.68743
2016-01-18 05:25:00,AUDUSD,0.68787,0.68718,0.68742,0.68785
2016-01-18 05:30:00,AUDUSD,0.68823,0.68777,0.68785,0.68803
2016-01-18 05:35:00,AUDUSD,0.68824,0.68798,0.68803,0.68809
2016-01-18 05:40:00,AUDUSD,0.68829,0.68779,0.68808,0.68821
2016-01-18 05:45:00,AUDUSD,0.6884100000000001,0.68819,0.68819,0.6883199999999999
2016-01-18 05:50:00,AUDUSD,0.6886,0.68826,0.6883100000000001,0.6884899999999999
2016-01-18 05:55:00,AUDUSD,0.68935,0.6884899999999999,0.6885,0.68921
2016-01-18 06:00:00,AUDUSD,0.6893199999999999,0.6887800000000001,0.6892,0.6887800000000001
2016-01-18 06:05:00,AUDUSD,0.68893,0.6885100000000001,0.68879,0.68882
2016-01-18 06:10:00,AUDUSD,0.68919,0.68857,0.68883,0.68906
2016-01-18 06:15:00,AUDUSD,0.68914,0.68877,0.68907,0.68888
2016-01-18 06:20:00,AUDUSD,0.68886,0.6883699999999999,0.68886,0.68842
2016-01-18 06:25:00,AUDUSD,0.68889,0.68834,0.6884,0.68866
2016-01-18 06:30:00,AUDUSD,0.6887800000000001,0.68847,0.6886800000000001,0.6887800000000001
2016-01-18 06:35:00,AUDUSD,0.68909,0.6885,0.68877,0.6885100000000001
2016-01-18 06:40:00,AUDUSD,0.68866,0.68833,0.6885399999999999,0.68852
2016-01-18 06:45:00,AUDUSD,0.6892199999999999,0.6883699999999999,0.6885100000000001,0.68901
2016-01-18 06:50:00,AUDUSD,0.68906,0.6887800000000001,0.68903,0.68905
2016-01-18 06:55:00,AUDUSD,0.68916,0.68861,0.68907,0.689
2016-01-18 07:00:00,AUDUSD,0.68899,0.6885899999999999,0.68899,0.6885899999999999
2016-01-18 07:05:00,AUDUSD,0.6887800000000001,0.6885899999999999,0.6886399999999999,0.6886800000000001
2016-01-18 07:10:00,AUDUSD,0.68875,0.6884600000000001,0.68866,0.68875
2016-01-18 07:15:00,AUDUSD,0.6887800000000001,0.6886,0.68875,0.6886800000000001
2016-01-18 07:20:00,AUDUSD,0.68877,0.68834,0.6886899999999999,0.68845
2016-01-18 07:25:00,AUDUSD,0.6886800000000001,0.68817,0.6884600000000001,0.6882
2016-01-18 07:30:00,AUDUSD,0.68848,0.68819,0.68823,0.68829
2016-01-18 07:35:00,AUDUSD,0.68839,0.68818,0.68829,0.6882
2016-01-18 07:40:00,AUDUSD,0.6886,0.68818,0.68819,0.6885899999999999
2016-01-18 07:45:00,AUDUSD,0.6886800000000001,0.68833,0.68858,0.68838
2016-01-18 07:50:00,AUDUSD,0.68852,0.6882,0.68838,0.6883699999999999
2016-01-18 07:55:00,AUDUSD,0.68884,0.68838,0.68838,0.68879
2016-01-18 08:00:00,AUDUSD,0.6888,0.68847,0.6888,0.6886899999999999
2016-01-18 08:05:00,AUDUSD,0.68903,0.68872,0.68872,0.68894
2016-01-18 08:10:00,AUDUSD,0.68901,0.68872,0.68893,0.68897
2016-01-18 08:15:00,AUDUSD,0.68907,0.68861,0.68895,0.6886800000000001
2016-01-18 08:20:00,AUDUSD,0.68879,0.68847,0.68867,0.6886899999999999
2016-01-18 08:25:00,AUDUSD,0.68879,0.6883600000000001,0.6886800000000001,0.6883600000000001
2016-01-18 08:30:00,AUDUSD,0.6884,0.68786,0.68829,0.68798
2016-01-18 08:35:00,AUDUSD,0.68816,0.6878,0.68799,0.68789
2016-01-18 08:40:00,AUDUSD,0.68801,0.68758,0.6879,0.68767
2016-01-18 08:45:00,AUDUSD,0.68774,0.6874899999999999,0.68767,0.6876899999999999
2016-01-18 08:50:00,AUDUSD,0.68821,0.68767,0.6877,0.68812
2016-01-18 08:55:00,AUDUSD,0.6882,0.68799,0.68811,0.68806
2016-01-18 09:00:00,AUDUSD,0.68833,0.688,0.68805,0.68829
2016-01-18 09:05:00,AUDUSD,0.6883199999999999,0.68786,0.6882699999999999,0.68787
2016-01-18 09:10:00,AUDUSD,0.68807,0.6877,0.68788,0.68788
2016-01-18 09:15:00,AUDUSD,0.68798,0.68765,0.68788,0.68776
2016-01-18 09:20:00,AUDUSD,0.68788,0.6875600000000001,0.68776,0.68779
2016-01-18 09:25:00,AUDUSD,0.6882699999999999,0.6877800000000001,0.68779,0.68819
2016-01-18 09:30:00,AUDUSD,0.68824,0.68801,0.68819,0.68809
2016-01-18 09:35:00,AUDUSD,0.68821,0.68799,0.68808,0.68799
2016-01-18 09:40:00,AUDUSD,0.68809,0.6878,0.68799,0.6879
2016-01-18 09:45:00,AUDUSD,0.6881,0.68788,0.6879,0.68802
2016-01-18 09:50:00,AUDUSD,0.68809,0.68788,0.68808,0.688
2016-01-18 09:55:00,AUDUSD,0.68813,0.68771,0.68801,0.68787
2016-01-18 10:00:00,AUDUSD,0.68804,0.68782,0.68784,0.68791
2016-01-18 10:05:00,AUDUSD,0.68797,0.6877,0.6879,0.68777
2016-01-18 10:10:00,AUDUSD,0.6882,0.6876899999999999,0.6877800000000001,0.68819
2016-01-18 10:15:00,AUDUSD,0.6883,0.68807,0.68818,0.6883
2016-01-18 10:20:00,AUDUSD,0.6885100000000001,0.6883,0.68834,0.6883699999999999
2016-01-18 10:25:00,AUDUSD,0.68861,0.6882,0.68838,0.68861
2016-01-18 10:30:00,AUDUSD,0.68872,0.6882,0.68865,0.68871
2016-01-18 10:35:00,AUDUSD,0.68893,0.6886,0.68871,0.6887
2016-01-18 10:40:00,AUDUSD,0.6887800000000001,0.6884100000000001,0.68871,0.68847
2016-01-18 10:45:00,AUDUSD,0.68852,0.68829,0.68848,0.68839
2016-01-18 10:50:00,AUDUSD,0.6885,0.68799,0.6884,0.68807
2016-01-18 10:55:00,AUDUSD,0.68805,0.68738,0.68805,0.6875
2016-01-18 11:00:00,AUDUSD,0.6876,0.68729,0.6874899999999999,0.68757
2016-01-18 11:05:00,AUDUSD,0.68758,0.68739,0.68758,0.6874100000000001
2016-01-18 11:10:00,AUDUSD,0.68762,0.68734,0.68739,0.6874600000000001
2016-01-18 11:15:00,AUDUSD,0.68762,0.68745,0.6874600000000001,0.68752
2016-01-18 11:20:00,AUDUSD,0.6877300000000001,0.68702,0.6875399999999999,0.68711
2016-01-18 11:25:00,AUDUSD,0.6874100000000001,0.68709,0.68712,0.6871
2016-01-18 11:30:00,AUDUSD,0.68728,0.687,0.68709,0.68701
2016-01-18 11:35:00,AUDUSD,0.68708,0.6869,0.68702,0.6869
2016-01-18 11:40:00,AUDUSD,0.68699,0.68667,0.68692,0.68694
2016-01-18 11:45:00,AUDUSD,0.68711,0.6869,0.68695,0.68702
2016-01-18 11:50:00,AUDUSD,0.68721,0.68699,0.68703,0.68721
2016-01-18 11:55:00,AUDUSD,0.68733,0.68717,0.68723,0.6872199999999999
2016-01-18 12:00:00,AUDUSD,0.68737,0.68717,0.6872199999999999,0.68719
2016-01-18 12:05:00,AUDUSD,0.68733,0.68717,0.68719,0.68728
2016-01-18 12:10:00,AUDUSD,0.68737,0.68724,0.68729,0.68729
2016-01-18 12:15:00,AUDUSD,0.6874,0.68724,0.68728,0.6873
2016-01-18 12:20:00,AUDUSD,0.6873100000000001,0.68687,0.6873100000000001,0.68688
2016-01-18 12:25:00,AUDUSD,0.6869,0.68671,0.68689,0.68677
2016-01-18 12:30:00,AUDUSD,0.68684,0.68675,0.6867800000000001,0.68677
2016-01-18 12:35:00,AUDUSD,0.6868,0.68647,0.6867800000000001,0.6864899999999999
2016-01-18 12:40:00,AUDUSD,0.6865100000000001,0.68605,0.6865100000000001,0.68611
2016-01-18 12:45:00,AUDUSD,0.6863,0.68611,0.68611,0.68623
2016-01-18 12:50:00,AUDUSD,0.68623,0.68571,0.68623,0.68587
2016-01-18 12:55:00,AUDUSD,0.68588,0.6857300000000001,0.68586,0.68588
2016-01-18 13:00:00,AUDUSD,0.68608,0.6859,0.6859,0.68601
2016-01-18 13:05:00,AUDUSD,0.68613,0.68592,0.68602,0.68605
2016-01-18 13:10:00,AUDUSD,0.68612,0.68599,0.68609,0.686
2016-01-18 13:15:00,AUDUSD,0.68615,0.68601,0.68601,0.68614
2016-01-18 13:20:00,AUDUSD,0.68615,0.68589,0.68613,0.68591
2016-01-18 13:25:00,AUDUSD,0.68593,0.6856899999999999,0.6859,0.6856899999999999
2016-01-18 13:30:00,AUDUSD,0.68589,0.6856,0.68572,0.6856399999999999
2016-01-18 13:35:00,AUDUSD,0.68574,0.68565,0.68567,0.68567
2016-01-18 13:40:00,AUDUSD,0.68572,0.6855600000000001,0.6857,0.68558
2016-01-18 13:45:00,AUDUSD,0.6856899999999999,0.68557,0.68557,0.68561
2016-01-18 13:50:00,AUDUSD,0.6857,0.6855899999999999,0.6856,0.6856899999999999
2016-01-18 13:55:00,AUDUSD,0.68589,0.6857,0.6857,0.68583
2016-01-18 14:00:00,AUDUSD,0.68592,0.6857,0.68587,0.68586
2016-01-18 14:05:00,AUDUSD,0.68606,0.68575,0.68585,0.68584
2016-01-18 14:10:00,AUDUSD,0.68609,0.68579,0.68583,0.68607
2016-01-18 14:15:00,AUDUSD,0.68629,0.68603,0.68629,0.68607
2016-01-18 14:20:00,AUDUSD,0.68637,0.68606,0.68608,0.68614
2016-01-18 14:25:00,AUDUSD,0.68638,0.68598,0.68616,0.68601
2016-01-18 14:30:00,AUDUSD,0.68609,0.68586,0.686,0.68599
2016-01-18 14:35:00,AUDUSD,0.68616,0.68586,0.686,0.68612
2016-01-18 14:40:00,AUDUSD,0.6863199999999999,0.68607,0.68613,0.6862
2016-01-18 14:45:00,AUDUSD,0.6863100000000001,0.68619,0.68619,0.6862199999999999
2016-01-18 14:50:00,AUDUSD,0.6862699999999999,0.68609,0.6862199999999999,0.68613
2016-01-18 14:55:00,AUDUSD,0.68624,0.68603,0.68611,0.68604
2016-01-18 15:00:00,AUDUSD,0.68621,0.68598,0.68604,0.68616
2016-01-18 15:05:00,AUDUSD,0.68618,0.68612,0.68617,0.68614
2016-01-18 15:10:00,AUDUSD,0.68625,0.68603,0.68614,0.68613
