,coin,high,low,open,close
2017-07-27 22:00:00,USDJPY,111.145,111.1,111.1,111.118
2017-07-27 22:05:00,USDJPY,111.125,111.093,111.117,111.112
2017-07-27 22:10:00,USDJPY,111.111,111.061,111.111,111.097
2017-07-27 22:15:00,USDJPY,111.099,111.07,111.098,111.092
2017-07-27 22:20:00,USDJPY,111.118,111.091,111.093,111.098
2017-07-27 22:25:00,USDJPY,111.103,111.086,111.097,111.102
2017-07-27 22:30:00,USDJPY,111.103,111.072,111.103,111.092
2017-07-27 22:35:00,USDJPY,111.122,111.09,111.091,111.104
2017-07-27 22:40:00,USDJPY,111.123,111.097,111.103,111.102
2017-07-27 22:45:00,USDJPY,111.12,111.095,111.101,111.116
2017-07-27 22:50:00,USDJPY,111.12,111.09,111.117,111.102
2017-07-27 22:55:00,USDJPY,111.102,111.051,111.102,111.072
2017-07-27 23:00:00,USDJPY,111.075,111.061,111.072,111.061
2017-07-27 23:05:00,USDJPY,111.065,111.049,111.06,111.059
2017-07-27 23:10:00,USDJPY,111.064,111.033,111.061,111.053
2017-07-27 23:15:00,USDJPY,111.093,111.047,111.053,111.089
2017-07-27 23:20:00,USDJPY,111.153,111.081,111.088,111.138
2017-07-27 23:25:00,USDJPY,111.138,111.109,111.138,111.123
2017-07-27 23:30:00,USDJPY,111.153,111.113,111.121,111.123
2017-07-27 23:35:00,USDJPY,111.133,111.113,111.124,111.128
2017-07-27 23:40:00,USDJPY,111.142,111.122,111.128,111.128
2017-07-27 23:45:00,USDJPY,111.155,111.116,111.126,111.125
2017-07-27 23:50:00,USDJPY,111.13,111.107,111.124,111.11
2017-07-27 23:55:00,USDJPY,111.144,111.102,111.11,111.115
2017-07-28 00:00:00,USDJPY,111.122,111.087,111.116,111.11
2017-07-28 00:05:00,USDJPY,111.113,111.101,111.11,111.112
2017-07-28 00:10:00,USDJPY,111.111,111.058,111.11,111.058
2017-07-28 00:15:00,USDJPY,111.066,111.012,111.058,111.043
2017-07-28 00:20:00,USDJPY,111.053,111.022,111.042,111.039
2017-07-28 00:25:00,USDJPY,111.069,111.04,111.04,111.058
2017-07-28 00:30:00,USDJPY,111.087,111.058,111.062,111.073
2017-07-28 00:35:00,USDJPY,111.081,111.063,111.074,111.073
2017-07-28 00:40:00,USDJPY,111.099,111.058,111.076,111.095
2017-07-28 00:45:00,USDJPY,111.101,111.064,111.097,111.084
2017-07-28 00:50:00,USDJPY,111.095,111.078,111.085,111.084
2017-07-28 00:55:00,USDJPY,111.105,111.082,111.082,111.085
2017-07-28 01:00:00,USDJPY,111.086,111.049,111.086,111.055
2017-07-28 01:05:00,USDJPY,111.055,111.029,111.055,111.055
2017-07-28 01:10:00,USDJPY,111.06,111.018,111.054,111.018
2017-07-28 01:15:00,USDJPY,111.035,111.017,111.019,111.017
2017-07-28 01:20:00,USDJPY,111.04,111.007,111.016,111.036
2017-07-28 01:25:00,USDJPY,111.053,111.025,111.036,111.039
2017-07-28 01:30:00,USDJPY,111.04,110.959,111.039,110.978
2017-07-28 01:35:00,USDJPY,111.001,110.955,110.979,110.975
2017-07-28 01:40:00,USDJPY,110.991,110.954,110.974,110.977
2017-07-28 01:45:00,USDJPY,110.983,110.956,110.978,110.957
2017-07-28 01:50:00,USDJPY,111.005,110.95,110.956,110.994
2017-07-28 01:55:00,USDJPY,111.032,110.942,110.995,110.96
2017-07-28 02:00:00,USDJPY,111.037,110.941,110.961,111.018
2017-07-28 02:05:00,USDJPY,111.017,110.947,111.017,110.947
2017-07-28 02:10:00,USDJPY,110.971,110.873,110.948,110.952
2017-07-28 02:15:00,USDJPY,110.998,110.94,110.954,110.996
2017-07-28 02:20:00,USDJPY,111.058,110.996,110.996,111.027
2017-07-28 02:25:00,USDJPY,111.046,110.997,111.026,111.022
2017-07-28 02:30:00,USDJPY,111.034,110.998,111.021,111.03
2017-07-28 02:35:00,USDJPY,111.06,110.978,111.03,111.005
2017-07-28 02:40:00,USDJPY,111.055,110.993,111.004,111.04
2017-07-28 02:45:00,USDJPY,111.049,111.023,111.039,111.032
2017-07-28 02:50:00,USDJPY,111.046,111.007,111.031,111.008
2017-07-28 02:55:00,USDJPY,111.017,110.995,111.009,111.004
2017-07-28 03:00:00,USDJPY,111.022,110.934,111.005,110.952
2017-07-28 03:05:00,USDJPY,111.056,110.937,110.951,111.05
2017-07-28 03:10:00,USDJPY,111.099,111.05,111.05,111.067
2017-07-28 03:15:00,USDJPY,111.078,111.042,111.068,111.045
2017-07-28 03:20:00,USDJPY,111.146,111.044,111.045,111.128
2017-07-28 03:25:00,USDJPY,111.127,111.078,111.127,111.081
2017-07-28 03:30:00,USDJPY,111.091,111.064,111.082,111.079
2017-07-28 03:35:00,USDJPY,111.114,111.059,111.082,111.104
2017-07-28 03:40:00,USDJPY,111.135,111.088,111.104,111.094
2017-07-28 03:45:00,USDJPY,111.105,111.083,111.095,111.088
2017-07-28 03:50:00,USDJPY,111.128,111.074,111.089,111.087
2017-07-28 03:55:00,USDJPY,111.099,111.073,111.082,111.097
2017-07-28 04:00:00,USDJPY,111.127,111.059,111.098,111.067
2017-07-28 04:05:00,USDJPY,111.15,111.054,111.069,111.147
2017-07-28 04:10:00,USDJPY,111.234,111.131,111.148,111.204
2017-07-28 04:15:00,USDJPY,111.226,111.188,111.207,111.204
2017-07-28 04:20:00,USDJPY,111.205,111.157,111.202,111.168
2017-07-28 04:25:00,USDJPY,111.207,111.163,111.17,111.189
2017-07-28 04:30:00,USDJPY,111.207,111.17,111.188,111.183
2017-07-28 04:35:00,USDJPY,111.19,111.161,111.181,111.171
2017-07-28 04:40:00,USDJPY,111.202,111.157,111.174,111.201
2017-07-28 04:45:00,USDJPY,111.246,111.181,111.202,111.187
2017-07-28 04:50:00,USDJPY,111.214,111.184,111.189,111.198
2017-07-28 04:55:00,USDJPY,111.27,111.183,111.199,111.262
2017-07-28 05:00:00,USDJPY,111.282,111.247,111.264,111.281
2017-07-28 05:05:00,USDJPY,111.285,111.242,111.281,111.278
2017-07-28 05:10:00,USDJPY,111.281,111.224,111.279,111.238
2017-07-28 05:15:00,USDJPY,111.255,111.222,111.239,111.236
2017-07-28 05:20:00,USDJPY,111.235,111.198,111.235,111.213
2017-07-28 05:25:00,USDJPY,111.225,111.203,111.211,111.213
2017-07-28 05:30:00,USDJPY,111.239,111.207,111.214,111.218
2017-07-28 05:35:00,USDJPY,111.237,111.206,111.219,111.223
2017-07-28 05:40:00,USDJPY,111.227,111.205,111.225,111.216
2017-07-28 05:45:00,USDJPY,111.25,111.218,111.218,111.247
2017-07-28 05:50:00,USDJPY,111.252,111.232,111.248,111.247
2017-07-28 05:55:00,USDJPY,111.248,111.221,111.246,111.235
2017-07-28 06:00:00,USDJPY,111.259,111.207,111.235,111.236
2017-07-28 06:05:00,USDJPY,111.24,111.19,111.234,111.192
2017-07-28 06:10:00,USDJPY,111.2,111.174,111.193,111.187
2017-07-28 06:15:00,USDJPY,111.206,111.167,111.188,111.183
2017-07-28 06:20:00,USDJPY,111.194,111.116,111.182,111.136
2017-07-28 06:25:00,USDJPY,111.171,111.135,111.136,111.158
2017-07-28 06:30:00,USDJPY,111.193,111.157,111.157,111.17
2017-07-28 06:35:00,USDJPY,111.194,111.16,111.171,111.193
2017-07-28 06:40:00,USDJPY,111.23,111.185,111.193,111.229
2017-07-28 06:45:00,USDJPY,111.229,111.197,111.229,111.197
2017-07-28 06:50:00,USDJPY,111.227,111.197,111.198,111.219
2017-07-28 06:55:00,USDJPY,111.236,111.212,111.223,111.222
2017-07-28 07:00:00,USDJPY,111.231,111.198,111.223,111.231
2017-07-28 07:05:00,USDJPY,111.233,111.197,111.232,111.2
2017-07-28 07:10:00,USDJPY,111.208,111.186,111.199,111.202
2017-07-28 07:15:00,USDJPY,111.232,111.201,111.201,111.222
2017-07-28 07:20:00,USDJPY,111.227,111.202,111.223,111.219
2017-07-28 07:25:00,USDJPY,111.285,111.212,111.22,111.267
2017-07-28 07:30:00,USDJPY,111.275,111.253,111.268,111.254
2017-07-28 07:35:00,USDJPY,111.261,111.242,111.255,111.246
2017-07-28 07:40:00,USDJPY,111.252,111.229,111.245,111.23
2017-07-28 07:45:00,USDJPY,111.26,111.229,111.23,111.25
2017-07-28 07:50:00,USDJPY,111.254,111.213,111.251,111.222
2017-07-28 07:55:00,USDJPY,111.242,111.212,111.223,111.241
2017-07-28 08:00:00,USDJPY,111.253,111.209,111.241,111.214
2017-07-28 08:05:00,USDJPY,111.214,111.191,111.214,111.193
2017-07-28 08:10:00,USDJPY,111.197,111.139,111.194,111.155
2017-07-28 08:15:00,USDJPY,111.161,111.091,111.154,111.121
2017-07-28 08:20:00,USDJPY,111.133,111.067,111.119,111.127
2017-07-28 08:25:00,USDJPY,111.188,111.106,111.129,111.176
2017-07-28 08:30:00,USDJPY,111.185,110.838,111.176,110.905
2017-07-28 08:35:00,USDJPY,111.049,110.888,110.907,111.047
2017-07-28 08:40:00,USDJPY,111.052,110.968,111.046,110.994
2017-07-28 08:45:00,USDJPY,111.047,110.922,110.993,111.034
2017-07-28 08:50:00,USDJPY,111.098,111.02,111.035,111.081
2017-07-28 08:55:00,USDJPY,111.139,111.025,111.082,111.125
2017-07-28 09:00:00,USDJPY,111.145,111.064,111.125,111.096
2017-07-28 09:05:00,USDJPY,111.098,111.04,111.095,111.066
2017-07-28 09:10:00,USDJPY,111.183,111.07,111.07,111.124
2017-07-28 09:15:00,USDJPY,111.145,111.048,111.126,111.049
2017-07-28 09:20:00,USDJPY,111.126,111.046,111.048,111.047
2017-07-28 09:25:00,USDJPY,111.089,111.02,111.048,111.081
2017-07-28 09:30:00,USDJPY,111.109,111.005,111.081,111.007
2017-07-28 09:35:00,USDJPY,111.049,110.999,111.008,111.02
2017-07-28 09:40:00,USDJPY,111.051,110.995,111.02,111.017
2017-07-28 09:45:00,USDJPY,111.03,110.953,111.016,110.991
2017-07-28 09:50:00,USDJPY,111.012,110.966,110.991,110.999
2017-07-28 09:55:00,USDJPY,111.024,110.987,110.998,110.994
2017-07-28 10:00:00,USDJPY,111.042,110.899,110.995,110.93
2017-07-28 10:05:00,USDJPY,110.943,110.883,110.93,110.936
2017-07-28 10:10:00,USDJPY,111.018,110.916,110.937,111.004
2017-07-28 10:15:00,USDJPY,111.009,110.955,111.005,110.976
2017-07-28 10:20:00,USDJPY,110.978,110.925,110.977,110.969
2017-07-28 10:25:00,USDJPY,110.997,110.932,110.968,110.975
2017-07-28 10:30:00,USDJPY,111.041,110.876,110.977,110.879
2017-07-28 10:35:00,USDJPY,110.936,110.865,110.883,110.899
2017-07-28 10:40:00,USDJPY,111.031,110.881,110.9,111.029
2017-07-28 10:45:00,USDJPY,111.04,110.979,111.028,110.989
2017-07-28 10:50:00,USDJPY,110.992,110.898,110.99,110.922
2017-07-28 10:55:00,USDJPY,110.995,110.868,110.921,110.941
2017-07-28 11:00:00,USDJPY,110.988,110.9,110.943,110.921
2017-07-28 11:05:00,USDJPY,110.945,110.727,110.921,110.833
2017-07-28 11:10:00,USDJPY,110.838,110.719,110.834,110.791
2017-07-28 11:15:00,USDJPY,110.842,110.733,110.793,110.78
2017-07-28 11:20:00,USDJPY,110.78,110.697,110.779,110.74
2017-07-28 11:25:00,USDJPY,110.752,110.691,110.741,110.74
2017-07-28 11:30:00,USDJPY,110.743,110.69,110.741,110.697
2017-07-28 11:35:00,USDJPY,110.729,110.671,110.689,110.715
2017-07-28 11:40:00,USDJPY,110.752,110.681,110.713,110.719
2017-07-28 11:45:00,USDJPY,110.834,110.717,110.718,110.816
2017-07-28 11:50:00,USDJPY,110.83,110.791,110.814,110.803
2017-07-28 11:55:00,USDJPY,110.835,110.781,110.805,110.835
2017-07-28 12:00:00,USDJPY,110.869,110.789,110.836,110.828
2017-07-28 12:05:00,USDJPY,110.866,110.823,110.827,110.858
2017-07-28 12:10:00,USDJPY,110.912,110.855,110.857,110.863
2017-07-28 12:15:00,USDJPY,110.871,110.851,110.864,110.851
2017-07-28 12:20:00,USDJPY,110.869,110.808,110.852,110.821
2017-07-28 12:25:00,USDJPY,110.837,110.807,110.819,110.832
2017-07-28 12:30:00,USDJPY,110.855,110.819,110.834,110.825
2017-07-28 12:35:00,USDJPY,110.83,110.799,110.824,110.823
2017-07-28 12:40:00,USDJPY,110.826,110.781,110.823,110.788
2017-07-28 12:45:00,USDJPY,110.82,110.788,110.789,110.802
2017-07-28 12:50:00,USDJPY,110.832,110.785,110.8,110.806
2017-07-28 12:55:00,USDJPY,110.846,110.806,110.807,110.841
2017-07-28 13:00:00,USDJPY,110.84,110.801,110.839,110.807
2017-07-28 13:05:00,USDJPY,110.807,110.78,110.805,110.786
2017-07-28 13:10:00,USDJPY,110.822,110.776,110.785,110.813
2017-07-28 13:15:00,USDJPY,110.821,110.807,110.813,110.817
2017-07-28 13:20:00,USDJPY,110.831,110.795,110.817,110.819
2017-07-28 13:25:00,USDJPY,110.835,110.796,110.817,110.814
2017-07-28 13:30:00,USDJPY,110.835,110.782,110.814,110.813
2017-07-28 13:35:00,USDJPY,110.831,110.803,110.812,110.827
2017-07-28 13:40:00,USDJPY,110.84,110.819,110.827,110.826
2017-07-28 13:45:00,USDJPY,110.829,110.802,110.825,110.818
2017-07-28 13:50:00,USDJPY,110.837,110.802,110.818,110.822
2017-07-28 13:55:00,USDJPY,110.827,110.805,110.824,110.814
2017-07-28 14:00:00,USDJPY,110.852,110.812,110.814,110.832
2017-07-28 14:05:00,USDJPY,110.838,110.809,110.832,110.815
2017-07-28 14:10:00,USDJPY,110.829,110.805,110.816,110.81
2017-07-28 14:15:00,USDJPY,110.821,110.796,110.81,110.796
2017-07-28 14:20:00,USDJPY,110.799,110.783,110.795,110.799
2017-07-28 14:25:00,USDJPY,110.804,110.744,110.799,110.765
2017-07-28 14:30:00,USDJPY,110.791,110.756,110.763,110.771
2017-07-28 14:35:00,USDJPY,110.773,110.732,110.771,110.747
2017-07-28 14:40:00,USDJPY,110.77,110.71,110.747,110.72
2017-07-28 14:45:00,USDJPY,110.726,110.695,110.72,110.704
2017-07-28 14:50:00,USDJPY,110.708,110.599,110.706,110.604
2017-07-28 14:55:00,USDJPY,110.65,110.582,110.604,110.588
2017-07-28 15:00:00,USDJPY,110.646,110.55,110.592,110.63
2017-07-28 15:05:00,USDJPY,110.637,110.61,110.629,110.615
2017-07-28 15:10:00,USDJPY,110.615,110.578,110.614,110.598
2017-07-28 15:15:00,USDJPY,110.614,110.571,110.598,110.605
2017-07-28 15:20:00,USDJPY,110.616,110.58,110.604,110.602
2017-07-28 15:25:00,USDJPY,110.633,110.597,110.602,110.606
2017-07-28 15:30:00,USDJPY,110.614,110.574,110.605,110.596
2017-07-28 15:35:00,USDJPY,110.602,110.571,110.596,110.582
2017-07-28 15:40:00,USDJPY,110.612,110.578,110.584,110.59
2017-07-28 15:45:00,USDJPY,110.62,110.589,110.591,110.605
2017-07-28 15:50:00,USDJPY,110.621,110.578,110.605,110.583
2017-07-28 15:55:00,USDJPY,110.607,110.57,110.584,110.576
2017-07-28 16:00:00,USDJPY,110.59,110.569,110.576,110.581
2017-07-28 16:05:00,USDJPY,110.624,110.579,110.581,110.618
2017-07-28 16:10:00,USDJPY,110.653,110.623,110.623,110.642
2017-07-28 16:15:00,USDJPY,110.649,110.637,110.643,110.641
2017-07-28 16:20:00,USDJPY,110.642,110.611,110.641,110.612
2017-07-28 16:25:00,USDJPY,110.619,110.61,110.612,110.618
2017-07-28 16:30:00,USDJPY,110.633,110.616,110.619,110.632
2017-07-28 16:35:00,USDJPY,110.679,110.634,110.634,110.648
2017-07-28 16:40:00,USDJPY,110.682,110.645,110.647,110.68
2017-07-28 16:45:00,USDJPY,110.696,110.67,110.686,110.694
2017-07-28 16:50:00,USDJPY,110.731,110.689,110.692,110.721
2017-07-28 16:55:00,USDJPY,110.746,110.661,110.722,110.664
2017-07-30 17:00:00,USDJPY,110.644,110.611,110.628,110.634
2017-07-30 17:05:00,USDJPY,110.648,110.611,110.611,110.648
2017-07-30 17:10:00,USDJPY,110.655,110.645,110.651,110.649
2017-07-30 17:15:00,USDJPY,110.656,110.628,110.648,110.646
2017-07-30 17:20:00,USDJPY,110.665,110.649,110.649,110.665
2017-07-30 17:25:00,USDJPY,110.674,110.639,110.666,110.646
2017-07-30 17:30:00,USDJPY,110.646,110.634,110.646,110.634
2017-07-30 17:35:00,USDJPY,110.642,110.635,110.635,110.641
2017-07-30 17:40:00,USDJPY,110.642,110.641,110.642,110.641
2017-07-30 17:45:00,USDJPY,110.641,110.622,110.634,110.639
2017-07-30 17:50:00,USDJPY,110.643,110.633,110.643,110.633
2017-07-30 17:55:00,USDJPY,110.657,110.642,110.643,110.651
2017-07-30 18:00:00,USDJPY,110.666,110.647,110.651,110.66
2017-07-30 18:05:00,USDJPY,110.67,110.629,110.66,110.63
2017-07-30 18:10:00,USDJPY,110.636,110.501,110.63,110.56
2017-07-30 18:15:00,USDJPY,110.577,110.55,110.557,110.571
2017-07-30 18:20:00,USDJPY,110.609,110.566,110.571,110.595
2017-07-30 18:25:00,USDJPY,110.619,110.593,110.595,110.619
2017-07-30 18:30:00,USDJPY,110.656,110.595,110.619,110.626
2017-07-30 18:35:00,USDJPY,110.66,110.617,110.627,110.659
2017-07-30 18:40:00,USDJPY,110.666,110.638,110.657,110.659
2017-07-30 18:45:00,USDJPY,110.662,110.612,110.658,110.631
2017-07-30 18:50:00,USDJPY,110.63,110.544,110.629,110.553
2017-07-30 18:55:00,USDJPY,110.552,110.511,110.552,110.535
2017-07-30 19:00:00,USDJPY,110.577,110.523,110.534,110.526
2017-07-30 19:05:00,USDJPY,110.562,110.519,110.526,110.554
2017-07-30 19:10:00,USDJPY,110.553,110.516,110.553,110.542
2017-07-30 19:15:00,USDJPY,110.543,110.519,110.542,110.528
2017-07-30 19:20:00,USDJPY,110.58,110.524,110.528,110.559
2017-07-30 19:25:00,USDJPY,110.574,110.534,110.559,110.543
2017-07-30 19:30:00,USDJPY,110.555,110.519,110.547,110.54
2017-07-30 19:35:00,USDJPY,110.556,110.525,110.541,110.526
2017-07-30 19:40:00,USDJPY,110.554,110.521,110.524,110.553
2017-07-30 19:45:00,USDJPY,110.555,110.521,110.551,110.54
2017-07-30 19:50:00,USDJPY,110.566,110.509,110.539,110.555
2017-07-30 19:55:00,USDJPY,110.555,110.487,110.555,110.507
2017-07-30 20:00:00,USDJPY,110.541,110.469,110.506,110.502
2017-07-30 20:05:00,USDJPY,110.548,110.489,110.503,110.525
2017-07-30 20:10:00,USDJPY,110.576,110.514,110.526,110.567
2017-07-30 20:15:00,USDJPY,110.576,110.514,110.567,110.514
2017-07-30 20:20:00,USDJPY,110.55,110.515,110.515,110.548
2017-07-30 20:25:00,USDJPY,110.556,110.513,110.548,110.515
2017-07-30 20:30:00,USDJPY,110.515,110.428,110.514,110.451
2017-07-30 20:35:00,USDJPY,110.472,110.441,110.452,110.458
2017-07-30 20:40:00,USDJPY,110.517,110.457,110.457,110.508
2017-07-30 20:45:00,USDJPY,110.535,110.485,110.509,110.526
2017-07-30 20:50:00,USDJPY,110.53,110.305,110.527,110.34
2017-07-30 20:55:00,USDJPY,110.401,110.317,110.317,110.401
2017-07-30 21:00:00,USDJPY,110.436,110.387,110.403,110.425
2017-07-30 21:05:00,USDJPY,110.435,110.38,110.426,110.404
2017-07-30 21:10:00,USDJPY,110.416,110.374,110.407,110.413
2017-07-30 21:15:00,USDJPY,110.426,110.357,110.416,110.371
2017-07-30 21:20:00,USDJPY,110.421,110.366,110.373,110.417
2017-07-30 21:25:00,USDJPY,110.424,110.393,110.416,110.397
2017-07-30 21:30:00,USDJPY,110.44,110.399,110.399,110.419
2017-07-30 21:35:00,USDJPY,110.454,110.42,110.42,110.453
2017-07-30 21:40:00,USDJPY,110.478,110.448,110.454,110.459
2017-07-30 21:45:00,USDJPY,110.458,110.415,110.457,110.431
2017-07-30 21:50:00,USDJPY,110.453,110.426,110.429,110.45
2017-07-30 21:55:00,USDJPY,110.488,110.445,110.449,110.477
2017-07-30 22:00:00,USDJPY,110.478,110.44,110.478,110.441
2017-07-30 22:05:00,USDJPY,110.449,110.429,110.441,110.429
2017-07-30 22:10:00,USDJPY,110.442,110.416,110.429,110.437
2017-07-30 22:15:00,USDJPY,110.455,110.405,110.437,110.405
2017-07-30 22:20:00,USDJPY,110.426,110.401,110.403,110.421
2017-07-30 22:25:00,USDJPY,110.465,110.417,110.421,110.455
2017-07-30 22:30:00,USDJPY,110.483,110.453,110.456,110.473
2017-07-30 22:35:00,USDJPY,110.474,110.441,110.474,110.449
2017-07-30 22:40:00,USDJPY,110.453,110.435,110.448,110.441
2017-07-30 22:45:00,USDJPY,110.453,110.435,110.443,110.44
2017-07-30 22:50:00,USDJPY,110.452,110.416,110.439,110.449
2017-07-30 22:55:00,USDJPY,110.472,110.445,110.449,110.464
2017-07-30 23:00:00,USDJPY,110.482,110.462,110.465,110.476
2017-07-30 23:05:00,USDJPY,110.563,110.459,110.476,110.544
2017-07-30 23:10:00,USDJPY,110.554,110.524,110.544,110.534
2017-07-30 23:15:00,USDJPY,110.591,110.533,110.533,110.569
2017-07-30 23:20:00,USDJPY,110.596,110.552,110.569,110.558
2017-07-30 23:25:00,USDJPY,110.559,110.545,110.559,110.546
2017-07-30 23:30:00,USDJPY,110.555,110.531,110.547,110.538
2017-07-30 23:35:00,USDJPY,110.548,110.535,110.538,110.547
2017-07-30 23:40:00,USDJPY,110.555,110.524,110.546,110.539
2017-07-30 23:45:00,USDJPY,110.579,110.538,110.538,110.574
2017-07-30 23:50:00,USDJPY,110.579,110.541,110.575,110.554
2017-07-30 23:55:00,USDJPY,110.561,110.538,110.553,110.557
2017-07-31 00:00:00,USDJPY,110.565,110.537,110.556,110.55
2017-07-31 00:05:00,USDJPY,110.566,110.544,110.549,110.557
2017-07-31 00:10:00,USDJPY,110.578,110.554,110.558,110.56
2017-07-31 00:15:00,USDJPY,110.573,110.551,110.559,110.551
2017-07-31 00:20:00,USDJPY,110.553,110.528,110.551,110.538
2017-07-31 00:25:00,USDJPY,110.542,110.526,110.536,110.532
2017-07-31 00:30:00,USDJPY,110.559,110.527,110.532,110.53
2017-07-31 00:35:00,USDJPY,110.554,110.532,110.532,110.541
2017-07-31 00:40:00,USDJPY,110.542,110.53,110.54,110.53
