,coin,high,low,open,close
2015-04-28 07:25:00,USDCAD,1.20686,1.2067,1.2067,1.20674
2015-04-28 07:30:00,USDCAD,1.20672,1.20621,1.20672,1.20643
2015-04-28 07:35:00,USDCAD,1.2066700000000001,1.20611,1.20644,1.20611
2015-04-28 07:40:00,USDCAD,1.20612,1.20507,1.20612,1.20519
2015-04-28 07:45:00,USDCAD,1.20555,1.205,1.20519,1.2051399999999999
2015-04-28 07:50:00,USDCAD,1.20551,1.20509,1.20515,1.20549
2015-04-28 07:55:00,USDCAD,1.20592,1.2050299999999998,1.2054799999999999,1.20592
2015-04-28 08:00:00,USDCAD,1.20593,1.20559,1.20591,1.2056799999999999
2015-04-28 08:05:00,USDCAD,1.20695,1.20567,1.20567,1.20687
2015-04-28 08:10:00,USDCAD,1.20754,1.2067299999999999,1.20688,1.2068
2015-04-28 08:15:00,USDCAD,1.20684,1.20593,1.20678,1.2060600000000001
2015-04-28 08:20:00,USDCAD,1.20624,1.20569,1.20605,1.20611
2015-04-28 08:25:00,USDCAD,1.2072,1.20612,1.20612,1.2071100000000001
2015-04-28 08:30:00,USDCAD,1.2075,1.2070100000000001,1.20712,1.20745
2015-04-28 08:35:00,USDCAD,1.20784,1.20712,1.20743,1.20743
2015-04-28 08:40:00,USDCAD,1.20751,1.2067,1.20743,1.20717
2015-04-28 08:45:00,USDCAD,1.20764,1.20664,1.20717,1.20691
2015-04-28 08:50:00,USDCAD,1.20708,1.20655,1.2069,1.20665
2015-04-28 08:55:00,USDCAD,1.2067700000000001,1.2063700000000002,1.20665,1.20639
2015-04-28 09:00:00,USDCAD,1.20747,1.2063700000000002,1.20638,1.20708
2015-04-28 09:05:00,USDCAD,1.20907,1.20685,1.2071100000000001,1.20818
2015-04-28 09:10:00,USDCAD,1.20888,1.20804,1.20818,1.2086
2015-04-28 09:15:00,USDCAD,1.20967,1.2085299999999999,1.20865,1.2094200000000002
2015-04-28 09:20:00,USDCAD,1.20989,1.20866,1.2094200000000002,1.20899
2015-04-28 09:25:00,USDCAD,1.20907,1.2085,1.20898,1.2089
2015-04-28 09:30:00,USDCAD,1.20905,1.20793,1.2089299999999998,1.20797
2015-04-28 09:35:00,USDCAD,1.20811,1.2065,1.20795,1.2065
2015-04-28 09:40:00,USDCAD,1.20651,1.20528,1.20651,1.2053399999999999
2015-04-28 09:45:00,USDCAD,1.20618,1.20531,1.2053200000000002,1.2059600000000001
2015-04-28 09:50:00,USDCAD,1.20695,1.2059,1.2059600000000001,1.20695
2015-04-28 09:55:00,USDCAD,1.2071100000000001,1.2062,1.2069299999999998,1.20695
2015-04-28 10:00:00,USDCAD,1.20685,1.20387,1.20685,1.2041600000000001
2015-04-28 10:05:00,USDCAD,1.2047700000000001,1.20355,1.20412,1.20456
2015-04-28 10:10:00,USDCAD,1.2052399999999999,1.20351,1.20455,1.20484
2015-04-28 10:15:00,USDCAD,1.20484,1.2038200000000001,1.20484,1.2044
2015-04-28 10:20:00,USDCAD,1.20449,1.20394,1.2044,1.20433
2015-04-28 10:25:00,USDCAD,1.20513,1.2040600000000001,1.20433,1.20444
2015-04-28 10:30:00,USDCAD,1.20535,1.20428,1.20442,1.20533
2015-04-28 10:35:00,USDCAD,1.2054,1.2040899999999999,1.20531,1.2042
