,coin,high,low,open,close
2018-03-07 13:50:00,NZDUSD,0.72835,0.72815,0.72815,0.72835
2018-03-07 13:55:00,NZDUSD,0.72834,0.72822,0.72834,0.72827
2018-03-07 14:00:00,NZDUSD,0.72835,0.7280300000000001,0.72825,0.72817
2018-03-07 14:05:00,NZDUSD,0.72824,0.72801,0.72817,0.7280300000000001
2018-03-07 14:10:00,NZDUSD,0.7280300000000001,0.7279399999999999,0.7280300000000001,0.72796
2018-03-07 14:15:00,NZDUSD,0.7280300000000001,0.72793,0.72797,0.7280300000000001
2018-03-07 14:20:00,NZDUSD,0.72807,0.7278399999999999,0.7280300000000001,0.7278899999999999
2018-03-07 14:25:00,NZDUSD,0.7279,0.7276100000000001,0.72787,0.7277600000000001
2018-03-07 14:30:00,NZDUSD,0.72782,0.72755,0.7277600000000001,0.7277600000000001
2018-03-07 14:35:00,NZDUSD,0.72783,0.72759,0.7277600000000001,0.72763
2018-03-07 14:40:00,NZDUSD,0.72772,0.72751,0.72765,0.72763
2018-03-07 14:45:00,NZDUSD,0.72782,0.72753,0.7276199999999999,0.7278100000000001
2018-03-07 14:50:00,NZDUSD,0.72863,0.72772,0.7278,0.7286
2018-03-07 14:55:00,NZDUSD,0.72885,0.72834,0.7286,0.72839
2018-03-07 15:00:00,NZDUSD,0.7284,0.7279800000000001,0.72838,0.72829
2018-03-07 15:05:00,NZDUSD,0.72853,0.72818,0.72831,0.72841
2018-03-07 15:10:00,NZDUSD,0.72875,0.72823,0.72841,0.7284
2018-03-07 15:15:00,NZDUSD,0.7286699999999999,0.72842,0.72843,0.72864
2018-03-07 15:20:00,NZDUSD,0.72883,0.7285699999999999,0.72863,0.72877
2018-03-07 15:25:00,NZDUSD,0.7287899999999999,0.72836,0.72877,0.72842
2018-03-07 15:30:00,NZDUSD,0.72842,0.72823,0.72842,0.72834
2018-03-07 15:35:00,NZDUSD,0.7287399999999999,0.72831,0.72834,0.7287399999999999
2018-03-07 15:40:00,NZDUSD,0.72893,0.7287,0.72873,0.72875
2018-03-07 15:45:00,NZDUSD,0.7288399999999999,0.7287100000000001,0.7287899999999999,0.72872
2018-03-07 15:50:00,NZDUSD,0.72892,0.7287100000000001,0.72872,0.7288100000000001
2018-03-07 15:55:00,NZDUSD,0.7289,0.7288,0.72883,0.72883
2018-03-07 16:00:00,NZDUSD,0.7288899999999999,0.72859,0.7288399999999999,0.7286100000000001
2018-03-07 16:05:00,NZDUSD,0.7286199999999999,0.72844,0.7286199999999999,0.72853
2018-03-07 16:10:00,NZDUSD,0.72853,0.72841,0.72851,0.72852
2018-03-07 16:15:00,NZDUSD,0.7286199999999999,0.72843,0.72852,0.72846
2018-03-07 16:20:00,NZDUSD,0.72851,0.72846,0.72846,0.7285
2018-03-07 16:25:00,NZDUSD,0.7285,0.7284,0.72848,0.72842
2018-03-07 16:30:00,NZDUSD,0.7286100000000001,0.72841,0.72842,0.72858
2018-03-07 16:35:00,NZDUSD,0.72875,0.72852,0.72859,0.7287100000000001
2018-03-07 16:40:00,NZDUSD,0.7288100000000001,0.72869,0.7287,0.72877
2018-03-07 16:45:00,NZDUSD,0.72883,0.7287399999999999,0.72875,0.7288
2018-03-07 16:50:00,NZDUSD,0.7287899999999999,0.72873,0.72878,0.7287899999999999
2018-03-07 16:55:00,NZDUSD,0.72877,0.72744,0.72877,0.72744
2018-03-07 17:00:00,NZDUSD,0.7277600000000001,0.72716,0.72716,0.72772
2018-03-07 17:05:00,NZDUSD,0.72806,0.72748,0.72772,0.72772
2018-03-07 17:10:00,NZDUSD,0.7280300000000001,0.7276699999999999,0.7277100000000001,0.72785
2018-03-07 17:15:00,NZDUSD,0.72785,0.7277399999999999,0.72785,0.7277399999999999
2018-03-07 17:20:00,NZDUSD,0.72775,0.72755,0.72775,0.72755
2018-03-07 17:25:00,NZDUSD,0.7278100000000001,0.7276,0.72769,0.72763
2018-03-07 17:30:00,NZDUSD,0.72807,0.7277100000000001,0.7277600000000001,0.72795
2018-03-07 17:35:00,NZDUSD,0.72802,0.7278100000000001,0.72796,0.72801
2018-03-07 17:40:00,NZDUSD,0.72812,0.7278399999999999,0.7279800000000001,0.7279800000000001
2018-03-07 17:45:00,NZDUSD,0.72797,0.72787,0.72797,0.7279399999999999
2018-03-07 17:50:00,NZDUSD,0.7279399999999999,0.72763,0.72792,0.7277
2018-03-07 17:55:00,NZDUSD,0.72773,0.72743,0.7277100000000001,0.72753
2018-03-07 18:00:00,NZDUSD,0.72785,0.72744,0.72754,0.72765
2018-03-07 18:05:00,NZDUSD,0.72802,0.7276600000000001,0.72768,0.72783
2018-03-07 18:10:00,NZDUSD,0.72816,0.7277899999999999,0.72785,0.72814
2018-03-07 18:15:00,NZDUSD,0.72813,0.72801,0.72813,0.72802
2018-03-07 18:20:00,NZDUSD,0.72816,0.7280399999999999,0.7280399999999999,0.72811
2018-03-07 18:25:00,NZDUSD,0.72811,0.72806,0.72811,0.72807
2018-03-07 18:30:00,NZDUSD,0.72839,0.7280800000000001,0.7280800000000001,0.72824
2018-03-07 18:35:00,NZDUSD,0.72845,0.72819,0.72825,0.72843
2018-03-07 18:40:00,NZDUSD,0.72853,0.7283,0.72845,0.7285
2018-03-07 18:45:00,NZDUSD,0.72855,0.72848,0.72849,0.7285
2018-03-07 18:50:00,NZDUSD,0.7286100000000001,0.7285,0.72852,0.7286
2018-03-07 18:55:00,NZDUSD,0.7288100000000001,0.72855,0.72864,0.7287100000000001
2018-03-07 19:00:00,NZDUSD,0.72887,0.72849,0.72873,0.7285
2018-03-07 19:05:00,NZDUSD,0.72852,0.72836,0.7285,0.72836
2018-03-07 19:10:00,NZDUSD,0.72858,0.72827,0.72835,0.7285699999999999
2018-03-07 19:15:00,NZDUSD,0.72864,0.72835,0.7285699999999999,0.72864
2018-03-07 19:20:00,NZDUSD,0.7288399999999999,0.7285699999999999,0.72868,0.72858
2018-03-07 19:25:00,NZDUSD,0.7287100000000001,0.72848,0.72856,0.72869
2018-03-07 19:30:00,NZDUSD,0.72882,0.72838,0.72868,0.72846
2018-03-07 19:35:00,NZDUSD,0.72846,0.72807,0.72846,0.72809
2018-03-07 19:40:00,NZDUSD,0.72842,0.728,0.72812,0.7284
2018-03-07 19:45:00,NZDUSD,0.72841,0.72817,0.72841,0.72819
2018-03-07 19:50:00,NZDUSD,0.72843,0.7281,0.7282,0.72818
2018-03-07 19:55:00,NZDUSD,0.72839,0.7280800000000001,0.72827,0.7282
2018-03-07 20:00:00,NZDUSD,0.72846,0.7282,0.72823,0.7282
2018-03-07 20:05:00,NZDUSD,0.72822,0.7279100000000001,0.7282,0.72811
2018-03-07 20:10:00,NZDUSD,0.72815,0.72792,0.72814,0.7279800000000001
2018-03-07 20:15:00,NZDUSD,0.7282,0.7279399999999999,0.7279899999999999,0.72807
2018-03-07 20:20:00,NZDUSD,0.72822,0.72802,0.72807,0.72809
2018-03-07 20:25:00,NZDUSD,0.72807,0.72764,0.72807,0.7276699999999999
2018-03-07 20:30:00,NZDUSD,0.7277899999999999,0.72718,0.72768,0.7277899999999999
2018-03-07 20:35:00,NZDUSD,0.72829,0.7277899999999999,0.7277899999999999,0.72827
2018-03-07 20:40:00,NZDUSD,0.72846,0.728,0.72827,0.7280300000000001
2018-03-07 20:45:00,NZDUSD,0.72845,0.72802,0.72805,0.72832
2018-03-07 20:50:00,NZDUSD,0.7284,0.7281,0.72833,0.72813
2018-03-07 20:55:00,NZDUSD,0.7283,0.72802,0.72813,0.7283
2018-03-07 21:00:00,NZDUSD,0.7286199999999999,0.72824,0.72828,0.7286100000000001
2018-03-07 21:05:00,NZDUSD,0.72869,0.7284,0.7286199999999999,0.72853
2018-03-07 21:10:00,NZDUSD,0.7288100000000001,0.72851,0.72854,0.72859
2018-03-07 21:15:00,NZDUSD,0.7287899999999999,0.72842,0.72858,0.7287399999999999
2018-03-07 21:20:00,NZDUSD,0.72873,0.72837,0.72873,0.7286199999999999
2018-03-07 21:25:00,NZDUSD,0.7288399999999999,0.72858,0.7286199999999999,0.72882
2018-03-07 21:30:00,NZDUSD,0.7289399999999999,0.72858,0.7288,0.7288600000000001
2018-03-07 21:35:00,NZDUSD,0.7293,0.72887,0.72887,0.72929
2018-03-07 21:40:00,NZDUSD,0.72933,0.72882,0.72926,0.7288600000000001
2018-03-07 21:45:00,NZDUSD,0.72921,0.72885,0.72887,0.729
2018-03-07 21:50:00,NZDUSD,0.72911,0.72878,0.72901,0.7288899999999999
2018-03-07 21:55:00,NZDUSD,0.7289,0.72859,0.7289,0.7287399999999999
2018-03-07 22:00:00,NZDUSD,0.72892,0.7286199999999999,0.72875,0.72864
2018-03-07 22:05:00,NZDUSD,0.72897,0.7286100000000001,0.7286600000000001,0.7288399999999999
2018-03-07 22:10:00,NZDUSD,0.72906,0.72863,0.72883,0.72863
2018-03-07 22:15:00,NZDUSD,0.72888,0.72852,0.72865,0.7288399999999999
2018-03-07 22:20:00,NZDUSD,0.7291,0.7288399999999999,0.7288600000000001,0.72901
2018-03-07 22:25:00,NZDUSD,0.72928,0.72901,0.72902,0.72928
2018-03-07 22:30:00,NZDUSD,0.72924,0.72885,0.72924,0.72885
2018-03-07 22:35:00,NZDUSD,0.7291300000000001,0.7287899999999999,0.72885,0.72909
2018-03-07 22:40:00,NZDUSD,0.7291300000000001,0.7289399999999999,0.72909,0.72912
2018-03-07 22:45:00,NZDUSD,0.72914,0.72905,0.72912,0.72905
2018-03-07 22:50:00,NZDUSD,0.72919,0.72906,0.72906,0.7291300000000001
2018-03-07 22:55:00,NZDUSD,0.72926,0.72915,0.72915,0.72915
2018-03-07 23:00:00,NZDUSD,0.72921,0.7289100000000001,0.72915,0.72895
2018-03-07 23:05:00,NZDUSD,0.72918,0.7289399999999999,0.72895,0.72915
2018-03-07 23:10:00,NZDUSD,0.72931,0.72909,0.72914,0.72925
2018-03-07 23:15:00,NZDUSD,0.7294,0.72922,0.72925,0.72934
2018-03-07 23:20:00,NZDUSD,0.72968,0.72927,0.72933,0.72964
2018-03-07 23:25:00,NZDUSD,0.72972,0.7295699999999999,0.7296600000000001,0.72958
2018-03-07 23:30:00,NZDUSD,0.72956,0.72928,0.72956,0.72931
2018-03-07 23:35:00,NZDUSD,0.72931,0.7289899999999999,0.72931,0.7289899999999999
2018-03-07 23:40:00,NZDUSD,0.7289800000000001,0.72865,0.7289800000000001,0.7288
2018-03-07 23:45:00,NZDUSD,0.72888,0.7286199999999999,0.72882,0.7286600000000001
2018-03-07 23:50:00,NZDUSD,0.7287,0.72859,0.7286699999999999,0.72859
2018-03-07 23:55:00,NZDUSD,0.7288399999999999,0.7286100000000001,0.7286100000000001,0.7288
2018-03-08 00:00:00,NZDUSD,0.7289800000000001,0.72872,0.7288,0.72872
2018-03-08 00:05:00,NZDUSD,0.7288600000000001,0.72869,0.7287899999999999,0.7287
2018-03-08 00:10:00,NZDUSD,0.7288100000000001,0.7287100000000001,0.7287100000000001,0.7287399999999999
2018-03-08 00:15:00,NZDUSD,0.7287399999999999,0.72853,0.7287399999999999,0.7286
2018-03-08 00:20:00,NZDUSD,0.7286600000000001,0.72844,0.72859,0.7285699999999999
2018-03-08 00:25:00,NZDUSD,0.72873,0.72848,0.72856,0.72864
2018-03-08 00:30:00,NZDUSD,0.72873,0.72839,0.72865,0.72844
2018-03-08 00:35:00,NZDUSD,0.72863,0.72838,0.72845,0.7285699999999999
2018-03-08 00:40:00,NZDUSD,0.72864,0.7285,0.72855,0.7285
2018-03-08 00:45:00,NZDUSD,0.7287399999999999,0.72851,0.72852,0.72869
2018-03-08 00:50:00,NZDUSD,0.72896,0.72864,0.7286699999999999,0.72873
2018-03-08 00:55:00,NZDUSD,0.72873,0.72853,0.72872,0.72864
2018-03-08 01:00:00,NZDUSD,0.7289800000000001,0.72853,0.72864,0.72896
2018-03-08 01:05:00,NZDUSD,0.72907,0.72892,0.72896,0.7290300000000001
2018-03-08 01:10:00,NZDUSD,0.72914,0.7287600000000001,0.7290300000000001,0.72883
2018-03-08 01:15:00,NZDUSD,0.72892,0.7285699999999999,0.7288100000000001,0.72858
2018-03-08 01:20:00,NZDUSD,0.7288600000000001,0.72859,0.72859,0.7288399999999999
2018-03-08 01:25:00,NZDUSD,0.72885,0.7286100000000001,0.7288399999999999,0.7287100000000001
2018-03-08 01:30:00,NZDUSD,0.7288399999999999,0.72865,0.7287,0.7288399999999999
2018-03-08 01:35:00,NZDUSD,0.72909,0.7288600000000001,0.7288600000000001,0.7290800000000001
2018-03-08 01:40:00,NZDUSD,0.72915,0.729,0.72906,0.72902
2018-03-08 01:45:00,NZDUSD,0.7291300000000001,0.729,0.72902,0.72911
2018-03-08 01:50:00,NZDUSD,0.72918,0.7289100000000001,0.72912,0.729
2018-03-08 01:55:00,NZDUSD,0.72901,0.7287,0.72901,0.72883
2018-03-08 02:00:00,NZDUSD,0.72892,0.7283,0.7288399999999999,0.72845
2018-03-08 02:05:00,NZDUSD,0.7288600000000001,0.72844,0.72844,0.72875
2018-03-08 02:10:00,NZDUSD,0.7290300000000001,0.72875,0.72875,0.7288600000000001
2018-03-08 02:15:00,NZDUSD,0.72901,0.72877,0.72885,0.7288600000000001
2018-03-08 02:20:00,NZDUSD,0.72887,0.72847,0.7288600000000001,0.72851
2018-03-08 02:25:00,NZDUSD,0.7286100000000001,0.7284,0.72851,0.72844
2018-03-08 02:30:00,NZDUSD,0.72875,0.72833,0.72844,0.72859
2018-03-08 02:35:00,NZDUSD,0.72897,0.72864,0.72865,0.72895
2018-03-08 02:40:00,NZDUSD,0.72897,0.72882,0.72893,0.72883
2018-03-08 02:45:00,NZDUSD,0.7289100000000001,0.72833,0.72883,0.72836
2018-03-08 02:50:00,NZDUSD,0.7286600000000001,0.72831,0.72837,0.72846
2018-03-08 02:55:00,NZDUSD,0.7286600000000001,0.7283,0.72845,0.7286100000000001
2018-03-08 03:00:00,NZDUSD,0.7288100000000001,0.7285,0.7286600000000001,0.7285699999999999
2018-03-08 03:05:00,NZDUSD,0.7287399999999999,0.72834,0.72858,0.72837
2018-03-08 03:10:00,NZDUSD,0.7286600000000001,0.72828,0.72839,0.72851
2018-03-08 03:15:00,NZDUSD,0.72854,0.72815,0.72851,0.72821
2018-03-08 03:20:00,NZDUSD,0.72837,0.72797,0.7282,0.728
2018-03-08 03:25:00,NZDUSD,0.72817,0.72795,0.72801,0.72805
2018-03-08 03:30:00,NZDUSD,0.72819,0.7278399999999999,0.7280300000000001,0.7278399999999999
2018-03-08 03:35:00,NZDUSD,0.7278399999999999,0.7276600000000001,0.7278399999999999,0.72769
2018-03-08 03:40:00,NZDUSD,0.72777,0.72735,0.72769,0.72735
2018-03-08 03:45:00,NZDUSD,0.72749,0.72677,0.72735,0.7268100000000001
2018-03-08 03:50:00,NZDUSD,0.72715,0.72675,0.7268,0.72715
2018-03-08 03:55:00,NZDUSD,0.72733,0.7269800000000001,0.72713,0.7269800000000001
2018-03-08 04:00:00,NZDUSD,0.7272,0.72653,0.7269800000000001,0.72668
2018-03-08 04:05:00,NZDUSD,0.72672,0.72602,0.7266699999999999,0.72604
2018-03-08 04:10:00,NZDUSD,0.7264,0.72604,0.72605,0.72637
2018-03-08 04:15:00,NZDUSD,0.72651,0.72637,0.72638,0.72641
2018-03-08 04:20:00,NZDUSD,0.7264,0.7260800000000001,0.7264,0.7260800000000001
2018-03-08 04:25:00,NZDUSD,0.72639,0.72607,0.7260800000000001,0.7263
2018-03-08 04:30:00,NZDUSD,0.72631,0.7261,0.72631,0.72619
2018-03-08 04:35:00,NZDUSD,0.72623,0.72601,0.7262,0.72604
2018-03-08 04:40:00,NZDUSD,0.72607,0.7257,0.72605,0.72572
2018-03-08 04:45:00,NZDUSD,0.72582,0.72554,0.72573,0.72568
2018-03-08 04:50:00,NZDUSD,0.7257100000000001,0.7255699999999999,0.72569,0.7256
2018-03-08 04:55:00,NZDUSD,0.72575,0.72551,0.7256,0.72575
2018-03-08 05:00:00,NZDUSD,0.7257899999999999,0.72558,0.7257899999999999,0.72572
2018-03-08 05:05:00,NZDUSD,0.72622,0.72572,0.72572,0.72615
2018-03-08 05:10:00,NZDUSD,0.72626,0.72605,0.72615,0.72612
2018-03-08 05:15:00,NZDUSD,0.72629,0.7259899999999999,0.72611,0.72625
2018-03-08 05:20:00,NZDUSD,0.72646,0.72622,0.72625,0.72641
2018-03-08 05:25:00,NZDUSD,0.72645,0.72616,0.72643,0.72618
2018-03-08 05:30:00,NZDUSD,0.72636,0.72595,0.72619,0.72636
2018-03-08 05:35:00,NZDUSD,0.72669,0.72636,0.72638,0.7266199999999999
2018-03-08 05:40:00,NZDUSD,0.7266199999999999,0.72637,0.7266100000000001,0.72642
2018-03-08 05:45:00,NZDUSD,0.7266600000000001,0.72629,0.72643,0.72638
2018-03-08 05:50:00,NZDUSD,0.72658,0.72628,0.72637,0.7265699999999999
2018-03-08 05:55:00,NZDUSD,0.72673,0.72649,0.72658,0.72649
2018-03-08 06:00:00,NZDUSD,0.72651,0.7262,0.7265,0.72625
2018-03-08 06:05:00,NZDUSD,0.72634,0.72614,0.72624,0.72626
2018-03-08 06:10:00,NZDUSD,0.72641,0.72609,0.72625,0.7261
2018-03-08 06:15:00,NZDUSD,0.72624,0.72607,0.72609,0.72621
2018-03-08 06:20:00,NZDUSD,0.72634,0.7261,0.72622,0.72625
2018-03-08 06:25:00,NZDUSD,0.72625,0.72588,0.72624,0.7259
2018-03-08 06:30:00,NZDUSD,0.72591,0.7258,0.72591,0.72582
2018-03-08 06:35:00,NZDUSD,0.7260300000000001,0.72578,0.72582,0.72601
2018-03-08 06:40:00,NZDUSD,0.72604,0.72568,0.72604,0.7258100000000001
2018-03-08 06:45:00,NZDUSD,0.726,0.72573,0.72583,0.7257899999999999
2018-03-08 06:50:00,NZDUSD,0.7260300000000001,0.7257600000000001,0.7257899999999999,0.72601
2018-03-08 06:55:00,NZDUSD,0.72613,0.72593,0.72602,0.72613
2018-03-08 07:00:00,NZDUSD,0.72629,0.7261,0.72611,0.72622
2018-03-08 07:05:00,NZDUSD,0.72643,0.72622,0.72622,0.72639
2018-03-08 07:10:00,NZDUSD,0.7264,0.72635,0.72638,0.7264
2018-03-08 07:15:00,NZDUSD,0.72658,0.72629,0.72641,0.7264
2018-03-08 07:20:00,NZDUSD,0.72646,0.726,0.7264,0.72616
2018-03-08 07:25:00,NZDUSD,0.72627,0.72611,0.72615,0.72625
2018-03-08 07:30:00,NZDUSD,0.7263,0.72611,0.72625,0.72613
2018-03-08 07:35:00,NZDUSD,0.72618,0.72606,0.72612,0.72607
2018-03-08 07:40:00,NZDUSD,0.72631,0.72605,0.72606,0.72624
2018-03-08 07:45:00,NZDUSD,0.72687,0.72607,0.72624,0.7262
2018-03-08 07:50:00,NZDUSD,0.72632,0.72567,0.72618,0.7257399999999999
2018-03-08 07:55:00,NZDUSD,0.72583,0.72551,0.7257600000000001,0.72577
2018-03-08 08:00:00,NZDUSD,0.72617,0.72575,0.7257600000000001,0.7259899999999999
2018-03-08 08:05:00,NZDUSD,0.72626,0.72559,0.726,0.7260800000000001
2018-03-08 08:10:00,NZDUSD,0.72635,0.7260300000000001,0.7260800000000001,0.72628
2018-03-08 08:15:00,NZDUSD,0.7263,0.72595,0.72628,0.72627
2018-03-08 08:20:00,NZDUSD,0.72631,0.72575,0.72629,0.7258100000000001
2018-03-08 08:25:00,NZDUSD,0.72606,0.72525,0.7258,0.72585
2018-03-08 08:30:00,NZDUSD,0.72646,0.72582,0.72585,0.72642
2018-03-08 08:35:00,NZDUSD,0.72663,0.7262,0.72641,0.72636
2018-03-08 08:40:00,NZDUSD,0.72641,0.72595,0.72636,0.72607
2018-03-08 08:45:00,NZDUSD,0.72627,0.7256600000000001,0.72606,0.72593
2018-03-08 08:50:00,NZDUSD,0.72623,0.72572,0.72592,0.72617
2018-03-08 08:55:00,NZDUSD,0.72669,0.72607,0.72617,0.72653
2018-03-08 09:00:00,NZDUSD,0.72653,0.72621,0.72653,0.72646
2018-03-08 09:05:00,NZDUSD,0.7266,0.7263,0.72646,0.7265199999999999
2018-03-08 09:10:00,NZDUSD,0.7266,0.72619,0.72653,0.72627
2018-03-08 09:15:00,NZDUSD,0.72656,0.72615,0.72629,0.72637
2018-03-08 09:20:00,NZDUSD,0.72678,0.72635,0.72637,0.7266600000000001
2018-03-08 09:25:00,NZDUSD,0.7266699999999999,0.72624,0.7266699999999999,0.72626
2018-03-08 09:30:00,NZDUSD,0.72672,0.72602,0.72625,0.7266600000000001
2018-03-08 09:35:00,NZDUSD,0.72672,0.72629,0.7267,0.7265199999999999
2018-03-08 09:40:00,NZDUSD,0.72685,0.72633,0.72649,0.72672
2018-03-08 09:45:00,NZDUSD,0.7272,0.7265,0.72672,0.72714
2018-03-08 09:50:00,NZDUSD,0.72719,0.72639,0.72711,0.72649
2018-03-08 09:55:00,NZDUSD,0.72653,0.7257,0.72649,0.7257600000000001
2018-03-08 10:00:00,NZDUSD,0.72597,0.72518,0.72575,0.72521
2018-03-08 10:05:00,NZDUSD,0.72537,0.72509,0.72521,0.72529
2018-03-08 10:10:00,NZDUSD,0.72559,0.72506,0.72529,0.72556
2018-03-08 10:15:00,NZDUSD,0.7257600000000001,0.72539,0.72556,0.72543
2018-03-08 10:20:00,NZDUSD,0.7257,0.72537,0.72545,0.72568
2018-03-08 10:25:00,NZDUSD,0.72604,0.72564,0.72567,0.7257
2018-03-08 10:30:00,NZDUSD,0.72573,0.72519,0.72569,0.72526
2018-03-08 10:35:00,NZDUSD,0.72549,0.72507,0.72528,0.72515
2018-03-08 10:40:00,NZDUSD,0.72529,0.72491,0.72515,0.72496
2018-03-08 10:45:00,NZDUSD,0.72496,0.72451,0.72496,0.72456
2018-03-08 10:50:00,NZDUSD,0.72511,0.72455,0.7245699999999999,0.7248899999999999
2018-03-08 10:55:00,NZDUSD,0.72523,0.72469,0.72488,0.72521
2018-03-08 11:00:00,NZDUSD,0.72567,0.7250800000000001,0.72521,0.72529
2018-03-08 11:05:00,NZDUSD,0.7256,0.72522,0.72528,0.72541
2018-03-08 11:10:00,NZDUSD,0.72572,0.72535,0.72542,0.7256199999999999
2018-03-08 11:15:00,NZDUSD,0.7257600000000001,0.72553,0.72563,0.72558
2018-03-08 11:20:00,NZDUSD,0.72583,0.7255,0.7255699999999999,0.7258
2018-03-08 11:25:00,NZDUSD,0.72587,0.72565,0.72578,0.72575
2018-03-08 11:30:00,NZDUSD,0.72587,0.72572,0.7257600000000001,0.72572
2018-03-08 11:35:00,NZDUSD,0.72578,0.72532,0.72573,0.72532
2018-03-08 11:40:00,NZDUSD,0.72551,0.725,0.72533,0.72527
2018-03-08 11:45:00,NZDUSD,0.7255,0.72523,0.72528,0.72541
2018-03-08 11:50:00,NZDUSD,0.72578,0.7253,0.72539,0.72578
2018-03-08 11:55:00,NZDUSD,0.72612,0.72577,0.72577,0.7259899999999999
2018-03-08 12:00:00,NZDUSD,0.72622,0.72588,0.726,0.72604
2018-03-08 12:05:00,NZDUSD,0.72606,0.72583,0.72605,0.72585
2018-03-08 12:10:00,NZDUSD,0.72602,0.72575,0.7258399999999999,0.72601
2018-03-08 12:15:00,NZDUSD,0.72605,0.7258,0.726,0.7258600000000001
2018-03-08 12:20:00,NZDUSD,0.72597,0.72569,0.72585,0.7258100000000001
2018-03-08 12:25:00,NZDUSD,0.72591,0.7257,0.7258100000000001,0.7258
2018-03-08 12:30:00,NZDUSD,0.72583,0.7255199999999999,0.7258100000000001,0.72554
2018-03-08 12:35:00,NZDUSD,0.72568,0.72553,0.72555,0.72563
2018-03-08 12:40:00,NZDUSD,0.72567,0.72551,0.72565,0.72554
2018-03-08 12:45:00,NZDUSD,0.7257600000000001,0.72553,0.72556,0.7257399999999999
2018-03-08 12:50:00,NZDUSD,0.7258399999999999,0.72555,0.72572,0.72578
2018-03-08 12:55:00,NZDUSD,0.72588,0.7256100000000001,0.7257899999999999,0.7256199999999999
2018-03-08 13:00:00,NZDUSD,0.7258399999999999,0.7256199999999999,0.7256199999999999,0.7257399999999999
2018-03-08 13:05:00,NZDUSD,0.7257399999999999,0.72559,0.7257399999999999,0.72573
