,coin,high,low,open,close
2017-07-31 02:35:00,EURJPY,129.81,129.699,129.715,129.794
2017-07-31 02:40:00,EURJPY,129.846,129.782,129.793,129.846
2017-07-31 02:45:00,EURJPY,129.871,129.776,129.846,129.795
2017-07-31 02:50:00,EURJPY,129.834,129.781,129.797,129.829
2017-07-31 02:55:00,EURJPY,129.915,129.826,129.83,129.884
2017-07-31 03:00:00,EURJPY,129.889,129.828,129.882,129.883
2017-07-31 03:05:00,EURJPY,129.954,129.882,129.884,129.938
2017-07-31 03:10:00,EURJPY,129.943,129.901,129.937,129.935
2017-07-31 03:15:00,EURJPY,129.949,129.901,129.936,129.908
2017-07-31 03:20:00,EURJPY,129.926,129.889,129.909,129.913
2017-07-31 03:25:00,EURJPY,129.924,129.868,129.912,129.872
2017-07-31 03:30:00,EURJPY,129.889,129.846,129.872,129.863
2017-07-31 03:35:00,EURJPY,129.869,129.773,129.862,129.812
2017-07-31 03:40:00,EURJPY,129.813,129.713,129.813,129.72
2017-07-31 03:45:00,EURJPY,129.744,129.708,129.719,129.716
2017-07-31 03:50:00,EURJPY,129.721,129.673,129.717,129.704
2017-07-31 03:55:00,EURJPY,129.716,129.688,129.705,129.706
2017-07-31 04:00:00,EURJPY,129.744,129.694,129.706,129.733
2017-07-31 04:05:00,EURJPY,129.776,129.729,129.734,129.743
2017-07-31 04:10:00,EURJPY,129.794,129.724,129.742,129.789
2017-07-31 04:15:00,EURJPY,129.808,129.781,129.788,129.793
2017-07-31 04:20:00,EURJPY,129.813,129.771,129.792,129.792
2017-07-31 04:25:00,EURJPY,129.812,129.779,129.793,129.788
2017-07-31 04:30:00,EURJPY,129.809,129.759,129.787,129.775
2017-07-31 04:35:00,EURJPY,129.808,129.775,129.777,129.779
2017-07-31 04:40:00,EURJPY,129.808,129.75,129.784,129.761
2017-07-31 04:45:00,EURJPY,129.762,129.699,129.76,129.724
2017-07-31 04:50:00,EURJPY,129.772,129.712,129.726,129.77
2017-07-31 04:55:00,EURJPY,129.822,129.771,129.771,129.807
2017-07-31 05:00:00,EURJPY,129.929,129.785,129.81,129.856
2017-07-31 05:05:00,EURJPY,129.935,129.85,129.857,129.86
2017-07-31 05:10:00,EURJPY,129.913,129.857,129.859,129.897
2017-07-31 05:15:00,EURJPY,129.916,129.861,129.898,129.869
2017-07-31 05:20:00,EURJPY,129.907,129.867,129.87,129.88
2017-07-31 05:25:00,EURJPY,129.889,129.841,129.882,129.843
2017-07-31 05:30:00,EURJPY,129.877,129.8,129.845,129.82
2017-07-31 05:35:00,EURJPY,129.819,129.681,129.819,129.705
2017-07-31 05:40:00,EURJPY,129.708,129.681,129.703,129.686
2017-07-31 05:45:00,EURJPY,129.699,129.681,129.685,129.687
2017-07-31 05:50:00,EURJPY,129.749,129.687,129.687,129.727
2017-07-31 05:55:00,EURJPY,129.741,129.704,129.729,129.723
2017-07-31 06:00:00,EURJPY,129.747,129.642,129.723,129.648
2017-07-31 06:05:00,EURJPY,129.734,129.648,129.649,129.713
2017-07-31 06:10:00,EURJPY,129.717,129.689,129.709,129.701
2017-07-31 06:15:00,EURJPY,129.699,129.665,129.699,129.687
2017-07-31 06:20:00,EURJPY,129.73,129.681,129.688,129.718
2017-07-31 06:25:00,EURJPY,129.728,129.681,129.711,129.715
2017-07-31 06:30:00,EURJPY,129.719,129.693,129.714,129.7
2017-07-31 06:35:00,EURJPY,129.719,129.682,129.699,129.71
2017-07-31 06:40:00,EURJPY,129.719,129.675,129.708,129.702
2017-07-31 06:45:00,EURJPY,129.752,129.693,129.701,129.752
2017-07-31 06:50:00,EURJPY,129.752,129.718,129.752,129.721
2017-07-31 06:55:00,EURJPY,129.746,129.705,129.722,129.709
2017-07-31 07:00:00,EURJPY,129.742,129.708,129.709,129.715
2017-07-31 07:05:00,EURJPY,129.735,129.656,129.714,129.663
2017-07-31 07:10:00,EURJPY,129.71,129.664,129.664,129.704
2017-07-31 07:15:00,EURJPY,129.709,129.656,129.704,129.669
2017-07-31 07:20:00,EURJPY,129.674,129.633,129.669,129.653
2017-07-31 07:25:00,EURJPY,129.671,129.643,129.653,129.664
2017-07-31 07:30:00,EURJPY,129.694,129.642,129.664,129.648
2017-07-31 07:35:00,EURJPY,129.678,129.637,129.648,129.641
2017-07-31 07:40:00,EURJPY,129.657,129.628,129.64,129.633
2017-07-31 07:45:00,EURJPY,129.663,129.628,129.633,129.663
2017-07-31 07:50:00,EURJPY,129.681,129.661,129.661,129.675
2017-07-31 07:55:00,EURJPY,129.704,129.662,129.68,129.672
2017-07-31 08:00:00,EURJPY,129.693,129.653,129.67,129.692
2017-07-31 08:05:00,EURJPY,129.704,129.683,129.696,129.687
2017-07-31 08:10:00,EURJPY,129.696,129.656,129.687,129.695
2017-07-31 08:15:00,EURJPY,129.752,129.689,129.695,129.739
2017-07-31 08:20:00,EURJPY,129.745,129.709,129.74,129.735
2017-07-31 08:25:00,EURJPY,129.748,129.694,129.733,129.697
2017-07-31 08:30:00,EURJPY,129.724,129.676,129.699,129.722
2017-07-31 08:35:00,EURJPY,129.726,129.678,129.723,129.687
2017-07-31 08:40:00,EURJPY,129.694,129.664,129.688,129.666
2017-07-31 08:45:00,EURJPY,129.692,129.651,129.665,129.67
2017-07-31 08:50:00,EURJPY,129.695,129.659,129.67,129.695
2017-07-31 08:55:00,EURJPY,129.72,129.666,129.695,129.69
2017-07-31 09:00:00,EURJPY,129.721,129.682,129.692,129.721
2017-07-31 09:05:00,EURJPY,129.752,129.707,129.721,129.744
2017-07-31 09:10:00,EURJPY,129.808,129.741,129.745,129.806
2017-07-31 09:15:00,EURJPY,129.823,129.786,129.806,129.805
2017-07-31 09:20:00,EURJPY,129.809,129.78,129.804,129.794
2017-07-31 09:25:00,EURJPY,129.845,129.788,129.793,129.821
2017-07-31 09:30:00,EURJPY,129.845,129.81,129.817,129.839
2017-07-31 09:35:00,EURJPY,129.857,129.803,129.837,129.849
2017-07-31 09:40:00,EURJPY,129.907,129.836,129.848,129.892
2017-07-31 09:45:00,EURJPY,129.913,129.863,129.893,129.881
2017-07-31 09:50:00,EURJPY,129.896,129.845,129.88,129.856
2017-07-31 09:55:00,EURJPY,129.883,129.832,129.858,129.842
2017-07-31 10:00:00,EURJPY,129.888,129.782,129.84,129.828
2017-07-31 10:05:00,EURJPY,129.899,129.82,129.83,129.884
2017-07-31 10:10:00,EURJPY,129.883,129.829,129.883,129.834
2017-07-31 10:15:00,EURJPY,129.901,129.828,129.834,129.887
2017-07-31 10:20:00,EURJPY,129.908,129.831,129.881,129.833
2017-07-31 10:25:00,EURJPY,129.884,129.82,129.834,129.878
2017-07-31 10:30:00,EURJPY,129.885,129.81,129.877,129.81
2017-07-31 10:35:00,EURJPY,129.831,129.797,129.813,129.813
2017-07-31 10:40:00,EURJPY,129.84,129.791,129.812,129.835
2017-07-31 10:45:00,EURJPY,129.86,129.827,129.834,129.843
2017-07-31 10:50:00,EURJPY,129.953,129.84,129.845,129.952
2017-07-31 10:55:00,EURJPY,130.302,129.95,129.956,130.276
2017-07-31 11:00:00,EURJPY,130.353,130.189,130.273,130.19
2017-07-31 11:05:00,EURJPY,130.262,130.181,130.191,130.228
2017-07-31 11:10:00,EURJPY,130.285,130.228,130.229,130.264
2017-07-31 11:15:00,EURJPY,130.309,130.242,130.262,130.256
2017-07-31 11:20:00,EURJPY,130.28,130.19,130.261,130.191
2017-07-31 11:25:00,EURJPY,130.214,130.184,130.192,130.2
2017-07-31 11:30:00,EURJPY,130.235,130.186,130.202,130.229
2017-07-31 11:35:00,EURJPY,130.242,130.204,130.231,130.235
2017-07-31 11:40:00,EURJPY,130.281,130.231,130.237,130.253
2017-07-31 11:45:00,EURJPY,130.268,130.207,130.254,130.21
2017-07-31 11:50:00,EURJPY,130.262,130.194,130.211,130.26
2017-07-31 11:55:00,EURJPY,130.564,130.241,130.261,130.521
2017-07-31 12:00:00,EURJPY,130.574,130.458,130.513,130.476
2017-07-31 12:05:00,EURJPY,130.506,130.447,130.475,130.456
2017-07-31 12:10:00,EURJPY,130.471,130.436,130.457,130.453
2017-07-31 12:15:00,EURJPY,130.502,130.442,130.455,130.489
2017-07-31 12:20:00,EURJPY,130.513,130.43,130.488,130.435
2017-07-31 12:25:00,EURJPY,130.463,130.41,130.433,130.425
2017-07-31 12:30:00,EURJPY,130.424,130.376,130.424,130.391
2017-07-31 12:35:00,EURJPY,130.44,130.361,130.391,130.366
2017-07-31 12:40:00,EURJPY,130.401,130.349,130.369,130.354
2017-07-31 12:45:00,EURJPY,130.394,130.333,130.353,130.391
2017-07-31 12:50:00,EURJPY,130.42,130.369,130.39,130.376
2017-07-31 12:55:00,EURJPY,130.402,130.34,130.375,130.402
2017-07-31 13:00:00,EURJPY,130.424,130.39,130.402,130.407
2017-07-31 13:05:00,EURJPY,130.451,130.407,130.407,130.442
2017-07-31 13:10:00,EURJPY,130.48,130.44,130.441,130.462
2017-07-31 13:15:00,EURJPY,130.478,130.443,130.463,130.476
2017-07-31 13:20:00,EURJPY,130.509,130.465,130.477,130.494
2017-07-31 13:25:00,EURJPY,130.518,130.459,130.493,130.511
2017-07-31 13:30:00,EURJPY,130.531,130.494,130.51,130.53
2017-07-31 13:35:00,EURJPY,130.541,130.516,130.534,130.53
2017-07-31 13:40:00,EURJPY,130.558,130.521,130.53,130.546
2017-07-31 13:45:00,EURJPY,130.556,130.487,130.543,130.491
2017-07-31 13:50:00,EURJPY,130.52,130.476,130.493,130.484
2017-07-31 13:55:00,EURJPY,130.493,130.448,130.483,130.452
2017-07-31 14:00:00,EURJPY,130.469,130.439,130.453,130.467
2017-07-31 14:05:00,EURJPY,130.479,130.436,130.465,130.457
2017-07-31 14:10:00,EURJPY,130.464,130.443,130.457,130.455
2017-07-31 14:15:00,EURJPY,130.527,130.438,130.454,130.505
2017-07-31 14:20:00,EURJPY,130.548,130.5,130.503,130.548
2017-07-31 14:25:00,EURJPY,130.549,130.487,130.548,130.516
2017-07-31 14:30:00,EURJPY,130.558,130.509,130.517,130.544
2017-07-31 14:35:00,EURJPY,130.545,130.45,130.545,130.476
2017-07-31 14:40:00,EURJPY,130.488,130.449,130.478,130.462
2017-07-31 14:45:00,EURJPY,130.486,130.441,130.462,130.449
2017-07-31 14:50:00,EURJPY,130.494,130.439,130.449,130.45
2017-07-31 14:55:00,EURJPY,130.471,130.397,130.449,130.407
2017-07-31 15:00:00,EURJPY,130.549,130.405,130.407,130.47
2017-07-31 15:05:00,EURJPY,130.533,130.453,130.471,130.529
2017-07-31 15:10:00,EURJPY,130.553,130.479,130.528,130.479
2017-07-31 15:15:00,EURJPY,130.515,130.453,130.479,130.463
2017-07-31 15:20:00,EURJPY,130.479,130.447,130.462,130.477
2017-07-31 15:25:00,EURJPY,130.483,130.458,130.477,130.469
2017-07-31 15:30:00,EURJPY,130.486,130.46,130.47,130.468
2017-07-31 15:35:00,EURJPY,130.483,130.453,130.463,130.48
2017-07-31 15:40:00,EURJPY,130.491,130.468,130.479,130.491
2017-07-31 15:45:00,EURJPY,130.514,130.482,130.493,130.491
2017-07-31 15:50:00,EURJPY,130.489,130.448,130.489,130.47
2017-07-31 15:55:00,EURJPY,130.521,130.469,130.47,130.478
2017-07-31 16:00:00,EURJPY,130.546,130.451,130.477,130.538
2017-07-31 16:05:00,EURJPY,130.539,130.479,130.537,130.515
2017-07-31 16:10:00,EURJPY,130.518,130.48,130.513,130.491
2017-07-31 16:15:00,EURJPY,130.505,130.486,130.491,130.498
2017-07-31 16:20:00,EURJPY,130.508,130.49,130.498,130.503
2017-07-31 16:25:00,EURJPY,130.533,130.503,130.503,130.514
2017-07-31 16:30:00,EURJPY,130.535,130.508,130.512,130.529
2017-07-31 16:35:00,EURJPY,130.559,130.524,130.529,130.536
2017-07-31 16:40:00,EURJPY,130.569,130.525,130.534,130.558
2017-07-31 16:45:00,EURJPY,130.569,130.541,130.559,130.55
2017-07-31 16:50:00,EURJPY,130.559,130.532,130.551,130.559
2017-07-31 16:55:00,EURJPY,130.587,130.523,130.558,130.523
2017-07-31 17:00:00,EURJPY,130.566,130.524,130.524,130.563
2017-07-31 17:05:00,EURJPY,130.568,130.555,130.561,130.563
2017-07-31 17:10:00,EURJPY,130.573,130.531,130.563,130.546
2017-07-31 17:15:00,EURJPY,130.554,130.505,130.55,130.535
2017-07-31 17:20:00,EURJPY,130.544,130.528,130.537,130.538
2017-07-31 17:25:00,EURJPY,130.544,130.524,130.54,130.527
2017-07-31 17:30:00,EURJPY,130.541,130.499,130.528,130.502
2017-07-31 17:35:00,EURJPY,130.533,130.491,130.501,130.508
2017-07-31 17:40:00,EURJPY,130.519,130.504,130.51,130.506
2017-07-31 17:45:00,EURJPY,130.511,130.489,130.508,130.495
2017-07-31 17:50:00,EURJPY,130.519,130.463,130.495,130.483
2017-07-31 17:55:00,EURJPY,130.519,130.475,130.482,130.482
2017-07-31 18:00:00,EURJPY,130.513,130.482,130.49,130.513
2017-07-31 18:05:00,EURJPY,130.513,130.483,130.511,130.501
2017-07-31 18:10:00,EURJPY,130.512,130.46,130.501,130.508
2017-07-31 18:15:00,EURJPY,130.533,130.479,130.508,130.518
2017-07-31 18:20:00,EURJPY,130.527,130.502,130.519,130.51
2017-07-31 18:25:00,EURJPY,130.523,130.463,130.511,130.511
2017-07-31 18:30:00,EURJPY,130.511,130.485,130.51,130.493
2017-07-31 18:35:00,EURJPY,130.514,130.493,130.493,130.504
2017-07-31 18:40:00,EURJPY,130.522,130.488,130.504,130.499
2017-07-31 18:45:00,EURJPY,130.513,130.481,130.498,130.513
2017-07-31 18:50:00,EURJPY,130.513,130.48,130.511,130.487
2017-07-31 18:55:00,EURJPY,130.498,130.474,130.49,130.498
2017-07-31 19:00:00,EURJPY,130.519,130.463,130.5,130.487
2017-07-31 19:05:00,EURJPY,130.494,130.463,130.486,130.464
2017-07-31 19:10:00,EURJPY,130.498,130.451,130.466,130.489
2017-07-31 19:15:00,EURJPY,130.536,130.486,130.491,130.501
2017-07-31 19:20:00,EURJPY,130.524,130.483,130.5,130.498
2017-07-31 19:25:00,EURJPY,130.508,130.478,130.499,130.489
2017-07-31 19:30:00,EURJPY,130.495,130.469,130.489,130.474
2017-07-31 19:35:00,EURJPY,130.495,130.456,130.476,130.461
2017-07-31 19:40:00,EURJPY,130.51,130.461,130.462,130.494
2017-07-31 19:45:00,EURJPY,130.579,130.492,130.496,130.57
2017-07-31 19:50:00,EURJPY,130.571,130.501,130.569,130.512
2017-07-31 19:55:00,EURJPY,130.514,130.442,130.511,130.442
2017-07-31 20:00:00,EURJPY,130.527,130.446,130.448,130.491
2017-07-31 20:05:00,EURJPY,130.509,130.433,130.491,130.451
2017-07-31 20:10:00,EURJPY,130.492,130.434,130.448,130.484
2017-07-31 20:15:00,EURJPY,130.52,130.46,130.483,130.48
2017-07-31 20:20:00,EURJPY,130.494,130.442,130.485,130.47
2017-07-31 20:25:00,EURJPY,130.486,130.417,130.469,130.441
2017-07-31 20:30:00,EURJPY,130.453,130.432,130.439,130.453
2017-07-31 20:35:00,EURJPY,130.49,130.419,130.454,130.434
2017-07-31 20:40:00,EURJPY,130.453,130.431,130.436,130.436
2017-07-31 20:45:00,EURJPY,130.444,130.401,130.436,130.422
2017-07-31 20:50:00,EURJPY,130.453,130.381,130.424,130.384
2017-07-31 20:55:00,EURJPY,130.422,130.379,130.388,130.402
2017-07-31 21:00:00,EURJPY,130.465,130.403,130.403,130.459
2017-07-31 21:05:00,EURJPY,130.486,130.443,130.46,130.457
2017-07-31 21:10:00,EURJPY,130.523,130.449,130.457,130.49
2017-07-31 21:15:00,EURJPY,130.52,130.489,130.492,130.514
2017-07-31 21:20:00,EURJPY,130.538,130.496,130.516,130.502
2017-07-31 21:25:00,EURJPY,130.518,130.473,130.501,130.485
2017-07-31 21:30:00,EURJPY,130.487,130.459,130.483,130.467
2017-07-31 21:35:00,EURJPY,130.468,130.414,130.468,130.414
2017-07-31 21:40:00,EURJPY,130.435,130.411,130.416,130.428
2017-07-31 21:45:00,EURJPY,130.457,130.417,130.426,130.457
2017-07-31 21:50:00,EURJPY,130.479,130.435,130.459,130.472
2017-07-31 21:55:00,EURJPY,130.478,130.446,130.472,130.469
2017-07-31 22:00:00,EURJPY,130.48,130.451,130.469,130.453
2017-07-31 22:05:00,EURJPY,130.458,130.435,130.454,130.443
2017-07-31 22:10:00,EURJPY,130.443,130.353,130.443,130.354
2017-07-31 22:15:00,EURJPY,130.379,130.217,130.354,130.236
2017-07-31 22:20:00,EURJPY,130.256,130.166,130.235,130.184
2017-07-31 22:25:00,EURJPY,130.205,130.149,130.185,130.184
2017-07-31 22:30:00,EURJPY,130.237,130.179,130.184,130.226
2017-07-31 22:35:00,EURJPY,130.249,130.217,130.226,130.228
2017-07-31 22:40:00,EURJPY,130.249,130.224,130.226,130.238
2017-07-31 22:45:00,EURJPY,130.248,130.218,130.238,130.235
2017-07-31 22:50:00,EURJPY,130.236,130.208,130.235,130.215
2017-07-31 22:55:00,EURJPY,130.26,130.215,130.215,130.242
2017-07-31 23:00:00,EURJPY,130.248,130.223,130.243,130.233
2017-07-31 23:05:00,EURJPY,130.262,130.232,130.234,130.244
2017-07-31 23:10:00,EURJPY,130.242,130.222,130.242,130.232
2017-07-31 23:15:00,EURJPY,130.254,130.224,130.231,130.243
2017-07-31 23:20:00,EURJPY,130.25,130.204,130.242,130.232
2017-07-31 23:25:00,EURJPY,130.255,130.229,130.232,130.232
2017-07-31 23:30:00,EURJPY,130.258,130.219,130.231,130.229
2017-07-31 23:35:00,EURJPY,130.263,130.224,130.227,130.255
2017-07-31 23:40:00,EURJPY,130.294,130.254,130.254,130.285
2017-07-31 23:45:00,EURJPY,130.301,130.27,130.284,130.27
2017-07-31 23:50:00,EURJPY,130.288,130.263,130.27,130.269
2017-07-31 23:55:00,EURJPY,130.309,130.269,130.273,130.305
2017-08-01 00:00:00,EURJPY,130.316,130.286,130.306,130.292
2017-08-01 00:05:00,EURJPY,130.325,130.29,130.291,130.32
2017-08-01 00:10:00,EURJPY,130.341,130.31,130.322,130.335
2017-08-01 00:15:00,EURJPY,130.366,130.328,130.333,130.346
2017-08-01 00:20:00,EURJPY,130.356,130.327,130.345,130.341
2017-08-01 00:25:00,EURJPY,130.353,130.32,130.341,130.351
2017-08-01 00:30:00,EURJPY,130.387,130.327,130.349,130.359
2017-08-01 00:35:00,EURJPY,130.373,130.335,130.359,130.352
2017-08-01 00:40:00,EURJPY,130.377,130.349,130.353,130.366
2017-08-01 00:45:00,EURJPY,130.387,130.357,130.366,130.362
2017-08-01 00:50:00,EURJPY,130.389,130.36,130.36,130.371
2017-08-01 00:55:00,EURJPY,130.375,130.356,130.371,130.375
2017-08-01 01:00:00,EURJPY,130.382,130.357,130.375,130.365
2017-08-01 01:05:00,EURJPY,130.375,130.352,130.366,130.355
2017-08-01 01:10:00,EURJPY,130.374,130.353,130.356,130.364
2017-08-01 01:15:00,EURJPY,130.38,130.355,130.364,130.369
2017-08-01 01:20:00,EURJPY,130.373,130.334,130.369,130.335
2017-08-01 01:25:00,EURJPY,130.339,130.308,130.339,130.327
2017-08-01 01:30:00,EURJPY,130.34,130.311,130.325,130.329
2017-08-01 01:35:00,EURJPY,130.349,130.311,130.33,130.343
2017-08-01 01:40:00,EURJPY,130.345,130.306,130.345,130.315
2017-08-01 01:45:00,EURJPY,130.317,130.298,130.315,130.312
2017-08-01 01:50:00,EURJPY,130.345,130.304,130.314,130.342
2017-08-01 01:55:00,EURJPY,130.37,130.324,130.343,130.342
2017-08-01 02:00:00,EURJPY,130.392,130.295,130.343,130.312
2017-08-01 02:05:00,EURJPY,130.341,130.307,130.314,130.321
2017-08-01 02:10:00,EURJPY,130.329,130.264,130.32,130.265
2017-08-01 02:15:00,EURJPY,130.273,130.201,130.267,130.234
2017-08-01 02:20:00,EURJPY,130.242,130.201,130.233,130.241
2017-08-01 02:25:00,EURJPY,130.254,130.213,130.242,130.235
2017-08-01 02:30:00,EURJPY,130.303,130.215,130.235,130.278
