,coin,high,low,open,close
2016-06-01 13:55:00,GBPUSD,1.44156,1.4411,1.4415200000000001,1.4411100000000001
2016-06-01 14:00:00,GBPUSD,1.44119,1.44074,1.44109,1.44095
2016-06-01 14:05:00,GBPUSD,1.44107,1.44089,1.4409299999999998,1.44107
2016-06-01 14:10:00,GBPUSD,1.44145,1.44102,1.44103,1.4413799999999999
2016-06-01 14:15:00,GBPUSD,1.4417799999999998,1.44139,1.44139,1.4415799999999999
2016-06-01 14:20:00,GBPUSD,1.44164,1.4411200000000002,1.44159,1.44115
2016-06-01 14:25:00,GBPUSD,1.44156,1.44099,1.44117,1.44119
2016-06-01 14:30:00,GBPUSD,1.44126,1.44106,1.44118,1.44125
2016-06-01 14:35:00,GBPUSD,1.44127,1.44108,1.44126,1.44115
2016-06-01 14:40:00,GBPUSD,1.44126,1.44031,1.44115,1.4405299999999999
2016-06-01 14:45:00,GBPUSD,1.44089,1.44034,1.44054,1.44068
2016-06-01 14:50:00,GBPUSD,1.44106,1.4406299999999999,1.44068,1.4406299999999999
2016-06-01 14:55:00,GBPUSD,1.44088,1.44046,1.44062,1.44058
2016-06-01 15:00:00,GBPUSD,1.44085,1.4404299999999999,1.4405700000000001,1.44056
2016-06-01 15:05:00,GBPUSD,1.44068,1.44049,1.44058,1.4406700000000001
2016-06-01 15:10:00,GBPUSD,1.4408100000000001,1.44058,1.44069,1.44069
2016-06-01 15:15:00,GBPUSD,1.44108,1.44074,1.44074,1.441
2016-06-01 15:20:00,GBPUSD,1.4412200000000002,1.44085,1.441,1.4412200000000002
2016-06-01 15:25:00,GBPUSD,1.44137,1.44113,1.44119,1.44128
2016-06-01 15:30:00,GBPUSD,1.44131,1.4409100000000001,1.44126,1.44131
2016-06-01 15:35:00,GBPUSD,1.4416,1.4413200000000002,1.4413200000000002,1.44146
2016-06-01 15:40:00,GBPUSD,1.44164,1.4411,1.4414799999999999,1.44113
2016-06-01 15:45:00,GBPUSD,1.44118,1.44086,1.44117,1.44098
2016-06-01 15:50:00,GBPUSD,1.44128,1.44089,1.441,1.44092
2016-06-01 15:55:00,GBPUSD,1.441,1.44082,1.4409,1.44098
2016-06-01 16:00:00,GBPUSD,1.4410399999999999,1.44087,1.44097,1.441
2016-06-01 16:05:00,GBPUSD,1.44117,1.44096,1.441,1.44113
2016-06-01 16:10:00,GBPUSD,1.4412399999999999,1.4411200000000002,1.44113,1.44121
2016-06-01 16:15:00,GBPUSD,1.44129,1.4408100000000001,1.44106,1.44129
2016-06-01 16:20:00,GBPUSD,1.4415,1.4412,1.4412,1.44143
2016-06-01 16:25:00,GBPUSD,1.4415799999999999,1.4414,1.4414,1.4415799999999999
2016-06-01 16:30:00,GBPUSD,1.44161,1.44137,1.44157,1.44147
2016-06-01 16:35:00,GBPUSD,1.44146,1.4412,1.44145,1.44131
2016-06-01 16:40:00,GBPUSD,1.44131,1.4412200000000002,1.4413,1.4412399999999999
2016-06-01 16:45:00,GBPUSD,1.44128,1.44103,1.44128,1.44116
2016-06-01 16:50:00,GBPUSD,1.44128,1.441,1.44116,1.44121
2016-06-01 16:55:00,GBPUSD,1.4414799999999999,1.4409299999999998,1.4412,1.4414200000000001
2016-06-01 17:00:00,GBPUSD,1.44127,1.4409299999999998,1.44123,1.44118
2016-06-01 17:05:00,GBPUSD,1.4413200000000002,1.44098,1.44119,1.4413200000000002
2016-06-01 17:10:00,GBPUSD,1.44141,1.44108,1.4413200000000002,1.4411200000000002
2016-06-01 17:15:00,GBPUSD,1.4413,1.44105,1.4411100000000001,1.4412
2016-06-01 17:20:00,GBPUSD,1.4415200000000001,1.4411,1.44119,1.4415
2016-06-01 17:25:00,GBPUSD,1.44149,1.44062,1.44149,1.44119
2016-06-01 17:30:00,GBPUSD,1.4416200000000001,1.4405700000000001,1.44127,1.44069
2016-06-01 17:35:00,GBPUSD,1.44069,1.4404299999999999,1.44069,1.44059
2016-06-01 17:40:00,GBPUSD,1.44071,1.4405700000000001,1.4406,1.4407
2016-06-01 17:45:00,GBPUSD,1.4408299999999998,1.44064,1.44071,1.4408100000000001
2016-06-01 17:50:00,GBPUSD,1.44088,1.44076,1.4408100000000001,1.44086
2016-06-01 17:55:00,GBPUSD,1.4412,1.44084,1.44086,1.4411399999999999
2016-06-01 18:00:00,GBPUSD,1.44123,1.44106,1.44116,1.44123
2016-06-01 18:05:00,GBPUSD,1.44121,1.4410399999999999,1.44121,1.44115
2016-06-01 18:10:00,GBPUSD,1.4411399999999999,1.44074,1.4411399999999999,1.4408299999999998
2016-06-01 18:15:00,GBPUSD,1.44085,1.4406299999999999,1.44082,1.44066
2016-06-01 18:20:00,GBPUSD,1.4414799999999999,1.44064,1.44064,1.44126
2016-06-01 18:25:00,GBPUSD,1.44128,1.44098,1.44125,1.44119
2016-06-01 18:30:00,GBPUSD,1.4413200000000002,1.44115,1.4412,1.44116
2016-06-01 18:35:00,GBPUSD,1.44156,1.44099,1.44116,1.44156
2016-06-01 18:40:00,GBPUSD,1.44154,1.4413,1.44154,1.4413
2016-06-01 18:45:00,GBPUSD,1.4417799999999998,1.4412399999999999,1.44125,1.4417
2016-06-01 18:50:00,GBPUSD,1.44166,1.4410399999999999,1.44166,1.44131
2016-06-01 18:55:00,GBPUSD,1.4414,1.44123,1.4413,1.4414
2016-06-01 19:00:00,GBPUSD,1.4414,1.44106,1.44139,1.4413200000000002
2016-06-01 19:05:00,GBPUSD,1.4414,1.44129,1.44131,1.4413799999999999
2016-06-01 19:10:00,GBPUSD,1.44137,1.4412200000000002,1.44137,1.4412399999999999
2016-06-01 19:15:00,GBPUSD,1.44139,1.4412,1.44125,1.44135
2016-06-01 19:20:00,GBPUSD,1.44143,1.4413,1.44135,1.4413200000000002
2016-06-01 19:25:00,GBPUSD,1.4415200000000001,1.44131,1.4413200000000002,1.4415200000000001
2016-06-01 19:30:00,GBPUSD,1.44154,1.44144,1.4415,1.44144
2016-06-01 19:35:00,GBPUSD,1.44153,1.44139,1.4414200000000001,1.44153
2016-06-01 19:40:00,GBPUSD,1.44173,1.4415,1.4415,1.44173
2016-06-01 19:45:00,GBPUSD,1.44189,1.44171,1.44173,1.44177
2016-06-01 19:50:00,GBPUSD,1.44182,1.44169,1.44179,1.4417200000000001
2016-06-01 19:55:00,GBPUSD,1.4418799999999998,1.44169,1.4417200000000001,1.4418799999999998
2016-06-01 20:00:00,GBPUSD,1.4419799999999998,1.44176,1.4418799999999998,1.44179
2016-06-01 20:05:00,GBPUSD,1.44207,1.44154,1.4418,1.44154
2016-06-01 20:10:00,GBPUSD,1.44154,1.44144,1.44154,1.44154
2016-06-01 20:15:00,GBPUSD,1.44155,1.44134,1.44155,1.44155
2016-06-01 20:20:00,GBPUSD,1.44155,1.4411399999999999,1.44155,1.44135
2016-06-01 20:25:00,GBPUSD,1.44157,1.4411399999999999,1.44135,1.44146
2016-06-01 20:30:00,GBPUSD,1.44165,1.44137,1.44145,1.44165
2016-06-01 20:35:00,GBPUSD,1.44165,1.44135,1.44164,1.44145
2016-06-01 20:40:00,GBPUSD,1.44156,1.44123,1.44146,1.44131
2016-06-01 20:45:00,GBPUSD,1.44139,1.44118,1.4413,1.4412200000000002
2016-06-01 20:50:00,GBPUSD,1.44194,1.4412,1.44121,1.44194
2016-06-01 20:55:00,GBPUSD,1.4420600000000001,1.4416799999999999,1.4420600000000001,1.44175
2016-06-01 21:00:00,GBPUSD,1.44184,1.44141,1.44175,1.44182
2016-06-01 21:05:00,GBPUSD,1.4422,1.44173,1.44182,1.44174
2016-06-01 21:10:00,GBPUSD,1.44189,1.4414799999999999,1.44173,1.44161
2016-06-01 21:15:00,GBPUSD,1.44211,1.44161,1.4416200000000001,1.44194
2016-06-01 21:20:00,GBPUSD,1.44222,1.44183,1.44195,1.4421899999999999
2016-06-01 21:25:00,GBPUSD,1.44223,1.4420899999999999,1.4422,1.44214
2016-06-01 21:30:00,GBPUSD,1.44272,1.4420899999999999,1.44214,1.44272
2016-06-01 21:35:00,GBPUSD,1.44277,1.4424700000000001,1.4427,1.4425700000000001
2016-06-01 21:40:00,GBPUSD,1.44276,1.4425,1.4425700000000001,1.44276
2016-06-01 21:45:00,GBPUSD,1.44281,1.44234,1.44274,1.4425
2016-06-01 21:50:00,GBPUSD,1.44256,1.44242,1.4425,1.4424700000000001
2016-06-01 21:55:00,GBPUSD,1.4424700000000001,1.44222,1.4424700000000001,1.44228
2016-06-01 22:00:00,GBPUSD,1.44242,1.44228,1.44228,1.4423700000000002
2016-06-01 22:05:00,GBPUSD,1.44246,1.44169,1.44239,1.44184
2016-06-01 22:10:00,GBPUSD,1.4421,1.44177,1.44182,1.44202
2016-06-01 22:15:00,GBPUSD,1.44218,1.44189,1.44201,1.4420600000000001
2016-06-01 22:20:00,GBPUSD,1.4423700000000002,1.44195,1.4420600000000001,1.44215
2016-06-01 22:25:00,GBPUSD,1.44248,1.4418799999999998,1.44215,1.44224
2016-06-01 22:30:00,GBPUSD,1.44264,1.4421899999999999,1.44224,1.44258
2016-06-01 22:35:00,GBPUSD,1.44266,1.4421,1.4425700000000001,1.44213
2016-06-01 22:40:00,GBPUSD,1.44249,1.44207,1.44212,1.44211
2016-06-01 22:45:00,GBPUSD,1.4423,1.4420600000000001,1.44213,1.44221
2016-06-01 22:50:00,GBPUSD,1.4423700000000002,1.4418600000000001,1.44222,1.4418600000000001
2016-06-01 22:55:00,GBPUSD,1.4423700000000002,1.44181,1.44185,1.4422700000000002
2016-06-01 23:00:00,GBPUSD,1.44256,1.44205,1.44226,1.44239
2016-06-01 23:05:00,GBPUSD,1.44264,1.44225,1.44239,1.44245
2016-06-01 23:10:00,GBPUSD,1.44261,1.4422700000000002,1.44242,1.4426
2016-06-01 23:15:00,GBPUSD,1.44259,1.44229,1.44259,1.44231
2016-06-01 23:20:00,GBPUSD,1.44233,1.44207,1.44232,1.44224
2016-06-01 23:25:00,GBPUSD,1.44241,1.44211,1.44224,1.44232
2016-06-01 23:30:00,GBPUSD,1.44234,1.44207,1.44231,1.44214
2016-06-01 23:35:00,GBPUSD,1.44245,1.44215,1.44215,1.44242
2016-06-01 23:40:00,GBPUSD,1.44241,1.4421899999999999,1.4424,1.4422700000000002
2016-06-01 23:45:00,GBPUSD,1.44229,1.44215,1.44226,1.44218
2016-06-01 23:50:00,GBPUSD,1.44233,1.44216,1.4422,1.44232
2016-06-01 23:55:00,GBPUSD,1.44236,1.44218,1.44232,1.44218
2016-06-02 00:00:00,GBPUSD,1.44265,1.44216,1.44218,1.44241
2016-06-02 00:05:00,GBPUSD,1.44255,1.44225,1.44241,1.4425299999999999
2016-06-02 00:10:00,GBPUSD,1.4426,1.44244,1.4425,1.44251
2016-06-02 00:15:00,GBPUSD,1.44284,1.44252,1.44252,1.44277
2016-06-02 00:20:00,GBPUSD,1.44292,1.44276,1.44279,1.44292
2016-06-02 00:25:00,GBPUSD,1.44302,1.44285,1.44292,1.44289
2016-06-02 00:30:00,GBPUSD,1.44329,1.44287,1.44289,1.4432
2016-06-02 00:35:00,GBPUSD,1.44402,1.44316,1.44319,1.44391
2016-06-02 00:40:00,GBPUSD,1.44395,1.44363,1.44393,1.44381
2016-06-02 00:45:00,GBPUSD,1.4441,1.4437799999999998,1.4438,1.44394
2016-06-02 00:50:00,GBPUSD,1.44411,1.44392,1.44392,1.44403
2016-06-02 00:55:00,GBPUSD,1.44407,1.4439799999999998,1.44401,1.44404
2016-06-02 01:00:00,GBPUSD,1.4441899999999999,1.44391,1.4440899999999999,1.4441700000000002
2016-06-02 01:05:00,GBPUSD,1.4441700000000002,1.4437799999999998,1.4441700000000002,1.4439899999999999
2016-06-02 01:10:00,GBPUSD,1.444,1.44382,1.444,1.44382
2016-06-02 01:15:00,GBPUSD,1.4438,1.4436200000000001,1.4438,1.44367
2016-06-02 01:20:00,GBPUSD,1.44377,1.44361,1.44367,1.44377
2016-06-02 01:25:00,GBPUSD,1.4438600000000001,1.44365,1.44377,1.44379
2016-06-02 01:30:00,GBPUSD,1.44384,1.4434,1.4438,1.4434
2016-06-02 01:35:00,GBPUSD,1.4434799999999999,1.4434,1.44346,1.44347
2016-06-02 01:40:00,GBPUSD,1.44347,1.44315,1.44347,1.44335
2016-06-02 01:45:00,GBPUSD,1.44401,1.4434200000000001,1.4434200000000001,1.44373
2016-06-02 01:50:00,GBPUSD,1.44376,1.44364,1.4437,1.44367
2016-06-02 01:55:00,GBPUSD,1.4436799999999999,1.44347,1.44366,1.4434799999999999
2016-06-02 02:00:00,GBPUSD,1.44363,1.4430399999999999,1.44346,1.44309
2016-06-02 02:05:00,GBPUSD,1.44319,1.44271,1.44308,1.44284
2016-06-02 02:10:00,GBPUSD,1.44286,1.44221,1.44284,1.44221
2016-06-02 02:15:00,GBPUSD,1.44297,1.44223,1.44223,1.44284
2016-06-02 02:20:00,GBPUSD,1.44329,1.44274,1.44282,1.44297
2016-06-02 02:25:00,GBPUSD,1.4432399999999999,1.44282,1.44299,1.4430399999999999
2016-06-02 02:30:00,GBPUSD,1.4431100000000001,1.4425,1.44308,1.44295
2016-06-02 02:35:00,GBPUSD,1.44369,1.44254,1.44292,1.44319
2016-06-02 02:40:00,GBPUSD,1.4433200000000002,1.4425299999999999,1.44317,1.44288
2016-06-02 02:45:00,GBPUSD,1.44487,1.44272,1.44286,1.4446299999999999
2016-06-02 02:50:00,GBPUSD,1.4446299999999999,1.44381,1.44462,1.444
2016-06-02 02:55:00,GBPUSD,1.44401,1.44351,1.4439799999999998,1.44369
2016-06-02 03:00:00,GBPUSD,1.44376,1.44339,1.44363,1.4436
2016-06-02 03:05:00,GBPUSD,1.44383,1.44299,1.44361,1.44333
2016-06-02 03:10:00,GBPUSD,1.44347,1.44252,1.44335,1.44275
2016-06-02 03:15:00,GBPUSD,1.4437200000000001,1.4427,1.4427299999999998,1.44345
2016-06-02 03:20:00,GBPUSD,1.44451,1.44339,1.4434799999999999,1.4445
2016-06-02 03:25:00,GBPUSD,1.44468,1.44299,1.44451,1.4434799999999999
2016-06-02 03:30:00,GBPUSD,1.44505,1.44343,1.44345,1.4449100000000001
2016-06-02 03:35:00,GBPUSD,1.44489,1.44405,1.44489,1.44465
2016-06-02 03:40:00,GBPUSD,1.44506,1.4435,1.44465,1.4435
2016-06-02 03:45:00,GBPUSD,1.44379,1.4432399999999999,1.4435,1.4435200000000001
2016-06-02 03:50:00,GBPUSD,1.44402,1.44331,1.44351,1.44369
2016-06-02 03:55:00,GBPUSD,1.44462,1.4436799999999999,1.44371,1.4438600000000001
2016-06-02 04:00:00,GBPUSD,1.4441,1.44279,1.44376,1.4431
2016-06-02 04:05:00,GBPUSD,1.44373,1.44309,1.4431,1.4433799999999999
2016-06-02 04:10:00,GBPUSD,1.44339,1.44249,1.44337,1.4429
2016-06-02 04:15:00,GBPUSD,1.4431100000000001,1.44254,1.44288,1.44309
2016-06-02 04:20:00,GBPUSD,1.44325,1.44288,1.44307,1.44295
2016-06-02 04:25:00,GBPUSD,1.44307,1.4417,1.44302,1.44194
2016-06-02 04:30:00,GBPUSD,1.44454,1.4419,1.442,1.44422
2016-06-02 04:35:00,GBPUSD,1.44566,1.44376,1.44424,1.44555
2016-06-02 04:40:00,GBPUSD,1.44679,1.4452,1.44557,1.44533
2016-06-02 04:45:00,GBPUSD,1.44579,1.44499,1.4453,1.4450100000000001
2016-06-02 04:50:00,GBPUSD,1.44526,1.44392,1.4450100000000001,1.4439899999999999
2016-06-02 04:55:00,GBPUSD,1.44433,1.44356,1.44397,1.44416
2016-06-02 05:00:00,GBPUSD,1.44421,1.44318,1.44418,1.44377
2016-06-02 05:05:00,GBPUSD,1.4442,1.44333,1.44384,1.44334
2016-06-02 05:10:00,GBPUSD,1.44385,1.44335,1.44335,1.44383
2016-06-02 05:15:00,GBPUSD,1.4440899999999999,1.44337,1.44383,1.44343
2016-06-02 05:20:00,GBPUSD,1.444,1.44319,1.44344,1.44327
2016-06-02 05:25:00,GBPUSD,1.4439,1.44282,1.44329,1.44327
2016-06-02 05:30:00,GBPUSD,1.44354,1.44325,1.44325,1.44339
2016-06-02 05:35:00,GBPUSD,1.44403,1.44333,1.4433799999999999,1.44385
2016-06-02 05:40:00,GBPUSD,1.44439,1.44381,1.4438799999999998,1.44418
2016-06-02 05:45:00,GBPUSD,1.4445299999999999,1.44376,1.44415,1.44428
2016-06-02 05:50:00,GBPUSD,1.4446,1.4438600000000001,1.44425,1.44416
2016-06-02 05:55:00,GBPUSD,1.44413,1.44376,1.44413,1.44392
2016-06-02 06:00:00,GBPUSD,1.44393,1.44221,1.4439,1.4426299999999999
2016-06-02 06:05:00,GBPUSD,1.4431399999999999,1.44223,1.44264,1.4427
2016-06-02 06:10:00,GBPUSD,1.4430100000000001,1.44254,1.44268,1.44289
2016-06-02 06:15:00,GBPUSD,1.44303,1.4427,1.4429,1.44281
2016-06-02 06:20:00,GBPUSD,1.44359,1.4427299999999998,1.44277,1.4434
2016-06-02 06:25:00,GBPUSD,1.44402,1.44329,1.4434200000000001,1.4439899999999999
2016-06-02 06:30:00,GBPUSD,1.44441,1.44343,1.4439899999999999,1.44346
2016-06-02 06:35:00,GBPUSD,1.44382,1.4429299999999998,1.44345,1.44306
2016-06-02 06:40:00,GBPUSD,1.4434,1.44297,1.44302,1.4432
2016-06-02 06:45:00,GBPUSD,1.44355,1.44255,1.44317,1.44292
2016-06-02 06:50:00,GBPUSD,1.4432,1.44277,1.44295,1.44289
2016-06-02 06:55:00,GBPUSD,1.4431200000000002,1.44258,1.44292,1.44308
2016-06-02 07:00:00,GBPUSD,1.44323,1.44258,1.4431,1.4426
2016-06-02 07:05:00,GBPUSD,1.4434,1.4425700000000001,1.44261,1.44339
2016-06-02 07:10:00,GBPUSD,1.44412,1.44335,1.44335,1.44412
2016-06-02 07:15:00,GBPUSD,1.44421,1.4438,1.44411,1.4441899999999999
2016-06-02 07:20:00,GBPUSD,1.44564,1.44404,1.4441700000000002,1.44531
2016-06-02 07:25:00,GBPUSD,1.44543,1.44464,1.44533,1.44496
2016-06-02 07:30:00,GBPUSD,1.44529,1.44456,1.44499,1.4451
2016-06-02 07:35:00,GBPUSD,1.44509,1.44458,1.44509,1.44471
2016-06-02 07:40:00,GBPUSD,1.44499,1.4444299999999999,1.44472,1.44458
2016-06-02 07:45:00,GBPUSD,1.44518,1.44458,1.44459,1.44481
2016-06-02 07:50:00,GBPUSD,1.4448299999999998,1.44434,1.4448299999999998,1.44448
2016-06-02 07:55:00,GBPUSD,1.44549,1.44441,1.44449,1.4453799999999999
2016-06-02 08:00:00,GBPUSD,1.4463700000000002,1.44498,1.44541,1.4461700000000002
2016-06-02 08:05:00,GBPUSD,1.44727,1.44585,1.4462,1.44684
2016-06-02 08:10:00,GBPUSD,1.44715,1.44672,1.4468,1.44681
2016-06-02 08:15:00,GBPUSD,1.4470100000000001,1.4455,1.44682,1.44556
2016-06-02 08:20:00,GBPUSD,1.4459,1.44455,1.4455200000000001,1.44487
2016-06-02 08:25:00,GBPUSD,1.4451,1.44422,1.44489,1.44469
2016-06-02 08:30:00,GBPUSD,1.44569,1.44436,1.44468,1.44547
2016-06-02 08:35:00,GBPUSD,1.44559,1.44448,1.4454799999999999,1.44482
2016-06-02 08:40:00,GBPUSD,1.44672,1.44357,1.44482,1.44587
2016-06-02 08:45:00,GBPUSD,1.44654,1.4450100000000001,1.44585,1.44534
2016-06-02 08:50:00,GBPUSD,1.44608,1.44502,1.4453,1.44531
2016-06-02 08:55:00,GBPUSD,1.44614,1.44435,1.44534,1.44474
2016-06-02 09:00:00,GBPUSD,1.44583,1.44472,1.44481,1.44564
2016-06-02 09:05:00,GBPUSD,1.4457,1.44488,1.44557,1.4451100000000001
2016-06-02 09:10:00,GBPUSD,1.4451200000000002,1.4435799999999999,1.4451200000000002,1.44377
2016-06-02 09:15:00,GBPUSD,1.4440899999999999,1.4435799999999999,1.44376,1.44361
2016-06-02 09:20:00,GBPUSD,1.44374,1.4432200000000002,1.44353,1.44337
2016-06-02 09:25:00,GBPUSD,1.44393,1.44316,1.44336,1.44367
2016-06-02 09:30:00,GBPUSD,1.44435,1.44305,1.44369,1.44329
2016-06-02 09:35:00,GBPUSD,1.44343,1.44192,1.44343,1.44233
2016-06-02 09:40:00,GBPUSD,1.4430399999999999,1.44213,1.44231,1.44255
2016-06-02 09:45:00,GBPUSD,1.44294,1.4419799999999998,1.4425700000000001,1.44272
2016-06-02 09:50:00,GBPUSD,1.4429,1.44241,1.4427,1.4429
2016-06-02 09:55:00,GBPUSD,1.44448,1.44251,1.44284,1.44414
2016-06-02 10:00:00,GBPUSD,1.44481,1.4438799999999998,1.44412,1.4448
2016-06-02 10:05:00,GBPUSD,1.44614,1.44471,1.44488,1.44569
2016-06-02 10:10:00,GBPUSD,1.44591,1.4450399999999999,1.4457799999999998,1.44525
2016-06-02 10:15:00,GBPUSD,1.44566,1.44506,1.44523,1.4453799999999999
2016-06-02 10:20:00,GBPUSD,1.44565,1.44506,1.44536,1.44557
2016-06-02 10:25:00,GBPUSD,1.44555,1.4445700000000001,1.44554,1.44472
2016-06-02 10:30:00,GBPUSD,1.4454799999999999,1.44423,1.44458,1.4451399999999999
2016-06-02 10:35:00,GBPUSD,1.44541,1.4447,1.44518,1.44508
2016-06-02 10:40:00,GBPUSD,1.4454,1.4447,1.44508,1.44471
2016-06-02 10:45:00,GBPUSD,1.44482,1.44404,1.4447,1.44422
2016-06-02 10:50:00,GBPUSD,1.4444700000000001,1.4438,1.4441700000000002,1.4439600000000001
2016-06-02 10:55:00,GBPUSD,1.44471,1.4433,1.4439799999999998,1.44454
2016-06-02 11:00:00,GBPUSD,1.44516,1.44431,1.44456,1.44439
2016-06-02 11:05:00,GBPUSD,1.4445,1.44401,1.4443700000000002,1.44412
2016-06-02 11:10:00,GBPUSD,1.4441700000000002,1.44308,1.44412,1.4436200000000001
2016-06-02 11:15:00,GBPUSD,1.44424,1.44359,1.44359,1.4437200000000001
2016-06-02 11:20:00,GBPUSD,1.44397,1.44299,1.44371,1.4433
2016-06-02 11:25:00,GBPUSD,1.44349,1.44307,1.44327,1.44336
2016-06-02 11:30:00,GBPUSD,1.44392,1.44317,1.44337,1.4437200000000001
2016-06-02 11:35:00,GBPUSD,1.44377,1.44317,1.44373,1.44347
2016-06-02 11:40:00,GBPUSD,1.44351,1.4423,1.44349,1.4425
2016-06-02 11:45:00,GBPUSD,1.44252,1.44123,1.44248,1.44174
2016-06-02 11:50:00,GBPUSD,1.44179,1.44137,1.44176,1.44153
2016-06-02 11:55:00,GBPUSD,1.44191,1.44145,1.44156,1.44159
2016-06-02 12:00:00,GBPUSD,1.44187,1.44149,1.44166,1.44165
2016-06-02 12:05:00,GBPUSD,1.4419899999999999,1.4415799999999999,1.44167,1.44189
