,coin,high,low,open,close
2015-07-09 11:35:00,USDCAD,1.27263,1.27194,1.27233,1.2723200000000001
2015-07-09 11:40:00,USDCAD,1.2727600000000001,1.27231,1.2723200000000001,1.27253
2015-07-09 11:45:00,USDCAD,1.2727,1.27219,1.27253,1.27265
2015-07-09 11:50:00,USDCAD,1.2728700000000002,1.27242,1.27264,1.2727
2015-07-09 11:55:00,USDCAD,1.27325,1.27265,1.2727,1.27288
2015-07-09 12:00:00,USDCAD,1.27304,1.27236,1.27285,1.27236
2015-07-09 12:05:00,USDCAD,1.2725,1.27197,1.2723799999999998,1.2722
2015-07-09 12:10:00,USDCAD,1.2722200000000001,1.27154,1.27221,1.27183
2015-07-09 12:15:00,USDCAD,1.27185,1.2708,1.27185,1.27081
2015-07-09 12:20:00,USDCAD,1.27129,1.27073,1.27083,1.27102
2015-07-09 12:25:00,USDCAD,1.27205,1.27102,1.27102,1.27204
2015-07-09 12:30:00,USDCAD,1.27211,1.27147,1.27205,1.2716399999999999
2015-07-09 12:35:00,USDCAD,1.2718,1.27144,1.2716399999999999,1.2717399999999999
2015-07-09 12:40:00,USDCAD,1.27176,1.27142,1.27163,1.27167
2015-07-09 12:45:00,USDCAD,1.272,1.27169,1.27169,1.2717100000000001
2015-07-09 12:50:00,USDCAD,1.27206,1.27157,1.2717100000000001,1.27206
2015-07-09 12:55:00,USDCAD,1.2722799999999999,1.2719,1.27211,1.27211
2015-07-09 13:00:00,USDCAD,1.27216,1.27138,1.27211,1.2720799999999999
2015-07-09 13:05:00,USDCAD,1.2722200000000001,1.27195,1.2720799999999999,1.27207
2015-07-09 13:10:00,USDCAD,1.2724600000000001,1.27207,1.27207,1.2722
2015-07-09 13:15:00,USDCAD,1.27239,1.2717100000000001,1.2722,1.27193
2015-07-09 13:20:00,USDCAD,1.27251,1.2719200000000002,1.27193,1.2724
2015-07-09 13:25:00,USDCAD,1.27285,1.27234,1.27241,1.27283
2015-07-09 13:30:00,USDCAD,1.27346,1.27282,1.27283,1.2729700000000002
2015-07-09 13:35:00,USDCAD,1.2731299999999999,1.2728,1.27301,1.2728899999999999
2015-07-09 13:40:00,USDCAD,1.27301,1.27283,1.2729,1.27286
2015-07-09 13:45:00,USDCAD,1.2733299999999999,1.27282,1.27284,1.27315
2015-07-09 13:50:00,USDCAD,1.27318,1.2728700000000002,1.27316,1.27314
2015-07-09 13:55:00,USDCAD,1.2735,1.27281,1.2731299999999999,1.27322
2015-07-09 14:00:00,USDCAD,1.2735299999999998,1.2731,1.27324,1.27314
2015-07-09 14:05:00,USDCAD,1.2733700000000001,1.2731299999999999,1.27315,1.27331
2015-07-09 14:10:00,USDCAD,1.2733299999999999,1.27281,1.27331,1.27292
2015-07-09 14:15:00,USDCAD,1.27301,1.27231,1.27292,1.2723200000000001
2015-07-09 14:20:00,USDCAD,1.27281,1.2723200000000001,1.2723200000000001,1.27272
2015-07-09 14:25:00,USDCAD,1.27316,1.27244,1.27273,1.27296
2015-07-09 14:30:00,USDCAD,1.2729700000000002,1.27265,1.2729700000000002,1.27265
2015-07-09 14:35:00,USDCAD,1.27288,1.27249,1.27265,1.27264
2015-07-09 14:40:00,USDCAD,1.2727600000000001,1.2726,1.27264,1.2726899999999999
2015-07-09 14:45:00,USDCAD,1.27274,1.2724799999999998,1.2726600000000001,1.27267
2015-07-09 14:50:00,USDCAD,1.2726600000000001,1.27168,1.2726600000000001,1.2717399999999999
2015-07-09 14:55:00,USDCAD,1.27201,1.27149,1.27169,1.27194
2015-07-09 15:00:00,USDCAD,1.2721,1.27163,1.27191,1.27163
2015-07-09 15:05:00,USDCAD,1.2719200000000002,1.27116,1.27162,1.27132
2015-07-09 15:10:00,USDCAD,1.2716100000000001,1.27129,1.27132,1.27155
2015-07-09 15:15:00,USDCAD,1.27155,1.2713299999999998,1.27155,1.27134
2015-07-09 15:20:00,USDCAD,1.2713700000000001,1.2711700000000001,1.27134,1.2712
2015-07-09 15:25:00,USDCAD,1.27132,1.27115,1.27124,1.27119
2015-07-09 15:30:00,USDCAD,1.2714,1.27108,1.2711700000000001,1.2713700000000001
2015-07-09 15:35:00,USDCAD,1.27141,1.27104,1.27136,1.27119
2015-07-09 15:40:00,USDCAD,1.2713,1.27102,1.27118,1.2711700000000001
2015-07-09 15:45:00,USDCAD,1.27119,1.27084,1.27118,1.27088
2015-07-09 15:50:00,USDCAD,1.27119,1.27091,1.27092,1.27098
2015-07-09 15:55:00,USDCAD,1.2710700000000001,1.27053,1.27099,1.2706
2015-07-09 16:00:00,USDCAD,1.27082,1.27037,1.27064,1.27075
2015-07-09 16:05:00,USDCAD,1.27075,1.26989,1.27074,1.26995
2015-07-09 16:10:00,USDCAD,1.27023,1.26954,1.26994,1.2697
2015-07-09 16:15:00,USDCAD,1.27009,1.26968,1.26968,1.27007
2015-07-09 16:20:00,USDCAD,1.27009,1.26901,1.27005,1.26921
2015-07-09 16:25:00,USDCAD,1.2697,1.26915,1.2692,1.26969
2015-07-09 16:30:00,USDCAD,1.2701,1.26963,1.26968,1.27001
2015-07-09 16:35:00,USDCAD,1.27014,1.26932,1.27,1.26934
2015-07-09 16:40:00,USDCAD,1.2697399999999999,1.2692,1.26936,1.26956
2015-07-09 16:45:00,USDCAD,1.27037,1.26949,1.26952,1.27033
2015-07-09 16:50:00,USDCAD,1.27052,1.27024,1.27027,1.27052
2015-07-09 16:55:00,USDCAD,1.27083,1.27037,1.27054,1.27057
2015-07-09 17:00:00,USDCAD,1.27033,1.27015,1.27033,1.27033
2015-07-09 17:05:00,USDCAD,1.27042,1.27007,1.27027,1.2702
2015-07-09 17:10:00,USDCAD,1.27057,1.2701,1.27019,1.27055
2015-07-09 17:15:00,USDCAD,1.27053,1.27003,1.27053,1.27006
2015-07-09 17:20:00,USDCAD,1.27057,1.27005,1.27014,1.27036
2015-07-09 17:25:00,USDCAD,1.27055,1.27004,1.27037,1.27036
2015-07-09 17:30:00,USDCAD,1.27068,1.27007,1.27036,1.2700799999999999
2015-07-09 17:35:00,USDCAD,1.27051,1.27009,1.27009,1.2705
2015-07-09 17:40:00,USDCAD,1.27064,1.2703799999999998,1.27045,1.27043
2015-07-09 17:45:00,USDCAD,1.27044,1.27039,1.27041,1.27041
2015-07-09 17:50:00,USDCAD,1.27053,1.2703799999999998,1.27045,1.27041
2015-07-09 17:55:00,USDCAD,1.27047,1.27029,1.27041,1.27035
2015-07-09 18:00:00,USDCAD,1.2707,1.27035,1.27036,1.27051
2015-07-09 18:05:00,USDCAD,1.2707600000000001,1.2704,1.2705,1.2707
2015-07-09 18:10:00,USDCAD,1.27095,1.27061,1.27068,1.2706899999999999
2015-07-09 18:15:00,USDCAD,1.27084,1.27061,1.27071,1.27065
2015-07-09 18:20:00,USDCAD,1.2710299999999999,1.27055,1.27063,1.2707700000000002
2015-07-09 18:25:00,USDCAD,1.27081,1.27027,1.2707600000000001,1.27041
2015-07-09 18:30:00,USDCAD,1.27054,1.2701,1.2704,1.2703
2015-07-09 18:35:00,USDCAD,1.27033,1.2702200000000001,1.27031,1.2702200000000001
2015-07-09 18:40:00,USDCAD,1.2707,1.27026,1.27026,1.2706899999999999
2015-07-09 18:45:00,USDCAD,1.27083,1.27067,1.27068,1.2708
2015-07-09 18:50:00,USDCAD,1.2708700000000002,1.27068,1.27081,1.2707700000000002
2015-07-09 18:55:00,USDCAD,1.2707700000000002,1.27052,1.2707700000000002,1.27062
2015-07-09 19:00:00,USDCAD,1.27074,1.27052,1.27063,1.2706600000000001
2015-07-09 19:05:00,USDCAD,1.27088,1.2705600000000001,1.2706600000000001,1.27086
2015-07-09 19:10:00,USDCAD,1.27098,1.27082,1.2708700000000002,1.2708700000000002
2015-07-09 19:15:00,USDCAD,1.27105,1.27084,1.27086,1.2709700000000002
2015-07-09 19:20:00,USDCAD,1.2711,1.27092,1.27098,1.27092
2015-07-09 19:25:00,USDCAD,1.27102,1.27082,1.27092,1.27092
2015-07-09 19:30:00,USDCAD,1.27122,1.27092,1.27092,1.27112
2015-07-09 19:35:00,USDCAD,1.27111,1.27082,1.2710700000000001,1.27091
2015-07-09 19:40:00,USDCAD,1.27132,1.27078,1.27091,1.27078
2015-07-09 19:45:00,USDCAD,1.27098,1.2707700000000002,1.2707700000000002,1.27091
2015-07-09 19:50:00,USDCAD,1.27101,1.27085,1.27092,1.27096
2015-07-09 19:55:00,USDCAD,1.2710299999999999,1.27085,1.27096,1.27096
2015-07-09 20:00:00,USDCAD,1.27131,1.2707700000000002,1.27094,1.2712299999999999
2015-07-09 20:05:00,USDCAD,1.27125,1.27061,1.2712299999999999,1.27073
2015-07-09 20:10:00,USDCAD,1.2707899999999999,1.27057,1.27074,1.27064
2015-07-09 20:15:00,USDCAD,1.27083,1.27051,1.27063,1.27054
2015-07-09 20:20:00,USDCAD,1.2706600000000001,1.27029,1.27055,1.27043
2015-07-09 20:25:00,USDCAD,1.27065,1.27043,1.27044,1.2704600000000001
2015-07-09 20:30:00,USDCAD,1.27063,1.27042,1.2704799999999998,1.27057
2015-07-09 20:35:00,USDCAD,1.27083,1.2705899999999999,1.2705899999999999,1.27078
2015-07-09 20:40:00,USDCAD,1.27118,1.2706600000000001,1.2707600000000001,1.27108
2015-07-09 20:45:00,USDCAD,1.27111,1.2708700000000002,1.27109,1.27105
2015-07-09 20:50:00,USDCAD,1.27106,1.27055,1.27104,1.27061
2015-07-09 20:55:00,USDCAD,1.27112,1.27055,1.27064,1.2708
2015-07-09 21:00:00,USDCAD,1.27105,1.2705899999999999,1.27083,1.27061
2015-07-09 21:05:00,USDCAD,1.27063,1.27027,1.2706,1.27054
2015-07-09 21:10:00,USDCAD,1.27062,1.2704799999999998,1.27053,1.2705
2015-07-09 21:15:00,USDCAD,1.27067,1.27047,1.27047,1.27065
2015-07-09 21:20:00,USDCAD,1.2706600000000001,1.2703,1.2706600000000001,1.27033
2015-07-09 21:25:00,USDCAD,1.2705799999999998,1.2700799999999999,1.27034,1.2700799999999999
2015-07-09 21:30:00,USDCAD,1.27042,1.26997,1.27009,1.2700200000000001
2015-07-09 21:35:00,USDCAD,1.27055,1.26997,1.2700200000000001,1.27026
2015-07-09 21:40:00,USDCAD,1.27072,1.27026,1.27027,1.2705799999999998
2015-07-09 21:45:00,USDCAD,1.27074,1.26991,1.27061,1.26991
2015-07-09 21:50:00,USDCAD,1.26996,1.26977,1.2699200000000002,1.26994
2015-07-09 21:55:00,USDCAD,1.27023,1.2699200000000002,1.26993,1.27023
2015-07-09 22:00:00,USDCAD,1.27041,1.27013,1.27026,1.27013
2015-07-09 22:05:00,USDCAD,1.27017,1.26981,1.27015,1.26991
2015-07-09 22:10:00,USDCAD,1.26993,1.26973,1.26991,1.26988
2015-07-09 22:15:00,USDCAD,1.26991,1.26986,1.26987,1.2699
2015-07-09 22:20:00,USDCAD,1.2699,1.26979,1.2699,1.2698399999999999
2015-07-09 22:25:00,USDCAD,1.26988,1.2697399999999999,1.2698200000000002,1.26979
2015-07-09 22:30:00,USDCAD,1.26983,1.2696399999999999,1.2698,1.26967
2015-07-09 22:35:00,USDCAD,1.2697200000000002,1.2696100000000001,1.26967,1.26963
2015-07-09 22:40:00,USDCAD,1.26963,1.2693299999999998,1.2696100000000001,1.2695100000000001
2015-07-09 22:45:00,USDCAD,1.2695299999999998,1.26864,1.2695100000000001,1.26865
2015-07-09 22:50:00,USDCAD,1.26898,1.2684799999999998,1.26864,1.26881
2015-07-09 22:55:00,USDCAD,1.26929,1.26881,1.26881,1.26914
2015-07-09 23:00:00,USDCAD,1.26915,1.26862,1.26914,1.2686600000000001
2015-07-09 23:05:00,USDCAD,1.26926,1.26865,1.26865,1.26918
2015-07-09 23:10:00,USDCAD,1.26929,1.2691299999999999,1.26922,1.2692700000000001
2015-07-09 23:15:00,USDCAD,1.26932,1.2691299999999999,1.2692700000000001,1.26916
2015-07-09 23:20:00,USDCAD,1.26926,1.26901,1.26919,1.26901
2015-07-09 23:25:00,USDCAD,1.26912,1.26894,1.26894,1.26901
2015-07-09 23:30:00,USDCAD,1.2691,1.26878,1.26902,1.26896
2015-07-09 23:35:00,USDCAD,1.26899,1.26878,1.26895,1.26878
2015-07-09 23:40:00,USDCAD,1.2687899999999999,1.26862,1.26878,1.26865
2015-07-09 23:45:00,USDCAD,1.26865,1.26845,1.26865,1.26845
2015-07-09 23:50:00,USDCAD,1.26847,1.26829,1.26845,1.2684600000000001
2015-07-09 23:55:00,USDCAD,1.26868,1.26834,1.26847,1.2683799999999998
2015-07-10 00:00:00,USDCAD,1.2684799999999998,1.26813,1.26844,1.26814
2015-07-10 00:05:00,USDCAD,1.26853,1.26815,1.26815,1.26849
2015-07-10 00:10:00,USDCAD,1.26849,1.2682799999999999,1.26849,1.2683200000000001
2015-07-10 00:15:00,USDCAD,1.26875,1.26833,1.26833,1.2686899999999999
2015-07-10 00:20:00,USDCAD,1.2686899999999999,1.2681799999999999,1.2686899999999999,1.26835
2015-07-10 00:25:00,USDCAD,1.26863,1.26833,1.26834,1.26862
2015-07-10 00:30:00,USDCAD,1.26867,1.2684600000000001,1.26864,1.26852
2015-07-10 00:35:00,USDCAD,1.26864,1.26816,1.26851,1.2683200000000001
2015-07-10 00:40:00,USDCAD,1.26836,1.2682799999999999,1.26833,1.2683
2015-07-10 00:45:00,USDCAD,1.2683799999999998,1.26813,1.26829,1.26836
2015-07-10 00:50:00,USDCAD,1.26857,1.2681799999999999,1.26839,1.26826
2015-07-10 00:55:00,USDCAD,1.26834,1.26819,1.26825,1.26829
2015-07-10 01:00:00,USDCAD,1.2684600000000001,1.26817,1.26831,1.2682799999999999
2015-07-10 01:05:00,USDCAD,1.26834,1.26811,1.26831,1.2682799999999999
2015-07-10 01:10:00,USDCAD,1.26831,1.2682200000000001,1.2682799999999999,1.26829
2015-07-10 01:15:00,USDCAD,1.26876,1.26829,1.2683,1.2686
2015-07-10 01:20:00,USDCAD,1.2686,1.26815,1.2686,1.2684799999999998
2015-07-10 01:25:00,USDCAD,1.26868,1.26844,1.2685,1.26844
2015-07-10 01:30:00,USDCAD,1.26854,1.26837,1.26843,1.26841
2015-07-10 01:35:00,USDCAD,1.26843,1.26813,1.26841,1.26826
2015-07-10 01:40:00,USDCAD,1.26829,1.2678,1.26827,1.26801
2015-07-10 01:45:00,USDCAD,1.2682,1.2679200000000002,1.268,1.2681200000000001
2015-07-10 01:50:00,USDCAD,1.2683200000000001,1.2677100000000001,1.2681200000000001,1.2678
2015-07-10 01:55:00,USDCAD,1.26783,1.26739,1.2678200000000002,1.2676100000000001
2015-07-10 02:00:00,USDCAD,1.26794,1.2675100000000001,1.2676100000000001,1.26755
2015-07-10 02:05:00,USDCAD,1.2677399999999999,1.2674,1.2675299999999998,1.2677200000000002
2015-07-10 02:10:00,USDCAD,1.2680200000000001,1.26754,1.2677100000000001,1.26801
2015-07-10 02:15:00,USDCAD,1.26833,1.2677200000000002,1.268,1.2682
2015-07-10 02:20:00,USDCAD,1.26867,1.26803,1.26819,1.26851
2015-07-10 02:25:00,USDCAD,1.2689,1.26843,1.2685,1.2688
2015-07-10 02:30:00,USDCAD,1.2693,1.26881,1.26884,1.269
2015-07-10 02:35:00,USDCAD,1.26919,1.269,1.269,1.26912
2015-07-10 02:40:00,USDCAD,1.26948,1.26894,1.2691299999999999,1.2690299999999999
2015-07-10 02:45:00,USDCAD,1.26904,1.2688,1.26904,1.26882
2015-07-10 02:50:00,USDCAD,1.2692299999999999,1.26863,1.26883,1.26912
2015-07-10 02:55:00,USDCAD,1.2697200000000002,1.26906,1.2691299999999999,1.2696100000000001
2015-07-10 03:00:00,USDCAD,1.27023,1.26949,1.26958,1.2697200000000002
2015-07-10 03:05:00,USDCAD,1.2703,1.2696399999999999,1.26973,1.26985
2015-07-10 03:10:00,USDCAD,1.2701200000000001,1.2696399999999999,1.2698399999999999,1.27001
2015-07-10 03:15:00,USDCAD,1.2700200000000001,1.26881,1.27,1.26889
2015-07-10 03:20:00,USDCAD,1.2695,1.26881,1.26889,1.2693299999999998
2015-07-10 03:25:00,USDCAD,1.2698200000000002,1.26919,1.2693299999999998,1.26975
2015-07-10 03:30:00,USDCAD,1.27014,1.26966,1.2697399999999999,1.26994
2015-07-10 03:35:00,USDCAD,1.27109,1.26994,1.26994,1.27082
2015-07-10 03:40:00,USDCAD,1.2712299999999999,1.27057,1.27082,1.27114
2015-07-10 03:45:00,USDCAD,1.27145,1.27075,1.27112,1.27082
2015-07-10 03:50:00,USDCAD,1.27081,1.2701,1.27081,1.27064
2015-07-10 03:55:00,USDCAD,1.27124,1.27062,1.27064,1.2712299999999999
2015-07-10 04:00:00,USDCAD,1.2724,1.27122,1.27125,1.27221
2015-07-10 04:05:00,USDCAD,1.2724,1.27211,1.2722200000000001,1.27223
2015-07-10 04:10:00,USDCAD,1.27245,1.2719,1.27223,1.2719
2015-07-10 04:15:00,USDCAD,1.2719,1.27121,1.2719,1.27176
2015-07-10 04:20:00,USDCAD,1.2723200000000001,1.27163,1.27177,1.2721200000000001
2015-07-10 04:25:00,USDCAD,1.2723200000000001,1.27203,1.27211,1.27221
2015-07-10 04:30:00,USDCAD,1.27245,1.2717,1.2722,1.27221
2015-07-10 04:35:00,USDCAD,1.27221,1.27138,1.27221,1.27163
2015-07-10 04:40:00,USDCAD,1.2721200000000001,1.27158,1.27163,1.2719200000000002
2015-07-10 04:45:00,USDCAD,1.27229,1.27159,1.27193,1.2719
2015-07-10 04:50:00,USDCAD,1.27223,1.27188,1.2719,1.27204
2015-07-10 04:55:00,USDCAD,1.27205,1.27147,1.27204,1.2717
2015-07-10 05:00:00,USDCAD,1.2720200000000002,1.2713,1.2717,1.27189
2015-07-10 05:05:00,USDCAD,1.27189,1.27136,1.27189,1.2716
2015-07-10 05:10:00,USDCAD,1.27183,1.2712,1.2716,1.2712
2015-07-10 05:15:00,USDCAD,1.27129,1.2699799999999999,1.27129,1.27013
2015-07-10 05:20:00,USDCAD,1.27042,1.2699200000000002,1.2701200000000001,1.27031
2015-07-10 05:25:00,USDCAD,1.27039,1.26994,1.27033,1.2702200000000001
2015-07-10 05:30:00,USDCAD,1.27027,1.26962,1.2702,1.26975
2015-07-10 05:35:00,USDCAD,1.2699200000000002,1.26909,1.26973,1.26965
2015-07-10 05:40:00,USDCAD,1.27001,1.26932,1.26965,1.26993
2015-07-10 05:45:00,USDCAD,1.2707600000000001,1.26973,1.26993,1.2707600000000001
2015-07-10 05:50:00,USDCAD,1.2708700000000002,1.2702200000000001,1.27078,1.2706
2015-07-10 05:55:00,USDCAD,1.27063,1.26993,1.2706,1.27031
2015-07-10 06:00:00,USDCAD,1.27031,1.26948,1.27031,1.26952
2015-07-10 06:05:00,USDCAD,1.27092,1.26952,1.26952,1.27063
2015-07-10 06:10:00,USDCAD,1.2714299999999998,1.27043,1.27064,1.2712700000000001
2015-07-10 06:15:00,USDCAD,1.27146,1.27119,1.2712700000000001,1.27139
2015-07-10 06:20:00,USDCAD,1.2714,1.27043,1.27138,1.27088
2015-07-10 06:25:00,USDCAD,1.2708700000000002,1.2702,1.2708700000000002,1.27043
2015-07-10 06:30:00,USDCAD,1.27044,1.26991,1.27044,1.2700200000000001
2015-07-10 06:35:00,USDCAD,1.2704,1.2700200000000001,1.2700200000000001,1.27009
2015-07-10 06:40:00,USDCAD,1.27019,1.26956,1.2700799999999999,1.2696
2015-07-10 06:45:00,USDCAD,1.2698,1.26921,1.2696100000000001,1.2692299999999999
2015-07-10 06:50:00,USDCAD,1.26973,1.2692299999999999,1.2692299999999999,1.26968
2015-07-10 06:55:00,USDCAD,1.26978,1.2693299999999998,1.26968,1.26946
2015-07-10 07:00:00,USDCAD,1.2695100000000001,1.26826,1.26947,1.269
2015-07-10 07:05:00,USDCAD,1.26901,1.26796,1.26899,1.26849
2015-07-10 07:10:00,USDCAD,1.2689,1.2682200000000001,1.26851,1.26851
2015-07-10 07:15:00,USDCAD,1.26881,1.26813,1.26854,1.2686899999999999
2015-07-10 07:20:00,USDCAD,1.2690700000000001,1.26862,1.26867,1.26901
2015-07-10 07:25:00,USDCAD,1.26987,1.2687899999999999,1.26902,1.26968
2015-07-10 07:30:00,USDCAD,1.27035,1.26948,1.2697,1.27025
2015-07-10 07:35:00,USDCAD,1.27082,1.27024,1.27027,1.27062
2015-07-10 07:40:00,USDCAD,1.27134,1.2706,1.27061,1.27094
2015-07-10 07:45:00,USDCAD,1.27121,1.27057,1.27096,1.271
2015-07-10 07:50:00,USDCAD,1.2711,1.27009,1.27099,1.27023
2015-07-10 07:55:00,USDCAD,1.27092,1.27009,1.27023,1.27052
2015-07-10 08:00:00,USDCAD,1.2711700000000001,1.27026,1.27055,1.27099
2015-07-10 08:05:00,USDCAD,1.2711,1.27019,1.27099,1.2702
2015-07-10 08:10:00,USDCAD,1.27086,1.26996,1.27019,1.27083
2015-07-10 08:15:00,USDCAD,1.27138,1.27053,1.27063,1.2713
2015-07-10 08:20:00,USDCAD,1.27138,1.27067,1.2713,1.27096
2015-07-10 08:25:00,USDCAD,1.2711,1.26968,1.27096,1.26986
2015-07-10 08:30:00,USDCAD,1.2690700000000001,1.26624,1.26899,1.26757
2015-07-10 08:35:00,USDCAD,1.26847,1.26722,1.26755,1.2683200000000001
2015-07-10 08:40:00,USDCAD,1.2692700000000001,1.26795,1.2682200000000001,1.2687700000000002
2015-07-10 08:45:00,USDCAD,1.26931,1.26842,1.2687700000000002,1.26902
2015-07-10 08:50:00,USDCAD,1.26936,1.2685799999999998,1.26909,1.26895
2015-07-10 08:55:00,USDCAD,1.2692,1.2687899999999999,1.26896,1.2691700000000001
2015-07-10 09:00:00,USDCAD,1.26931,1.26836,1.26915,1.26863
2015-07-10 09:05:00,USDCAD,1.26863,1.26758,1.26863,1.26835
2015-07-10 09:10:00,USDCAD,1.2698200000000002,1.26821,1.26833,1.26956
2015-07-10 09:15:00,USDCAD,1.27155,1.26904,1.26957,1.27145
2015-07-10 09:20:00,USDCAD,1.27298,1.27138,1.2714,1.2721799999999999
2015-07-10 09:25:00,USDCAD,1.27334,1.27223,1.27223,1.2733299999999999
2015-07-10 09:30:00,USDCAD,1.27436,1.27318,1.27334,1.27344
2015-07-10 09:35:00,USDCAD,1.27486,1.27332,1.27349,1.27475
2015-07-10 09:40:00,USDCAD,1.27531,1.27442,1.27475,1.27499
2015-07-10 09:45:00,USDCAD,1.27532,1.27475,1.27499,1.27498
2015-07-10 09:50:00,USDCAD,1.27524,1.2742,1.2749700000000002,1.27431
2015-07-10 09:55:00,USDCAD,1.2743,1.27316,1.2743,1.2733
2015-07-10 10:00:00,USDCAD,1.27376,1.27233,1.27331,1.27236
2015-07-10 10:05:00,USDCAD,1.27305,1.2718399999999999,1.27236,1.27292
2015-07-10 10:10:00,USDCAD,1.27326,1.2727899999999999,1.27291,1.27311
2015-07-10 10:15:00,USDCAD,1.2735100000000001,1.27311,1.27311,1.27344
2015-07-10 10:20:00,USDCAD,1.2737,1.27305,1.27344,1.27311
2015-07-10 10:25:00,USDCAD,1.2736399999999999,1.2727700000000002,1.27311,1.27356
2015-07-10 10:30:00,USDCAD,1.2744,1.27355,1.27358,1.2742799999999999
2015-07-10 10:35:00,USDCAD,1.27435,1.27354,1.27426,1.27391
2015-07-10 10:40:00,USDCAD,1.27451,1.2739,1.2739,1.27411
2015-07-10 10:45:00,USDCAD,1.2747,1.27381,1.27411,1.27389
2015-07-10 10:50:00,USDCAD,1.27393,1.27298,1.27389,1.2733
2015-07-10 10:55:00,USDCAD,1.27339,1.27226,1.2732700000000001,1.27282
2015-07-10 11:00:00,USDCAD,1.27305,1.27221,1.27282,1.27244
2015-07-10 11:05:00,USDCAD,1.27291,1.27229,1.27244,1.27249
2015-07-10 11:10:00,USDCAD,1.2731,1.27249,1.27251,1.27305
2015-07-10 11:15:00,USDCAD,1.2736100000000001,1.27281,1.27301,1.27304
2015-07-10 11:20:00,USDCAD,1.2736100000000001,1.27264,1.27305,1.27304
2015-07-10 11:25:00,USDCAD,1.27367,1.27296,1.2730299999999999,1.2736
2015-07-10 11:30:00,USDCAD,1.27419,1.27328,1.2736,1.27393
2015-07-10 11:35:00,USDCAD,1.27411,1.2732,1.27393,1.27346
2015-07-10 11:40:00,USDCAD,1.27379,1.27242,1.27346,1.27278
2015-07-10 11:45:00,USDCAD,1.27299,1.2722,1.2727600000000001,1.2723200000000001
2015-07-10 11:50:00,USDCAD,1.27236,1.2712299999999999,1.27231,1.27152
2015-07-10 11:55:00,USDCAD,1.27158,1.2710299999999999,1.27152,1.27134
2015-07-10 12:00:00,USDCAD,1.27158,1.27112,1.27134,1.27144
2015-07-10 12:05:00,USDCAD,1.27166,1.2712700000000001,1.27142,1.2716
2015-07-10 12:10:00,USDCAD,1.2716,1.27115,1.27159,1.27139
2015-07-10 12:15:00,USDCAD,1.27144,1.27039,1.27138,1.2704
2015-07-10 12:20:00,USDCAD,1.27057,1.26999,1.27039,1.27009
2015-07-10 12:25:00,USDCAD,1.2704600000000001,1.26989,1.27009,1.2699200000000002
2015-07-10 12:30:00,USDCAD,1.27215,1.26976,1.26989,1.27194
2015-07-10 12:35:00,USDCAD,1.27214,1.27132,1.2719799999999999,1.27211
2015-07-10 12:40:00,USDCAD,1.27211,1.27067,1.27211,1.27067
2015-07-10 12:45:00,USDCAD,1.27162,1.27067,1.27067,1.2715299999999998
2015-07-10 12:50:00,USDCAD,1.2722,1.27142,1.27149,1.27203
2015-07-10 12:55:00,USDCAD,1.2726600000000001,1.27177,1.27204,1.27181
2015-07-10 13:00:00,USDCAD,1.27251,1.2716100000000001,1.27176,1.2721799999999999
