,coin,high,low,open,close
2018-05-18 14:55:00,NZDUSD,0.6916899999999999,0.69147,0.6916100000000001,0.69153
2018-05-18 15:00:00,NZDUSD,0.69158,0.69147,0.6915,0.69148
2018-05-18 15:05:00,NZDUSD,0.69157,0.69147,0.69147,0.6915
2018-05-18 15:10:00,NZDUSD,0.6915899999999999,0.69148,0.6914899999999999,0.69158
2018-05-18 15:15:00,NZDUSD,0.6916100000000001,0.69158,0.69158,0.6915899999999999
2018-05-18 15:20:00,NZDUSD,0.6915899999999999,0.69148,0.6915899999999999,0.69158
2018-05-18 15:25:00,NZDUSD,0.69165,0.6915600000000001,0.69158,0.69158
2018-05-18 15:30:00,NZDUSD,0.6916,0.6915100000000001,0.69158,0.6915100000000001
2018-05-18 15:35:00,NZDUSD,0.69162,0.6915,0.69153,0.6915
2018-05-18 15:40:00,NZDUSD,0.6916800000000001,0.6914899999999999,0.6915,0.6915899999999999
2018-05-18 15:45:00,NZDUSD,0.69171,0.69157,0.69157,0.69171
2018-05-18 15:50:00,NZDUSD,0.6917399999999999,0.69166,0.69171,0.69167
2018-05-18 15:55:00,NZDUSD,0.6916899999999999,0.69157,0.6916899999999999,0.69166
2018-05-18 16:00:00,NZDUSD,0.6917800000000001,0.6916800000000001,0.6916800000000001,0.6917800000000001
2018-05-18 16:05:00,NZDUSD,0.6918,0.6917800000000001,0.69179,0.69179
2018-05-18 16:10:00,NZDUSD,0.6918,0.6917800000000001,0.6917800000000001,0.6917800000000001
2018-05-18 16:15:00,NZDUSD,0.6918300000000001,0.6917800000000001,0.69179,0.6918300000000001
2018-05-18 16:20:00,NZDUSD,0.69199,0.69182,0.69182,0.69196
2018-05-18 16:25:00,NZDUSD,0.69215,0.69197,0.69203,0.69198
2018-05-18 16:30:00,NZDUSD,0.69199,0.69198,0.69198,0.69198
2018-05-18 16:35:00,NZDUSD,0.69207,0.69196,0.69198,0.69206
2018-05-18 16:40:00,NZDUSD,0.69209,0.69199,0.69206,0.69208
2018-05-18 16:45:00,NZDUSD,0.69218,0.69206,0.69207,0.69218
2018-05-18 16:50:00,NZDUSD,0.69216,0.69184,0.69216,0.69186
2018-05-18 16:55:00,NZDUSD,0.69196,0.6899,0.69191,0.6899
2018-05-20 17:00:00,NZDUSD,0.6914899999999999,0.6913,0.6914899999999999,0.69147
2018-05-20 17:05:00,NZDUSD,0.6916100000000001,0.69128,0.69148,0.6913
2018-05-20 17:10:00,NZDUSD,0.69139,0.69128,0.69128,0.69128
2018-05-20 17:15:00,NZDUSD,0.6914399999999999,0.69114,0.69114,0.6914399999999999
2018-05-20 17:20:00,NZDUSD,0.6923,0.6912699999999999,0.6914,0.69214
2018-05-20 17:25:00,NZDUSD,0.69222,0.69163,0.69215,0.69179
2018-05-20 17:30:00,NZDUSD,0.6923600000000001,0.69163,0.69216,0.6923199999999999
2018-05-20 17:35:00,NZDUSD,0.6925,0.69214,0.69226,0.69242
2018-05-20 17:40:00,NZDUSD,0.69322,0.69243,0.69262,0.69282
2018-05-20 17:45:00,NZDUSD,0.69284,0.6925600000000001,0.69284,0.69271
2018-05-20 17:50:00,NZDUSD,0.69272,0.69263,0.69272,0.69267
2018-05-20 17:55:00,NZDUSD,0.69299,0.6926399999999999,0.69267,0.69285
2018-05-20 18:00:00,NZDUSD,0.6931,0.6924399999999999,0.69285,0.69276
2018-05-20 18:05:00,NZDUSD,0.6928300000000001,0.6925600000000001,0.6927399999999999,0.6926800000000001
2018-05-20 18:10:00,NZDUSD,0.6927800000000001,0.69258,0.6926899999999999,0.6927800000000001
2018-05-20 18:15:00,NZDUSD,0.69276,0.6925899999999999,0.69276,0.69265
2018-05-20 18:20:00,NZDUSD,0.69267,0.6924899999999999,0.6926399999999999,0.69255
2018-05-20 18:25:00,NZDUSD,0.6925899999999999,0.69253,0.69255,0.6925399999999999
2018-05-20 18:30:00,NZDUSD,0.69253,0.6922699999999999,0.69253,0.6922699999999999
2018-05-20 18:35:00,NZDUSD,0.6922699999999999,0.69196,0.6922699999999999,0.69196
2018-05-20 18:40:00,NZDUSD,0.69209,0.69196,0.69197,0.69207
2018-05-20 18:45:00,NZDUSD,0.69204,0.6905399999999999,0.69204,0.69066
2018-05-20 18:50:00,NZDUSD,0.69085,0.69055,0.69066,0.69085
2018-05-20 18:55:00,NZDUSD,0.69098,0.69065,0.69085,0.69097
2018-05-20 19:00:00,NZDUSD,0.69099,0.69065,0.69099,0.6907399999999999
2018-05-20 19:05:00,NZDUSD,0.69102,0.69076,0.69076,0.69095
2018-05-20 19:10:00,NZDUSD,0.69117,0.69087,0.69096,0.69113
2018-05-20 19:15:00,NZDUSD,0.69113,0.69084,0.69113,0.69086
2018-05-20 19:20:00,NZDUSD,0.69087,0.6907399999999999,0.69086,0.6907399999999999
2018-05-20 19:25:00,NZDUSD,0.69084,0.6907399999999999,0.6907399999999999,0.69076
2018-05-20 19:30:00,NZDUSD,0.69092,0.69077,0.69077,0.69087
2018-05-20 19:35:00,NZDUSD,0.69115,0.69088,0.69089,0.69109
2018-05-20 19:40:00,NZDUSD,0.6913699999999999,0.69109,0.69109,0.69128
2018-05-20 19:45:00,NZDUSD,0.69133,0.69119,0.69128,0.69124
2018-05-20 19:50:00,NZDUSD,0.6914399999999999,0.69116,0.69125,0.69138
2018-05-20 19:55:00,NZDUSD,0.69145,0.6912699999999999,0.6914100000000001,0.69128
2018-05-20 20:00:00,NZDUSD,0.6914,0.69117,0.69128,0.69134
2018-05-20 20:05:00,NZDUSD,0.6914,0.69108,0.69134,0.69111
2018-05-20 20:10:00,NZDUSD,0.69119,0.6905899999999999,0.69112,0.6906399999999999
2018-05-20 20:15:00,NZDUSD,0.6907800000000001,0.69053,0.69065,0.69058
2018-05-20 20:20:00,NZDUSD,0.69057,0.69022,0.69057,0.69045
2018-05-20 20:25:00,NZDUSD,0.69048,0.68983,0.69045,0.68983
2018-05-20 20:30:00,NZDUSD,0.69002,0.68983,0.68985,0.68994
2018-05-20 20:35:00,NZDUSD,0.68995,0.68953,0.68995,0.6895399999999999
2018-05-20 20:40:00,NZDUSD,0.6895600000000001,0.68915,0.6895399999999999,0.68915
2018-05-20 20:45:00,NZDUSD,0.68988,0.68917,0.68917,0.68967
2018-05-20 20:50:00,NZDUSD,0.6904,0.6896399999999999,0.6896899999999999,0.68987
2018-05-20 20:55:00,NZDUSD,0.69003,0.68984,0.68985,0.68998
2018-05-20 21:00:00,NZDUSD,0.69006,0.68993,0.68999,0.68998
2018-05-20 21:05:00,NZDUSD,0.68999,0.68975,0.68998,0.68989
2018-05-20 21:10:00,NZDUSD,0.69023,0.6899,0.6899,0.69018
2018-05-20 21:15:00,NZDUSD,0.69057,0.6902,0.6902,0.69057
2018-05-20 21:20:00,NZDUSD,0.6906,0.6904,0.6905600000000001,0.6906
2018-05-20 21:25:00,NZDUSD,0.69103,0.69048,0.6905899999999999,0.69098
2018-05-20 21:30:00,NZDUSD,0.69099,0.6907300000000001,0.69099,0.69089
2018-05-20 21:35:00,NZDUSD,0.69087,0.69045,0.69087,0.6907800000000001
2018-05-20 21:40:00,NZDUSD,0.69079,0.69055,0.6907800000000001,0.69057
2018-05-20 21:45:00,NZDUSD,0.6907399999999999,0.69035,0.69057,0.69052
2018-05-20 21:50:00,NZDUSD,0.6905899999999999,0.6903600000000001,0.6904899999999999,0.69053
2018-05-20 21:55:00,NZDUSD,0.69052,0.69034,0.69052,0.6903699999999999
2018-05-20 22:00:00,NZDUSD,0.6904100000000001,0.69018,0.69038,0.6903600000000001
2018-05-20 22:05:00,NZDUSD,0.6906,0.69033,0.69038,0.69047
2018-05-20 22:10:00,NZDUSD,0.69075,0.6904899999999999,0.6904899999999999,0.69075
2018-05-20 22:15:00,NZDUSD,0.691,0.69076,0.69076,0.691
2018-05-20 22:20:00,NZDUSD,0.69108,0.69099,0.69101,0.69105
2018-05-20 22:25:00,NZDUSD,0.69106,0.6907800000000001,0.69106,0.69085
2018-05-20 22:30:00,NZDUSD,0.69094,0.6906899999999999,0.69083,0.6907
2018-05-20 22:35:00,NZDUSD,0.6907399999999999,0.6905100000000001,0.69071,0.69053
2018-05-20 22:40:00,NZDUSD,0.69089,0.69048,0.69052,0.69076
2018-05-20 22:45:00,NZDUSD,0.69079,0.6904899999999999,0.69077,0.69052
2018-05-20 22:50:00,NZDUSD,0.69062,0.69042,0.69053,0.69048
2018-05-20 22:55:00,NZDUSD,0.6904600000000001,0.69004,0.6904600000000001,0.69004
2018-05-20 23:00:00,NZDUSD,0.69005,0.68972,0.69004,0.68975
2018-05-20 23:05:00,NZDUSD,0.68985,0.6895100000000001,0.6897399999999999,0.6896399999999999
2018-05-20 23:10:00,NZDUSD,0.68971,0.6894600000000001,0.6896399999999999,0.6895399999999999
2018-05-20 23:15:00,NZDUSD,0.68957,0.68933,0.6895600000000001,0.6894
2018-05-20 23:20:00,NZDUSD,0.6894600000000001,0.68912,0.6894,0.68916
2018-05-20 23:25:00,NZDUSD,0.68928,0.68914,0.68916,0.6892
2018-05-20 23:30:00,NZDUSD,0.68935,0.68915,0.6892,0.68935
2018-05-20 23:35:00,NZDUSD,0.68966,0.6893699999999999,0.6893699999999999,0.68962
2018-05-20 23:40:00,NZDUSD,0.68993,0.6895600000000001,0.6896100000000001,0.68993
2018-05-20 23:45:00,NZDUSD,0.69006,0.68987,0.68993,0.69
2018-05-20 23:50:00,NZDUSD,0.69,0.6897800000000001,0.69,0.6897800000000001
2018-05-20 23:55:00,NZDUSD,0.68981,0.68966,0.68977,0.68981
2018-05-21 00:00:00,NZDUSD,0.68987,0.6894899999999999,0.68984,0.68963
2018-05-21 00:05:00,NZDUSD,0.68965,0.68926,0.68963,0.68933
2018-05-21 00:10:00,NZDUSD,0.6894,0.68929,0.6893199999999999,0.68929
2018-05-21 00:15:00,NZDUSD,0.6894,0.68925,0.68926,0.6893600000000001
2018-05-21 00:20:00,NZDUSD,0.6897,0.6893699999999999,0.6893699999999999,0.68962
2018-05-21 00:25:00,NZDUSD,0.68983,0.68957,0.68958,0.68983
2018-05-21 00:30:00,NZDUSD,0.68984,0.6896,0.68983,0.68972
2018-05-21 00:35:00,NZDUSD,0.68972,0.68952,0.68972,0.6895600000000001
2018-05-21 00:40:00,NZDUSD,0.68957,0.6894600000000001,0.68957,0.68947
2018-05-21 00:45:00,NZDUSD,0.68963,0.68948,0.68948,0.6896
2018-05-21 00:50:00,NZDUSD,0.68976,0.6896,0.6896,0.68976
2018-05-21 00:55:00,NZDUSD,0.68984,0.6897,0.68971,0.68971
2018-05-21 01:00:00,NZDUSD,0.6898,0.6896800000000001,0.6896899999999999,0.6897
2018-05-21 01:05:00,NZDUSD,0.68971,0.6895100000000001,0.6896899999999999,0.68952
2018-05-21 01:10:00,NZDUSD,0.6897,0.6895100000000001,0.68953,0.6896899999999999
2018-05-21 01:15:00,NZDUSD,0.6896800000000001,0.68928,0.6896800000000001,0.68939
2018-05-21 01:20:00,NZDUSD,0.6895399999999999,0.6893600000000001,0.6893699999999999,0.68942
2018-05-21 01:25:00,NZDUSD,0.68955,0.6894100000000001,0.68943,0.68947
2018-05-21 01:30:00,NZDUSD,0.68952,0.6894600000000001,0.68948,0.6894899999999999
2018-05-21 01:35:00,NZDUSD,0.6895899999999999,0.6894100000000001,0.68948,0.6894399999999999
2018-05-21 01:40:00,NZDUSD,0.6895,0.68926,0.68943,0.6893199999999999
2018-05-21 01:45:00,NZDUSD,0.6897,0.68933,0.68933,0.68963
2018-05-21 01:50:00,NZDUSD,0.68991,0.6895399999999999,0.68963,0.68985
2018-05-21 01:55:00,NZDUSD,0.68986,0.68972,0.68984,0.68976
2018-05-21 02:00:00,NZDUSD,0.68975,0.6893699999999999,0.68975,0.68965
2018-05-21 02:05:00,NZDUSD,0.68995,0.6896,0.68966,0.6896800000000001
2018-05-21 02:10:00,NZDUSD,0.68967,0.68916,0.68967,0.68924
2018-05-21 02:15:00,NZDUSD,0.6893699999999999,0.68876,0.68923,0.68887
2018-05-21 02:20:00,NZDUSD,0.68901,0.68881,0.68886,0.68887
2018-05-21 02:25:00,NZDUSD,0.68897,0.6886,0.68889,0.68885
2018-05-21 02:30:00,NZDUSD,0.68901,0.68875,0.68883,0.68885
2018-05-21 02:35:00,NZDUSD,0.68896,0.68857,0.68886,0.6887
2018-05-21 02:40:00,NZDUSD,0.68888,0.6886899999999999,0.68872,0.68887
2018-05-21 02:45:00,NZDUSD,0.68894,0.6886899999999999,0.68889,0.68876
2018-05-21 02:50:00,NZDUSD,0.68894,0.6886899999999999,0.68876,0.68893
2018-05-21 02:55:00,NZDUSD,0.68895,0.6887300000000001,0.68893,0.68891
2018-05-21 03:00:00,NZDUSD,0.68893,0.68862,0.68889,0.68863
2018-05-21 03:05:00,NZDUSD,0.6887,0.6883600000000001,0.6886399999999999,0.68852
2018-05-21 03:10:00,NZDUSD,0.68884,0.6884899999999999,0.6885100000000001,0.68884
2018-05-21 03:15:00,NZDUSD,0.68901,0.68883,0.68883,0.68892
2018-05-21 03:20:00,NZDUSD,0.68892,0.6886,0.68892,0.6887300000000001
2018-05-21 03:25:00,NZDUSD,0.68896,0.68861,0.68871,0.68891
2018-05-21 03:30:00,NZDUSD,0.68899,0.68879,0.68892,0.68899
2018-05-21 03:35:00,NZDUSD,0.68909,0.6889,0.689,0.6889
2018-05-21 03:40:00,NZDUSD,0.68898,0.68848,0.68889,0.6885100000000001
2018-05-21 03:45:00,NZDUSD,0.6887,0.6884600000000001,0.6885100000000001,0.68865
2018-05-21 03:50:00,NZDUSD,0.6887300000000001,0.6885399999999999,0.68863,0.68858
2018-05-21 03:55:00,NZDUSD,0.68881,0.6885600000000001,0.6886,0.6888
2018-05-21 04:00:00,NZDUSD,0.68886,0.6886899999999999,0.6888,0.68882
2018-05-21 04:05:00,NZDUSD,0.68903,0.68881,0.68884,0.68887
2018-05-21 04:10:00,NZDUSD,0.68902,0.68882,0.68887,0.68899
2018-05-21 04:15:00,NZDUSD,0.6893100000000001,0.68899,0.68901,0.6893100000000001
2018-05-21 04:20:00,NZDUSD,0.6894600000000001,0.6892699999999999,0.68929,0.6894399999999999
2018-05-21 04:25:00,NZDUSD,0.68967,0.6893600000000001,0.68943,0.68943
2018-05-21 04:30:00,NZDUSD,0.6897399999999999,0.6892,0.68943,0.68972
2018-05-21 04:35:00,NZDUSD,0.6897399999999999,0.6894,0.68972,0.68952
2018-05-21 04:40:00,NZDUSD,0.6896399999999999,0.68934,0.6895,0.6895
2018-05-21 04:45:00,NZDUSD,0.6896100000000001,0.6893600000000001,0.6895,0.6896100000000001
2018-05-21 04:50:00,NZDUSD,0.6904100000000001,0.6895899999999999,0.6896100000000001,0.6903199999999999
2018-05-21 04:55:00,NZDUSD,0.6903600000000001,0.6901,0.6903199999999999,0.69011
2018-05-21 05:00:00,NZDUSD,0.69014,0.68989,0.6901,0.6899
2018-05-21 05:05:00,NZDUSD,0.68993,0.68981,0.68991,0.68991
2018-05-21 05:10:00,NZDUSD,0.69001,0.68985,0.6899,0.68999
2018-05-21 05:15:00,NZDUSD,0.69002,0.68976,0.69001,0.68982
2018-05-21 05:20:00,NZDUSD,0.68982,0.68948,0.6898,0.6895
2018-05-21 05:25:00,NZDUSD,0.68971,0.6894899999999999,0.68952,0.6895
2018-05-21 05:30:00,NZDUSD,0.68962,0.68938,0.6895,0.6894100000000001
2018-05-21 05:35:00,NZDUSD,0.68955,0.6893,0.6894100000000001,0.68952
2018-05-21 05:40:00,NZDUSD,0.6896399999999999,0.6893100000000001,0.68952,0.6893100000000001
2018-05-21 05:45:00,NZDUSD,0.68942,0.68925,0.68933,0.68942
2018-05-21 05:50:00,NZDUSD,0.6894399999999999,0.68903,0.68943,0.68909
2018-05-21 05:55:00,NZDUSD,0.68912,0.68899,0.68907,0.6891
2018-05-21 06:00:00,NZDUSD,0.68953,0.68905,0.6891,0.68952
2018-05-21 06:05:00,NZDUSD,0.68972,0.68945,0.68952,0.68963
2018-05-21 06:10:00,NZDUSD,0.68972,0.6896100000000001,0.68962,0.6896100000000001
2018-05-21 06:15:00,NZDUSD,0.6896399999999999,0.6895399999999999,0.68962,0.68962
2018-05-21 06:20:00,NZDUSD,0.6897399999999999,0.68962,0.6896399999999999,0.6897
2018-05-21 06:25:00,NZDUSD,0.68983,0.6897,0.6897,0.68982
2018-05-21 06:30:00,NZDUSD,0.68984,0.6896,0.68983,0.6898
2018-05-21 06:35:00,NZDUSD,0.69009,0.6898,0.68982,0.69003
2018-05-21 06:40:00,NZDUSD,0.6903199999999999,0.69004,0.69004,0.69023
2018-05-21 06:45:00,NZDUSD,0.6903100000000001,0.6901,0.69021,0.69013
2018-05-21 06:50:00,NZDUSD,0.69021,0.68994,0.69012,0.69014
2018-05-21 06:55:00,NZDUSD,0.6905600000000001,0.69006,0.69014,0.6901
2018-05-21 07:00:00,NZDUSD,0.69014,0.68962,0.69009,0.6896899999999999
2018-05-21 07:05:00,NZDUSD,0.68982,0.68953,0.6897,0.68971
2018-05-21 07:10:00,NZDUSD,0.6897399999999999,0.68962,0.68972,0.6897399999999999
2018-05-21 07:15:00,NZDUSD,0.68984,0.68972,0.68972,0.68979
2018-05-21 07:20:00,NZDUSD,0.69013,0.6896899999999999,0.6897800000000001,0.69008
2018-05-21 07:25:00,NZDUSD,0.6904,0.69007,0.69009,0.6903
2018-05-21 07:30:00,NZDUSD,0.6906899999999999,0.69029,0.6903199999999999,0.69053
2018-05-21 07:35:00,NZDUSD,0.6907399999999999,0.6905,0.69052,0.69053
2018-05-21 07:40:00,NZDUSD,0.69114,0.6905,0.69055,0.69099
2018-05-21 07:45:00,NZDUSD,0.69104,0.69076,0.69099,0.69086
2018-05-21 07:50:00,NZDUSD,0.69086,0.6905,0.69085,0.6905
2018-05-21 07:55:00,NZDUSD,0.69076,0.6905100000000001,0.69052,0.6907
2018-05-21 08:00:00,NZDUSD,0.69094,0.6906399999999999,0.69072,0.69076
2018-05-21 08:05:00,NZDUSD,0.69079,0.6905100000000001,0.69075,0.69052
2018-05-21 08:10:00,NZDUSD,0.69055,0.6903100000000001,0.6905,0.6905
2018-05-21 08:15:00,NZDUSD,0.6906899999999999,0.69029,0.6905100000000001,0.6904100000000001
2018-05-21 08:20:00,NZDUSD,0.69116,0.6904100000000001,0.6904100000000001,0.69103
2018-05-21 08:25:00,NZDUSD,0.69163,0.69101,0.69105,0.6914399999999999
2018-05-21 08:30:00,NZDUSD,0.69147,0.69126,0.69143,0.69142
2018-05-21 08:35:00,NZDUSD,0.69181,0.69139,0.69143,0.69177
2018-05-21 08:40:00,NZDUSD,0.69182,0.69155,0.69177,0.69182
2018-05-21 08:45:00,NZDUSD,0.69209,0.69176,0.6918300000000001,0.6919
2018-05-21 08:50:00,NZDUSD,0.69201,0.69181,0.69189,0.69201
2018-05-21 08:55:00,NZDUSD,0.69223,0.69189,0.69202,0.6919
2018-05-21 09:00:00,NZDUSD,0.69222,0.69181,0.6919,0.69203
2018-05-21 09:05:00,NZDUSD,0.69221,0.69193,0.69201,0.69208
2018-05-21 09:10:00,NZDUSD,0.69219,0.69185,0.69207,0.69218
2018-05-21 09:15:00,NZDUSD,0.69239,0.69209,0.69217,0.6923199999999999
2018-05-21 09:20:00,NZDUSD,0.6925899999999999,0.69228,0.69231,0.69242
2018-05-21 09:25:00,NZDUSD,0.6926,0.6924100000000001,0.6924100000000001,0.69245
2018-05-21 09:30:00,NZDUSD,0.69255,0.69231,0.69243,0.6925100000000001
2018-05-21 09:35:00,NZDUSD,0.69265,0.69242,0.69252,0.69242
2018-05-21 09:40:00,NZDUSD,0.69245,0.69208,0.69245,0.69222
2018-05-21 09:45:00,NZDUSD,0.69226,0.69209,0.69222,0.6922
2018-05-21 09:50:00,NZDUSD,0.6923199999999999,0.692,0.6922,0.69212
2018-05-21 09:55:00,NZDUSD,0.6925600000000001,0.69207,0.69211,0.6925600000000001
2018-05-21 10:00:00,NZDUSD,0.69307,0.69238,0.6925600000000001,0.69302
2018-05-21 10:05:00,NZDUSD,0.69318,0.69266,0.69301,0.69284
2018-05-21 10:10:00,NZDUSD,0.69307,0.69262,0.69288,0.69275
2018-05-21 10:15:00,NZDUSD,0.6927300000000001,0.69229,0.6927300000000001,0.69229
2018-05-21 10:20:00,NZDUSD,0.6924100000000001,0.69197,0.6923,0.69211
2018-05-21 10:25:00,NZDUSD,0.69222,0.6919,0.69212,0.69201
2018-05-21 10:30:00,NZDUSD,0.6923199999999999,0.69196,0.69203,0.69231
2018-05-21 10:35:00,NZDUSD,0.69262,0.6922699999999999,0.6923199999999999,0.6926
2018-05-21 10:40:00,NZDUSD,0.69282,0.69253,0.6926,0.6925600000000001
2018-05-21 10:45:00,NZDUSD,0.69282,0.6925,0.6925600000000001,0.6927
2018-05-21 10:50:00,NZDUSD,0.6927,0.69187,0.6927,0.69189
2018-05-21 10:55:00,NZDUSD,0.69235,0.69189,0.6919,0.69233
2018-05-21 11:00:00,NZDUSD,0.6924,0.69198,0.6923199999999999,0.6921
2018-05-21 11:05:00,NZDUSD,0.6923,0.69196,0.69208,0.69222
2018-05-21 11:10:00,NZDUSD,0.69242,0.69219,0.69224,0.69231
2018-05-21 11:15:00,NZDUSD,0.6926899999999999,0.69218,0.6923199999999999,0.6925899999999999
2018-05-21 11:20:00,NZDUSD,0.6927,0.69238,0.6926,0.69238
2018-05-21 11:25:00,NZDUSD,0.6923699999999999,0.69196,0.6923699999999999,0.692
2018-05-21 11:30:00,NZDUSD,0.69208,0.69193,0.69199,0.69198
2018-05-21 11:35:00,NZDUSD,0.69219,0.69197,0.69197,0.69208
2018-05-21 11:40:00,NZDUSD,0.69213,0.69195,0.69207,0.69212
2018-05-21 11:45:00,NZDUSD,0.69217,0.69201,0.69212,0.69205
2018-05-21 11:50:00,NZDUSD,0.69213,0.69197,0.69204,0.69212
2018-05-21 11:55:00,NZDUSD,0.69287,0.69208,0.69211,0.69285
2018-05-21 12:00:00,NZDUSD,0.69286,0.69263,0.69286,0.69279
2018-05-21 12:05:00,NZDUSD,0.69296,0.69275,0.69279,0.69293
2018-05-21 12:10:00,NZDUSD,0.69342,0.69294,0.69294,0.69333
2018-05-21 12:15:00,NZDUSD,0.69334,0.69295,0.69333,0.69304
2018-05-21 12:20:00,NZDUSD,0.69317,0.69302,0.69305,0.69315
2018-05-21 12:25:00,NZDUSD,0.69315,0.69294,0.69314,0.69302
2018-05-21 12:30:00,NZDUSD,0.69302,0.69272,0.69302,0.69284
2018-05-21 12:35:00,NZDUSD,0.69297,0.6928,0.69286,0.6928300000000001
2018-05-21 12:40:00,NZDUSD,0.693,0.6928300000000001,0.69284,0.69297
2018-05-21 12:45:00,NZDUSD,0.69314,0.69291,0.69298,0.69292
2018-05-21 12:50:00,NZDUSD,0.69303,0.6928,0.69293,0.69282
2018-05-21 12:55:00,NZDUSD,0.6931,0.69281,0.69282,0.693
2018-05-21 13:00:00,NZDUSD,0.693,0.6926800000000001,0.69299,0.6927399999999999
2018-05-21 13:05:00,NZDUSD,0.69281,0.69262,0.6927300000000001,0.69277
2018-05-21 13:10:00,NZDUSD,0.69317,0.6927300000000001,0.6928,0.69312
2018-05-21 13:15:00,NZDUSD,0.6932699999999999,0.69312,0.69313,0.69319
2018-05-21 13:20:00,NZDUSD,0.6932,0.6929,0.6932,0.6929
2018-05-21 13:25:00,NZDUSD,0.69301,0.69288,0.69291,0.69298
2018-05-21 13:30:00,NZDUSD,0.69303,0.69289,0.69299,0.6929
2018-05-21 13:35:00,NZDUSD,0.6929,0.6927300000000001,0.69289,0.69277
2018-05-21 13:40:00,NZDUSD,0.69287,0.6926899999999999,0.6927800000000001,0.69284
2018-05-21 13:45:00,NZDUSD,0.69295,0.69277,0.69286,0.69277
2018-05-21 13:50:00,NZDUSD,0.6927800000000001,0.69262,0.69277,0.6926899999999999
2018-05-21 13:55:00,NZDUSD,0.6926899999999999,0.69262,0.6926800000000001,0.69267
2018-05-21 14:00:00,NZDUSD,0.6926899999999999,0.69233,0.69266,0.6923699999999999
2018-05-21 14:05:00,NZDUSD,0.69242,0.69231,0.6923699999999999,0.6924100000000001
2018-05-21 14:10:00,NZDUSD,0.69253,0.69239,0.69242,0.69239
2018-05-21 14:15:00,NZDUSD,0.6924100000000001,0.6923,0.69238,0.69233
2018-05-21 14:20:00,NZDUSD,0.6924899999999999,0.69231,0.69234,0.6924899999999999
2018-05-21 14:25:00,NZDUSD,0.6925100000000001,0.6923,0.6924899999999999,0.69233
2018-05-21 14:30:00,NZDUSD,0.6925100000000001,0.6923,0.6923199999999999,0.6925100000000001
2018-05-21 14:35:00,NZDUSD,0.69265,0.6924899999999999,0.69252,0.69263
2018-05-21 14:40:00,NZDUSD,0.69275,0.6926100000000001,0.69263,0.6927399999999999
2018-05-21 14:45:00,NZDUSD,0.69295,0.6927300000000001,0.6927300000000001,0.69282
2018-05-21 14:50:00,NZDUSD,0.69303,0.69279,0.6928,0.69299
2018-05-21 14:55:00,NZDUSD,0.69303,0.69296,0.69301,0.69299
2018-05-21 15:00:00,NZDUSD,0.69298,0.6926899999999999,0.69297,0.6926899999999999
