,coin,high,low,open,close
2015-07-09 22:20:00,EURUSD,1.10818,1.10792,1.1079299999999999,1.10812
2015-07-09 22:25:00,EURUSD,1.1085399999999999,1.1081,1.1081,1.10845
2015-07-09 22:30:00,EURUSD,1.10845,1.1083399999999999,1.10845,1.1084100000000001
2015-07-09 22:35:00,EURUSD,1.10856,1.10835,1.1084100000000001,1.10856
2015-07-09 22:40:00,EURUSD,1.10935,1.10858,1.10858,1.10897
2015-07-09 22:45:00,EURUSD,1.1097,1.10896,1.1089799999999999,1.10963
2015-07-09 22:50:00,EURUSD,1.10965,1.10924,1.10963,1.10932
2015-07-09 22:55:00,EURUSD,1.10963,1.10893,1.10933,1.10956
2015-07-09 23:00:00,EURUSD,1.1099299999999999,1.10955,1.10955,1.1097299999999999
2015-07-09 23:05:00,EURUSD,1.1099,1.1091600000000001,1.1097700000000001,1.10923
2015-07-09 23:10:00,EURUSD,1.10925,1.10899,1.1092,1.10914
2015-07-09 23:15:00,EURUSD,1.1092799999999998,1.1087799999999999,1.10913,1.10895
2015-07-09 23:20:00,EURUSD,1.10935,1.10875,1.10895,1.10925
2015-07-09 23:25:00,EURUSD,1.10934,1.10894,1.1092600000000001,1.10906
2015-07-09 23:30:00,EURUSD,1.1092799999999998,1.10894,1.10906,1.10914
2015-07-09 23:35:00,EURUSD,1.10924,1.10883,1.10913,1.10924
2015-07-09 23:40:00,EURUSD,1.1094899999999999,1.10921,1.10924,1.1094700000000002
2015-07-09 23:45:00,EURUSD,1.1095700000000002,1.1093600000000001,1.1094600000000001,1.10952
2015-07-09 23:50:00,EURUSD,1.1097299999999999,1.10944,1.10954,1.10951
2015-07-09 23:55:00,EURUSD,1.10986,1.10951,1.10951,1.1098
2015-07-10 00:00:00,EURUSD,1.11038,1.10975,1.10978,1.11022
2015-07-10 00:05:00,EURUSD,1.11022,1.10998,1.11022,1.11002
2015-07-10 00:10:00,EURUSD,1.11012,1.11,1.11002,1.11
2015-07-10 00:15:00,EURUSD,1.11,1.10933,1.11,1.10955
2015-07-10 00:20:00,EURUSD,1.10992,1.10955,1.10955,1.10964
2015-07-10 00:25:00,EURUSD,1.10985,1.1094600000000001,1.10964,1.10952
2015-07-10 00:30:00,EURUSD,1.10985,1.10931,1.1094899999999999,1.10976
2015-07-10 00:35:00,EURUSD,1.10994,1.10951,1.10976,1.10986
2015-07-10 00:40:00,EURUSD,1.10995,1.1096,1.10986,1.10961
2015-07-10 00:45:00,EURUSD,1.1098700000000001,1.10962,1.10962,1.1097
2015-07-10 00:50:00,EURUSD,1.1097,1.1095899999999999,1.10969,1.1096700000000002
2015-07-10 00:55:00,EURUSD,1.1097299999999999,1.10953,1.10966,1.10966
