,coin,high,low,open,close
2015-06-08 10:10:00,NZDUSD,0.7085899999999999,0.70802,0.70839,0.70809
2015-06-08 10:15:00,NZDUSD,0.70839,0.7076600000000001,0.70809,0.70832
2015-06-08 10:20:00,NZDUSD,0.70844,0.70814,0.7083,0.7084
2015-06-08 10:25:00,NZDUSD,0.7085100000000001,0.70796,0.70838,0.70809
2015-06-08 10:30:00,NZDUSD,0.70848,0.70801,0.70809,0.70835
2015-06-08 10:35:00,NZDUSD,0.70839,0.70801,0.70834,0.70815
2015-06-08 10:40:00,NZDUSD,0.70831,0.7079300000000001,0.70815,0.70814
2015-06-08 10:45:00,NZDUSD,0.70833,0.70791,0.70813,0.70792
2015-06-08 10:50:00,NZDUSD,0.70801,0.7077,0.7079300000000001,0.7079300000000001
2015-06-08 10:55:00,NZDUSD,0.70798,0.7076100000000001,0.7079300000000001,0.7076399999999999
2015-06-08 11:00:00,NZDUSD,0.70799,0.70765,0.70767,0.7078800000000001
2015-06-08 11:05:00,NZDUSD,0.70841,0.7078800000000001,0.7078899999999999,0.70833
2015-06-08 11:10:00,NZDUSD,0.7085600000000001,0.70822,0.70831,0.7084199999999999
2015-06-08 11:15:00,NZDUSD,0.7084199999999999,0.70812,0.7084199999999999,0.70813
2015-06-08 11:20:00,NZDUSD,0.70853,0.70817,0.70817,0.7085199999999999
2015-06-08 11:25:00,NZDUSD,0.7088899999999999,0.7085199999999999,0.7085199999999999,0.70886
2015-06-08 11:30:00,NZDUSD,0.70919,0.7088300000000001,0.7088800000000001,0.70911
2015-06-08 11:35:00,NZDUSD,0.70935,0.70901,0.70911,0.70908
2015-06-08 11:40:00,NZDUSD,0.71004,0.70899,0.70906,0.7098300000000001
2015-06-08 11:45:00,NZDUSD,0.71038,0.70978,0.7098399999999999,0.70985
2015-06-08 11:50:00,NZDUSD,0.70987,0.70958,0.70986,0.7096399999999999
2015-06-08 11:55:00,NZDUSD,0.70991,0.7094600000000001,0.7096399999999999,0.70949
2015-06-08 12:00:00,NZDUSD,0.70995,0.7094699999999999,0.7095100000000001,0.70995
2015-06-08 12:05:00,NZDUSD,0.70999,0.7096899999999999,0.70991,0.7097100000000001
2015-06-08 12:10:00,NZDUSD,0.7098,0.70927,0.7097100000000001,0.7094
2015-06-08 12:15:00,NZDUSD,0.70944,0.70927,0.70939,0.70939
2015-06-08 12:20:00,NZDUSD,0.7094199999999999,0.70928,0.70939,0.70929
2015-06-08 12:25:00,NZDUSD,0.70928,0.70897,0.70928,0.70899
2015-06-08 12:30:00,NZDUSD,0.70911,0.70898,0.70899,0.7091
2015-06-08 12:35:00,NZDUSD,0.70922,0.70909,0.70911,0.70922
2015-06-08 12:40:00,NZDUSD,0.7093,0.70917,0.70921,0.70922
2015-06-08 12:45:00,NZDUSD,0.70954,0.7092,0.7092,0.70954
