,coin,high,low,open,close
2016-06-07 12:05:00,EURCHF,1.09676,1.0965799999999999,1.0966200000000002,1.0966
2016-06-07 12:10:00,EURCHF,1.0966,1.09645,1.09659,1.09647
2016-06-07 12:15:00,EURCHF,1.09651,1.09637,1.09646,1.09637
2016-06-07 12:20:00,EURCHF,1.0965200000000002,1.09629,1.09637,1.0963100000000001
2016-06-07 12:25:00,EURCHF,1.09636,1.09629,1.09629,1.09629
2016-06-07 12:30:00,EURCHF,1.0966,1.09629,1.09629,1.09643
2016-06-07 12:35:00,EURCHF,1.09659,1.0964200000000002,1.0964399999999999,1.09649
2016-06-07 12:40:00,EURCHF,1.09649,1.0963399999999999,1.09649,1.09636
2016-06-07 12:45:00,EURCHF,1.09655,1.09637,1.09637,1.0964399999999999
2016-06-07 12:50:00,EURCHF,1.0964399999999999,1.0963100000000001,1.0964399999999999,1.0963399999999999
2016-06-07 12:55:00,EURCHF,1.0967799999999999,1.0963200000000002,1.0963200000000002,1.09674
2016-06-07 13:00:00,EURCHF,1.09689,1.0966200000000002,1.09674,1.09689
2016-06-07 13:05:00,EURCHF,1.09691,1.09671,1.09691,1.0968200000000001
2016-06-07 13:10:00,EURCHF,1.09685,1.0967,1.09683,1.09685
2016-06-07 13:15:00,EURCHF,1.0969200000000001,1.09681,1.09685,1.09686
2016-06-07 13:20:00,EURCHF,1.09694,1.09686,1.0968799999999999,1.0969200000000001
2016-06-07 13:25:00,EURCHF,1.0969,1.09659,1.0969,1.09669
2016-06-07 13:30:00,EURCHF,1.09675,1.0966,1.09669,1.0966
2016-06-07 13:35:00,EURCHF,1.09665,1.09648,1.0966200000000002,1.09649
2016-06-07 13:40:00,EURCHF,1.09654,1.09649,1.09649,1.09654
2016-06-07 13:45:00,EURCHF,1.0966799999999999,1.09651,1.09654,1.09659
2016-06-07 13:50:00,EURCHF,1.0966200000000002,1.09651,1.09659,1.09659
2016-06-07 13:55:00,EURCHF,1.0966,1.0963200000000002,1.09659,1.09646
2016-06-07 14:00:00,EURCHF,1.09665,1.09646,1.09648,1.09665
2016-06-07 14:05:00,EURCHF,1.09673,1.09657,1.0966200000000002,1.09667
2016-06-07 14:10:00,EURCHF,1.0966799999999999,1.09665,1.09666,1.09665
2016-06-07 14:15:00,EURCHF,1.0966799999999999,1.09659,1.09666,1.09663
2016-06-07 14:20:00,EURCHF,1.09673,1.09663,1.09664,1.09666
2016-06-07 14:25:00,EURCHF,1.0966799999999999,1.0965799999999999,1.0966799999999999,1.0966
2016-06-07 14:30:00,EURCHF,1.09665,1.09651,1.09661,1.09665
2016-06-07 14:35:00,EURCHF,1.09669,1.09657,1.09664,1.09669
2016-06-07 14:40:00,EURCHF,1.09677,1.09661,1.0966799999999999,1.09661
2016-06-07 14:45:00,EURCHF,1.0967,1.09654,1.09661,1.09661
2016-06-07 14:50:00,EURCHF,1.0966799999999999,1.0965200000000002,1.09661,1.09666
2016-06-07 14:55:00,EURCHF,1.09676,1.09648,1.09665,1.09675
2016-06-07 15:00:00,EURCHF,1.09674,1.09651,1.09674,1.09653
2016-06-07 15:05:00,EURCHF,1.09666,1.09651,1.09654,1.09655
2016-06-07 15:10:00,EURCHF,1.09659,1.0964200000000002,1.09655,1.0964399999999999
2016-06-07 15:15:00,EURCHF,1.09659,1.0962399999999999,1.09645,1.09649
2016-06-07 15:20:00,EURCHF,1.0966799999999999,1.0965,1.0965,1.0966799999999999
2016-06-07 15:25:00,EURCHF,1.0967,1.0966200000000002,1.0966799999999999,1.0967
2016-06-07 15:30:00,EURCHF,1.0966799999999999,1.09656,1.0966799999999999,1.09656
2016-06-07 15:35:00,EURCHF,1.09663,1.09636,1.09657,1.09636
2016-06-07 15:40:00,EURCHF,1.09637,1.0962,1.09636,1.0963399999999999
2016-06-07 15:45:00,EURCHF,1.09638,1.0963200000000002,1.0963399999999999,1.09636
2016-06-07 15:50:00,EURCHF,1.09647,1.09635,1.09638,1.0964399999999999
2016-06-07 15:55:00,EURCHF,1.09661,1.0964,1.09645,1.0964399999999999
2016-06-07 16:00:00,EURCHF,1.0966200000000002,1.09635,1.09639,1.09657
2016-06-07 16:05:00,EURCHF,1.09655,1.09647,1.09655,1.09647
2016-06-07 16:10:00,EURCHF,1.09648,1.09636,1.09648,1.09636
2016-06-07 16:15:00,EURCHF,1.0964200000000002,1.09636,1.09637,1.09641
2016-06-07 16:20:00,EURCHF,1.0965,1.09638,1.09638,1.09649
2016-06-07 16:25:00,EURCHF,1.09659,1.09651,1.09651,1.09657
2016-06-07 16:30:00,EURCHF,1.09654,1.09649,1.09654,1.0965200000000002
2016-06-07 16:35:00,EURCHF,1.09654,1.09645,1.09649,1.09654
2016-06-07 16:40:00,EURCHF,1.09654,1.0965200000000002,1.0965200000000002,1.09653
2016-06-07 16:45:00,EURCHF,1.09677,1.09651,1.09651,1.09653
2016-06-07 16:50:00,EURCHF,1.09663,1.09637,1.09651,1.09638
2016-06-07 16:55:00,EURCHF,1.09638,1.0957299999999999,1.09636,1.0957299999999999
2016-06-07 17:00:00,EURCHF,1.0963200000000002,1.09574,1.09578,1.09622
2016-06-07 17:05:00,EURCHF,1.09635,1.0962,1.0962,1.0963399999999999
2016-06-07 17:10:00,EURCHF,1.0963200000000002,1.09627,1.0963200000000002,1.09628
2016-06-07 17:15:00,EURCHF,1.0964200000000002,1.09627,1.09627,1.0964
2016-06-07 17:20:00,EURCHF,1.0964,1.0963,1.0964,1.0963
2016-06-07 17:25:00,EURCHF,1.0964200000000002,1.09629,1.09629,1.0964200000000002
2016-06-07 17:30:00,EURCHF,1.09655,1.09638,1.09643,1.09648
2016-06-07 17:35:00,EURCHF,1.0967200000000001,1.0960299999999998,1.09648,1.0963200000000002
2016-06-07 17:40:00,EURCHF,1.09657,1.09618,1.09628,1.09626
2016-06-07 17:45:00,EURCHF,1.09665,1.09605,1.09618,1.09605
2016-06-07 17:50:00,EURCHF,1.09605,1.09604,1.09605,1.09604
2016-06-07 17:55:00,EURCHF,1.09622,1.09604,1.09604,1.0962100000000001
2016-06-07 18:00:00,EURCHF,1.09654,1.09607,1.09622,1.09654
2016-06-07 18:05:00,EURCHF,1.09656,1.09643,1.09653,1.09647
2016-06-07 18:10:00,EURCHF,1.0965799999999999,1.09646,1.0965,1.09651
2016-06-07 18:15:00,EURCHF,1.09653,1.09622,1.09649,1.09622
2016-06-07 18:20:00,EURCHF,1.0963,1.0962100000000001,1.0962100000000001,1.0963
2016-06-07 18:25:00,EURCHF,1.09629,1.0962399999999999,1.09629,1.0962399999999999
2016-06-07 18:30:00,EURCHF,1.09626,1.09619,1.09626,1.0962100000000001
2016-06-07 18:35:00,EURCHF,1.09622,1.09614,1.09622,1.0962100000000001
2016-06-07 18:40:00,EURCHF,1.0962,1.09614,1.0962,1.09615
2016-06-07 18:45:00,EURCHF,1.09617,1.09614,1.09615,1.09617
2016-06-07 18:50:00,EURCHF,1.09617,1.09605,1.09617,1.09612
2016-06-07 18:55:00,EURCHF,1.0961299999999998,1.09607,1.09612,1.0961299999999998
2016-06-07 19:00:00,EURCHF,1.0962399999999999,1.09612,1.09615,1.0962399999999999
2016-06-07 19:05:00,EURCHF,1.09635,1.0962399999999999,1.09625,1.09627
2016-06-07 19:10:00,EURCHF,1.0964399999999999,1.09625,1.09628,1.09629
2016-06-07 19:15:00,EURCHF,1.09629,1.0962399999999999,1.09628,1.09628
2016-06-07 19:20:00,EURCHF,1.09633,1.09628,1.09629,1.0963100000000001
2016-06-07 19:25:00,EURCHF,1.0963200000000002,1.09619,1.0963200000000002,1.0962
2016-06-07 19:30:00,EURCHF,1.09627,1.09619,1.09619,1.09625
2016-06-07 19:35:00,EURCHF,1.09647,1.09625,1.09625,1.09636
2016-06-07 19:40:00,EURCHF,1.0964200000000002,1.0963100000000001,1.09635,1.09639
2016-06-07 19:45:00,EURCHF,1.0964399999999999,1.09618,1.0964,1.0962100000000001
2016-06-07 19:50:00,EURCHF,1.09622,1.0961,1.0962100000000001,1.0961
2016-06-07 19:55:00,EURCHF,1.09625,1.09609,1.0961,1.0962399999999999
2016-06-07 20:00:00,EURCHF,1.09633,1.09617,1.0962399999999999,1.09626
2016-06-07 20:05:00,EURCHF,1.09633,1.09607,1.09628,1.09625
2016-06-07 20:10:00,EURCHF,1.09648,1.0962100000000001,1.09625,1.09639
2016-06-07 20:15:00,EURCHF,1.09641,1.0962399999999999,1.09638,1.0963399999999999
2016-06-07 20:20:00,EURCHF,1.09648,1.09627,1.09641,1.0963
2016-06-07 20:25:00,EURCHF,1.09637,1.09619,1.0963,1.0962100000000001
2016-06-07 20:30:00,EURCHF,1.09625,1.0961100000000001,1.09622,1.0961299999999998
2016-06-07 20:35:00,EURCHF,1.09618,1.09609,1.09614,1.0961100000000001
2016-06-07 20:40:00,EURCHF,1.0964200000000002,1.09608,1.09612,1.0964
2016-06-07 20:45:00,EURCHF,1.09649,1.09639,1.0964200000000002,1.0964200000000002
2016-06-07 20:50:00,EURCHF,1.09648,1.0962,1.0964200000000002,1.0962
2016-06-07 20:55:00,EURCHF,1.0965200000000002,1.0962100000000001,1.0962100000000001,1.09646
2016-06-07 21:00:00,EURCHF,1.09651,1.0962399999999999,1.09646,1.09637
2016-06-07 21:05:00,EURCHF,1.09649,1.09637,1.09638,1.0964399999999999
2016-06-07 21:10:00,EURCHF,1.09685,1.09637,1.09645,1.0967799999999999
2016-06-07 21:15:00,EURCHF,1.0968200000000001,1.0964,1.09676,1.09649
2016-06-07 21:20:00,EURCHF,1.09657,1.09638,1.09647,1.09653
2016-06-07 21:25:00,EURCHF,1.09655,1.0964200000000002,1.0965200000000002,1.0965200000000002
2016-06-07 21:30:00,EURCHF,1.0966799999999999,1.09649,1.09654,1.0966200000000002
2016-06-07 21:35:00,EURCHF,1.09677,1.09655,1.0966200000000002,1.09665
2016-06-07 21:40:00,EURCHF,1.09676,1.09663,1.09666,1.09669
2016-06-07 21:45:00,EURCHF,1.09689,1.09666,1.09671,1.09676
2016-06-07 21:50:00,EURCHF,1.09681,1.0966799999999999,1.09675,1.0966799999999999
2016-06-07 21:55:00,EURCHF,1.0968200000000001,1.09657,1.09669,1.09676
2016-06-07 22:00:00,EURCHF,1.09675,1.09663,1.0967200000000001,1.0967
2016-06-07 22:05:00,EURCHF,1.0967799999999999,1.09667,1.09669,1.09676
2016-06-07 22:10:00,EURCHF,1.09681,1.0965,1.09677,1.0965
2016-06-07 22:15:00,EURCHF,1.09676,1.0965,1.0965,1.0967200000000001
2016-06-07 22:20:00,EURCHF,1.0968,1.09665,1.0967,1.09667
2016-06-07 22:25:00,EURCHF,1.0967799999999999,1.09666,1.09667,1.0967799999999999
2016-06-07 22:30:00,EURCHF,1.09679,1.09673,1.09676,1.09675
2016-06-07 22:35:00,EURCHF,1.09696,1.0966799999999999,1.0967799999999999,1.09681
2016-06-07 22:40:00,EURCHF,1.0968200000000001,1.0967200000000001,1.0968,1.0967799999999999
2016-06-07 22:45:00,EURCHF,1.0968200000000001,1.09675,1.0967799999999999,1.09677
2016-06-07 22:50:00,EURCHF,1.0967799999999999,1.09669,1.09677,1.09671
2016-06-07 22:55:00,EURCHF,1.09673,1.09661,1.0967200000000001,1.09663
2016-06-07 23:00:00,EURCHF,1.09663,1.09649,1.0966200000000002,1.09653
2016-06-07 23:05:00,EURCHF,1.09659,1.09653,1.09653,1.09656
2016-06-07 23:10:00,EURCHF,1.0966,1.09655,1.09657,1.0965799999999999
2016-06-07 23:15:00,EURCHF,1.09675,1.09657,1.09657,1.0966
2016-06-07 23:20:00,EURCHF,1.09667,1.09653,1.09661,1.09655
2016-06-07 23:25:00,EURCHF,1.09661,1.09648,1.09654,1.09649
2016-06-07 23:30:00,EURCHF,1.09667,1.09651,1.09651,1.0966
2016-06-07 23:35:00,EURCHF,1.0967200000000001,1.0966,1.09661,1.09663
2016-06-07 23:40:00,EURCHF,1.0967799999999999,1.0966,1.09663,1.09677
2016-06-07 23:45:00,EURCHF,1.09683,1.09651,1.0967799999999999,1.09655
2016-06-07 23:50:00,EURCHF,1.0965799999999999,1.09641,1.09655,1.09647
2016-06-07 23:55:00,EURCHF,1.0966200000000002,1.09643,1.09646,1.0966200000000002
2016-06-08 00:00:00,EURCHF,1.0967,1.09656,1.09661,1.0966200000000002
2016-06-08 00:05:00,EURCHF,1.09666,1.09648,1.0966,1.09656
2016-06-08 00:10:00,EURCHF,1.09669,1.09653,1.09657,1.09665
2016-06-08 00:15:00,EURCHF,1.0968200000000001,1.0966200000000002,1.09667,1.09671
2016-06-08 00:20:00,EURCHF,1.09679,1.09666,1.09671,1.0966799999999999
2016-06-08 00:25:00,EURCHF,1.0967,1.09664,1.09667,1.09669
2016-06-08 00:30:00,EURCHF,1.09686,1.09663,1.0966799999999999,1.09681
2016-06-08 00:35:00,EURCHF,1.0968799999999999,1.09673,1.09685,1.0968200000000001
2016-06-08 00:40:00,EURCHF,1.09689,1.09674,1.09679,1.09687
2016-06-08 00:45:00,EURCHF,1.09696,1.0966200000000002,1.09684,1.09667
2016-06-08 00:50:00,EURCHF,1.09687,1.09664,1.09667,1.0967200000000001
2016-06-08 00:55:00,EURCHF,1.0969,1.09667,1.09673,1.0967200000000001
2016-06-08 01:00:00,EURCHF,1.09679,1.09669,1.09673,1.09669
2016-06-08 01:05:00,EURCHF,1.09675,1.09663,1.09669,1.09663
2016-06-08 01:10:00,EURCHF,1.09691,1.09663,1.09663,1.09674
2016-06-08 01:15:00,EURCHF,1.0967799999999999,1.09669,1.09674,1.09669
2016-06-08 01:20:00,EURCHF,1.09675,1.0965200000000002,1.09666,1.09657
2016-06-08 01:25:00,EURCHF,1.0965799999999999,1.09649,1.09656,1.09653
2016-06-08 01:30:00,EURCHF,1.09659,1.09649,1.09656,1.09656
2016-06-08 01:35:00,EURCHF,1.09687,1.09657,1.09657,1.0967799999999999
2016-06-08 01:40:00,EURCHF,1.09679,1.09671,1.09679,1.09676
2016-06-08 01:45:00,EURCHF,1.09679,1.0967,1.09677,1.0967200000000001
2016-06-08 01:50:00,EURCHF,1.09695,1.09666,1.09673,1.0969200000000001
2016-06-08 01:55:00,EURCHF,1.09707,1.09676,1.09693,1.09686
2016-06-08 02:00:00,EURCHF,1.097,1.09686,1.09686,1.09697
2016-06-08 02:05:00,EURCHF,1.09711,1.09684,1.09696,1.09707
2016-06-08 02:10:00,EURCHF,1.0970600000000001,1.09683,1.0970600000000001,1.09686
2016-06-08 02:15:00,EURCHF,1.09725,1.09683,1.09687,1.0972
2016-06-08 02:20:00,EURCHF,1.09722,1.0970600000000001,1.09722,1.0970799999999998
2016-06-08 02:25:00,EURCHF,1.09714,1.09697,1.09707,1.09699
2016-06-08 02:30:00,EURCHF,1.09725,1.09695,1.0969799999999998,1.09705
2016-06-08 02:35:00,EURCHF,1.09709,1.097,1.09703,1.09704
2016-06-08 02:40:00,EURCHF,1.0971799999999998,1.09694,1.09704,1.0971799999999998
2016-06-08 02:45:00,EURCHF,1.09732,1.09713,1.09717,1.09725
2016-06-08 02:50:00,EURCHF,1.0975700000000002,1.09724,1.09727,1.09748
2016-06-08 02:55:00,EURCHF,1.09782,1.09748,1.09748,1.09758
2016-06-08 03:00:00,EURCHF,1.0977,1.0973899999999999,1.09756,1.09758
2016-06-08 03:05:00,EURCHF,1.0976700000000001,1.09741,1.09758,1.0974700000000002
