,coin,high,low,open,close
2017-06-02 09:25:00,EURGBP,0.87528,0.8746700000000001,0.87508,0.8751700000000001
2017-06-02 09:30:00,EURGBP,0.87534,0.8749299999999999,0.87516,0.87523
2017-06-02 09:35:00,EURGBP,0.8766799999999999,0.87515,0.8752200000000001,0.8766799999999999
2017-06-02 09:40:00,EURGBP,0.8766799999999999,0.87571,0.8766799999999999,0.87589
2017-06-02 09:45:00,EURGBP,0.8764,0.8759,0.8759100000000001,0.8764
2017-06-02 09:50:00,EURGBP,0.87666,0.87628,0.87639,0.87634
2017-06-02 09:55:00,EURGBP,0.87651,0.87616,0.87635,0.8764
2017-06-02 10:00:00,EURGBP,0.8767299999999999,0.87625,0.87641,0.87628
2017-06-02 10:05:00,EURGBP,0.87649,0.87595,0.8763,0.87595
2017-06-02 10:10:00,EURGBP,0.87603,0.87561,0.8759600000000001,0.8758
2017-06-02 10:15:00,EURGBP,0.8758799999999999,0.8754799999999999,0.87582,0.8755
2017-06-02 10:20:00,EURGBP,0.8755299999999999,0.8748,0.87549,0.87482
2017-06-02 10:25:00,EURGBP,0.8750700000000001,0.8747799999999999,0.8748100000000001,0.8749
2017-06-02 10:30:00,EURGBP,0.8751,0.8747,0.8749100000000001,0.87485
2017-06-02 10:35:00,EURGBP,0.8754299999999999,0.8746299999999999,0.8748600000000001,0.8754
2017-06-02 10:40:00,EURGBP,0.8755200000000001,0.8753200000000001,0.87541,0.8754200000000001
2017-06-02 10:45:00,EURGBP,0.87555,0.87535,0.8754200000000001,0.8755299999999999
2017-06-02 10:50:00,EURGBP,0.8755299999999999,0.8751899999999999,0.8755200000000001,0.8752200000000001
2017-06-02 10:55:00,EURGBP,0.87539,0.8748799999999999,0.87523,0.87529
2017-06-02 11:00:00,EURGBP,0.8756799999999999,0.87529,0.8753,0.8756
2017-06-02 11:05:00,EURGBP,0.87576,0.87518,0.87559,0.8753299999999999
2017-06-02 11:10:00,EURGBP,0.87546,0.87521,0.87534,0.8753299999999999
2017-06-02 11:15:00,EURGBP,0.87535,0.8750700000000001,0.8753299999999999,0.87508
2017-06-02 11:20:00,EURGBP,0.87516,0.875,0.8750399999999999,0.8750399999999999
2017-06-02 11:25:00,EURGBP,0.87524,0.87498,0.87505,0.87524
2017-06-02 11:30:00,EURGBP,0.87539,0.8743799999999999,0.87523,0.8744700000000001
2017-06-02 11:35:00,EURGBP,0.87456,0.8741399999999999,0.87446,0.87418
2017-06-02 11:40:00,EURGBP,0.87435,0.8740600000000001,0.87418,0.8741200000000001
2017-06-02 11:45:00,EURGBP,0.87429,0.8739,0.87413,0.8741
2017-06-02 11:50:00,EURGBP,0.8745700000000001,0.8740899999999999,0.8741,0.87435
2017-06-02 11:55:00,EURGBP,0.87475,0.87431,0.87436,0.8746799999999999
2017-06-02 12:00:00,EURGBP,0.87495,0.87466,0.8746799999999999,0.8749399999999999
2017-06-02 12:05:00,EURGBP,0.87498,0.87464,0.8749299999999999,0.87479
2017-06-02 12:10:00,EURGBP,0.8748799999999999,0.87471,0.87477,0.87485
2017-06-02 12:15:00,EURGBP,0.8749899999999999,0.87476,0.8748600000000001,0.87497
2017-06-02 12:20:00,EURGBP,0.8754299999999999,0.87495,0.8749600000000001,0.8750600000000001
2017-06-02 12:25:00,EURGBP,0.87505,0.8747799999999999,0.87505,0.8748100000000001
2017-06-02 12:30:00,EURGBP,0.8751399999999999,0.87469,0.87482,0.87487
2017-06-02 12:35:00,EURGBP,0.8749100000000001,0.87475,0.87487,0.8748
2017-06-02 12:40:00,EURGBP,0.875,0.8747799999999999,0.87479,0.8749100000000001
2017-06-02 12:45:00,EURGBP,0.87503,0.8745700000000001,0.8749,0.87471
2017-06-02 12:50:00,EURGBP,0.8748,0.8745700000000001,0.87472,0.87464
2017-06-02 12:55:00,EURGBP,0.8747299999999999,0.8744799999999999,0.8746299999999999,0.87464
2017-06-02 13:00:00,EURGBP,0.8748,0.8745799999999999,0.87465,0.8746799999999999
2017-06-02 13:05:00,EURGBP,0.87485,0.8746200000000001,0.87469,0.87484
2017-06-02 13:10:00,EURGBP,0.8749600000000001,0.8748,0.87484,0.8749399999999999
