,coin,high,low,open,close
2017-02-21 15:25:00,NZDUSD,0.71662,0.71626,0.71629,0.71653
2017-02-21 15:30:00,NZDUSD,0.71658,0.71638,0.71655,0.7165199999999999
2017-02-21 15:35:00,NZDUSD,0.7166,0.71643,0.71654,0.7164699999999999
2017-02-21 15:40:00,NZDUSD,0.71668,0.71642,0.71645,0.7166600000000001
2017-02-21 15:45:00,NZDUSD,0.7166899999999999,0.7165600000000001,0.71667,0.71658
2017-02-21 15:50:00,NZDUSD,0.7166600000000001,0.71643,0.7165600000000001,0.71659
2017-02-21 15:55:00,NZDUSD,0.71668,0.7165199999999999,0.7166100000000001,0.71653
2017-02-21 16:00:00,NZDUSD,0.71658,0.71636,0.71653,0.71638
2017-02-21 16:05:00,NZDUSD,0.71638,0.71627,0.71638,0.71628
2017-02-21 16:10:00,NZDUSD,0.71631,0.71623,0.71629,0.71628
2017-02-21 16:15:00,NZDUSD,0.71629,0.71619,0.71628,0.71619
2017-02-21 16:20:00,NZDUSD,0.71632,0.71619,0.71619,0.71629
2017-02-21 16:25:00,NZDUSD,0.71638,0.7163,0.7163,0.71636
2017-02-21 16:30:00,NZDUSD,0.71638,0.71632,0.71636,0.71636
2017-02-21 16:35:00,NZDUSD,0.71639,0.71634,0.71637,0.71636
2017-02-21 16:40:00,NZDUSD,0.71637,0.71614,0.71637,0.71614
2017-02-21 16:45:00,NZDUSD,0.71617,0.7159800000000001,0.71614,0.71614
2017-02-21 16:50:00,NZDUSD,0.7162,0.71608,0.71614,0.71611
2017-02-21 16:55:00,NZDUSD,0.71617,0.7157100000000001,0.71612,0.71583
2017-02-21 17:00:00,NZDUSD,0.71607,0.7156100000000001,0.71565,0.71607
2017-02-21 17:05:00,NZDUSD,0.71627,0.71582,0.71607,0.71605
2017-02-21 17:10:00,NZDUSD,0.71605,0.7157899999999999,0.71605,0.7158
2017-02-21 17:15:00,NZDUSD,0.71615,0.7158,0.71582,0.71603
2017-02-21 17:20:00,NZDUSD,0.71604,0.71601,0.71603,0.71604
2017-02-21 17:25:00,NZDUSD,0.71604,0.71602,0.71604,0.71602
2017-02-21 17:30:00,NZDUSD,0.71605,0.71596,0.716,0.71601
2017-02-21 17:35:00,NZDUSD,0.71614,0.71601,0.71606,0.71604
2017-02-21 17:40:00,NZDUSD,0.71604,0.71595,0.71603,0.71602
2017-02-21 17:45:00,NZDUSD,0.71606,0.71601,0.71602,0.71602
2017-02-21 17:50:00,NZDUSD,0.71606,0.71602,0.71603,0.71603
2017-02-21 17:55:00,NZDUSD,0.71605,0.71558,0.71602,0.7156399999999999
2017-02-21 18:00:00,NZDUSD,0.71606,0.7156100000000001,0.7156399999999999,0.71587
2017-02-21 18:05:00,NZDUSD,0.71604,0.71585,0.71586,0.71604
2017-02-21 18:10:00,NZDUSD,0.71629,0.71603,0.71604,0.71628
2017-02-21 18:15:00,NZDUSD,0.71626,0.71596,0.71626,0.71608
2017-02-21 18:20:00,NZDUSD,0.71613,0.71603,0.71603,0.71606
2017-02-21 18:25:00,NZDUSD,0.71605,0.7156100000000001,0.71605,0.7157600000000001
2017-02-21 18:30:00,NZDUSD,0.71618,0.7157600000000001,0.7157600000000001,0.71615
2017-02-21 18:35:00,NZDUSD,0.7162,0.71611,0.71617,0.7162
2017-02-21 18:40:00,NZDUSD,0.71629,0.7162,0.7162,0.71629
2017-02-21 18:45:00,NZDUSD,0.71633,0.71616,0.71625,0.71621
2017-02-21 18:50:00,NZDUSD,0.71643,0.71622,0.71622,0.71633
2017-02-21 18:55:00,NZDUSD,0.71635,0.71618,0.71633,0.71618
2017-02-21 19:00:00,NZDUSD,0.71636,0.71606,0.71619,0.71607
2017-02-21 19:05:00,NZDUSD,0.71611,0.71604,0.71607,0.71608
2017-02-21 19:10:00,NZDUSD,0.71627,0.71587,0.71607,0.71605
2017-02-21 19:15:00,NZDUSD,0.71629,0.71596,0.71608,0.71596
2017-02-21 19:20:00,NZDUSD,0.7161,0.7158899999999999,0.71597,0.7158899999999999
2017-02-21 19:25:00,NZDUSD,0.7158800000000001,0.71568,0.71587,0.71568
2017-02-21 19:30:00,NZDUSD,0.71601,0.7156,0.71568,0.7158
2017-02-21 19:35:00,NZDUSD,0.7158899999999999,0.71546,0.7158100000000001,0.71558
2017-02-21 19:40:00,NZDUSD,0.7157,0.71548,0.71555,0.7156
2017-02-21 19:45:00,NZDUSD,0.7156100000000001,0.71555,0.7155600000000001,0.71559
2017-02-21 19:50:00,NZDUSD,0.7157100000000001,0.71545,0.71559,0.71563
2017-02-21 19:55:00,NZDUSD,0.7159399999999999,0.7155699999999999,0.7157,0.7159
2017-02-21 20:00:00,NZDUSD,0.71635,0.7158800000000001,0.7158800000000001,0.71627
2017-02-21 20:05:00,NZDUSD,0.71632,0.71607,0.71627,0.71617
2017-02-21 20:10:00,NZDUSD,0.71632,0.71608,0.71619,0.71619
2017-02-21 20:15:00,NZDUSD,0.71625,0.71613,0.71616,0.71613
2017-02-21 20:20:00,NZDUSD,0.7164,0.7161,0.71614,0.7164
2017-02-21 20:25:00,NZDUSD,0.71659,0.71634,0.71644,0.71634
2017-02-21 20:30:00,NZDUSD,0.71672,0.71634,0.71635,0.71668
2017-02-21 20:35:00,NZDUSD,0.71672,0.71658,0.71668,0.71668
2017-02-21 20:40:00,NZDUSD,0.71677,0.7165600000000001,0.7166899999999999,0.71658
2017-02-21 20:45:00,NZDUSD,0.71685,0.7165600000000001,0.71658,0.7168399999999999
2017-02-21 20:50:00,NZDUSD,0.71714,0.71677,0.71682,0.71705
2017-02-21 20:55:00,NZDUSD,0.71704,0.71675,0.71704,0.71687
2017-02-21 21:00:00,NZDUSD,0.7169,0.7165600000000001,0.71686,0.7165699999999999
2017-02-21 21:05:00,NZDUSD,0.7167,0.71658,0.71662,0.7166
2017-02-21 21:10:00,NZDUSD,0.71662,0.7165199999999999,0.71662,0.71658
2017-02-21 21:15:00,NZDUSD,0.71691,0.71654,0.71662,0.71691
2017-02-21 21:20:00,NZDUSD,0.71723,0.7169,0.71691,0.71709
2017-02-21 21:25:00,NZDUSD,0.71749,0.71711,0.71711,0.71749
2017-02-21 21:30:00,NZDUSD,0.71754,0.71728,0.71748,0.71732
2017-02-21 21:35:00,NZDUSD,0.71742,0.71728,0.71732,0.7173
2017-02-21 21:40:00,NZDUSD,0.7173,0.71719,0.71729,0.71728
2017-02-21 21:45:00,NZDUSD,0.7173,0.71713,0.71727,0.71715
2017-02-21 21:50:00,NZDUSD,0.7174,0.71713,0.71716,0.71738
2017-02-21 21:55:00,NZDUSD,0.71746,0.7173,0.71745,0.71741
2017-02-21 22:00:00,NZDUSD,0.71741,0.71728,0.7174,0.71728
2017-02-21 22:05:00,NZDUSD,0.7173,0.71708,0.71728,0.7171
2017-02-21 22:10:00,NZDUSD,0.71712,0.71707,0.71709,0.71708
2017-02-21 22:15:00,NZDUSD,0.71722,0.71707,0.71707,0.71709
2017-02-21 22:20:00,NZDUSD,0.71711,0.71707,0.71709,0.71707
2017-02-21 22:25:00,NZDUSD,0.71709,0.71687,0.71707,0.7168800000000001
2017-02-21 22:30:00,NZDUSD,0.71708,0.7168899999999999,0.7168899999999999,0.71696
2017-02-21 22:35:00,NZDUSD,0.71699,0.7167100000000001,0.7169800000000001,0.7167100000000001
2017-02-21 22:40:00,NZDUSD,0.71682,0.7166899999999999,0.7167100000000001,0.7167899999999999
2017-02-21 22:45:00,NZDUSD,0.71691,0.7167,0.7168,0.71677
2017-02-21 22:50:00,NZDUSD,0.71683,0.71668,0.71678,0.7167
2017-02-21 22:55:00,NZDUSD,0.7167899999999999,0.71655,0.7167,0.71667
2017-02-21 23:00:00,NZDUSD,0.71672,0.7164699999999999,0.71667,0.7166
2017-02-21 23:05:00,NZDUSD,0.71659,0.71635,0.71658,0.7164
2017-02-21 23:10:00,NZDUSD,0.7165,0.71616,0.7164,0.71626
2017-02-21 23:15:00,NZDUSD,0.71649,0.71624,0.71626,0.71627
2017-02-21 23:20:00,NZDUSD,0.71641,0.71627,0.71627,0.7164
2017-02-21 23:25:00,NZDUSD,0.71659,0.71638,0.7164,0.71649
2017-02-21 23:30:00,NZDUSD,0.7165,0.71641,0.71649,0.71649
2017-02-21 23:35:00,NZDUSD,0.71653,0.71635,0.7165199999999999,0.71635
2017-02-21 23:40:00,NZDUSD,0.7166600000000001,0.71634,0.71636,0.71639
2017-02-21 23:45:00,NZDUSD,0.71658,0.71636,0.71639,0.7165699999999999
2017-02-21 23:50:00,NZDUSD,0.71658,0.7164,0.7165699999999999,0.7164
2017-02-21 23:55:00,NZDUSD,0.71649,0.71636,0.7164,0.71648
2017-02-22 00:00:00,NZDUSD,0.7165199999999999,0.71639,0.71649,0.71639
2017-02-22 00:05:00,NZDUSD,0.71638,0.71636,0.71637,0.71638
2017-02-22 00:10:00,NZDUSD,0.71642,0.71636,0.71638,0.71641
2017-02-22 00:15:00,NZDUSD,0.7165,0.71629,0.71641,0.71635
2017-02-22 00:20:00,NZDUSD,0.71665,0.71635,0.71636,0.71655
2017-02-22 00:25:00,NZDUSD,0.7165699999999999,0.71629,0.71655,0.71639
2017-02-22 00:30:00,NZDUSD,0.71639,0.71609,0.71639,0.71618
2017-02-22 00:35:00,NZDUSD,0.71632,0.71613,0.7162,0.71627
2017-02-22 00:40:00,NZDUSD,0.71633,0.71619,0.71627,0.71626
2017-02-22 00:45:00,NZDUSD,0.71629,0.71625,0.71626,0.71628
2017-02-22 00:50:00,NZDUSD,0.7163,0.71617,0.71628,0.71628
2017-02-22 00:55:00,NZDUSD,0.71629,0.71606,0.71629,0.71609
2017-02-22 01:00:00,NZDUSD,0.71625,0.71604,0.71606,0.71619
2017-02-22 01:05:00,NZDUSD,0.71621,0.7159800000000001,0.7162,0.71601
2017-02-22 01:10:00,NZDUSD,0.71608,0.7159300000000001,0.716,0.7159399999999999
2017-02-22 01:15:00,NZDUSD,0.7161,0.7157899999999999,0.7159300000000001,0.7158800000000001
2017-02-22 01:20:00,NZDUSD,0.71602,0.71587,0.7158899999999999,0.7158800000000001
2017-02-22 01:25:00,NZDUSD,0.7159,0.7158,0.7158899999999999,0.71586
2017-02-22 01:30:00,NZDUSD,0.71612,0.71585,0.71587,0.7158800000000001
2017-02-22 01:35:00,NZDUSD,0.71597,0.71575,0.7159300000000001,0.71587
2017-02-22 01:40:00,NZDUSD,0.7159,0.71543,0.71586,0.71555
2017-02-22 01:45:00,NZDUSD,0.71583,0.7155199999999999,0.7155699999999999,0.71573
2017-02-22 01:50:00,NZDUSD,0.71577,0.71544,0.71573,0.71546
2017-02-22 01:55:00,NZDUSD,0.71587,0.71545,0.71546,0.71582
2017-02-22 02:00:00,NZDUSD,0.716,0.7157399999999999,0.7158,0.71599
2017-02-22 02:05:00,NZDUSD,0.71601,0.7158800000000001,0.7159800000000001,0.71596
2017-02-22 02:10:00,NZDUSD,0.71599,0.71567,0.7159800000000001,0.71568
2017-02-22 02:15:00,NZDUSD,0.7158399999999999,0.71554,0.71567,0.7155600000000001
2017-02-22 02:20:00,NZDUSD,0.71583,0.71555,0.71555,0.71583
2017-02-22 02:25:00,NZDUSD,0.7158800000000001,0.7156600000000001,0.71583,0.71578
2017-02-22 02:30:00,NZDUSD,0.71612,0.71578,0.7157899999999999,0.71604
2017-02-22 02:35:00,NZDUSD,0.71617,0.71592,0.71602,0.71599
2017-02-22 02:40:00,NZDUSD,0.71608,0.7159399999999999,0.71599,0.716
2017-02-22 02:45:00,NZDUSD,0.71635,0.71587,0.7159800000000001,0.71618
2017-02-22 02:50:00,NZDUSD,0.71645,0.71617,0.71618,0.71629
2017-02-22 02:55:00,NZDUSD,0.71672,0.71626,0.71629,0.71633
2017-02-22 03:00:00,NZDUSD,0.71658,0.71616,0.71632,0.7165600000000001
2017-02-22 03:05:00,NZDUSD,0.71659,0.71633,0.7165699999999999,0.7165600000000001
2017-02-22 03:10:00,NZDUSD,0.71658,0.71626,0.7165699999999999,0.71628
2017-02-22 03:15:00,NZDUSD,0.71629,0.71606,0.71626,0.71607
2017-02-22 03:20:00,NZDUSD,0.71632,0.7159399999999999,0.71608,0.71628
2017-02-22 03:25:00,NZDUSD,0.7164699999999999,0.71613,0.71627,0.71645
2017-02-22 03:30:00,NZDUSD,0.71738,0.71644,0.71644,0.71713
2017-02-22 03:35:00,NZDUSD,0.71742,0.71714,0.71714,0.71721
2017-02-22 03:40:00,NZDUSD,0.7176,0.7172,0.71722,0.71734
2017-02-22 03:45:00,NZDUSD,0.7175,0.71727,0.71735,0.71738
2017-02-22 03:50:00,NZDUSD,0.71741,0.71665,0.71741,0.71675
2017-02-22 03:55:00,NZDUSD,0.7168,0.71659,0.71672,0.7166899999999999
2017-02-22 04:00:00,NZDUSD,0.71705,0.71668,0.7166899999999999,0.71683
2017-02-22 04:05:00,NZDUSD,0.7172,0.71662,0.71683,0.71704
2017-02-22 04:10:00,NZDUSD,0.71716,0.71686,0.71705,0.71692
2017-02-22 04:15:00,NZDUSD,0.71718,0.7168800000000001,0.71692,0.71714
2017-02-22 04:20:00,NZDUSD,0.71743,0.71706,0.71715,0.71709
2017-02-22 04:25:00,NZDUSD,0.71727,0.7170300000000001,0.71707,0.71726
2017-02-22 04:30:00,NZDUSD,0.71735,0.71721,0.71727,0.71728
2017-02-22 04:35:00,NZDUSD,0.71754,0.71717,0.71728,0.71731
2017-02-22 04:40:00,NZDUSD,0.71741,0.71719,0.7173,0.71732
2017-02-22 04:45:00,NZDUSD,0.71755,0.71699,0.71733,0.71713
2017-02-22 04:50:00,NZDUSD,0.71717,0.71677,0.71716,0.71683
2017-02-22 04:55:00,NZDUSD,0.71682,0.71655,0.7167899999999999,0.71677
2017-02-22 05:00:00,NZDUSD,0.7168899999999999,0.71663,0.71677,0.71677
2017-02-22 05:05:00,NZDUSD,0.71701,0.7167100000000001,0.7167899999999999,0.7168100000000001
2017-02-22 05:10:00,NZDUSD,0.7169,0.7167600000000001,0.7168100000000001,0.7168899999999999
2017-02-22 05:15:00,NZDUSD,0.71707,0.71663,0.7168800000000001,0.71663
2017-02-22 05:20:00,NZDUSD,0.7167399999999999,0.7165,0.71665,0.7165699999999999
2017-02-22 05:25:00,NZDUSD,0.71677,0.71644,0.7165600000000001,0.71677
2017-02-22 05:30:00,NZDUSD,0.7168399999999999,0.71655,0.71678,0.7168100000000001
2017-02-22 05:35:00,NZDUSD,0.7168399999999999,0.7166399999999999,0.7168,0.7167100000000001
2017-02-22 05:40:00,NZDUSD,0.71692,0.7166600000000001,0.7167,0.7166899999999999
2017-02-22 05:45:00,NZDUSD,0.71667,0.71618,0.71667,0.71633
2017-02-22 05:50:00,NZDUSD,0.7165199999999999,0.71626,0.71631,0.71629
2017-02-22 05:55:00,NZDUSD,0.7166899999999999,0.71629,0.71631,0.71667
2017-02-22 06:00:00,NZDUSD,0.7168,0.71638,0.7166600000000001,0.7165100000000001
2017-02-22 06:05:00,NZDUSD,0.71665,0.71629,0.7165199999999999,0.71638
2017-02-22 06:10:00,NZDUSD,0.7169,0.71639,0.71639,0.7168
2017-02-22 06:15:00,NZDUSD,0.71683,0.7166100000000001,0.71682,0.7168100000000001
2017-02-22 06:20:00,NZDUSD,0.71702,0.71675,0.7168100000000001,0.71699
2017-02-22 06:25:00,NZDUSD,0.71721,0.7168399999999999,0.71699,0.71711
2017-02-22 06:30:00,NZDUSD,0.71719,0.7169,0.71711,0.71692
2017-02-22 06:35:00,NZDUSD,0.71696,0.7167600000000001,0.71691,0.71677
2017-02-22 06:40:00,NZDUSD,0.71677,0.71654,0.71677,0.7165699999999999
2017-02-22 06:45:00,NZDUSD,0.71675,0.7164699999999999,0.71658,0.71655
2017-02-22 06:50:00,NZDUSD,0.7165600000000001,0.71637,0.7165600000000001,0.71644
2017-02-22 06:55:00,NZDUSD,0.7166899999999999,0.71644,0.71645,0.71646
2017-02-22 07:00:00,NZDUSD,0.71649,0.71616,0.71645,0.71625
2017-02-22 07:05:00,NZDUSD,0.71626,0.7158800000000001,0.71625,0.71595
2017-02-22 07:10:00,NZDUSD,0.71625,0.7159300000000001,0.71595,0.71617
2017-02-22 07:15:00,NZDUSD,0.7163,0.71597,0.71614,0.716
2017-02-22 07:20:00,NZDUSD,0.71627,0.7159,0.71603,0.71627
2017-02-22 07:25:00,NZDUSD,0.71634,0.71614,0.71628,0.71632
2017-02-22 07:30:00,NZDUSD,0.71641,0.71605,0.7163,0.7161
2017-02-22 07:35:00,NZDUSD,0.71629,0.71607,0.71612,0.71626
2017-02-22 07:40:00,NZDUSD,0.71628,0.71615,0.71627,0.71622
2017-02-22 07:45:00,NZDUSD,0.7163,0.71617,0.71621,0.71628
2017-02-22 07:50:00,NZDUSD,0.71627,0.71604,0.71627,0.71609
2017-02-22 07:55:00,NZDUSD,0.71621,0.71602,0.71612,0.71616
2017-02-22 08:00:00,NZDUSD,0.71617,0.7158399999999999,0.71617,0.71606
2017-02-22 08:05:00,NZDUSD,0.7163,0.71587,0.71605,0.71626
2017-02-22 08:10:00,NZDUSD,0.7164699999999999,0.71607,0.71628,0.71645
2017-02-22 08:15:00,NZDUSD,0.71649,0.71616,0.71644,0.71622
2017-02-22 08:20:00,NZDUSD,0.71646,0.71604,0.71621,0.71637
2017-02-22 08:25:00,NZDUSD,0.71638,0.7161,0.71635,0.71615
2017-02-22 08:30:00,NZDUSD,0.71616,0.7158100000000001,0.71616,0.71597
2017-02-22 08:35:00,NZDUSD,0.71627,0.7158899999999999,0.71597,0.71608
2017-02-22 08:40:00,NZDUSD,0.71627,0.71609,0.71613,0.71625
2017-02-22 08:45:00,NZDUSD,0.7167,0.71609,0.71625,0.71643
2017-02-22 08:50:00,NZDUSD,0.71649,0.716,0.71644,0.716
2017-02-22 08:55:00,NZDUSD,0.7161,0.71565,0.7159800000000001,0.71567
2017-02-22 09:00:00,NZDUSD,0.7157,0.7154699999999999,0.71568,0.7156600000000001
2017-02-22 09:05:00,NZDUSD,0.71568,0.71525,0.7156600000000001,0.71525
2017-02-22 09:10:00,NZDUSD,0.7157,0.71525,0.71525,0.71555
2017-02-22 09:15:00,NZDUSD,0.71608,0.7155100000000001,0.71554,0.71607
2017-02-22 09:20:00,NZDUSD,0.71618,0.71585,0.71608,0.7158800000000001
2017-02-22 09:25:00,NZDUSD,0.71601,0.7158800000000001,0.7158899999999999,0.7159800000000001
2017-02-22 09:30:00,NZDUSD,0.71649,0.71585,0.71599,0.71646
2017-02-22 09:35:00,NZDUSD,0.7165600000000001,0.71617,0.71648,0.71628
2017-02-22 09:40:00,NZDUSD,0.71645,0.71608,0.71627,0.71618
2017-02-22 09:45:00,NZDUSD,0.71641,0.71601,0.71619,0.71627
2017-02-22 09:50:00,NZDUSD,0.71649,0.71626,0.71626,0.7163
2017-02-22 09:55:00,NZDUSD,0.71636,0.71615,0.71631,0.71623
2017-02-22 10:00:00,NZDUSD,0.71648,0.71607,0.71623,0.71625
2017-02-22 10:05:00,NZDUSD,0.71635,0.7159399999999999,0.71627,0.71604
2017-02-22 10:10:00,NZDUSD,0.71611,0.71578,0.71605,0.7159399999999999
2017-02-22 10:15:00,NZDUSD,0.716,0.7155600000000001,0.71595,0.7155600000000001
2017-02-22 10:20:00,NZDUSD,0.7157899999999999,0.7155,0.7155600000000001,0.7155699999999999
2017-02-22 10:25:00,NZDUSD,0.71572,0.71542,0.7155600000000001,0.7157
2017-02-22 10:30:00,NZDUSD,0.71585,0.71541,0.7157100000000001,0.71578
2017-02-22 10:35:00,NZDUSD,0.71585,0.71497,0.71578,0.71578
2017-02-22 10:40:00,NZDUSD,0.71602,0.71517,0.7158,0.71567
2017-02-22 10:45:00,NZDUSD,0.71587,0.71515,0.7156899999999999,0.71553
2017-02-22 10:50:00,NZDUSD,0.71567,0.71492,0.7155100000000001,0.71495
2017-02-22 10:55:00,NZDUSD,0.71606,0.71487,0.71496,0.71606
2017-02-22 11:00:00,NZDUSD,0.71615,0.71554,0.71607,0.71578
2017-02-22 11:05:00,NZDUSD,0.71614,0.71573,0.71577,0.71608
2017-02-22 11:10:00,NZDUSD,0.71619,0.7157899999999999,0.71608,0.7158
2017-02-22 11:15:00,NZDUSD,0.71629,0.71573,0.7157899999999999,0.71615
2017-02-22 11:20:00,NZDUSD,0.71638,0.71606,0.71614,0.71631
