,coin,high,low,open,close
2015-05-14 21:45:00,EURJPY,136.16,136.094,136.094,136.152
2015-05-14 21:50:00,EURJPY,136.218,136.152,136.152,136.218
2015-05-14 21:55:00,EURJPY,136.236,136.182,136.218,136.218
2015-05-14 22:00:00,EURJPY,136.299,136.211,136.22,136.299
2015-05-14 22:05:00,EURJPY,136.329,136.266,136.3,136.27
2015-05-14 22:10:00,EURJPY,136.295,136.24,136.271,136.241
2015-05-14 22:15:00,EURJPY,136.272,136.229,136.244,136.258
2015-05-14 22:20:00,EURJPY,136.262,136.232,136.258,136.262
2015-05-14 22:25:00,EURJPY,136.265,136.234,136.262,136.234
2015-05-14 22:30:00,EURJPY,136.289,136.231,136.235,136.278
2015-05-14 22:35:00,EURJPY,136.287,136.236,136.28,136.236
2015-05-14 22:40:00,EURJPY,136.249,136.163,136.237,136.179
2015-05-14 22:45:00,EURJPY,136.188,136.166,136.18,136.18
2015-05-14 22:50:00,EURJPY,136.208,136.164,136.182,136.206
2015-05-14 22:55:00,EURJPY,136.211,136.155,136.208,136.161
2015-05-14 23:00:00,EURJPY,136.219,136.16,136.16,136.192
2015-05-14 23:05:00,EURJPY,136.217,136.174,136.192,136.184
2015-05-14 23:10:00,EURJPY,136.187,136.155,136.184,136.155
2015-05-14 23:15:00,EURJPY,136.156,136.101,136.155,136.104
2015-05-14 23:20:00,EURJPY,136.112,136.066,136.103,136.095
2015-05-14 23:25:00,EURJPY,136.126,136.092,136.095,136.121
2015-05-14 23:30:00,EURJPY,136.143,136.111,136.121,136.137
2015-05-14 23:35:00,EURJPY,136.196,136.133,136.136,136.184
2015-05-14 23:40:00,EURJPY,136.208,136.174,136.184,136.193
2015-05-14 23:45:00,EURJPY,136.202,136.188,136.192,136.202
2015-05-14 23:50:00,EURJPY,136.206,136.164,136.204,136.164
2015-05-14 23:55:00,EURJPY,136.176,136.143,136.165,136.151
2015-05-15 00:00:00,EURJPY,136.173,136.135,136.151,136.168
2015-05-15 00:05:00,EURJPY,136.203,136.159,136.168,136.197
2015-05-15 00:10:00,EURJPY,136.208,136.153,136.197,136.17
2015-05-15 00:15:00,EURJPY,136.17,136.136,136.17,136.141
2015-05-15 00:20:00,EURJPY,136.146,136.123,136.139,136.145
2015-05-15 00:25:00,EURJPY,136.159,136.136,136.145,136.156
2015-05-15 00:30:00,EURJPY,136.201,136.153,136.153,136.191
2015-05-15 00:35:00,EURJPY,136.212,136.187,136.193,136.189
2015-05-15 00:40:00,EURJPY,136.204,136.187,136.19,136.197
2015-05-15 00:45:00,EURJPY,136.242,136.192,136.197,136.234
2015-05-15 00:50:00,EURJPY,136.243,136.21,136.235,136.224
2015-05-15 00:55:00,EURJPY,136.231,136.21,136.222,136.229
2015-05-15 01:00:00,EURJPY,136.242,136.197,136.23,136.204
2015-05-15 01:05:00,EURJPY,136.213,136.142,136.203,136.143
2015-05-15 01:10:00,EURJPY,136.182,136.124,136.143,136.181
2015-05-15 01:15:00,EURJPY,136.186,136.156,136.182,136.164
2015-05-15 01:20:00,EURJPY,136.214,136.153,136.164,136.214
2015-05-15 01:25:00,EURJPY,136.245,136.204,136.214,136.204
2015-05-15 01:30:00,EURJPY,136.229,136.177,136.205,136.226
2015-05-15 01:35:00,EURJPY,136.228,136.128,136.225,136.128
2015-05-15 01:40:00,EURJPY,136.17,136.108,136.13,136.115
2015-05-15 01:45:00,EURJPY,136.125,136.072,136.116,136.106
2015-05-15 01:50:00,EURJPY,136.149,136.106,136.106,136.127
2015-05-15 01:55:00,EURJPY,136.134,135.987,136.129,136.008
2015-05-15 02:00:00,EURJPY,136.07,135.985,136.009,136.034
2015-05-15 02:05:00,EURJPY,136.134,136.018,136.031,136.046
2015-05-15 02:10:00,EURJPY,136.141,136.015,136.044,136.124
2015-05-15 02:15:00,EURJPY,136.134,136.022,136.123,136.09
2015-05-15 02:20:00,EURJPY,136.122,136.019,136.09,136.091
2015-05-15 02:25:00,EURJPY,136.162,135.9,136.089,135.965
2015-05-15 02:30:00,EURJPY,136.063,135.909,135.967,135.941
2015-05-15 02:35:00,EURJPY,136.043,135.896,135.941,136.015
2015-05-15 02:40:00,EURJPY,136.06,135.958,136.017,136.019
2015-05-15 02:45:00,EURJPY,136.074,135.983,136.018,136.024
2015-05-15 02:50:00,EURJPY,136.259,136.001,136.027,136.176
2015-05-15 02:55:00,EURJPY,136.336,136.161,136.176,136.29
2015-05-15 03:00:00,EURJPY,136.364,136.261,136.29,136.286
2015-05-15 03:05:00,EURJPY,136.319,136.253,136.287,136.292
2015-05-15 03:10:00,EURJPY,136.345,136.283,136.291,136.323
2015-05-15 03:15:00,EURJPY,136.35,136.255,136.322,136.331
2015-05-15 03:20:00,EURJPY,136.339,136.098,136.33,136.114
2015-05-15 03:25:00,EURJPY,136.117,135.998,136.112,136.033
2015-05-15 03:30:00,EURJPY,136.051,135.98,136.036,136.032
2015-05-15 03:35:00,EURJPY,136.055,135.919,136.032,135.979
2015-05-15 03:40:00,EURJPY,136.041,135.978,135.982,135.979
2015-05-15 03:45:00,EURJPY,136.104,135.922,135.978,136.101
2015-05-15 03:50:00,EURJPY,136.128,136.063,136.1,136.117
2015-05-15 03:55:00,EURJPY,136.126,135.982,136.116,136.004
2015-05-15 04:00:00,EURJPY,136.101,135.994,136.002,136.042
2015-05-15 04:05:00,EURJPY,136.195,136.038,136.04,136.161
2015-05-15 04:10:00,EURJPY,136.163,136.022,136.163,136.027
2015-05-15 04:15:00,EURJPY,136.056,135.972,136.026,136.013
2015-05-15 04:20:00,EURJPY,136.058,135.956,136.012,136.004
2015-05-15 04:25:00,EURJPY,136.059,135.97,136.005,136.001
2015-05-15 04:30:00,EURJPY,136.0,135.841,136.0,135.89
2015-05-15 04:35:00,EURJPY,135.924,135.821,135.89,135.829
2015-05-15 04:40:00,EURJPY,135.853,135.776,135.827,135.796
2015-05-15 04:45:00,EURJPY,135.818,135.763,135.794,135.788
2015-05-15 04:50:00,EURJPY,135.794,135.703,135.788,135.755
2015-05-15 04:55:00,EURJPY,135.821,135.74,135.755,135.767
2015-05-15 05:00:00,EURJPY,135.802,135.724,135.765,135.788
2015-05-15 05:05:00,EURJPY,135.872,135.774,135.788,135.831
2015-05-15 05:10:00,EURJPY,135.843,135.787,135.832,135.787
2015-05-15 05:15:00,EURJPY,135.808,135.733,135.786,135.733
2015-05-15 05:20:00,EURJPY,135.81,135.699,135.724,135.763
2015-05-15 05:25:00,EURJPY,135.871,135.752,135.761,135.866
2015-05-15 05:30:00,EURJPY,135.955,135.84,135.865,135.942
2015-05-15 05:35:00,EURJPY,135.983,135.918,135.941,135.957
2015-05-15 05:40:00,EURJPY,135.978,135.908,135.965,135.946
2015-05-15 05:45:00,EURJPY,135.974,135.875,135.947,135.902
2015-05-15 05:50:00,EURJPY,135.955,135.875,135.904,135.899
2015-05-15 05:55:00,EURJPY,135.921,135.877,135.899,135.877
2015-05-15 06:00:00,EURJPY,135.984,135.867,135.875,135.974
2015-05-15 06:05:00,EURJPY,136.017,135.949,135.973,135.979
2015-05-15 06:10:00,EURJPY,136.023,135.962,135.976,136.0
2015-05-15 06:15:00,EURJPY,136.113,136.001,136.001,136.104
2015-05-15 06:20:00,EURJPY,136.191,136.096,136.105,136.132
2015-05-15 06:25:00,EURJPY,136.194,136.133,136.133,136.194
2015-05-15 06:30:00,EURJPY,136.218,136.149,136.196,136.185
2015-05-15 06:35:00,EURJPY,136.191,136.102,136.185,136.153
2015-05-15 06:40:00,EURJPY,136.21,136.143,136.154,136.177
2015-05-15 06:45:00,EURJPY,136.181,136.125,136.179,136.145
2015-05-15 06:50:00,EURJPY,136.155,136.07,136.145,136.119
2015-05-15 06:55:00,EURJPY,136.177,136.101,136.12,136.113
2015-05-15 07:00:00,EURJPY,136.119,136.039,136.114,136.097
2015-05-15 07:05:00,EURJPY,136.147,136.084,136.096,136.141
2015-05-15 07:10:00,EURJPY,136.144,136.069,136.141,136.108
2015-05-15 07:15:00,EURJPY,136.155,136.063,136.108,136.155
2015-05-15 07:20:00,EURJPY,136.203,136.132,136.155,136.184
2015-05-15 07:25:00,EURJPY,136.206,136.114,136.184,136.161
2015-05-15 07:30:00,EURJPY,136.21,136.152,136.161,136.183
2015-05-15 07:35:00,EURJPY,136.239,136.158,136.183,136.237
2015-05-15 07:40:00,EURJPY,136.267,136.181,136.237,136.193
2015-05-15 07:45:00,EURJPY,136.2,136.116,136.193,136.138
2015-05-15 07:50:00,EURJPY,136.19,136.127,136.138,136.127
2015-05-15 07:55:00,EURJPY,136.146,135.827,136.127,135.894
2015-05-15 08:00:00,EURJPY,135.907,135.803,135.893,135.862
2015-05-15 08:05:00,EURJPY,135.896,135.818,135.86,135.896
2015-05-15 08:10:00,EURJPY,135.9,135.789,135.897,135.789
2015-05-15 08:15:00,EURJPY,135.892,135.775,135.788,135.821
2015-05-15 08:20:00,EURJPY,135.885,135.816,135.816,135.851
2015-05-15 08:25:00,EURJPY,135.912,135.758,135.853,135.77
2015-05-15 08:30:00,EURJPY,135.858,135.731,135.762,135.848
2015-05-15 08:35:00,EURJPY,135.851,135.718,135.848,135.789
2015-05-15 08:40:00,EURJPY,135.877,135.768,135.791,135.84
2015-05-15 08:45:00,EURJPY,135.845,135.725,135.841,135.764
2015-05-15 08:50:00,EURJPY,135.828,135.73,135.767,135.781
2015-05-15 08:55:00,EURJPY,135.896,135.762,135.778,135.85
2015-05-15 09:00:00,EURJPY,135.882,135.795,135.849,135.814
2015-05-15 09:05:00,EURJPY,135.882,135.766,135.814,135.781
2015-05-15 09:10:00,EURJPY,135.864,135.747,135.783,135.813
2015-05-15 09:15:00,EURJPY,135.899,135.782,135.814,135.813
2015-05-15 09:20:00,EURJPY,135.925,135.766,135.816,135.888
2015-05-15 09:25:00,EURJPY,135.919,135.83,135.889,135.845
2015-05-15 09:30:00,EURJPY,135.893,135.822,135.847,135.856
2015-05-15 09:35:00,EURJPY,135.86,135.734,135.857,135.748
2015-05-15 09:40:00,EURJPY,135.834,135.751,135.751,135.803
2015-05-15 09:45:00,EURJPY,135.841,135.754,135.804,135.82
2015-05-15 09:50:00,EURJPY,135.864,135.809,135.815,135.849
2015-05-15 09:55:00,EURJPY,135.886,135.791,135.849,135.824
2015-05-15 10:00:00,EURJPY,136.052,135.843,135.872,135.969
2015-05-15 10:05:00,EURJPY,136.219,135.956,135.967,136.138
2015-05-15 10:10:00,EURJPY,136.232,136.092,136.137,136.105
2015-05-15 10:15:00,EURJPY,136.259,136.108,136.108,136.21
2015-05-15 10:20:00,EURJPY,136.212,136.098,136.212,136.155
2015-05-15 10:25:00,EURJPY,136.344,136.143,136.156,136.323
2015-05-15 10:30:00,EURJPY,136.362,136.248,136.324,136.305
2015-05-15 10:35:00,EURJPY,136.312,136.204,136.309,136.291
2015-05-15 10:40:00,EURJPY,136.431,136.288,136.288,136.323
2015-05-15 10:45:00,EURJPY,136.452,136.321,136.325,136.371
2015-05-15 10:50:00,EURJPY,136.512,136.365,136.372,136.436
2015-05-15 10:55:00,EURJPY,136.488,136.384,136.437,136.454
2015-05-15 11:00:00,EURJPY,136.554,136.436,136.454,136.506
2015-05-15 11:05:00,EURJPY,136.508,136.347,136.504,136.379
2015-05-15 11:10:00,EURJPY,136.473,136.382,136.382,136.413
2015-05-15 11:15:00,EURJPY,136.42,136.335,136.412,136.38
2015-05-15 11:20:00,EURJPY,136.427,136.34,136.38,136.384
2015-05-15 11:25:00,EURJPY,136.449,136.322,136.383,136.425
2015-05-15 11:30:00,EURJPY,136.495,136.379,136.424,136.447
2015-05-15 11:35:00,EURJPY,136.596,136.424,136.448,136.485
2015-05-15 11:40:00,EURJPY,136.493,136.402,136.483,136.491
2015-05-15 11:45:00,EURJPY,136.498,136.441,136.49,136.489
2015-05-15 11:50:00,EURJPY,136.498,136.43,136.486,136.451
2015-05-15 11:55:00,EURJPY,136.456,136.392,136.452,136.402
2015-05-15 12:00:00,EURJPY,136.519,136.395,136.401,136.499
2015-05-15 12:05:00,EURJPY,136.53,136.493,136.5,136.508
2015-05-15 12:10:00,EURJPY,136.511,136.458,136.509,136.458
2015-05-15 12:15:00,EURJPY,136.482,136.436,136.456,136.471
2015-05-15 12:20:00,EURJPY,136.471,136.348,136.471,136.352
2015-05-15 12:25:00,EURJPY,136.384,136.292,136.357,136.319
2015-05-15 12:30:00,EURJPY,136.416,136.317,136.32,136.391
2015-05-15 12:35:00,EURJPY,136.432,136.354,136.386,136.388
2015-05-15 12:40:00,EURJPY,136.485,136.386,136.386,136.473
2015-05-15 12:45:00,EURJPY,136.493,136.446,136.475,136.453
2015-05-15 12:50:00,EURJPY,136.506,136.441,136.453,136.504
2015-05-15 12:55:00,EURJPY,136.516,136.459,136.502,136.508
2015-05-15 13:00:00,EURJPY,136.514,136.454,136.498,136.466
2015-05-15 13:05:00,EURJPY,136.476,136.43,136.466,136.433
2015-05-15 13:10:00,EURJPY,136.458,136.425,136.432,136.434
2015-05-15 13:15:00,EURJPY,136.55,136.412,136.434,136.508
2015-05-15 13:20:00,EURJPY,136.539,136.481,136.507,136.501
2015-05-15 13:25:00,EURJPY,136.534,136.498,136.501,136.523
2015-05-15 13:30:00,EURJPY,136.634,136.512,136.523,136.618
2015-05-15 13:35:00,EURJPY,136.683,136.563,136.617,136.58
2015-05-15 13:40:00,EURJPY,136.606,136.54,136.578,136.57
2015-05-15 13:45:00,EURJPY,136.579,136.51,136.57,136.516
2015-05-15 13:50:00,EURJPY,136.525,136.483,136.518,136.502
2015-05-15 13:55:00,EURJPY,136.518,136.472,136.499,136.483
2015-05-15 14:00:00,EURJPY,136.548,136.477,136.484,136.524
2015-05-15 14:05:00,EURJPY,136.529,136.5,136.527,136.528
2015-05-15 14:10:00,EURJPY,136.614,136.52,136.532,136.614
2015-05-15 14:15:00,EURJPY,136.654,136.581,136.616,136.587
2015-05-15 14:20:00,EURJPY,136.629,136.587,136.587,136.622
2015-05-15 14:25:00,EURJPY,136.659,136.585,136.622,136.594
2015-05-15 14:30:00,EURJPY,136.659,136.588,136.596,136.628
2015-05-15 14:35:00,EURJPY,136.647,136.593,136.628,136.596
2015-05-15 14:40:00,EURJPY,136.668,136.579,136.595,136.623
2015-05-15 14:45:00,EURJPY,136.812,136.621,136.623,136.773
2015-05-15 14:50:00,EURJPY,136.772,136.722,136.772,136.738
2015-05-15 14:55:00,EURJPY,136.756,136.713,136.74,136.729
2015-05-15 15:00:00,EURJPY,136.737,136.675,136.73,136.679
2015-05-15 15:05:00,EURJPY,136.686,136.657,136.679,136.677
2015-05-15 15:10:00,EURJPY,136.685,136.652,136.679,136.673
2015-05-15 15:15:00,EURJPY,136.705,136.672,136.673,136.698
2015-05-15 15:20:00,EURJPY,136.74,136.692,136.698,136.728
2015-05-15 15:25:00,EURJPY,136.729,136.659,136.727,136.659
2015-05-15 15:30:00,EURJPY,136.662,136.623,136.658,136.654
2015-05-15 15:35:00,EURJPY,136.665,136.622,136.653,136.632
2015-05-15 15:40:00,EURJPY,136.634,136.609,136.633,136.609
2015-05-15 15:45:00,EURJPY,136.676,136.607,136.609,136.652
2015-05-15 15:50:00,EURJPY,136.658,136.589,136.652,136.593
2015-05-15 15:55:00,EURJPY,136.644,136.59,136.592,136.601
2015-05-15 16:00:00,EURJPY,136.634,136.591,136.601,136.591
2015-05-15 16:05:00,EURJPY,136.593,136.531,136.593,136.565
2015-05-15 16:10:00,EURJPY,136.577,136.564,136.567,136.566
2015-05-15 16:15:00,EURJPY,136.571,136.537,136.567,136.552
2015-05-15 16:20:00,EURJPY,136.576,136.554,136.554,136.567
2015-05-15 16:25:00,EURJPY,136.596,136.563,136.568,136.584
2015-05-15 16:30:00,EURJPY,136.603,136.567,136.584,136.581
2015-05-15 16:35:00,EURJPY,136.603,136.564,136.58,136.602
2015-05-15 16:40:00,EURJPY,136.656,136.602,136.602,136.641
2015-05-15 16:45:00,EURJPY,136.649,136.613,136.639,136.623
2015-05-15 16:50:00,EURJPY,136.726,136.614,136.614,136.672
2015-05-15 16:55:00,EURJPY,136.699,136.528,136.659,136.528
2015-05-17 17:00:00,EURJPY,136.577,136.525,136.525,136.566
2015-05-17 17:05:00,EURJPY,136.578,136.516,136.57,136.569
2015-05-17 17:10:00,EURJPY,136.597,136.559,136.566,136.576
2015-05-17 17:15:00,EURJPY,136.604,136.536,136.575,136.537
2015-05-17 17:20:00,EURJPY,136.538,136.516,136.538,136.532
2015-05-17 17:25:00,EURJPY,136.598,136.528,136.534,136.592
2015-05-17 17:30:00,EURJPY,136.598,136.575,136.593,136.596
2015-05-17 17:35:00,EURJPY,136.595,136.553,136.595,136.565
2015-05-17 17:40:00,EURJPY,136.584,136.563,136.564,136.581
2015-05-17 17:45:00,EURJPY,136.579,136.561,136.579,136.577
2015-05-17 17:50:00,EURJPY,136.589,136.572,136.578,136.574
2015-05-17 17:55:00,EURJPY,136.595,136.574,136.574,136.595
2015-05-17 18:00:00,EURJPY,136.642,136.596,136.596,136.605
2015-05-17 18:05:00,EURJPY,136.632,136.597,136.605,136.631
2015-05-17 18:10:00,EURJPY,136.654,136.629,136.644,136.634
2015-05-17 18:15:00,EURJPY,136.639,136.611,136.634,136.624
2015-05-17 18:20:00,EURJPY,136.642,136.615,136.625,136.615
2015-05-17 18:25:00,EURJPY,136.624,136.591,136.617,136.594
2015-05-17 18:30:00,EURJPY,136.607,136.574,136.594,136.599
2015-05-17 18:35:00,EURJPY,136.644,136.594,136.596,136.635
2015-05-17 18:40:00,EURJPY,136.68,136.621,136.634,136.677
2015-05-17 18:45:00,EURJPY,136.681,136.639,136.677,136.645
2015-05-17 18:50:00,EURJPY,136.65,136.629,136.646,136.633
2015-05-17 18:55:00,EURJPY,136.635,136.595,136.633,136.61
2015-05-17 19:00:00,EURJPY,136.646,136.609,136.612,136.645
2015-05-17 19:05:00,EURJPY,136.652,136.619,136.644,136.619
2015-05-17 19:10:00,EURJPY,136.628,136.592,136.619,136.615
2015-05-17 19:15:00,EURJPY,136.622,136.612,136.615,136.621
2015-05-17 19:20:00,EURJPY,136.62,136.589,136.62,136.597
2015-05-17 19:25:00,EURJPY,136.614,136.596,136.599,136.61
2015-05-17 19:30:00,EURJPY,136.61,136.574,136.61,136.579
2015-05-17 19:35:00,EURJPY,136.58,136.567,136.578,136.571
2015-05-17 19:40:00,EURJPY,136.589,136.569,136.571,136.588
2015-05-17 19:45:00,EURJPY,136.615,136.58,136.586,136.601
2015-05-17 19:50:00,EURJPY,136.611,136.571,136.601,136.571
2015-05-17 19:55:00,EURJPY,136.591,136.558,136.573,136.591
2015-05-17 20:00:00,EURJPY,136.602,136.558,136.591,136.561
2015-05-17 20:05:00,EURJPY,136.576,136.536,136.563,136.565
2015-05-17 20:10:00,EURJPY,136.596,136.56,136.565,136.568
2015-05-17 20:15:00,EURJPY,136.587,136.559,136.568,136.577
2015-05-17 20:20:00,EURJPY,136.588,136.548,136.576,136.558
2015-05-17 20:25:00,EURJPY,136.575,136.549,136.558,136.56
2015-05-17 20:30:00,EURJPY,136.581,136.547,136.558,136.549
2015-05-17 20:35:00,EURJPY,136.57,136.548,136.551,136.55
2015-05-17 20:40:00,EURJPY,136.592,136.548,136.551,136.58
2015-05-17 20:45:00,EURJPY,136.643,136.576,136.58,136.61
2015-05-17 20:50:00,EURJPY,136.671,136.546,136.609,136.656
2015-05-17 20:55:00,EURJPY,136.82,136.653,136.658,136.777
2015-05-17 21:00:00,EURJPY,136.798,136.759,136.774,136.786
2015-05-17 21:05:00,EURJPY,136.796,136.733,136.786,136.736
2015-05-17 21:10:00,EURJPY,136.759,136.717,136.737,136.754
2015-05-17 21:15:00,EURJPY,136.753,136.714,136.753,136.736
2015-05-17 21:20:00,EURJPY,136.777,136.729,136.736,136.771
2015-05-17 21:25:00,EURJPY,136.775,136.719,136.769,136.741
2015-05-17 21:30:00,EURJPY,136.769,136.725,136.74,136.759
2015-05-17 21:35:00,EURJPY,136.794,136.753,136.759,136.769
2015-05-17 21:40:00,EURJPY,136.79,136.755,136.768,136.759
2015-05-17 21:45:00,EURJPY,136.812,136.745,136.758,136.806
2015-05-17 21:50:00,EURJPY,136.816,136.758,136.805,136.767
2015-05-17 21:55:00,EURJPY,136.778,136.732,136.767,136.748
2015-05-17 22:00:00,EURJPY,136.803,136.747,136.748,136.794
2015-05-17 22:05:00,EURJPY,136.805,136.702,136.797,136.734
2015-05-17 22:10:00,EURJPY,136.779,136.717,136.735,136.779
2015-05-17 22:15:00,EURJPY,136.799,136.765,136.78,136.773
2015-05-17 22:20:00,EURJPY,136.785,136.763,136.773,136.776
2015-05-17 22:25:00,EURJPY,136.776,136.744,136.776,136.744
2015-05-17 22:30:00,EURJPY,136.772,136.743,136.743,136.761
2015-05-17 22:35:00,EURJPY,136.805,136.737,136.763,136.746
2015-05-17 22:40:00,EURJPY,136.763,136.739,136.745,136.743
2015-05-17 22:45:00,EURJPY,136.761,136.722,136.74,136.756
2015-05-17 22:50:00,EURJPY,136.788,136.748,136.756,136.749
2015-05-17 22:55:00,EURJPY,136.783,136.743,136.75,136.782
2015-05-17 23:00:00,EURJPY,136.813,136.769,136.782,136.785
2015-05-17 23:05:00,EURJPY,136.786,136.765,136.786,136.766
2015-05-17 23:10:00,EURJPY,136.794,136.767,136.768,136.787
2015-05-17 23:15:00,EURJPY,136.81,136.78,136.785,136.789
2015-05-17 23:20:00,EURJPY,136.813,136.785,136.789,136.807
2015-05-17 23:25:00,EURJPY,136.812,136.793,136.811,136.797
2015-05-17 23:30:00,EURJPY,136.802,136.789,136.798,136.793
2015-05-17 23:35:00,EURJPY,136.806,136.776,136.792,136.777
