,coin,high,low,open,close
2017-02-16 21:40:00,EURUSD,1.0673700000000002,1.06715,1.06735,1.06715
2017-02-16 21:45:00,EURUSD,1.06726,1.06707,1.06716,1.06724
2017-02-16 21:50:00,EURUSD,1.06725,1.06702,1.06723,1.06705
2017-02-16 21:55:00,EURUSD,1.0673,1.0669600000000001,1.06705,1.06723
2017-02-16 22:00:00,EURUSD,1.06726,1.06702,1.0672,1.06725
2017-02-16 22:05:00,EURUSD,1.06764,1.06722,1.06725,1.0675
2017-02-16 22:10:00,EURUSD,1.06762,1.06742,1.0675,1.06749
2017-02-16 22:15:00,EURUSD,1.0675700000000001,1.06736,1.06748,1.0673700000000002
2017-02-16 22:20:00,EURUSD,1.06746,1.06724,1.0673700000000002,1.0673
2017-02-16 22:25:00,EURUSD,1.06752,1.0673,1.06731,1.06746
2017-02-16 22:30:00,EURUSD,1.06748,1.06736,1.0674700000000001,1.0674700000000001
2017-02-16 22:35:00,EURUSD,1.06751,1.06734,1.06745,1.06738
2017-02-16 22:40:00,EURUSD,1.06744,1.0673,1.0673700000000002,1.06734
2017-02-16 22:45:00,EURUSD,1.06736,1.06726,1.06733,1.06736
2017-02-16 22:50:00,EURUSD,1.06736,1.0673,1.06735,1.06734
2017-02-16 22:55:00,EURUSD,1.0674700000000001,1.06733,1.06736,1.06742
2017-02-16 23:00:00,EURUSD,1.06744,1.06732,1.06741,1.06733
2017-02-16 23:05:00,EURUSD,1.06738,1.0672700000000002,1.06732,1.06732
2017-02-16 23:10:00,EURUSD,1.06744,1.06732,1.06732,1.06742
2017-02-16 23:15:00,EURUSD,1.06746,1.06733,1.06741,1.06733
2017-02-16 23:20:00,EURUSD,1.06741,1.06731,1.06734,1.06733
2017-02-16 23:25:00,EURUSD,1.06744,1.0673,1.06732,1.06739
2017-02-16 23:30:00,EURUSD,1.0673700000000002,1.0672,1.0673700000000002,1.06724
2017-02-16 23:35:00,EURUSD,1.06741,1.06721,1.06722,1.06736
2017-02-16 23:40:00,EURUSD,1.06742,1.0673,1.06735,1.06734
2017-02-16 23:45:00,EURUSD,1.06736,1.06729,1.06733,1.06734
2017-02-16 23:50:00,EURUSD,1.06736,1.06731,1.06732,1.06735
2017-02-16 23:55:00,EURUSD,1.06745,1.0673,1.06734,1.06745
2017-02-17 00:00:00,EURUSD,1.06745,1.06729,1.06745,1.06736
2017-02-17 00:05:00,EURUSD,1.06754,1.06729,1.06734,1.06734
2017-02-17 00:10:00,EURUSD,1.06731,1.0672,1.0673,1.06725
2017-02-17 00:15:00,EURUSD,1.06736,1.0671700000000002,1.06725,1.06724
2017-02-17 00:20:00,EURUSD,1.0674,1.0671899999999999,1.06724,1.0671899999999999
2017-02-17 00:25:00,EURUSD,1.06726,1.06711,1.0671899999999999,1.06715
2017-02-17 00:30:00,EURUSD,1.0671700000000002,1.0670899999999999,1.06715,1.0671700000000002
2017-02-17 00:35:00,EURUSD,1.06716,1.0670899999999999,1.06715,1.0670899999999999
2017-02-17 00:40:00,EURUSD,1.06715,1.06705,1.0671,1.0670600000000001
2017-02-17 00:45:00,EURUSD,1.06707,1.0669,1.06705,1.06694
2017-02-17 00:50:00,EURUSD,1.06705,1.06693,1.06695,1.06705
2017-02-17 00:55:00,EURUSD,1.06718,1.06695,1.06704,1.06713
2017-02-17 01:00:00,EURUSD,1.06715,1.0668799999999998,1.06711,1.06689
2017-02-17 01:05:00,EURUSD,1.0669600000000001,1.0669,1.06691,1.06694
2017-02-17 01:10:00,EURUSD,1.06715,1.06684,1.06691,1.06704
2017-02-17 01:15:00,EURUSD,1.06733,1.06702,1.06702,1.0670600000000001
2017-02-17 01:20:00,EURUSD,1.06715,1.0668799999999998,1.06705,1.06689
2017-02-17 01:25:00,EURUSD,1.06691,1.06653,1.06689,1.06655
2017-02-17 01:30:00,EURUSD,1.06681,1.0665,1.06653,1.06663
2017-02-17 01:35:00,EURUSD,1.06666,1.06654,1.0666200000000001,1.06657
2017-02-17 01:40:00,EURUSD,1.06667,1.06656,1.06657,1.06664
2017-02-17 01:45:00,EURUSD,1.06669,1.06656,1.06663,1.0666200000000001
2017-02-17 01:50:00,EURUSD,1.06665,1.0665200000000001,1.06661,1.06657
2017-02-17 01:55:00,EURUSD,1.06671,1.06656,1.06659,1.06666
2017-02-17 02:00:00,EURUSD,1.0672,1.06664,1.06664,1.06711
2017-02-17 02:05:00,EURUSD,1.06724,1.0669899999999999,1.06712,1.06708
2017-02-17 02:10:00,EURUSD,1.06733,1.06695,1.0671,1.067
2017-02-17 02:15:00,EURUSD,1.06711,1.06621,1.0669899999999999,1.06626
2017-02-17 02:20:00,EURUSD,1.06646,1.06621,1.06627,1.06628
2017-02-17 02:25:00,EURUSD,1.06646,1.0662,1.06626,1.0664
2017-02-17 02:30:00,EURUSD,1.06659,1.0664,1.06641,1.0665200000000001
2017-02-17 02:35:00,EURUSD,1.06666,1.06621,1.06651,1.06628
2017-02-17 02:40:00,EURUSD,1.06627,1.0656299999999999,1.06627,1.0658100000000001
2017-02-17 02:45:00,EURUSD,1.06598,1.0658,1.06582,1.0659399999999999
2017-02-17 02:50:00,EURUSD,1.06595,1.0654700000000001,1.06592,1.06562
2017-02-17 02:55:00,EURUSD,1.0658,1.06545,1.0656,1.06552
2017-02-17 03:00:00,EURUSD,1.06586,1.06531,1.0655,1.06546
2017-02-17 03:05:00,EURUSD,1.06556,1.0652,1.06544,1.06525
2017-02-17 03:10:00,EURUSD,1.0654299999999999,1.06481,1.06526,1.06484
2017-02-17 03:15:00,EURUSD,1.06538,1.0648600000000001,1.0648600000000001,1.0653
2017-02-17 03:20:00,EURUSD,1.06576,1.0644,1.06531,1.06477
2017-02-17 03:25:00,EURUSD,1.06503,1.06408,1.06477,1.0641100000000001
2017-02-17 03:30:00,EURUSD,1.06467,1.06409,1.0641,1.06434
2017-02-17 03:35:00,EURUSD,1.06467,1.06433,1.06433,1.06467
2017-02-17 03:40:00,EURUSD,1.06493,1.06451,1.06466,1.06451
2017-02-17 03:45:00,EURUSD,1.06479,1.0644200000000001,1.06454,1.06477
2017-02-17 03:50:00,EURUSD,1.0651,1.06459,1.06477,1.0647
2017-02-17 03:55:00,EURUSD,1.06482,1.06459,1.06469,1.0648
2017-02-17 04:00:00,EURUSD,1.06483,1.06431,1.06479,1.06441
2017-02-17 04:05:00,EURUSD,1.0646200000000001,1.06371,1.06443,1.06447
2017-02-17 04:10:00,EURUSD,1.06463,1.0642,1.06444,1.06463
2017-02-17 04:15:00,EURUSD,1.0648,1.06456,1.0646200000000001,1.06476
2017-02-17 04:20:00,EURUSD,1.06511,1.0645200000000001,1.06476,1.06454
2017-02-17 04:25:00,EURUSD,1.06457,1.06396,1.06455,1.0641399999999999
2017-02-17 04:30:00,EURUSD,1.0643799999999999,1.06397,1.06415,1.0641200000000002
2017-02-17 04:35:00,EURUSD,1.06483,1.064,1.0641200000000002,1.06472
2017-02-17 04:40:00,EURUSD,1.06532,1.06466,1.0647,1.06505
2017-02-17 04:45:00,EURUSD,1.0653,1.06491,1.06502,1.06514
2017-02-17 04:50:00,EURUSD,1.06532,1.06481,1.06516,1.06493
2017-02-17 04:55:00,EURUSD,1.0649899999999999,1.06429,1.0649600000000001,1.06433
2017-02-17 05:00:00,EURUSD,1.06451,1.06416,1.06431,1.0643200000000002
2017-02-17 05:05:00,EURUSD,1.06453,1.06399,1.06431,1.06421
2017-02-17 05:10:00,EURUSD,1.0644799999999999,1.06402,1.06419,1.06421
2017-02-17 05:15:00,EURUSD,1.06426,1.06399,1.06419,1.06425
2017-02-17 05:20:00,EURUSD,1.06473,1.06426,1.06426,1.06471
2017-02-17 05:25:00,EURUSD,1.06521,1.06444,1.0647,1.0651899999999999
2017-02-17 05:30:00,EURUSD,1.0652,1.06481,1.0651700000000002,1.06487
2017-02-17 05:35:00,EURUSD,1.06505,1.0648,1.06485,1.06495
2017-02-17 05:40:00,EURUSD,1.06508,1.06493,1.06497,1.0649899999999999
2017-02-17 05:45:00,EURUSD,1.0650700000000002,1.06481,1.06498,1.06502
2017-02-17 05:50:00,EURUSD,1.06522,1.0648,1.06503,1.06491
2017-02-17 05:55:00,EURUSD,1.06505,1.06444,1.06493,1.0644799999999999
2017-02-17 06:00:00,EURUSD,1.06472,1.06421,1.06447,1.06436
2017-02-17 06:05:00,EURUSD,1.06463,1.0643200000000002,1.0643799999999999,1.06447
2017-02-17 06:10:00,EURUSD,1.06463,1.06426,1.06446,1.0643200000000002
2017-02-17 06:15:00,EURUSD,1.06454,1.06419,1.06434,1.06453
2017-02-17 06:20:00,EURUSD,1.06473,1.06444,1.06455,1.0646799999999998
2017-02-17 06:25:00,EURUSD,1.0648,1.06457,1.06466,1.0646799999999998
2017-02-17 06:30:00,EURUSD,1.0646799999999998,1.06415,1.0646799999999998,1.0645200000000001
2017-02-17 06:35:00,EURUSD,1.065,1.06445,1.06449,1.0649600000000001
2017-02-17 06:40:00,EURUSD,1.0649899999999999,1.06461,1.06494,1.06481
2017-02-17 06:45:00,EURUSD,1.06479,1.06444,1.06479,1.06455
2017-02-17 06:50:00,EURUSD,1.0646799999999998,1.06428,1.06456,1.06431
2017-02-17 06:55:00,EURUSD,1.06473,1.06431,1.0643200000000002,1.06466
2017-02-17 07:00:00,EURUSD,1.06483,1.06453,1.06464,1.06453
2017-02-17 07:05:00,EURUSD,1.06577,1.06455,1.06455,1.06546
2017-02-17 07:10:00,EURUSD,1.06562,1.06536,1.0654700000000001,1.06552
2017-02-17 07:15:00,EURUSD,1.06572,1.0650600000000001,1.0655,1.06518
2017-02-17 07:20:00,EURUSD,1.06562,1.06512,1.0651700000000002,1.06546
2017-02-17 07:25:00,EURUSD,1.06555,1.06516,1.0654700000000001,1.06534
2017-02-17 07:30:00,EURUSD,1.06542,1.06505,1.0653299999999999,1.06515
2017-02-17 07:35:00,EURUSD,1.06552,1.06514,1.06516,1.06541
2017-02-17 07:40:00,EURUSD,1.06542,1.0649899999999999,1.06539,1.06502
2017-02-17 07:45:00,EURUSD,1.06531,1.06475,1.065,1.06497
2017-02-17 07:50:00,EURUSD,1.06518,1.06465,1.06495,1.06474
2017-02-17 07:55:00,EURUSD,1.06487,1.06447,1.06473,1.06467
2017-02-17 08:00:00,EURUSD,1.06484,1.06444,1.0647,1.06473
2017-02-17 08:05:00,EURUSD,1.06501,1.0646200000000001,1.06472,1.06497
2017-02-17 08:10:00,EURUSD,1.0651899999999999,1.0649,1.0649600000000001,1.06492
2017-02-17 08:15:00,EURUSD,1.06539,1.0648799999999998,1.06494,1.0653700000000002
2017-02-17 08:20:00,EURUSD,1.0655,1.065,1.06539,1.06501
2017-02-17 08:25:00,EURUSD,1.0650600000000001,1.0648,1.06503,1.06498
2017-02-17 08:30:00,EURUSD,1.0650700000000002,1.0646,1.0649899999999999,1.06493
2017-02-17 08:35:00,EURUSD,1.06501,1.06472,1.06492,1.0649600000000001
2017-02-17 08:40:00,EURUSD,1.0654299999999999,1.06491,1.06498,1.06516
2017-02-17 08:45:00,EURUSD,1.06578,1.0651,1.0651700000000002,1.06561
2017-02-17 08:50:00,EURUSD,1.06569,1.06497,1.0656,1.06516
2017-02-17 08:55:00,EURUSD,1.06561,1.06516,1.0651700000000002,1.0655299999999999
2017-02-17 09:00:00,EURUSD,1.06628,1.0655,1.06552,1.06607
2017-02-17 09:05:00,EURUSD,1.06609,1.06562,1.06609,1.0658100000000001
2017-02-17 09:10:00,EURUSD,1.06634,1.06576,1.0658299999999998,1.06631
2017-02-17 09:15:00,EURUSD,1.0663200000000002,1.06585,1.0663,1.06588
2017-02-17 09:20:00,EURUSD,1.06621,1.06574,1.06586,1.0662
2017-02-17 09:25:00,EURUSD,1.06646,1.06616,1.06619,1.0663799999999999
2017-02-17 09:30:00,EURUSD,1.06669,1.0662,1.06637,1.06644
2017-02-17 09:35:00,EURUSD,1.06645,1.0652700000000002,1.06645,1.0655700000000001
2017-02-17 09:40:00,EURUSD,1.06559,1.06477,1.06559,1.0649600000000001
2017-02-17 09:45:00,EURUSD,1.0650700000000002,1.06443,1.06495,1.06451
2017-02-17 09:50:00,EURUSD,1.0649,1.06449,1.06451,1.06489
2017-02-17 09:55:00,EURUSD,1.0649,1.06449,1.0648799999999998,1.06461
2017-02-17 10:00:00,EURUSD,1.0650600000000001,1.0643,1.0646200000000001,1.0643
2017-02-17 10:05:00,EURUSD,1.06444,1.06413,1.06431,1.06427
2017-02-17 10:10:00,EURUSD,1.06447,1.0632,1.06428,1.06354
2017-02-17 10:15:00,EURUSD,1.06378,1.06326,1.06351,1.06354
2017-02-17 10:20:00,EURUSD,1.0637,1.06287,1.0635299999999999,1.06305
2017-02-17 10:25:00,EURUSD,1.0630700000000002,1.06253,1.06305,1.06287
2017-02-17 10:30:00,EURUSD,1.06312,1.0627799999999998,1.0628600000000001,1.0628799999999998
2017-02-17 10:35:00,EURUSD,1.06328,1.06276,1.06289,1.06311
2017-02-17 10:40:00,EURUSD,1.06315,1.06247,1.0630899999999999,1.06271
2017-02-17 10:45:00,EURUSD,1.0633700000000001,1.06265,1.06269,1.06318
2017-02-17 10:50:00,EURUSD,1.06346,1.06308,1.0631700000000002,1.06325
2017-02-17 10:55:00,EURUSD,1.06345,1.0623799999999999,1.0632700000000002,1.06256
2017-02-17 11:00:00,EURUSD,1.06336,1.06241,1.06261,1.0625
2017-02-17 11:05:00,EURUSD,1.06264,1.0621200000000002,1.0625,1.06227
2017-02-17 11:10:00,EURUSD,1.06251,1.06215,1.06228,1.06234
2017-02-17 11:15:00,EURUSD,1.0625200000000001,1.06218,1.06236,1.06244
2017-02-17 11:20:00,EURUSD,1.06259,1.06224,1.06246,1.06256
2017-02-17 11:25:00,EURUSD,1.0625799999999999,1.06233,1.0625799999999999,1.06237
2017-02-17 11:30:00,EURUSD,1.06247,1.06206,1.06236,1.06209
2017-02-17 11:35:00,EURUSD,1.0622200000000002,1.0619,1.06208,1.06215
2017-02-17 11:40:00,EURUSD,1.06231,1.06196,1.0621399999999999,1.06197
2017-02-17 11:45:00,EURUSD,1.0621399999999999,1.0619100000000001,1.06196,1.0621200000000002
2017-02-17 11:50:00,EURUSD,1.06223,1.0619399999999999,1.06211,1.06213
2017-02-17 11:55:00,EURUSD,1.06218,1.0611899999999999,1.06215,1.0614
2017-02-17 12:00:00,EURUSD,1.0617,1.06136,1.06139,1.06151
2017-02-17 12:05:00,EURUSD,1.06162,1.0613700000000001,1.06152,1.06146
2017-02-17 12:10:00,EURUSD,1.06156,1.06138,1.06146,1.06148
2017-02-17 12:15:00,EURUSD,1.0618299999999998,1.06146,1.0615,1.06177
2017-02-17 12:20:00,EURUSD,1.0618100000000001,1.06156,1.06176,1.06166
2017-02-17 12:25:00,EURUSD,1.06179,1.06155,1.0616700000000001,1.0615700000000001
2017-02-17 12:30:00,EURUSD,1.06159,1.0613700000000001,1.06159,1.0615299999999999
2017-02-17 12:35:00,EURUSD,1.06172,1.06149,1.06154,1.06162
2017-02-17 12:40:00,EURUSD,1.06182,1.06158,1.0616299999999999,1.06171
2017-02-17 12:45:00,EURUSD,1.06192,1.06162,1.0617,1.0619100000000001
2017-02-17 12:50:00,EURUSD,1.06199,1.0616,1.0619399999999999,1.06174
2017-02-17 12:55:00,EURUSD,1.06187,1.06126,1.06171,1.06141
2017-02-17 13:00:00,EURUSD,1.0616299999999999,1.0613700000000001,1.0614,1.06152
2017-02-17 13:05:00,EURUSD,1.06158,1.06131,1.06149,1.06148
2017-02-17 13:10:00,EURUSD,1.06165,1.0613700000000001,1.06146,1.06154
2017-02-17 13:15:00,EURUSD,1.06156,1.0611,1.06155,1.0612700000000002
2017-02-17 13:20:00,EURUSD,1.06128,1.0611,1.06128,1.06121
2017-02-17 13:25:00,EURUSD,1.06141,1.0612,1.06122,1.0612700000000002
2017-02-17 13:30:00,EURUSD,1.06141,1.06101,1.0612700000000002,1.06114
2017-02-17 13:35:00,EURUSD,1.06121,1.06101,1.06111,1.06102
2017-02-17 13:40:00,EURUSD,1.06102,1.0607,1.06102,1.0608600000000001
2017-02-17 13:45:00,EURUSD,1.06097,1.0607600000000001,1.0608899999999999,1.0608799999999998
2017-02-17 13:50:00,EURUSD,1.06098,1.06077,1.0608899999999999,1.06098
2017-02-17 13:55:00,EURUSD,1.0611899999999999,1.0609899999999999,1.0609899999999999,1.06112
2017-02-17 14:00:00,EURUSD,1.06116,1.0609,1.06113,1.06108
2017-02-17 14:05:00,EURUSD,1.06128,1.06104,1.0610899999999999,1.0612700000000002
2017-02-17 14:10:00,EURUSD,1.0614,1.06122,1.0612700000000002,1.06135
2017-02-17 14:15:00,EURUSD,1.06132,1.06114,1.06132,1.06121
2017-02-17 14:20:00,EURUSD,1.06131,1.0612,1.06122,1.06122
2017-02-17 14:25:00,EURUSD,1.06128,1.0611899999999999,1.06122,1.06124
2017-02-17 14:30:00,EURUSD,1.06141,1.06118,1.06123,1.06139
2017-02-17 14:35:00,EURUSD,1.06138,1.06129,1.06138,1.06129
2017-02-17 14:40:00,EURUSD,1.06135,1.0610600000000001,1.0613,1.06108
2017-02-17 14:45:00,EURUSD,1.06108,1.0608600000000001,1.0610600000000001,1.06093
2017-02-17 14:50:00,EURUSD,1.0609600000000001,1.06072,1.06092,1.0608
2017-02-17 14:55:00,EURUSD,1.06087,1.06051,1.06079,1.0606
2017-02-17 15:00:00,EURUSD,1.0608799999999998,1.06056,1.0605799999999999,1.0608600000000001
2017-02-17 15:05:00,EURUSD,1.06085,1.06067,1.06085,1.06072
2017-02-17 15:10:00,EURUSD,1.06091,1.0607,1.06071,1.06087
2017-02-17 15:15:00,EURUSD,1.06092,1.06069,1.0608799999999998,1.06072
2017-02-17 15:20:00,EURUSD,1.0608600000000001,1.06071,1.06071,1.06082
2017-02-17 15:25:00,EURUSD,1.06103,1.06074,1.06081,1.06103
2017-02-17 15:30:00,EURUSD,1.06108,1.06087,1.06105,1.0608799999999998
2017-02-17 15:35:00,EURUSD,1.06103,1.06082,1.0609,1.06103
2017-02-17 15:40:00,EURUSD,1.0611899999999999,1.06102,1.06104,1.0611
2017-02-17 15:45:00,EURUSD,1.06112,1.06082,1.06112,1.06087
2017-02-17 15:50:00,EURUSD,1.06097,1.06084,1.06087,1.06091
2017-02-17 15:55:00,EURUSD,1.0611700000000002,1.06079,1.06094,1.06081
2017-02-17 16:00:00,EURUSD,1.06092,1.0606799999999998,1.06082,1.06091
2017-02-17 16:05:00,EURUSD,1.06108,1.0608799999999998,1.06091,1.06108
2017-02-17 16:10:00,EURUSD,1.06126,1.06104,1.06108,1.06125
2017-02-17 16:15:00,EURUSD,1.06142,1.06125,1.06125,1.06132
2017-02-17 16:20:00,EURUSD,1.06154,1.06124,1.06131,1.0615
2017-02-17 16:25:00,EURUSD,1.0615299999999999,1.06142,1.06149,1.06142
2017-02-17 16:30:00,EURUSD,1.06145,1.06111,1.0614299999999999,1.06125
2017-02-17 16:35:00,EURUSD,1.06136,1.06116,1.06126,1.0611700000000002
2017-02-17 16:40:00,EURUSD,1.0612700000000002,1.0610700000000002,1.06118,1.06124
2017-02-17 16:45:00,EURUSD,1.06136,1.06115,1.06122,1.06121
2017-02-17 16:50:00,EURUSD,1.0612700000000002,1.06103,1.0612,1.06104
2017-02-17 16:55:00,EURUSD,1.06138,1.06075,1.06105,1.0612700000000002
2017-02-19 17:00:00,EURUSD,1.0607,1.06056,1.06056,1.06061
2017-02-19 17:05:00,EURUSD,1.06083,1.06067,1.06067,1.06081
2017-02-19 17:10:00,EURUSD,1.0614700000000001,1.06082,1.06083,1.06131
2017-02-19 17:15:00,EURUSD,1.06139,1.06126,1.06138,1.0612700000000002
2017-02-19 17:20:00,EURUSD,1.0615,1.06087,1.06123,1.06128
2017-02-19 17:25:00,EURUSD,1.06178,1.06128,1.06128,1.06154
2017-02-19 17:30:00,EURUSD,1.06176,1.06144,1.06152,1.06174
2017-02-19 17:35:00,EURUSD,1.0623200000000002,1.06171,1.0617299999999998,1.06224
2017-02-19 17:40:00,EURUSD,1.0624799999999999,1.06215,1.06224,1.06215
2017-02-19 17:45:00,EURUSD,1.0621399999999999,1.06168,1.0621200000000002,1.06213
2017-02-19 17:50:00,EURUSD,1.06225,1.06207,1.0621200000000002,1.06219
2017-02-19 17:55:00,EURUSD,1.06224,1.06199,1.0622,1.062
2017-02-19 18:00:00,EURUSD,1.06207,1.06182,1.062,1.0620100000000001
2017-02-19 18:05:00,EURUSD,1.06208,1.06186,1.062,1.0619
2017-02-19 18:10:00,EURUSD,1.06195,1.06182,1.06188,1.06186
2017-02-19 18:15:00,EURUSD,1.06273,1.0618299999999998,1.06188,1.0626799999999998
2017-02-19 18:20:00,EURUSD,1.06301,1.06255,1.06266,1.06285
2017-02-19 18:25:00,EURUSD,1.06289,1.06274,1.06285,1.06279
2017-02-19 18:30:00,EURUSD,1.0629899999999999,1.06267,1.06277,1.06292
2017-02-19 18:35:00,EURUSD,1.06293,1.06281,1.0628799999999998,1.06284
2017-02-19 18:40:00,EURUSD,1.06322,1.06284,1.06284,1.06322
2017-02-19 18:45:00,EURUSD,1.06328,1.06314,1.06323,1.06321
2017-02-19 18:50:00,EURUSD,1.06326,1.0626799999999998,1.06321,1.06269
2017-02-19 18:55:00,EURUSD,1.06279,1.0625200000000001,1.06269,1.0625200000000001
2017-02-19 19:00:00,EURUSD,1.06266,1.06182,1.0625200000000001,1.0619299999999998
2017-02-19 19:05:00,EURUSD,1.06243,1.06195,1.06197,1.06233
2017-02-19 19:10:00,EURUSD,1.06234,1.06178,1.06233,1.0619399999999999
2017-02-19 19:15:00,EURUSD,1.06203,1.0617,1.06195,1.0619
2017-02-19 19:20:00,EURUSD,1.06211,1.0618299999999998,1.06192,1.06197
2017-02-19 19:25:00,EURUSD,1.0620100000000001,1.0616700000000001,1.06197,1.0619299999999998
2017-02-19 19:30:00,EURUSD,1.06205,1.06179,1.06192,1.0620399999999999
2017-02-19 19:35:00,EURUSD,1.0620399999999999,1.06161,1.06203,1.06179
2017-02-19 19:40:00,EURUSD,1.06188,1.06149,1.06178,1.06164
2017-02-19 19:45:00,EURUSD,1.0617299999999998,1.0615700000000001,1.0616299999999999,1.06169
2017-02-19 19:50:00,EURUSD,1.06178,1.0615299999999999,1.06168,1.0615299999999999
2017-02-19 19:55:00,EURUSD,1.0619299999999998,1.06151,1.06151,1.0619
2017-02-19 20:00:00,EURUSD,1.06199,1.06155,1.0619,1.06168
2017-02-19 20:05:00,EURUSD,1.06192,1.06161,1.06169,1.06192
2017-02-19 20:10:00,EURUSD,1.0619399999999999,1.06142,1.0619299999999998,1.0615299999999999
2017-02-19 20:15:00,EURUSD,1.0617,1.06129,1.06152,1.0614
2017-02-19 20:20:00,EURUSD,1.0614,1.0608799999999998,1.0614,1.0610700000000002
2017-02-19 20:25:00,EURUSD,1.06115,1.06073,1.06108,1.06073
2017-02-19 20:30:00,EURUSD,1.06095,1.0607,1.06074,1.0608600000000001
2017-02-19 20:35:00,EURUSD,1.06087,1.0607,1.06087,1.06073
2017-02-19 20:40:00,EURUSD,1.06079,1.06044,1.06074,1.06049
2017-02-19 20:45:00,EURUSD,1.0608,1.06031,1.06047,1.06063
2017-02-19 20:50:00,EURUSD,1.06095,1.06049,1.06063,1.0608899999999999
2017-02-19 20:55:00,EURUSD,1.06115,1.06085,1.0608799999999998,1.06094
2017-02-19 21:00:00,EURUSD,1.0610600000000001,1.0605200000000001,1.06093,1.06065
2017-02-19 21:05:00,EURUSD,1.0609600000000001,1.06061,1.06064,1.0608899999999999
2017-02-19 21:10:00,EURUSD,1.0611,1.0608,1.0608799999999998,1.06102
2017-02-19 21:15:00,EURUSD,1.06116,1.06094,1.06101,1.0609600000000001
2017-02-19 21:20:00,EURUSD,1.06111,1.0608799999999998,1.06094,1.06101
2017-02-19 21:25:00,EURUSD,1.0611700000000002,1.06091,1.06102,1.06113
2017-02-19 21:30:00,EURUSD,1.06116,1.06073,1.06114,1.0607799999999998
2017-02-19 21:35:00,EURUSD,1.06104,1.06074,1.0608,1.06087
2017-02-19 21:40:00,EURUSD,1.06103,1.06075,1.06087,1.06087
2017-02-19 21:45:00,EURUSD,1.06104,1.0608,1.06087,1.06095
2017-02-19 21:50:00,EURUSD,1.06115,1.06092,1.06093,1.06104
2017-02-19 21:55:00,EURUSD,1.0610600000000001,1.06094,1.06105,1.06105
2017-02-19 22:00:00,EURUSD,1.06108,1.0609600000000001,1.06105,1.06105
2017-02-19 22:05:00,EURUSD,1.0610700000000002,1.06091,1.06105,1.06094
2017-02-19 22:10:00,EURUSD,1.06125,1.06093,1.06095,1.06125
2017-02-19 22:15:00,EURUSD,1.06126,1.06115,1.06125,1.06123
2017-02-19 22:20:00,EURUSD,1.06126,1.0610899999999999,1.06124,1.06122
2017-02-19 22:25:00,EURUSD,1.06124,1.06113,1.0612,1.0611899999999999
2017-02-19 22:30:00,EURUSD,1.06144,1.06118,1.06118,1.06124
2017-02-19 22:35:00,EURUSD,1.0612700000000002,1.06103,1.06123,1.06105
2017-02-19 22:40:00,EURUSD,1.0613299999999999,1.06108,1.06108,1.06123
2017-02-19 22:45:00,EURUSD,1.06128,1.06114,1.06123,1.06125
2017-02-19 22:50:00,EURUSD,1.06135,1.0611899999999999,1.06124,1.0613299999999999
