,coin,high,low,open,close
2017-08-02 12:20:00,GBPUSD,1.32431,1.32382,1.32405,1.32417
2017-08-02 12:25:00,GBPUSD,1.3242200000000002,1.32396,1.32415,1.32396
2017-08-02 12:30:00,GBPUSD,1.324,1.32372,1.32395,1.32392
2017-08-02 12:35:00,GBPUSD,1.3242399999999999,1.3239100000000001,1.3239100000000001,1.32402
2017-08-02 12:40:00,GBPUSD,1.32402,1.32369,1.32402,1.32379
2017-08-02 12:45:00,GBPUSD,1.3240299999999998,1.32379,1.3238,1.32399
2017-08-02 12:50:00,GBPUSD,1.3241399999999999,1.32365,1.3240100000000001,1.32365
2017-08-02 12:55:00,GBPUSD,1.32375,1.3235299999999999,1.32365,1.32374
2017-08-02 13:00:00,GBPUSD,1.32436,1.3237299999999999,1.32375,1.32425
2017-08-02 13:05:00,GBPUSD,1.32473,1.32415,1.32425,1.32444
2017-08-02 13:10:00,GBPUSD,1.32518,1.324,1.32445,1.3247200000000001
2017-08-02 13:15:00,GBPUSD,1.32492,1.32441,1.32474,1.32465
2017-08-02 13:20:00,GBPUSD,1.3246799999999999,1.32415,1.32464,1.32434
2017-08-02 13:25:00,GBPUSD,1.32467,1.3243200000000002,1.32436,1.32463
2017-08-02 13:30:00,GBPUSD,1.32464,1.32413,1.32463,1.3244
2017-08-02 13:35:00,GBPUSD,1.3245,1.32402,1.3244,1.32402
2017-08-02 13:40:00,GBPUSD,1.32408,1.32359,1.32397,1.32369
2017-08-02 13:45:00,GBPUSD,1.32413,1.32351,1.32368,1.32402
2017-08-02 13:50:00,GBPUSD,1.32406,1.32369,1.324,1.32371
2017-08-02 13:55:00,GBPUSD,1.32415,1.32362,1.32374,1.32413
2017-08-02 14:00:00,GBPUSD,1.32423,1.32378,1.3241399999999999,1.3238299999999998
2017-08-02 14:05:00,GBPUSD,1.32399,1.32362,1.32381,1.3239
2017-08-02 14:10:00,GBPUSD,1.32399,1.32356,1.3239100000000001,1.3237
2017-08-02 14:15:00,GBPUSD,1.32378,1.32354,1.3237,1.32378
2017-08-02 14:20:00,GBPUSD,1.32409,1.32378,1.3238,1.32405
2017-08-02 14:25:00,GBPUSD,1.32406,1.3237299999999999,1.32405,1.32382
2017-08-02 14:30:00,GBPUSD,1.3239,1.32362,1.32385,1.3238299999999998
2017-08-02 14:35:00,GBPUSD,1.32395,1.32352,1.32389,1.32364
2017-08-02 14:40:00,GBPUSD,1.32387,1.32358,1.32366,1.3238299999999998
2017-08-02 14:45:00,GBPUSD,1.32384,1.32318,1.32381,1.32326
2017-08-02 14:50:00,GBPUSD,1.32342,1.32301,1.32326,1.3231
2017-08-02 14:55:00,GBPUSD,1.32324,1.32279,1.3230899999999999,1.32279
2017-08-02 15:00:00,GBPUSD,1.32323,1.32263,1.32281,1.32282
2017-08-02 15:05:00,GBPUSD,1.32297,1.32261,1.32281,1.32281
2017-08-02 15:10:00,GBPUSD,1.32285,1.32233,1.3228,1.32233
2017-08-02 15:15:00,GBPUSD,1.32256,1.32233,1.32235,1.32256
2017-08-02 15:20:00,GBPUSD,1.3227200000000001,1.32244,1.3225799999999999,1.32256
2017-08-02 15:25:00,GBPUSD,1.32263,1.3221,1.3225799999999999,1.3221399999999999
2017-08-02 15:30:00,GBPUSD,1.32234,1.32206,1.32212,1.32226
2017-08-02 15:35:00,GBPUSD,1.32244,1.3222399999999999,1.32226,1.32241
2017-08-02 15:40:00,GBPUSD,1.32255,1.32233,1.32239,1.32255
2017-08-02 15:45:00,GBPUSD,1.32254,1.32219,1.32254,1.32221
2017-08-02 15:50:00,GBPUSD,1.3222399999999999,1.3221399999999999,1.3222200000000002,1.3222
2017-08-02 15:55:00,GBPUSD,1.3224,1.32206,1.32221,1.32236
2017-08-02 16:00:00,GBPUSD,1.3226200000000001,1.32234,1.32235,1.32255
2017-08-02 16:05:00,GBPUSD,1.3226799999999999,1.3224799999999999,1.32254,1.3224799999999999
2017-08-02 16:10:00,GBPUSD,1.3224799999999999,1.32228,1.32247,1.32245
2017-08-02 16:15:00,GBPUSD,1.32266,1.3224200000000002,1.32245,1.3224799999999999
2017-08-02 16:20:00,GBPUSD,1.3224799999999999,1.3224200000000002,1.3224799999999999,1.32246
2017-08-02 16:25:00,GBPUSD,1.32261,1.3224200000000002,1.32245,1.32256
2017-08-02 16:30:00,GBPUSD,1.32256,1.32219,1.32254,1.3223
2017-08-02 16:35:00,GBPUSD,1.32245,1.32219,1.32231,1.3222399999999999
2017-08-02 16:40:00,GBPUSD,1.3224,1.3222200000000002,1.3222399999999999,1.32227
2017-08-02 16:45:00,GBPUSD,1.3223200000000002,1.32215,1.32227,1.32221
2017-08-02 16:50:00,GBPUSD,1.32228,1.32208,1.3222,1.3222399999999999
2017-08-02 16:55:00,GBPUSD,1.32239,1.32168,1.3222200000000002,1.32187
2017-08-02 17:00:00,GBPUSD,1.32243,1.32202,1.32209,1.32235
2017-08-02 17:05:00,GBPUSD,1.3224,1.3222399999999999,1.32233,1.32225
2017-08-02 17:10:00,GBPUSD,1.32255,1.32217,1.32225,1.32243
2017-08-02 17:15:00,GBPUSD,1.32247,1.32227,1.32227,1.32229
2017-08-02 17:20:00,GBPUSD,1.3225200000000001,1.32226,1.32227,1.32231
2017-08-02 17:25:00,GBPUSD,1.3223,1.32226,1.32227,1.3223
2017-08-02 17:30:00,GBPUSD,1.32243,1.32219,1.3223,1.32243
2017-08-02 17:35:00,GBPUSD,1.32229,1.32206,1.32229,1.32229
2017-08-02 17:40:00,GBPUSD,1.32234,1.32226,1.32228,1.3223200000000002
2017-08-02 17:45:00,GBPUSD,1.32253,1.32227,1.3223200000000002,1.32239
2017-08-02 17:50:00,GBPUSD,1.32263,1.32239,1.32241,1.32255
2017-08-02 17:55:00,GBPUSD,1.3226,1.3223799999999999,1.3225,1.3224
2017-08-02 18:00:00,GBPUSD,1.32253,1.3221399999999999,1.3223799999999999,1.32226
2017-08-02 18:05:00,GBPUSD,1.32227,1.32212,1.3222,1.3222200000000002
2017-08-02 18:10:00,GBPUSD,1.3222200000000002,1.32212,1.3222200000000002,1.32212
2017-08-02 18:15:00,GBPUSD,1.3222200000000002,1.32212,1.32213,1.32217
2017-08-02 18:20:00,GBPUSD,1.32223,1.3221100000000001,1.32217,1.3221100000000001
2017-08-02 18:25:00,GBPUSD,1.32243,1.3221100000000001,1.3221100000000001,1.32235
2017-08-02 18:30:00,GBPUSD,1.3223799999999999,1.32223,1.32234,1.32223
2017-08-02 18:35:00,GBPUSD,1.32233,1.32216,1.32223,1.32226
2017-08-02 18:40:00,GBPUSD,1.32234,1.3222399999999999,1.32227,1.32226
2017-08-02 18:45:00,GBPUSD,1.3225,1.32223,1.32228,1.32247
2017-08-02 18:50:00,GBPUSD,1.32257,1.32245,1.32249,1.3224799999999999
2017-08-02 18:55:00,GBPUSD,1.32249,1.32235,1.32249,1.32246
2017-08-02 19:00:00,GBPUSD,1.32253,1.32206,1.32246,1.32212
2017-08-02 19:05:00,GBPUSD,1.32235,1.32206,1.32212,1.32233
2017-08-02 19:10:00,GBPUSD,1.32233,1.32206,1.32229,1.32206
2017-08-02 19:15:00,GBPUSD,1.32207,1.32172,1.32206,1.32192
2017-08-02 19:20:00,GBPUSD,1.32205,1.32192,1.32195,1.32202
2017-08-02 19:25:00,GBPUSD,1.32243,1.3220100000000001,1.32202,1.32243
2017-08-02 19:30:00,GBPUSD,1.32267,1.32237,1.3224,1.32266
2017-08-02 19:35:00,GBPUSD,1.3229799999999998,1.3226799999999999,1.3226799999999999,1.32297
2017-08-02 19:40:00,GBPUSD,1.32323,1.32273,1.3229899999999999,1.32291
2017-08-02 19:45:00,GBPUSD,1.3231700000000002,1.32283,1.3229,1.32315
2017-08-02 19:50:00,GBPUSD,1.3231700000000002,1.32277,1.32313,1.3228
2017-08-02 19:55:00,GBPUSD,1.32283,1.32263,1.32279,1.3227200000000001
2017-08-02 20:00:00,GBPUSD,1.32281,1.32253,1.32281,1.32257
2017-08-02 20:05:00,GBPUSD,1.32284,1.32257,1.32257,1.32282
2017-08-02 20:10:00,GBPUSD,1.32305,1.32282,1.32285,1.3229
2017-08-02 20:15:00,GBPUSD,1.32289,1.3223200000000002,1.32289,1.32237
2017-08-02 20:20:00,GBPUSD,1.32235,1.32213,1.32235,1.32218
2017-08-02 20:25:00,GBPUSD,1.32217,1.32202,1.32217,1.32202
2017-08-02 20:30:00,GBPUSD,1.3222200000000002,1.32202,1.32202,1.3221399999999999
2017-08-02 20:35:00,GBPUSD,1.3223200000000002,1.32206,1.32216,1.3221399999999999
2017-08-02 20:40:00,GBPUSD,1.32212,1.32195,1.32212,1.32196
2017-08-02 20:45:00,GBPUSD,1.32202,1.32187,1.32198,1.3219299999999998
2017-08-02 20:50:00,GBPUSD,1.32196,1.32161,1.32195,1.3219100000000001
2017-08-02 20:55:00,GBPUSD,1.32205,1.32165,1.32186,1.32179
2017-08-02 21:00:00,GBPUSD,1.32207,1.32169,1.3217700000000001,1.32175
2017-08-02 21:05:00,GBPUSD,1.32189,1.3213700000000002,1.32174,1.3216700000000001
2017-08-02 21:10:00,GBPUSD,1.32174,1.3216700000000001,1.3216700000000001,1.32171
2017-08-02 21:15:00,GBPUSD,1.32207,1.32172,1.32172,1.3219299999999998
2017-08-02 21:20:00,GBPUSD,1.32202,1.32151,1.3219299999999998,1.3216299999999999
2017-08-02 21:25:00,GBPUSD,1.32169,1.3214299999999999,1.32156,1.3216700000000001
2017-08-02 21:30:00,GBPUSD,1.32195,1.32142,1.32165,1.32188
2017-08-02 21:35:00,GBPUSD,1.32187,1.3213700000000002,1.32187,1.32151
2017-08-02 21:40:00,GBPUSD,1.3215299999999999,1.32128,1.32151,1.32141
2017-08-02 21:45:00,GBPUSD,1.32144,1.32079,1.3214299999999999,1.3209799999999998
2017-08-02 21:50:00,GBPUSD,1.3213700000000002,1.32095,1.3209799999999998,1.32134
2017-08-02 21:55:00,GBPUSD,1.3213700000000002,1.32101,1.32133,1.3211700000000002
2017-08-02 22:00:00,GBPUSD,1.32148,1.32115,1.3211600000000001,1.3214700000000001
2017-08-02 22:05:00,GBPUSD,1.32161,1.32134,1.32148,1.32134
2017-08-02 22:10:00,GBPUSD,1.3215,1.32133,1.32136,1.32138
2017-08-02 22:15:00,GBPUSD,1.32164,1.32136,1.32138,1.32158
2017-08-02 22:20:00,GBPUSD,1.32169,1.32159,1.32159,1.32169
2017-08-02 22:25:00,GBPUSD,1.32178,1.32166,1.32169,1.3216700000000001
2017-08-02 22:30:00,GBPUSD,1.3218,1.32159,1.3216299999999999,1.3217700000000001
2017-08-02 22:35:00,GBPUSD,1.3217700000000001,1.32135,1.3217700000000001,1.32148
2017-08-02 22:40:00,GBPUSD,1.32171,1.32122,1.32149,1.32128
2017-08-02 22:45:00,GBPUSD,1.32165,1.32126,1.32126,1.32154
2017-08-02 22:50:00,GBPUSD,1.32178,1.3215,1.32154,1.32165
2017-08-02 22:55:00,GBPUSD,1.32164,1.32144,1.32164,1.32144
2017-08-02 23:00:00,GBPUSD,1.32154,1.32144,1.32145,1.32148
2017-08-02 23:05:00,GBPUSD,1.32176,1.32145,1.32146,1.32176
2017-08-02 23:10:00,GBPUSD,1.32178,1.3217299999999998,1.32178,1.32176
2017-08-02 23:15:00,GBPUSD,1.32185,1.32168,1.32174,1.32185
2017-08-02 23:20:00,GBPUSD,1.3219,1.32155,1.3218299999999998,1.32189
2017-08-02 23:25:00,GBPUSD,1.32187,1.3215700000000001,1.32187,1.32182
2017-08-02 23:30:00,GBPUSD,1.32187,1.3218,1.3218,1.32185
2017-08-02 23:35:00,GBPUSD,1.32185,1.3216700000000001,1.32184,1.32176
2017-08-02 23:40:00,GBPUSD,1.32186,1.32176,1.32176,1.32184
2017-08-02 23:45:00,GBPUSD,1.32185,1.32175,1.32184,1.32175
2017-08-02 23:50:00,GBPUSD,1.3218,1.3216700000000001,1.3217700000000001,1.32172
2017-08-02 23:55:00,GBPUSD,1.3217700000000001,1.32154,1.3217299999999998,1.32154
2017-08-03 00:00:00,GBPUSD,1.32171,1.32155,1.32155,1.32171
2017-08-03 00:05:00,GBPUSD,1.32178,1.32169,1.32171,1.32174
2017-08-03 00:10:00,GBPUSD,1.32172,1.32154,1.32164,1.32168
2017-08-03 00:15:00,GBPUSD,1.32168,1.32164,1.32168,1.32166
2017-08-03 00:20:00,GBPUSD,1.32176,1.32165,1.3216700000000001,1.32175
2017-08-03 00:25:00,GBPUSD,1.32179,1.32164,1.32176,1.32164
2017-08-03 00:30:00,GBPUSD,1.32179,1.32168,1.32168,1.32174
2017-08-03 00:35:00,GBPUSD,1.3219299999999998,1.32174,1.32175,1.32186
2017-08-03 00:40:00,GBPUSD,1.3219100000000001,1.3218,1.3218299999999998,1.3219100000000001
2017-08-03 00:45:00,GBPUSD,1.3219100000000001,1.3218299999999998,1.3219100000000001,1.32187
2017-08-03 00:50:00,GBPUSD,1.32206,1.3218299999999998,1.32187,1.3220100000000001
2017-08-03 00:55:00,GBPUSD,1.32233,1.32199,1.3220100000000001,1.32226
2017-08-03 01:00:00,GBPUSD,1.32243,1.32184,1.32226,1.3219100000000001
2017-08-03 01:05:00,GBPUSD,1.32207,1.3219,1.3219100000000001,1.32206
2017-08-03 01:10:00,GBPUSD,1.32212,1.32186,1.32206,1.32186
2017-08-03 01:15:00,GBPUSD,1.3225,1.32181,1.32186,1.3224
2017-08-03 01:20:00,GBPUSD,1.32263,1.3224,1.32243,1.3225
2017-08-03 01:25:00,GBPUSD,1.32247,1.32239,1.32247,1.3224
2017-08-03 01:30:00,GBPUSD,1.32245,1.32237,1.3224200000000002,1.32244
2017-08-03 01:35:00,GBPUSD,1.32271,1.32243,1.32245,1.32255
2017-08-03 01:40:00,GBPUSD,1.32263,1.3225200000000001,1.32254,1.32253
2017-08-03 01:45:00,GBPUSD,1.32255,1.32236,1.32255,1.3224
2017-08-03 01:50:00,GBPUSD,1.32254,1.3223799999999999,1.32239,1.3225
2017-08-03 01:55:00,GBPUSD,1.32277,1.32243,1.32253,1.32254
2017-08-03 02:00:00,GBPUSD,1.3227,1.3223799999999999,1.32256,1.32239
2017-08-03 02:05:00,GBPUSD,1.3229,1.3223799999999999,1.3224,1.32287
2017-08-03 02:10:00,GBPUSD,1.32287,1.3225200000000001,1.32287,1.3227200000000001
2017-08-03 02:15:00,GBPUSD,1.32281,1.32246,1.32274,1.3227799999999998
2017-08-03 02:20:00,GBPUSD,1.32291,1.32277,1.3228,1.32289
2017-08-03 02:25:00,GBPUSD,1.32291,1.3222399999999999,1.3228799999999998,1.32239
2017-08-03 02:30:00,GBPUSD,1.3227200000000001,1.3223,1.3224,1.32235
2017-08-03 02:35:00,GBPUSD,1.3224,1.32196,1.32235,1.32205
2017-08-03 02:40:00,GBPUSD,1.32216,1.32174,1.32207,1.32184
2017-08-03 02:45:00,GBPUSD,1.32251,1.32174,1.32184,1.32247
2017-08-03 02:50:00,GBPUSD,1.3232,1.32243,1.32243,1.323
2017-08-03 02:55:00,GBPUSD,1.32346,1.32297,1.32297,1.32315
2017-08-03 03:00:00,GBPUSD,1.32369,1.32311,1.32314,1.32362
2017-08-03 03:05:00,GBPUSD,1.32364,1.32332,1.3236299999999999,1.32342
2017-08-03 03:10:00,GBPUSD,1.32348,1.32305,1.32341,1.3230899999999999
2017-08-03 03:15:00,GBPUSD,1.32352,1.3229,1.3231,1.32352
2017-08-03 03:20:00,GBPUSD,1.32354,1.323,1.32351,1.32304
2017-08-03 03:25:00,GBPUSD,1.3235,1.32292,1.32304,1.32324
2017-08-03 03:30:00,GBPUSD,1.32369,1.32323,1.32326,1.32369
2017-08-03 03:35:00,GBPUSD,1.32374,1.32315,1.32368,1.32331
2017-08-03 03:40:00,GBPUSD,1.3233,1.3228799999999998,1.3233,1.32304
2017-08-03 03:45:00,GBPUSD,1.32335,1.32294,1.32305,1.3230899999999999
2017-08-03 03:50:00,GBPUSD,1.32345,1.3227799999999998,1.32303,1.3232
2017-08-03 03:55:00,GBPUSD,1.32325,1.3224799999999999,1.32323,1.32251
2017-08-03 04:00:00,GBPUSD,1.32283,1.32215,1.3225200000000001,1.32269
2017-08-03 04:05:00,GBPUSD,1.32277,1.3222,1.32271,1.32239
2017-08-03 04:10:00,GBPUSD,1.32311,1.3222,1.32239,1.3229899999999999
2017-08-03 04:15:00,GBPUSD,1.3229799999999998,1.32227,1.3229799999999998,1.3227799999999998
2017-08-03 04:20:00,GBPUSD,1.32311,1.32269,1.3228,1.3229799999999998
2017-08-03 04:25:00,GBPUSD,1.3233,1.32264,1.32297,1.32264
2017-08-03 04:30:00,GBPUSD,1.32413,1.3226200000000001,1.3226200000000001,1.32413
2017-08-03 04:35:00,GBPUSD,1.32685,1.3241399999999999,1.3241399999999999,1.3255
2017-08-03 04:40:00,GBPUSD,1.32612,1.32504,1.32551,1.32504
2017-08-03 04:45:00,GBPUSD,1.3255700000000001,1.32495,1.3250899999999999,1.32541
2017-08-03 04:50:00,GBPUSD,1.32545,1.32435,1.32541,1.32476
2017-08-03 04:55:00,GBPUSD,1.32521,1.3245799999999999,1.32476,1.32514
2017-08-03 05:00:00,GBPUSD,1.3257,1.32497,1.32514,1.32566
2017-08-03 05:05:00,GBPUSD,1.32574,1.32525,1.32564,1.32539
2017-08-03 05:10:00,GBPUSD,1.32569,1.32531,1.32542,1.3254299999999999
2017-08-03 05:15:00,GBPUSD,1.32568,1.32499,1.32542,1.3253700000000002
2017-08-03 05:20:00,GBPUSD,1.3255299999999999,1.32486,1.32544,1.32487
2017-08-03 05:25:00,GBPUSD,1.3253,1.3248,1.3248799999999998,1.3248799999999998
2017-08-03 05:30:00,GBPUSD,1.3251,1.32479,1.3248799999999998,1.32495
2017-08-03 05:35:00,GBPUSD,1.3250600000000001,1.32364,1.3249600000000001,1.32385
2017-08-03 05:40:00,GBPUSD,1.32397,1.3234700000000001,1.32387,1.32376
2017-08-03 05:45:00,GBPUSD,1.32381,1.3234700000000001,1.3237299999999999,1.3234700000000001
2017-08-03 05:50:00,GBPUSD,1.32388,1.32338,1.32345,1.32364
2017-08-03 05:55:00,GBPUSD,1.32375,1.32346,1.32365,1.32358
2017-08-03 06:00:00,GBPUSD,1.3236,1.32293,1.3235700000000001,1.32336
2017-08-03 06:05:00,GBPUSD,1.32371,1.32335,1.32336,1.32338
2017-08-03 06:10:00,GBPUSD,1.3239299999999998,1.32334,1.32338,1.32381
2017-08-03 06:15:00,GBPUSD,1.32382,1.32344,1.32382,1.3235
2017-08-03 06:20:00,GBPUSD,1.32364,1.32341,1.3235,1.32342
2017-08-03 06:25:00,GBPUSD,1.3236,1.3234,1.32344,1.32354
2017-08-03 06:30:00,GBPUSD,1.32386,1.32352,1.32354,1.32359
2017-08-03 06:35:00,GBPUSD,1.32429,1.32344,1.32359,1.32429
2017-08-03 06:40:00,GBPUSD,1.32446,1.32412,1.32434,1.32419
2017-08-03 06:45:00,GBPUSD,1.32439,1.3240100000000001,1.32418,1.3242
2017-08-03 06:50:00,GBPUSD,1.32467,1.3240399999999999,1.32421,1.32431
2017-08-03 06:55:00,GBPUSD,1.32434,1.32321,1.3243200000000002,1.32349
2017-08-03 07:00:00,GBPUSD,1.32331,1.31675,1.32315,1.31682
2017-08-03 07:05:00,GBPUSD,1.31749,1.31572,1.3168,1.31721
2017-08-03 07:10:00,GBPUSD,1.3171899999999999,1.31651,1.3171899999999999,1.31671
2017-08-03 07:15:00,GBPUSD,1.31708,1.3161,1.31675,1.31692
2017-08-03 07:20:00,GBPUSD,1.31694,1.315,1.31692,1.31522
2017-08-03 07:25:00,GBPUSD,1.3158299999999998,1.31455,1.31522,1.31577
2017-08-03 07:30:00,GBPUSD,1.31586,1.31461,1.31577,1.31463
2017-08-03 07:35:00,GBPUSD,1.31825,1.3140100000000001,1.31459,1.31659
2017-08-03 07:40:00,GBPUSD,1.31657,1.31526,1.31657,1.3158100000000001
2017-08-03 07:45:00,GBPUSD,1.31579,1.31536,1.31579,1.3156
2017-08-03 07:50:00,GBPUSD,1.31564,1.31449,1.31559,1.31463
2017-08-03 07:55:00,GBPUSD,1.31522,1.3141100000000001,1.31466,1.31427
2017-08-03 08:00:00,GBPUSD,1.3144200000000001,1.3130600000000001,1.31434,1.31378
2017-08-03 08:05:00,GBPUSD,1.31379,1.31244,1.31378,1.31285
2017-08-03 08:10:00,GBPUSD,1.31331,1.31215,1.31284,1.3130899999999999
2017-08-03 08:15:00,GBPUSD,1.31348,1.31206,1.3130899999999999,1.31316
2017-08-03 08:20:00,GBPUSD,1.31335,1.3126799999999998,1.31313,1.31323
2017-08-03 08:25:00,GBPUSD,1.31388,1.3131899999999999,1.31321,1.31339
2017-08-03 08:30:00,GBPUSD,1.31355,1.31237,1.3133299999999999,1.31247
2017-08-03 08:35:00,GBPUSD,1.3128,1.31215,1.31247,1.3124
2017-08-03 08:40:00,GBPUSD,1.31267,1.31219,1.3124200000000001,1.31219
2017-08-03 08:45:00,GBPUSD,1.31218,1.31121,1.31218,1.31192
2017-08-03 08:50:00,GBPUSD,1.31224,1.3116700000000001,1.3119100000000001,1.31196
2017-08-03 08:55:00,GBPUSD,1.31207,1.31152,1.31196,1.31177
2017-08-03 09:00:00,GBPUSD,1.3122,1.3114,1.31176,1.3122
2017-08-03 09:05:00,GBPUSD,1.31285,1.31215,1.31219,1.31239
