,coin,high,low,open,close
2015-03-13 15:50:00,NZDUSD,0.73334,0.7327600000000001,0.7327600000000001,0.73325
2015-03-13 15:55:00,NZDUSD,0.73325,0.7328600000000001,0.73323,0.7329100000000001
2015-03-13 16:00:00,NZDUSD,0.73305,0.73258,0.73293,0.73264
2015-03-13 16:05:00,NZDUSD,0.73301,0.73264,0.73264,0.7329600000000001
2015-03-13 16:10:00,NZDUSD,0.73307,0.7328899999999999,0.73293,0.73305
2015-03-13 16:15:00,NZDUSD,0.73302,0.73302,0.73302,0.73302
2015-03-13 16:20:00,NZDUSD,0.7330300000000001,0.73278,0.73302,0.73293
2015-03-13 16:25:00,NZDUSD,0.7329399999999999,0.7328100000000001,0.7329100000000001,0.73282
2015-03-13 16:30:00,NZDUSD,0.73285,0.7327100000000001,0.73283,0.7328
2015-03-13 16:35:00,NZDUSD,0.7330399999999999,0.7328100000000001,0.7328100000000001,0.7328399999999999
2015-03-13 16:40:00,NZDUSD,0.73347,0.7328399999999999,0.7328399999999999,0.7333
2015-03-13 16:45:00,NZDUSD,0.7337100000000001,0.73318,0.73329,0.73346
2015-03-13 16:50:00,NZDUSD,0.7338,0.73269,0.73325,0.73375
2015-03-13 16:55:00,NZDUSD,0.7338899999999999,0.73288,0.73363,0.73319
2015-03-15 17:00:00,NZDUSD,0.73216,0.73183,0.73206,0.73215
2015-03-15 17:05:00,NZDUSD,0.73234,0.7320800000000001,0.7320800000000001,0.73214
2015-03-15 17:10:00,NZDUSD,0.7321300000000001,0.7318600000000001,0.7321300000000001,0.7318600000000001
2015-03-15 17:15:00,NZDUSD,0.73207,0.7318399999999999,0.73185,0.73202
2015-03-15 17:20:00,NZDUSD,0.7323,0.73164,0.73188,0.7317100000000001
2015-03-15 17:25:00,NZDUSD,0.7317,0.7316600000000001,0.73169,0.7316699999999999
2015-03-15 17:30:00,NZDUSD,0.7320399999999999,0.7316,0.73164,0.7318100000000001
2015-03-15 17:35:00,NZDUSD,0.7318399999999999,0.73177,0.73182,0.73182
2015-03-15 17:40:00,NZDUSD,0.7319399999999999,0.73178,0.73183,0.73193
2015-03-15 17:45:00,NZDUSD,0.7320300000000001,0.73185,0.7319100000000001,0.732
2015-03-15 17:50:00,NZDUSD,0.7325699999999999,0.7319899999999999,0.73202,0.73255
2015-03-15 17:55:00,NZDUSD,0.7326,0.73225,0.73256,0.73255
2015-03-15 18:00:00,NZDUSD,0.7327199999999999,0.73251,0.73261,0.73261
2015-03-15 18:05:00,NZDUSD,0.73334,0.73258,0.73259,0.7328600000000001
2015-03-15 18:10:00,NZDUSD,0.73353,0.7328600000000001,0.7328600000000001,0.7329899999999999
2015-03-15 18:15:00,NZDUSD,0.73319,0.73259,0.73301,0.7331300000000001
2015-03-15 18:20:00,NZDUSD,0.73317,0.73295,0.7331,0.73317
2015-03-15 18:25:00,NZDUSD,0.73406,0.73316,0.73316,0.73374
2015-03-15 18:30:00,NZDUSD,0.73415,0.73368,0.7337,0.7338899999999999
2015-03-15 18:35:00,NZDUSD,0.7339899999999999,0.7338,0.73392,0.7338
2015-03-15 18:40:00,NZDUSD,0.7341300000000001,0.7336600000000001,0.7338100000000001,0.7336699999999999
2015-03-15 18:45:00,NZDUSD,0.73378,0.73326,0.7337,0.73358
2015-03-15 18:50:00,NZDUSD,0.73363,0.73306,0.73363,0.73306
2015-03-15 18:55:00,NZDUSD,0.73316,0.73306,0.73306,0.7331
2015-03-15 19:00:00,NZDUSD,0.73339,0.73307,0.73307,0.73334
2015-03-15 19:05:00,NZDUSD,0.73329,0.7326600000000001,0.73329,0.7326600000000001
2015-03-15 19:10:00,NZDUSD,0.73278,0.7326600000000001,0.73268,0.73278
2015-03-15 19:15:00,NZDUSD,0.73312,0.7327899999999999,0.7327899999999999,0.7328600000000001
2015-03-15 19:20:00,NZDUSD,0.73288,0.7327199999999999,0.73288,0.7327199999999999
2015-03-15 19:25:00,NZDUSD,0.7327199999999999,0.73235,0.7327199999999999,0.73259
2015-03-15 19:30:00,NZDUSD,0.73261,0.73217,0.7325699999999999,0.73222
2015-03-15 19:35:00,NZDUSD,0.73235,0.73223,0.73229,0.73233
2015-03-15 19:40:00,NZDUSD,0.73239,0.73212,0.73226,0.73212
2015-03-15 19:45:00,NZDUSD,0.73225,0.73182,0.73209,0.7318899999999999
2015-03-15 19:50:00,NZDUSD,0.73206,0.7317600000000001,0.7319100000000001,0.7319
2015-03-15 19:55:00,NZDUSD,0.73192,0.73174,0.7319100000000001,0.7317600000000001
2015-03-15 20:00:00,NZDUSD,0.7328899999999999,0.73174,0.73178,0.7328899999999999
2015-03-15 20:05:00,NZDUSD,0.73305,0.73224,0.73288,0.73251
2015-03-15 20:10:00,NZDUSD,0.73253,0.73237,0.73251,0.73251
2015-03-15 20:15:00,NZDUSD,0.73306,0.73251,0.73252,0.73292
2015-03-15 20:20:00,NZDUSD,0.73295,0.73278,0.7329399999999999,0.7328
2015-03-15 20:25:00,NZDUSD,0.733,0.73264,0.7328100000000001,0.73275
2015-03-15 20:30:00,NZDUSD,0.73312,0.7325,0.73277,0.73297
2015-03-15 20:35:00,NZDUSD,0.7330399999999999,0.7327899999999999,0.7329899999999999,0.73298
2015-03-15 20:40:00,NZDUSD,0.73327,0.7329399999999999,0.73298,0.73325
2015-03-15 20:45:00,NZDUSD,0.7336,0.73321,0.73327,0.73335
2015-03-15 20:50:00,NZDUSD,0.73368,0.73326,0.73337,0.73346
2015-03-15 20:55:00,NZDUSD,0.73358,0.73327,0.73347,0.73342
2015-03-15 21:00:00,NZDUSD,0.73395,0.73334,0.73341,0.7339
2015-03-15 21:05:00,NZDUSD,0.73435,0.7337899999999999,0.7338899999999999,0.73435
2015-03-15 21:10:00,NZDUSD,0.73519,0.73429,0.73435,0.73517
2015-03-15 21:15:00,NZDUSD,0.7357100000000001,0.7348,0.73517,0.73514
2015-03-15 21:20:00,NZDUSD,0.73574,0.7351,0.73514,0.73565
2015-03-15 21:25:00,NZDUSD,0.73615,0.7356699999999999,0.7356699999999999,0.73597
2015-03-15 21:30:00,NZDUSD,0.73719,0.7359899999999999,0.7359899999999999,0.7369100000000001
2015-03-15 21:35:00,NZDUSD,0.73705,0.73658,0.7369100000000001,0.73669
2015-03-15 21:40:00,NZDUSD,0.7369399999999999,0.73619,0.73673,0.73643
2015-03-15 21:45:00,NZDUSD,0.73675,0.7361800000000001,0.73644,0.7366699999999999
2015-03-15 21:50:00,NZDUSD,0.7368600000000001,0.73622,0.73668,0.73639
2015-03-15 21:55:00,NZDUSD,0.7367199999999999,0.73619,0.73641,0.73656
2015-03-15 22:00:00,NZDUSD,0.7366,0.73621,0.73658,0.73649
2015-03-15 22:05:00,NZDUSD,0.73682,0.73635,0.73651,0.73668
2015-03-15 22:10:00,NZDUSD,0.7367199999999999,0.73639,0.73665,0.73641
2015-03-15 22:15:00,NZDUSD,0.73663,0.7364,0.73641,0.7365
2015-03-15 22:20:00,NZDUSD,0.73648,0.73623,0.73648,0.73623
2015-03-15 22:25:00,NZDUSD,0.73643,0.73617,0.73621,0.73626
2015-03-15 22:30:00,NZDUSD,0.73658,0.73622,0.73626,0.73654
2015-03-15 22:35:00,NZDUSD,0.73656,0.7358899999999999,0.73654,0.7365
2015-03-15 22:40:00,NZDUSD,0.7366199999999999,0.73617,0.73651,0.73639
2015-03-15 22:45:00,NZDUSD,0.73652,0.7357,0.7365,0.73573
2015-03-15 22:50:00,NZDUSD,0.73575,0.7353,0.73575,0.73564
2015-03-15 22:55:00,NZDUSD,0.7357199999999999,0.73531,0.73564,0.73545
2015-03-15 23:00:00,NZDUSD,0.73561,0.73531,0.73545,0.73552
2015-03-15 23:05:00,NZDUSD,0.73549,0.73532,0.73548,0.7354
2015-03-15 23:10:00,NZDUSD,0.73556,0.73536,0.73541,0.7354
2015-03-15 23:15:00,NZDUSD,0.7356,0.7353,0.73537,0.7356
2015-03-15 23:20:00,NZDUSD,0.7357100000000001,0.7355,0.73559,0.7355
2015-03-15 23:25:00,NZDUSD,0.73629,0.73542,0.7355,0.73622
2015-03-15 23:30:00,NZDUSD,0.73674,0.7358399999999999,0.73622,0.7366699999999999
2015-03-15 23:35:00,NZDUSD,0.73666,0.73598,0.73666,0.73615
2015-03-15 23:40:00,NZDUSD,0.73614,0.7358899999999999,0.7361300000000001,0.73592
2015-03-15 23:45:00,NZDUSD,0.73611,0.73578,0.7359399999999999,0.7359
2015-03-15 23:50:00,NZDUSD,0.7361800000000001,0.73587,0.73593,0.7359100000000001
2015-03-15 23:55:00,NZDUSD,0.7362,0.7357899999999999,0.7359100000000001,0.73615
2015-03-16 00:00:00,NZDUSD,0.73625,0.7361300000000001,0.73616,0.7361300000000001
2015-03-16 00:05:00,NZDUSD,0.73632,0.73614,0.73615,0.73632
2015-03-16 00:10:00,NZDUSD,0.73654,0.7362,0.73629,0.7362
2015-03-16 00:15:00,NZDUSD,0.7362,0.73583,0.7362,0.736
2015-03-16 00:20:00,NZDUSD,0.73615,0.7358899999999999,0.73598,0.73615
2015-03-16 00:25:00,NZDUSD,0.73632,0.73612,0.73614,0.7362
2015-03-16 00:30:00,NZDUSD,0.7364,0.7362,0.73623,0.73626
2015-03-16 00:35:00,NZDUSD,0.73628,0.73593,0.73627,0.73627
2015-03-16 00:40:00,NZDUSD,0.73626,0.73605,0.73625,0.73607
2015-03-16 00:45:00,NZDUSD,0.73655,0.7360399999999999,0.73606,0.73647
2015-03-16 00:50:00,NZDUSD,0.7365,0.73624,0.73647,0.73627
2015-03-16 00:55:00,NZDUSD,0.73629,0.7357899999999999,0.73627,0.73583
2015-03-16 01:00:00,NZDUSD,0.7359399999999999,0.73544,0.73583,0.73565
2015-03-16 01:05:00,NZDUSD,0.7359100000000001,0.73551,0.7356600000000001,0.7358600000000001
2015-03-16 01:10:00,NZDUSD,0.73646,0.73585,0.73585,0.73635
