,coin,high,low,open,close
2015-10-28 01:55:00,EURUSD,1.10334,1.1032,1.10334,1.10323
2015-10-28 02:00:00,EURUSD,1.1035,1.10324,1.10324,1.1034700000000002
2015-10-28 02:05:00,EURUSD,1.10358,1.10332,1.10346,1.10332
2015-10-28 02:10:00,EURUSD,1.10355,1.10324,1.10333,1.10331
2015-10-28 02:15:00,EURUSD,1.1033600000000001,1.10331,1.10332,1.10335
2015-10-28 02:20:00,EURUSD,1.10338,1.10317,1.10335,1.10317
2015-10-28 02:25:00,EURUSD,1.10348,1.1031799999999998,1.1031799999999998,1.10346
2015-10-28 02:30:00,EURUSD,1.10348,1.10309,1.1034700000000002,1.1033
2015-10-28 02:35:00,EURUSD,1.10342,1.10331,1.10332,1.10341
2015-10-28 02:40:00,EURUSD,1.10384,1.10342,1.10342,1.10384
2015-10-28 02:45:00,EURUSD,1.1044200000000002,1.1036700000000002,1.10385,1.10419
2015-10-28 02:50:00,EURUSD,1.10422,1.10401,1.10418,1.10414
2015-10-28 02:55:00,EURUSD,1.10416,1.10381,1.1041299999999998,1.1039700000000001
2015-10-28 03:00:00,EURUSD,1.10428,1.1037,1.10401,1.10405
2015-10-28 03:05:00,EURUSD,1.1046799999999999,1.10406,1.10406,1.1045200000000002
2015-10-28 03:10:00,EURUSD,1.1049,1.10453,1.10458,1.10473
2015-10-28 03:15:00,EURUSD,1.1047799999999999,1.1044200000000002,1.10474,1.10448
2015-10-28 03:20:00,EURUSD,1.10463,1.1044100000000001,1.10448,1.10448
2015-10-28 03:25:00,EURUSD,1.1045,1.10389,1.10449,1.10409
2015-10-28 03:30:00,EURUSD,1.1046200000000002,1.10391,1.1041,1.10451
2015-10-28 03:35:00,EURUSD,1.10523,1.1044100000000001,1.1045,1.10497
2015-10-28 03:40:00,EURUSD,1.1059700000000001,1.10455,1.10497,1.10581
2015-10-28 03:45:00,EURUSD,1.1058,1.10534,1.1058,1.10534
2015-10-28 03:50:00,EURUSD,1.10538,1.10493,1.10533,1.10509
2015-10-28 03:55:00,EURUSD,1.10521,1.10471,1.1050799999999998,1.10496
2015-10-28 04:00:00,EURUSD,1.10509,1.1046,1.10495,1.10477
2015-10-28 04:05:00,EURUSD,1.10475,1.10433,1.10475,1.10445
2015-10-28 04:10:00,EURUSD,1.10475,1.10446,1.10446,1.10457
2015-10-28 04:15:00,EURUSD,1.10489,1.10439,1.10456,1.10451
2015-10-28 04:20:00,EURUSD,1.1047799999999999,1.1043399999999999,1.10451,1.1044200000000002
2015-10-28 04:25:00,EURUSD,1.10449,1.1042,1.1044,1.10439
2015-10-28 04:30:00,EURUSD,1.10437,1.1037,1.10437,1.10405
2015-10-28 04:35:00,EURUSD,1.10419,1.1035700000000002,1.10406,1.10396
2015-10-28 04:40:00,EURUSD,1.10399,1.1034899999999999,1.10396,1.10364
2015-10-28 04:45:00,EURUSD,1.10401,1.10351,1.1036299999999999,1.1037299999999999
2015-10-28 04:50:00,EURUSD,1.10408,1.10374,1.10374,1.1038299999999999
2015-10-28 04:55:00,EURUSD,1.10466,1.10378,1.10384,1.1044399999999999
2015-10-28 05:00:00,EURUSD,1.1046799999999999,1.10426,1.10443,1.10467
2015-10-28 05:05:00,EURUSD,1.1052899999999999,1.10466,1.10467,1.10514
2015-10-28 05:10:00,EURUSD,1.10515,1.10479,1.10513,1.10484
2015-10-28 05:15:00,EURUSD,1.10489,1.10457,1.10486,1.10477
2015-10-28 05:20:00,EURUSD,1.10495,1.10432,1.1047799999999999,1.10432
2015-10-28 05:25:00,EURUSD,1.10487,1.10433,1.10433,1.10466
2015-10-28 05:30:00,EURUSD,1.10487,1.10447,1.10466,1.10477
2015-10-28 05:35:00,EURUSD,1.10552,1.10465,1.10476,1.10538
2015-10-28 05:40:00,EURUSD,1.10594,1.10521,1.10537,1.1057
2015-10-28 05:45:00,EURUSD,1.10569,1.1049,1.10569,1.1050799999999998
2015-10-28 05:50:00,EURUSD,1.10538,1.10505,1.1050799999999998,1.10519
2015-10-28 05:55:00,EURUSD,1.10519,1.1044399999999999,1.10519,1.10475
2015-10-28 06:00:00,EURUSD,1.1056,1.10476,1.10476,1.10538
2015-10-28 06:05:00,EURUSD,1.10564,1.1053,1.10537,1.10538
2015-10-28 06:10:00,EURUSD,1.10588,1.1053,1.10538,1.10569
2015-10-28 06:15:00,EURUSD,1.10665,1.10572,1.10572,1.10616
2015-10-28 06:20:00,EURUSD,1.1066200000000002,1.10614,1.10617,1.10636
2015-10-28 06:25:00,EURUSD,1.10685,1.10637,1.1064100000000001,1.10645
2015-10-28 06:30:00,EURUSD,1.10671,1.10615,1.10645,1.10647
2015-10-28 06:35:00,EURUSD,1.10665,1.10615,1.10651,1.10615
2015-10-28 06:40:00,EURUSD,1.10636,1.1061,1.10616,1.1061299999999998
2015-10-28 06:45:00,EURUSD,1.1064399999999999,1.10579,1.10612,1.1060299999999998
2015-10-28 06:50:00,EURUSD,1.1060299999999998,1.10564,1.1060299999999998,1.10564
2015-10-28 06:55:00,EURUSD,1.10651,1.10565,1.10565,1.10647
2015-10-28 07:00:00,EURUSD,1.10645,1.10606,1.10645,1.10636
2015-10-28 07:05:00,EURUSD,1.10673,1.10638,1.10638,1.1065399999999999
2015-10-28 07:10:00,EURUSD,1.10679,1.10629,1.1065200000000002,1.10669
2015-10-28 07:15:00,EURUSD,1.10766,1.1067,1.1067,1.10704
2015-10-28 07:20:00,EURUSD,1.1071600000000001,1.1068200000000001,1.10705,1.10689
2015-10-28 07:25:00,EURUSD,1.10717,1.1068799999999999,1.10689,1.10693
2015-10-28 07:30:00,EURUSD,1.10694,1.1067200000000001,1.10693,1.10676
2015-10-28 07:35:00,EURUSD,1.1069200000000001,1.10655,1.10676,1.10659
2015-10-28 07:40:00,EURUSD,1.10677,1.10643,1.10659,1.10656
2015-10-28 07:45:00,EURUSD,1.10713,1.10648,1.10655,1.10694
2015-10-28 07:50:00,EURUSD,1.1070200000000001,1.1064,1.10696,1.1064200000000002
2015-10-28 07:55:00,EURUSD,1.10685,1.10622,1.10643,1.10684
2015-10-28 08:00:00,EURUSD,1.10689,1.1062,1.10685,1.1063
2015-10-28 08:05:00,EURUSD,1.1064399999999999,1.10591,1.1063,1.10643
2015-10-28 08:10:00,EURUSD,1.10648,1.10595,1.1064399999999999,1.10619
2015-10-28 08:15:00,EURUSD,1.10677,1.10615,1.10618,1.1062
2015-10-28 08:20:00,EURUSD,1.10659,1.1061299999999998,1.10616,1.10635
2015-10-28 08:25:00,EURUSD,1.10742,1.10628,1.10636,1.10722
2015-10-28 08:30:00,EURUSD,1.1072799999999998,1.10658,1.10724,1.10696
2015-10-28 08:35:00,EURUSD,1.10849,1.10681,1.10695,1.10815
2015-10-28 08:40:00,EURUSD,1.10867,1.10805,1.10815,1.1081
2015-10-28 08:45:00,EURUSD,1.1081299999999998,1.10761,1.1081299999999998,1.10802
2015-10-28 08:50:00,EURUSD,1.10857,1.1079299999999999,1.1080299999999998,1.1084100000000001
2015-10-28 08:55:00,EURUSD,1.10897,1.1082,1.1084200000000002,1.10876
2015-10-28 09:00:00,EURUSD,1.1089200000000001,1.1075,1.1087799999999999,1.10754
2015-10-28 09:05:00,EURUSD,1.10792,1.10754,1.10758,1.10771
2015-10-28 09:10:00,EURUSD,1.10873,1.10769,1.10769,1.10849
2015-10-28 09:15:00,EURUSD,1.1085399999999999,1.10798,1.1085399999999999,1.10814
