,coin,high,low,open,close
2016-02-25 11:25:00,EURGBP,0.79147,0.79104,0.79133,0.7913100000000001
2016-02-25 11:30:00,EURGBP,0.79138,0.79097,0.79132,0.79097
2016-02-25 11:35:00,EURGBP,0.79137,0.7909,0.79096,0.79098
2016-02-25 11:40:00,EURGBP,0.7913600000000001,0.79081,0.791,0.7911199999999999
2016-02-25 11:45:00,EURGBP,0.7912100000000001,0.79088,0.79113,0.79101
2016-02-25 11:50:00,EURGBP,0.79113,0.79063,0.79102,0.79095
2016-02-25 11:55:00,EURGBP,0.79147,0.79089,0.79095,0.7913100000000001
2016-02-25 12:00:00,EURGBP,0.79145,0.7909,0.79128,0.7912100000000001
2016-02-25 12:05:00,EURGBP,0.79152,0.79084,0.7912100000000001,0.7910699999999999
2016-02-25 12:10:00,EURGBP,0.79109,0.79069,0.7910699999999999,0.79076
2016-02-25 12:15:00,EURGBP,0.79089,0.79057,0.79076,0.79071
2016-02-25 12:20:00,EURGBP,0.79081,0.79059,0.79072,0.79069
2016-02-25 12:25:00,EURGBP,0.79088,0.7906,0.7907,0.79087
2016-02-25 12:30:00,EURGBP,0.79104,0.79078,0.79088,0.79081
2016-02-25 12:35:00,EURGBP,0.79095,0.79056,0.7908,0.79081
2016-02-25 12:40:00,EURGBP,0.7914100000000001,0.79079,0.7908,0.79137
2016-02-25 12:45:00,EURGBP,0.79146,0.79098,0.79138,0.79104
2016-02-25 12:50:00,EURGBP,0.7911199999999999,0.79083,0.79103,0.79103
2016-02-25 12:55:00,EURGBP,0.79133,0.79095,0.79103,0.79132
2016-02-25 13:00:00,EURGBP,0.79143,0.7911100000000001,0.79133,0.7913399999999999
2016-02-25 13:05:00,EURGBP,0.79138,0.79101,0.79132,0.7913
2016-02-25 13:10:00,EURGBP,0.79135,0.79108,0.7913100000000001,0.7911699999999999
2016-02-25 13:15:00,EURGBP,0.79132,0.79102,0.7911600000000001,0.79106
2016-02-25 13:20:00,EURGBP,0.79109,0.79082,0.79106,0.79101
2016-02-25 13:25:00,EURGBP,0.79105,0.79077,0.791,0.79084
2016-02-25 13:30:00,EURGBP,0.79088,0.79066,0.79082,0.79088
2016-02-25 13:35:00,EURGBP,0.79092,0.79059,0.79088,0.79061
2016-02-25 13:40:00,EURGBP,0.79061,0.7902100000000001,0.79061,0.7903600000000001
2016-02-25 13:45:00,EURGBP,0.7907,0.79018,0.79038,0.7902100000000001
2016-02-25 13:50:00,EURGBP,0.79022,0.78968,0.7902100000000001,0.7897
2016-02-25 13:55:00,EURGBP,0.78998,0.7895,0.78971,0.78995
2016-02-25 14:00:00,EURGBP,0.79051,0.78986,0.78994,0.79018
2016-02-25 14:05:00,EURGBP,0.7902600000000001,0.78991,0.7901699999999999,0.78992
2016-02-25 14:10:00,EURGBP,0.78991,0.78952,0.7899,0.78959
2016-02-25 14:15:00,EURGBP,0.78985,0.78938,0.7895800000000001,0.7893899999999999
2016-02-25 14:20:00,EURGBP,0.78966,0.7892100000000001,0.7894,0.78966
2016-02-25 14:25:00,EURGBP,0.79019,0.78952,0.78967,0.78994
2016-02-25 14:30:00,EURGBP,0.78999,0.78961,0.78995,0.78966
2016-02-25 14:35:00,EURGBP,0.79,0.78969,0.7897,0.78969
2016-02-25 14:40:00,EURGBP,0.78989,0.78964,0.7897,0.7897
2016-02-25 14:45:00,EURGBP,0.79004,0.78963,0.78972,0.78991
2016-02-25 14:50:00,EURGBP,0.7902600000000001,0.7899,0.78991,0.7901600000000001
2016-02-25 14:55:00,EURGBP,0.79028,0.78977,0.79015,0.78996
2016-02-25 15:00:00,EURGBP,0.79006,0.78967,0.78998,0.78975
2016-02-25 15:05:00,EURGBP,0.78988,0.78971,0.78976,0.78983
2016-02-25 15:10:00,EURGBP,0.78992,0.78971,0.78983,0.78977
2016-02-25 15:15:00,EURGBP,0.79006,0.78978,0.78978,0.7899
2016-02-25 15:20:00,EURGBP,0.79009,0.78981,0.78989,0.78994
2016-02-25 15:25:00,EURGBP,0.79006,0.78979,0.78995,0.78999
2016-02-25 15:30:00,EURGBP,0.79001,0.78974,0.79,0.78981
2016-02-25 15:35:00,EURGBP,0.78983,0.7893399999999999,0.7898,0.7894100000000001
2016-02-25 15:40:00,EURGBP,0.78942,0.7892100000000001,0.7894,0.7893100000000001
2016-02-25 15:45:00,EURGBP,0.7894,0.78923,0.7893,0.78932
2016-02-25 15:50:00,EURGBP,0.78952,0.7892600000000001,0.7893100000000001,0.7894800000000001
2016-02-25 15:55:00,EURGBP,0.7895399999999999,0.7893899999999999,0.78946,0.78947
2016-02-25 16:00:00,EURGBP,0.7895,0.78932,0.78946,0.7894899999999999
2016-02-25 16:05:00,EURGBP,0.78972,0.7894899999999999,0.7895,0.78971
2016-02-25 16:10:00,EURGBP,0.78978,0.78957,0.78972,0.78961
2016-02-25 16:15:00,EURGBP,0.78993,0.78946,0.78961,0.78987
2016-02-25 16:20:00,EURGBP,0.78992,0.78975,0.78988,0.78977
2016-02-25 16:25:00,EURGBP,0.78981,0.7895800000000001,0.78975,0.78979
2016-02-25 16:30:00,EURGBP,0.78981,0.78974,0.78978,0.78974
2016-02-25 16:35:00,EURGBP,0.78994,0.78969,0.78973,0.78984
2016-02-25 16:40:00,EURGBP,0.79004,0.78982,0.78983,0.79002
2016-02-25 16:45:00,EURGBP,0.7901100000000001,0.78978,0.79003,0.78982
2016-02-25 16:50:00,EURGBP,0.78986,0.7893100000000001,0.78981,0.7893600000000001
2016-02-25 16:55:00,EURGBP,0.78938,0.78905,0.7893399999999999,0.78909
2016-02-25 17:00:00,EURGBP,0.78919,0.78874,0.7891100000000001,0.78894
2016-02-25 17:05:00,EURGBP,0.7892100000000001,0.78889,0.78897,0.7892100000000001
2016-02-25 17:10:00,EURGBP,0.7895800000000001,0.7891600000000001,0.7891600000000001,0.7895300000000001
2016-02-25 17:15:00,EURGBP,0.7897,0.78919,0.7895300000000001,0.7892600000000001
2016-02-25 17:20:00,EURGBP,0.78986,0.7892600000000001,0.7893,0.78943
2016-02-25 17:25:00,EURGBP,0.7899,0.78942,0.78942,0.78965
2016-02-25 17:30:00,EURGBP,0.78972,0.78923,0.78965,0.78927
2016-02-25 17:35:00,EURGBP,0.78943,0.78927,0.78928,0.7893899999999999
2016-02-25 17:40:00,EURGBP,0.78957,0.7892600000000001,0.78938,0.78928
2016-02-25 17:45:00,EURGBP,0.7894800000000001,0.78903,0.78928,0.7892399999999999
2016-02-25 17:50:00,EURGBP,0.78963,0.7890699999999999,0.7892399999999999,0.78943
2016-02-25 17:55:00,EURGBP,0.78957,0.78913,0.78943,0.7895300000000001
2016-02-25 18:00:00,EURGBP,0.78977,0.7894100000000001,0.78961,0.7895300000000001
2016-02-25 18:05:00,EURGBP,0.78981,0.78946,0.7895399999999999,0.78975
2016-02-25 18:10:00,EURGBP,0.78988,0.7895,0.78976,0.78961
2016-02-25 18:15:00,EURGBP,0.78963,0.7895,0.78961,0.7895300000000001
2016-02-25 18:20:00,EURGBP,0.78955,0.7893399999999999,0.7895399999999999,0.7894
2016-02-25 18:25:00,EURGBP,0.7894899999999999,0.78937,0.7894,0.7894399999999999
2016-02-25 18:30:00,EURGBP,0.78961,0.7894100000000001,0.7894399999999999,0.7895
2016-02-25 18:35:00,EURGBP,0.78956,0.7893399999999999,0.7894899999999999,0.78955
2016-02-25 18:40:00,EURGBP,0.7895800000000001,0.7894800000000001,0.7895399999999999,0.78956
2016-02-25 18:45:00,EURGBP,0.78957,0.7895,0.78955,0.78951
2016-02-25 18:50:00,EURGBP,0.78956,0.78928,0.7895,0.78943
2016-02-25 18:55:00,EURGBP,0.7894399999999999,0.7891600000000001,0.7894399999999999,0.7891600000000001
2016-02-25 19:00:00,EURGBP,0.78959,0.7891,0.78918,0.7895800000000001
2016-02-25 19:05:00,EURGBP,0.78968,0.78932,0.78959,0.7893899999999999
2016-02-25 19:10:00,EURGBP,0.78955,0.7892,0.7894100000000001,0.7895
2016-02-25 19:15:00,EURGBP,0.7896,0.7892100000000001,0.7895,0.7893899999999999
2016-02-25 19:20:00,EURGBP,0.7894,0.7891699999999999,0.7893899999999999,0.78932
2016-02-25 19:25:00,EURGBP,0.78977,0.78932,0.78932,0.78975
2016-02-25 19:30:00,EURGBP,0.78992,0.78974,0.78974,0.78978
