,coin,high,low,open,close
2016-08-02 02:50:00,GBPUSD,1.3219299999999998,1.32108,1.3217,1.3213
2016-08-02 02:55:00,GBPUSD,1.32164,1.32073,1.32128,1.32144
2016-08-02 03:00:00,GBPUSD,1.32336,1.32136,1.3214,1.32312
2016-08-02 03:05:00,GBPUSD,1.32375,1.3228,1.3231700000000002,1.323
2016-08-02 03:10:00,GBPUSD,1.32368,1.3224799999999999,1.32303,1.32264
2016-08-02 03:15:00,GBPUSD,1.32342,1.3226200000000001,1.32266,1.32285
2016-08-02 03:20:00,GBPUSD,1.32312,1.3221399999999999,1.32287,1.32245
2016-08-02 03:25:00,GBPUSD,1.32326,1.3224,1.32247,1.32244
2016-08-02 03:30:00,GBPUSD,1.32263,1.3214,1.32246,1.32144
2016-08-02 03:35:00,GBPUSD,1.3219,1.32111,1.3214,1.32139
2016-08-02 03:40:00,GBPUSD,1.3215299999999999,1.32093,1.3214,1.3211600000000001
2016-08-02 03:45:00,GBPUSD,1.32124,1.32071,1.3211899999999999,1.32103
2016-08-02 03:50:00,GBPUSD,1.3210899999999999,1.3205200000000001,1.32105,1.32061
2016-08-02 03:55:00,GBPUSD,1.3205799999999999,1.31994,1.3205799999999999,1.31995
2016-08-02 04:00:00,GBPUSD,1.31999,1.31882,1.31985,1.31995
2016-08-02 04:05:00,GBPUSD,1.32002,1.31908,1.31998,1.31984
2016-08-02 04:10:00,GBPUSD,1.3202399999999999,1.3198,1.31985,1.32003
2016-08-02 04:15:00,GBPUSD,1.32009,1.3194700000000001,1.32,1.31999
2016-08-02 04:20:00,GBPUSD,1.31999,1.3198,1.31997,1.31999
2016-08-02 04:25:00,GBPUSD,1.31999,1.31949,1.31999,1.3196299999999999
2016-08-02 04:30:00,GBPUSD,1.32188,1.31964,1.31998,1.32162
2016-08-02 04:35:00,GBPUSD,1.32213,1.32134,1.32151,1.32162
2016-08-02 04:40:00,GBPUSD,1.32233,1.32125,1.32161,1.32135
2016-08-02 04:45:00,GBPUSD,1.32251,1.3208600000000001,1.32136,1.32243
2016-08-02 04:50:00,GBPUSD,1.32274,1.32218,1.32244,1.32234
2016-08-02 04:55:00,GBPUSD,1.32348,1.32221,1.3224,1.32348
2016-08-02 05:00:00,GBPUSD,1.32419,1.3227799999999998,1.3234700000000001,1.32339
2016-08-02 05:05:00,GBPUSD,1.32379,1.32259,1.3233700000000002,1.32332
2016-08-02 05:10:00,GBPUSD,1.3236299999999999,1.32318,1.3233,1.32331
2016-08-02 05:15:00,GBPUSD,1.3236700000000001,1.32301,1.3233,1.32361
2016-08-02 05:20:00,GBPUSD,1.32474,1.3235299999999999,1.32369,1.32474
2016-08-02 05:25:00,GBPUSD,1.32558,1.3244799999999999,1.32476,1.32523
2016-08-02 05:30:00,GBPUSD,1.32528,1.3244200000000002,1.32518,1.32453
2016-08-02 05:35:00,GBPUSD,1.32494,1.32399,1.3245200000000001,1.32431
2016-08-02 05:40:00,GBPUSD,1.3244799999999999,1.324,1.3243,1.324
2016-08-02 05:45:00,GBPUSD,1.3242399999999999,1.32311,1.32402,1.32311
2016-08-02 05:50:00,GBPUSD,1.32342,1.323,1.3231700000000002,1.32332
2016-08-02 05:55:00,GBPUSD,1.32342,1.3227200000000001,1.32331,1.32302
2016-08-02 06:00:00,GBPUSD,1.3234700000000001,1.32227,1.323,1.32345
2016-08-02 06:05:00,GBPUSD,1.32402,1.3232700000000002,1.3234700000000001,1.32388
2016-08-02 06:10:00,GBPUSD,1.32406,1.32345,1.32386,1.32345
2016-08-02 06:15:00,GBPUSD,1.32344,1.32277,1.32344,1.32336
2016-08-02 06:20:00,GBPUSD,1.32402,1.32335,1.32339,1.32345
2016-08-02 06:25:00,GBPUSD,1.32359,1.32314,1.3234299999999999,1.32331
2016-08-02 06:30:00,GBPUSD,1.3245,1.32318,1.32334,1.3244
2016-08-02 06:35:00,GBPUSD,1.3246200000000001,1.32379,1.32439,1.32434
2016-08-02 06:40:00,GBPUSD,1.32436,1.32395,1.3243200000000002,1.3242399999999999
2016-08-02 06:45:00,GBPUSD,1.3243,1.32366,1.32423,1.32409
2016-08-02 06:50:00,GBPUSD,1.32429,1.32379,1.3241100000000001,1.32379
2016-08-02 06:55:00,GBPUSD,1.32405,1.32356,1.3237700000000001,1.32362
2016-08-02 07:00:00,GBPUSD,1.32417,1.32295,1.3236,1.32372
2016-08-02 07:05:00,GBPUSD,1.32399,1.3233700000000002,1.32374,1.32386
2016-08-02 07:10:00,GBPUSD,1.3244200000000002,1.32351,1.32385,1.32418
2016-08-02 07:15:00,GBPUSD,1.32438,1.32374,1.3242,1.32407
2016-08-02 07:20:00,GBPUSD,1.3245,1.3237700000000001,1.32408,1.3241399999999999
2016-08-02 07:25:00,GBPUSD,1.32457,1.32354,1.32416,1.3244
2016-08-02 07:30:00,GBPUSD,1.32457,1.32356,1.32441,1.32409
2016-08-02 07:35:00,GBPUSD,1.32457,1.3236700000000001,1.32407,1.32455
2016-08-02 07:40:00,GBPUSD,1.3246,1.32379,1.32456,1.3242200000000002
2016-08-02 07:45:00,GBPUSD,1.32431,1.32345,1.32419,1.32349
2016-08-02 07:50:00,GBPUSD,1.32397,1.32339,1.32349,1.3239100000000001
2016-08-02 07:55:00,GBPUSD,1.32451,1.32359,1.32392,1.32447
2016-08-02 08:00:00,GBPUSD,1.3252,1.3245,1.3245,1.32479
2016-08-02 08:05:00,GBPUSD,1.3267,1.32441,1.32479,1.32651
2016-08-02 08:10:00,GBPUSD,1.3284200000000002,1.3261399999999999,1.32651,1.32761
2016-08-02 08:15:00,GBPUSD,1.3290899999999999,1.32759,1.32764,1.32799
2016-08-02 08:20:00,GBPUSD,1.32897,1.32766,1.3280100000000001,1.3289600000000001
2016-08-02 08:25:00,GBPUSD,1.32897,1.32764,1.32897,1.3277
2016-08-02 08:30:00,GBPUSD,1.32795,1.32704,1.32771,1.32723
2016-08-02 08:35:00,GBPUSD,1.32741,1.32633,1.32721,1.327
2016-08-02 08:40:00,GBPUSD,1.32799,1.32704,1.32704,1.32758
2016-08-02 08:45:00,GBPUSD,1.3287799999999999,1.3274,1.3276,1.32861
2016-08-02 08:50:00,GBPUSD,1.32948,1.32797,1.32866,1.32808
2016-08-02 08:55:00,GBPUSD,1.3285799999999999,1.32726,1.3280399999999999,1.3274700000000001
2016-08-02 09:00:00,GBPUSD,1.32768,1.32728,1.32746,1.32728
2016-08-02 09:05:00,GBPUSD,1.32741,1.3269,1.3272700000000002,1.32734
2016-08-02 09:10:00,GBPUSD,1.32847,1.32711,1.32735,1.32738
2016-08-02 09:15:00,GBPUSD,1.32855,1.32745,1.32745,1.32812
2016-08-02 09:20:00,GBPUSD,1.3286799999999999,1.32798,1.32815,1.32798
2016-08-02 09:25:00,GBPUSD,1.3287,1.328,1.328,1.3284200000000002
2016-08-02 09:30:00,GBPUSD,1.3285799999999999,1.32768,1.32846,1.32826
2016-08-02 09:35:00,GBPUSD,1.32883,1.32789,1.32827,1.32795
2016-08-02 09:40:00,GBPUSD,1.32831,1.32779,1.32797,1.3279
2016-08-02 09:45:00,GBPUSD,1.3288799999999998,1.32775,1.32789,1.32781
2016-08-02 09:50:00,GBPUSD,1.32866,1.32776,1.32781,1.32829
2016-08-02 09:55:00,GBPUSD,1.32869,1.32778,1.3283,1.32827
2016-08-02 10:00:00,GBPUSD,1.32966,1.32827,1.3283,1.32951
2016-08-02 10:05:00,GBPUSD,1.33246,1.32903,1.32951,1.33181
2016-08-02 10:10:00,GBPUSD,1.33194,1.3307799999999999,1.33178,1.33164
2016-08-02 10:15:00,GBPUSD,1.3322,1.33091,1.3316,1.33118
2016-08-02 10:20:00,GBPUSD,1.33141,1.32979,1.33122,1.3302
2016-08-02 10:25:00,GBPUSD,1.3304200000000002,1.32926,1.33018,1.3296700000000001
2016-08-02 10:30:00,GBPUSD,1.3302,1.32912,1.32966,1.32934
2016-08-02 10:35:00,GBPUSD,1.32942,1.32843,1.3292700000000002,1.32895
2016-08-02 10:40:00,GBPUSD,1.32941,1.3284,1.32894,1.32901
2016-08-02 10:45:00,GBPUSD,1.32961,1.32866,1.3289799999999998,1.3291
2016-08-02 10:50:00,GBPUSD,1.32975,1.3289,1.32907,1.32975
2016-08-02 10:55:00,GBPUSD,1.3317,1.32912,1.3297700000000001,1.3305200000000001
2016-08-02 11:00:00,GBPUSD,1.33188,1.33046,1.33056,1.33071
2016-08-02 11:05:00,GBPUSD,1.33187,1.33066,1.33076,1.3318
2016-08-02 11:10:00,GBPUSD,1.33185,1.33123,1.33182,1.3315299999999999
2016-08-02 11:15:00,GBPUSD,1.3325200000000001,1.33069,1.33152,1.33087
2016-08-02 11:20:00,GBPUSD,1.33181,1.33086,1.33086,1.33151
2016-08-02 11:25:00,GBPUSD,1.33179,1.33094,1.33148,1.3311600000000001
2016-08-02 11:30:00,GBPUSD,1.33135,1.33077,1.33111,1.33134
2016-08-02 11:35:00,GBPUSD,1.3320299999999998,1.33133,1.33134,1.33159
2016-08-02 11:40:00,GBPUSD,1.33238,1.33165,1.33165,1.3322
2016-08-02 11:45:00,GBPUSD,1.33311,1.3322,1.3322,1.3327
2016-08-02 11:50:00,GBPUSD,1.33285,1.33209,1.33271,1.33265
2016-08-02 11:55:00,GBPUSD,1.3330899999999999,1.33237,1.33264,1.33244
2016-08-02 12:00:00,GBPUSD,1.33263,1.33225,1.33246,1.33238
2016-08-02 12:05:00,GBPUSD,1.33286,1.33197,1.3324,1.33239
2016-08-02 12:10:00,GBPUSD,1.3326,1.3315700000000001,1.33241,1.33249
2016-08-02 12:15:00,GBPUSD,1.33431,1.33251,1.33251,1.33389
2016-08-02 12:20:00,GBPUSD,1.33463,1.33381,1.33389,1.33453
2016-08-02 12:25:00,GBPUSD,1.3356700000000001,1.33455,1.33455,1.33507
2016-08-02 12:30:00,GBPUSD,1.33505,1.33459,1.33505,1.3348
2016-08-02 12:35:00,GBPUSD,1.33504,1.3344799999999999,1.3348200000000001,1.3345799999999999
2016-08-02 12:40:00,GBPUSD,1.33521,1.3345200000000002,1.33454,1.33486
2016-08-02 12:45:00,GBPUSD,1.33492,1.3342100000000001,1.33486,1.33456
2016-08-02 12:50:00,GBPUSD,1.3346799999999999,1.3341100000000001,1.3345799999999999,1.33427
2016-08-02 12:55:00,GBPUSD,1.33426,1.33338,1.3342399999999999,1.33362
2016-08-02 13:00:00,GBPUSD,1.3341399999999999,1.33356,1.3336,1.33397
2016-08-02 13:05:00,GBPUSD,1.33413,1.33379,1.33398,1.33389
2016-08-02 13:10:00,GBPUSD,1.3341399999999999,1.33388,1.33388,1.334
2016-08-02 13:15:00,GBPUSD,1.33493,1.33396,1.3340100000000001,1.33486
2016-08-02 13:20:00,GBPUSD,1.33502,1.33433,1.33487,1.33449
2016-08-02 13:25:00,GBPUSD,1.33449,1.33397,1.3344799999999999,1.33437
2016-08-02 13:30:00,GBPUSD,1.33435,1.3330799999999998,1.33435,1.33324
2016-08-02 13:35:00,GBPUSD,1.33372,1.33289,1.3332600000000001,1.3331
2016-08-02 13:40:00,GBPUSD,1.33358,1.33294,1.33311,1.33356
2016-08-02 13:45:00,GBPUSD,1.3338299999999998,1.3334700000000002,1.33355,1.33378
2016-08-02 13:50:00,GBPUSD,1.33381,1.3335299999999999,1.33374,1.3335299999999999
2016-08-02 13:55:00,GBPUSD,1.3343,1.33355,1.33355,1.33428
2016-08-02 14:00:00,GBPUSD,1.33502,1.33425,1.3343,1.3344799999999999
2016-08-02 14:05:00,GBPUSD,1.33559,1.3345,1.3345,1.33558
2016-08-02 14:10:00,GBPUSD,1.33602,1.33528,1.3356,1.33591
2016-08-02 14:15:00,GBPUSD,1.33654,1.3354700000000002,1.3360299999999998,1.3355
2016-08-02 14:20:00,GBPUSD,1.33584,1.33536,1.33552,1.3357700000000001
2016-08-02 14:25:00,GBPUSD,1.33576,1.3352600000000001,1.33576,1.3352600000000001
2016-08-02 14:30:00,GBPUSD,1.33538,1.33487,1.3352700000000002,1.3349
2016-08-02 14:35:00,GBPUSD,1.3355,1.3349,1.33491,1.33528
2016-08-02 14:40:00,GBPUSD,1.33559,1.3352,1.3352700000000002,1.3354700000000002
2016-08-02 14:45:00,GBPUSD,1.3355,1.33521,1.33546,1.33524
2016-08-02 14:50:00,GBPUSD,1.3353,1.33481,1.3352600000000001,1.33497
2016-08-02 14:55:00,GBPUSD,1.3349799999999998,1.33379,1.33495,1.3345799999999999
2016-08-02 15:00:00,GBPUSD,1.3349,1.33447,1.33464,1.33481
2016-08-02 15:05:00,GBPUSD,1.3348,1.3342100000000001,1.3348,1.33449
2016-08-02 15:10:00,GBPUSD,1.3344799999999999,1.33398,1.3344799999999999,1.33405
2016-08-02 15:15:00,GBPUSD,1.33495,1.33406,1.33408,1.33465
2016-08-02 15:20:00,GBPUSD,1.33548,1.33466,1.33466,1.33523
2016-08-02 15:25:00,GBPUSD,1.33586,1.3349600000000001,1.33523,1.33554
2016-08-02 15:30:00,GBPUSD,1.33555,1.33492,1.33554,1.33505
2016-08-02 15:35:00,GBPUSD,1.33528,1.33477,1.33504,1.33528
2016-08-02 15:40:00,GBPUSD,1.3355700000000001,1.33513,1.3353,1.33556
2016-08-02 15:45:00,GBPUSD,1.33585,1.33554,1.3356299999999999,1.33585
2016-08-02 15:50:00,GBPUSD,1.3358299999999999,1.33499,1.33582,1.33501
2016-08-02 15:55:00,GBPUSD,1.33499,1.33446,1.33499,1.33454
2016-08-02 16:00:00,GBPUSD,1.33494,1.33456,1.33456,1.33466
2016-08-02 16:05:00,GBPUSD,1.33466,1.3344799999999999,1.33466,1.33449
2016-08-02 16:10:00,GBPUSD,1.33455,1.33437,1.33454,1.33439
2016-08-02 16:15:00,GBPUSD,1.3344799999999999,1.3342100000000001,1.33443,1.3342100000000001
2016-08-02 16:20:00,GBPUSD,1.33435,1.33394,1.33419,1.33435
2016-08-02 16:25:00,GBPUSD,1.33443,1.3340100000000001,1.33443,1.3340100000000001
2016-08-02 16:30:00,GBPUSD,1.33436,1.3339299999999998,1.3340100000000001,1.33428
2016-08-02 16:35:00,GBPUSD,1.3349600000000001,1.33419,1.33426,1.33495
2016-08-02 16:40:00,GBPUSD,1.33531,1.3349,1.33497,1.3352899999999999
2016-08-02 16:45:00,GBPUSD,1.3353700000000002,1.33524,1.3352600000000001,1.33536
2016-08-02 16:50:00,GBPUSD,1.33582,1.3353700000000002,1.3353700000000002,1.33581
2016-08-02 16:55:00,GBPUSD,1.33589,1.3352,1.33581,1.3352
2016-08-02 17:00:00,GBPUSD,1.33538,1.33465,1.33535,1.33465
2016-08-02 17:05:00,GBPUSD,1.33502,1.33449,1.33465,1.33484
2016-08-02 17:10:00,GBPUSD,1.33535,1.33499,1.33499,1.33521
2016-08-02 17:15:00,GBPUSD,1.33538,1.33521,1.33522,1.33533
2016-08-02 17:20:00,GBPUSD,1.3354700000000002,1.33499,1.33533,1.33545
2016-08-02 17:25:00,GBPUSD,1.33548,1.33535,1.33544,1.3354700000000002
2016-08-02 17:30:00,GBPUSD,1.3354700000000002,1.33489,1.33546,1.33489
2016-08-02 17:35:00,GBPUSD,1.33503,1.3348,1.33487,1.33484
2016-08-02 17:40:00,GBPUSD,1.3349600000000001,1.33483,1.33491,1.33483
2016-08-02 17:45:00,GBPUSD,1.33487,1.3347799999999999,1.33483,1.33481
2016-08-02 17:50:00,GBPUSD,1.3348799999999998,1.33476,1.33476,1.33487
2016-08-02 17:55:00,GBPUSD,1.335,1.33479,1.33486,1.33484
2016-08-02 18:00:00,GBPUSD,1.3350899999999999,1.3349600000000001,1.33499,1.3349600000000001
2016-08-02 18:05:00,GBPUSD,1.335,1.3346,1.3349799999999998,1.33467
2016-08-02 18:10:00,GBPUSD,1.33477,1.33445,1.33467,1.33477
2016-08-02 18:15:00,GBPUSD,1.33479,1.33464,1.33476,1.33464
2016-08-02 18:20:00,GBPUSD,1.33476,1.33453,1.33465,1.33457
2016-08-02 18:25:00,GBPUSD,1.3345799999999999,1.33446,1.33447,1.33446
2016-08-02 18:30:00,GBPUSD,1.33456,1.3343399999999999,1.33446,1.33446
2016-08-02 18:35:00,GBPUSD,1.33456,1.33435,1.33456,1.33436
2016-08-02 18:40:00,GBPUSD,1.33456,1.33396,1.33446,1.33396
2016-08-02 18:45:00,GBPUSD,1.33416,1.3338,1.3340100000000001,1.33396
2016-08-02 18:50:00,GBPUSD,1.33438,1.33352,1.33394,1.33429
2016-08-02 18:55:00,GBPUSD,1.33438,1.33386,1.33431,1.33406
2016-08-02 19:00:00,GBPUSD,1.33463,1.33402,1.33406,1.3345
2016-08-02 19:05:00,GBPUSD,1.33449,1.33413,1.3344799999999999,1.33418
2016-08-02 19:10:00,GBPUSD,1.33437,1.33417,1.33419,1.33437
2016-08-02 19:15:00,GBPUSD,1.33459,1.33416,1.33441,1.33416
2016-08-02 19:20:00,GBPUSD,1.33437,1.33396,1.33433,1.33396
2016-08-02 19:25:00,GBPUSD,1.3343399999999999,1.33386,1.33396,1.3343
2016-08-02 19:30:00,GBPUSD,1.33443,1.33406,1.33426,1.33406
2016-08-02 19:35:00,GBPUSD,1.33404,1.33369,1.33404,1.33371
2016-08-02 19:40:00,GBPUSD,1.3340100000000001,1.33368,1.33376,1.3339299999999998
2016-08-02 19:45:00,GBPUSD,1.33431,1.33385,1.33391,1.33408
2016-08-02 19:50:00,GBPUSD,1.3341399999999999,1.33386,1.33407,1.33389
2016-08-02 19:55:00,GBPUSD,1.33396,1.3332600000000001,1.33388,1.3335700000000001
2016-08-02 20:00:00,GBPUSD,1.33365,1.33328,1.33356,1.3335
2016-08-02 20:05:00,GBPUSD,1.33356,1.3331600000000001,1.33352,1.3332700000000002
2016-08-02 20:10:00,GBPUSD,1.33346,1.33307,1.33328,1.3333
2016-08-02 20:15:00,GBPUSD,1.33336,1.33315,1.33328,1.3333
2016-08-02 20:20:00,GBPUSD,1.3338299999999998,1.33297,1.3333,1.3338299999999998
2016-08-02 20:25:00,GBPUSD,1.33391,1.33293,1.33386,1.33318
2016-08-02 20:30:00,GBPUSD,1.3336299999999999,1.3332,1.3332,1.33351
2016-08-02 20:35:00,GBPUSD,1.33407,1.33352,1.3335299999999999,1.33407
2016-08-02 20:40:00,GBPUSD,1.33406,1.33341,1.33406,1.33343
2016-08-02 20:45:00,GBPUSD,1.33349,1.3332,1.33345,1.33349
2016-08-02 20:50:00,GBPUSD,1.33358,1.3329600000000001,1.3335,1.3329799999999998
2016-08-02 20:55:00,GBPUSD,1.33312,1.33256,1.33307,1.33276
2016-08-02 21:00:00,GBPUSD,1.3328799999999998,1.33256,1.33275,1.3326799999999999
2016-08-02 21:05:00,GBPUSD,1.33267,1.33236,1.33267,1.33259
2016-08-02 21:10:00,GBPUSD,1.3326,1.33218,1.3326,1.33231
2016-08-02 21:15:00,GBPUSD,1.33238,1.33218,1.3323,1.33237
2016-08-02 21:20:00,GBPUSD,1.33238,1.33226,1.33235,1.3323200000000002
2016-08-02 21:25:00,GBPUSD,1.33246,1.33216,1.33233,1.33219
2016-08-02 21:30:00,GBPUSD,1.3326,1.3322,1.3322100000000001,1.33223
2016-08-02 21:35:00,GBPUSD,1.3324200000000002,1.33208,1.33225,1.3322100000000001
2016-08-02 21:40:00,GBPUSD,1.33238,1.33216,1.3322,1.33236
2016-08-02 21:45:00,GBPUSD,1.33244,1.33218,1.3323399999999999,1.33238
2016-08-02 21:50:00,GBPUSD,1.33257,1.33237,1.3324,1.3325
2016-08-02 21:55:00,GBPUSD,1.3326,1.3325,1.33251,1.3325799999999999
2016-08-02 22:00:00,GBPUSD,1.33303,1.33239,1.3325799999999999,1.33299
