,coin,high,low,open,close
2017-07-05 21:35:00,AUDUSD,0.76031,0.7599899999999999,0.76002,0.76025
2017-07-05 21:40:00,AUDUSD,0.76027,0.75957,0.7602399999999999,0.75974
2017-07-05 21:45:00,AUDUSD,0.75974,0.759,0.75974,0.75915
2017-07-05 21:50:00,AUDUSD,0.75925,0.75894,0.7591399999999999,0.75925
2017-07-05 21:55:00,AUDUSD,0.7592899999999999,0.75869,0.7592399999999999,0.75878
2017-07-05 22:00:00,AUDUSD,0.75881,0.75854,0.75879,0.75865
2017-07-05 22:05:00,AUDUSD,0.75888,0.75856,0.75866,0.75885
2017-07-05 22:10:00,AUDUSD,0.75895,0.75884,0.75884,0.75894
2017-07-05 22:15:00,AUDUSD,0.75922,0.75889,0.75893,0.75918
2017-07-05 22:20:00,AUDUSD,0.7592399999999999,0.7590399999999999,0.75917,0.75922
2017-07-05 22:25:00,AUDUSD,0.75946,0.7591399999999999,0.75922,0.75942
2017-07-05 22:30:00,AUDUSD,0.75948,0.7591899999999999,0.75943,0.7594
2017-07-05 22:35:00,AUDUSD,0.75941,0.7592,0.7594,0.75938
2017-07-05 22:40:00,AUDUSD,0.75971,0.75935,0.75939,0.75969
2017-07-05 22:45:00,AUDUSD,0.76008,0.7596,0.75969,0.7598600000000001
2017-07-05 22:50:00,AUDUSD,0.76,0.75979,0.7598600000000001,0.75984
2017-07-05 22:55:00,AUDUSD,0.75989,0.75968,0.75983,0.7598699999999999
2017-07-05 23:00:00,AUDUSD,0.7600100000000001,0.75984,0.7598600000000001,0.75993
2017-07-05 23:05:00,AUDUSD,0.75997,0.75985,0.75993,0.7599600000000001
2017-07-05 23:10:00,AUDUSD,0.7599600000000001,0.75978,0.7599600000000001,0.75978
2017-07-05 23:15:00,AUDUSD,0.75979,0.75964,0.75978,0.75975
2017-07-05 23:20:00,AUDUSD,0.7598600000000001,0.75967,0.75976,0.75967
2017-07-05 23:25:00,AUDUSD,0.75979,0.75967,0.75967,0.75976
2017-07-05 23:30:00,AUDUSD,0.75977,0.75972,0.75977,0.75975
2017-07-05 23:35:00,AUDUSD,0.75998,0.75973,0.75974,0.7599600000000001
2017-07-05 23:40:00,AUDUSD,0.7600600000000001,0.75985,0.75997,0.75985
2017-07-05 23:45:00,AUDUSD,0.75985,0.75969,0.75985,0.75976
2017-07-05 23:50:00,AUDUSD,0.7599600000000001,0.75975,0.75976,0.75979
2017-07-05 23:55:00,AUDUSD,0.7598699999999999,0.75976,0.75979,0.7598699999999999
2017-07-06 00:00:00,AUDUSD,0.7598699999999999,0.75979,0.7598600000000001,0.7598600000000001
2017-07-06 00:05:00,AUDUSD,0.7598600000000001,0.75979,0.75985,0.7598199999999999
2017-07-06 00:10:00,AUDUSD,0.75995,0.75983,0.75983,0.75984
2017-07-06 00:15:00,AUDUSD,0.7598699999999999,0.75983,0.75984,0.75983
2017-07-06 00:20:00,AUDUSD,0.75984,0.7598199999999999,0.75983,0.75984
2017-07-06 00:25:00,AUDUSD,0.75984,0.75976,0.75983,0.75978
