,coin,high,low,open,close
2016-10-21 00:25:00,EURJPY,113.519,113.491,113.517,113.498
2016-10-21 00:30:00,EURJPY,113.522,113.496,113.497,113.5
2016-10-21 00:35:00,EURJPY,113.512,113.49,113.502,113.512
2016-10-21 00:40:00,EURJPY,113.512,113.486,113.512,113.489
2016-10-21 00:45:00,EURJPY,113.503,113.484,113.489,113.492
2016-10-21 00:50:00,EURJPY,113.498,113.471,113.494,113.476
2016-10-21 00:55:00,EURJPY,113.501,113.476,113.476,113.493
2016-10-21 01:00:00,EURJPY,113.516,113.49,113.492,113.495
2016-10-21 01:05:00,EURJPY,113.51,113.468,113.494,113.468
2016-10-21 01:10:00,EURJPY,113.467,113.432,113.467,113.451
2016-10-21 01:15:00,EURJPY,113.477,113.451,113.453,113.451
2016-10-21 01:20:00,EURJPY,113.455,113.418,113.452,113.42
2016-10-21 01:25:00,EURJPY,113.418,113.21,113.418,113.291
2016-10-21 01:30:00,EURJPY,113.299,113.155,113.289,113.182
2016-10-21 01:35:00,EURJPY,113.302,113.158,113.179,113.246
2016-10-21 01:40:00,EURJPY,113.309,113.23,113.245,113.304
2016-10-21 01:45:00,EURJPY,113.315,113.22,113.305,113.228
2016-10-21 01:50:00,EURJPY,113.226,113.139,113.224,113.199
2016-10-21 01:55:00,EURJPY,113.226,113.185,113.198,113.218
2016-10-21 02:00:00,EURJPY,113.267,113.166,113.216,113.247
2016-10-21 02:05:00,EURJPY,113.286,113.249,113.249,113.272
2016-10-21 02:10:00,EURJPY,113.31,113.233,113.274,113.275
2016-10-21 02:15:00,EURJPY,113.341,113.263,113.276,113.335
2016-10-21 02:20:00,EURJPY,113.365,113.307,113.333,113.309
2016-10-21 02:25:00,EURJPY,113.344,113.282,113.309,113.286
2016-10-21 02:30:00,EURJPY,113.31,113.241,113.288,113.247
2016-10-21 02:35:00,EURJPY,113.323,113.247,113.247,113.299
2016-10-21 02:40:00,EURJPY,113.364,113.295,113.298,113.364
2016-10-21 02:45:00,EURJPY,113.386,113.342,113.362,113.375
2016-10-21 02:50:00,EURJPY,113.375,113.335,113.375,113.351
2016-10-21 02:55:00,EURJPY,113.404,113.33,113.351,113.4
2016-10-21 03:00:00,EURJPY,113.399,113.352,113.399,113.366
2016-10-21 03:05:00,EURJPY,113.372,113.181,113.365,113.201
2016-10-21 03:10:00,EURJPY,113.266,113.191,113.201,113.256
2016-10-21 03:15:00,EURJPY,113.262,113.222,113.255,113.239
2016-10-21 03:20:00,EURJPY,113.248,113.18,113.237,113.188
2016-10-21 03:25:00,EURJPY,113.216,113.168,113.19,113.21
2016-10-21 03:30:00,EURJPY,113.22,113.159,113.207,113.163
2016-10-21 03:35:00,EURJPY,113.188,113.111,113.164,113.114
2016-10-21 03:40:00,EURJPY,113.127,113.017,113.116,113.038
2016-10-21 03:45:00,EURJPY,113.129,113.021,113.04,113.101
2016-10-21 03:50:00,EURJPY,113.122,113.019,113.103,113.02
2016-10-21 03:55:00,EURJPY,113.039,112.987,113.018,113.002
2016-10-21 04:00:00,EURJPY,113.015,112.958,112.999,113.001
2016-10-21 04:05:00,EURJPY,113.009,112.929,112.997,113.009
2016-10-21 04:10:00,EURJPY,113.056,112.984,113.009,113.05
2016-10-21 04:15:00,EURJPY,113.053,113.016,113.048,113.04
2016-10-21 04:20:00,EURJPY,113.048,112.99,113.04,113.004
2016-10-21 04:25:00,EURJPY,113.024,112.972,112.994,113.023
2016-10-21 04:30:00,EURJPY,113.039,113.004,113.021,113.004
2016-10-21 04:35:00,EURJPY,113.034,112.997,113.005,113.013
2016-10-21 04:40:00,EURJPY,113.026,112.989,113.011,113.026
2016-10-21 04:45:00,EURJPY,113.044,112.993,113.028,112.998
2016-10-21 04:50:00,EURJPY,113.0,112.896,112.996,112.906
2016-10-21 04:55:00,EURJPY,112.951,112.862,112.907,112.913
2016-10-21 05:00:00,EURJPY,112.911,112.843,112.911,112.852
2016-10-21 05:05:00,EURJPY,112.862,112.823,112.855,112.848
2016-10-21 05:10:00,EURJPY,112.963,112.85,112.85,112.956
2016-10-21 05:15:00,EURJPY,112.958,112.927,112.951,112.942
2016-10-21 05:20:00,EURJPY,112.999,112.928,112.941,112.994
2016-10-21 05:25:00,EURJPY,113.013,112.965,112.995,113.0
2016-10-21 05:30:00,EURJPY,113.043,112.994,112.999,113.01
2016-10-21 05:35:00,EURJPY,113.045,113.004,113.008,113.027
2016-10-21 05:40:00,EURJPY,113.122,113.03,113.03,113.094
2016-10-21 05:45:00,EURJPY,113.176,113.087,113.093,113.153
2016-10-21 05:50:00,EURJPY,113.212,113.139,113.156,113.189
2016-10-21 05:55:00,EURJPY,113.225,113.17,113.189,113.209
2016-10-21 06:00:00,EURJPY,113.206,113.151,113.205,113.165
2016-10-21 06:05:00,EURJPY,113.173,113.123,113.165,113.143
2016-10-21 06:10:00,EURJPY,113.166,113.098,113.142,113.123
2016-10-21 06:15:00,EURJPY,113.159,113.099,113.12,113.147
2016-10-21 06:20:00,EURJPY,113.149,113.085,113.148,113.086
2016-10-21 06:25:00,EURJPY,113.109,113.071,113.085,113.078
2016-10-21 06:30:00,EURJPY,113.09,113.034,113.075,113.064
2016-10-21 06:35:00,EURJPY,113.079,113.026,113.065,113.037
2016-10-21 06:40:00,EURJPY,113.044,113.02,113.038,113.026
2016-10-21 06:45:00,EURJPY,113.048,112.964,113.029,112.976
2016-10-21 06:50:00,EURJPY,113.001,112.958,112.978,112.958
2016-10-21 06:55:00,EURJPY,112.993,112.942,112.958,112.946
2016-10-21 07:00:00,EURJPY,112.988,112.945,112.945,112.967
2016-10-21 07:05:00,EURJPY,113.003,112.966,112.966,112.991
2016-10-21 07:10:00,EURJPY,112.995,112.958,112.99,112.958
2016-10-21 07:15:00,EURJPY,112.993,112.96,112.96,112.981
2016-10-21 07:20:00,EURJPY,113.03,112.969,112.98,113.011
2016-10-21 07:25:00,EURJPY,113.011,112.996,113.011,113.007
2016-10-21 07:30:00,EURJPY,113.013,112.99,113.008,113.005
2016-10-21 07:35:00,EURJPY,113.016,112.978,113.005,112.985
2016-10-21 07:40:00,EURJPY,112.99,112.972,112.985,112.973
2016-10-21 07:45:00,EURJPY,112.971,112.898,112.971,112.925
2016-10-21 07:50:00,EURJPY,112.973,112.923,112.923,112.971
2016-10-21 07:55:00,EURJPY,112.983,112.948,112.973,112.949
2016-10-21 08:00:00,EURJPY,112.95,112.85,112.948,112.866
2016-10-21 08:05:00,EURJPY,112.957,112.851,112.865,112.947
2016-10-21 08:10:00,EURJPY,112.962,112.88,112.947,112.958
2016-10-21 08:15:00,EURJPY,112.964,112.902,112.956,112.904
2016-10-21 08:20:00,EURJPY,112.909,112.875,112.906,112.892
2016-10-21 08:25:00,EURJPY,112.938,112.888,112.891,112.918
2016-10-21 08:30:00,EURJPY,112.973,112.882,112.92,112.967
2016-10-21 08:35:00,EURJPY,112.979,112.896,112.965,112.919
2016-10-21 08:40:00,EURJPY,112.966,112.889,112.919,112.895
2016-10-21 08:45:00,EURJPY,112.932,112.842,112.893,112.907
2016-10-21 08:50:00,EURJPY,112.916,112.804,112.908,112.812
2016-10-21 08:55:00,EURJPY,112.823,112.751,112.812,112.766
2016-10-21 09:00:00,EURJPY,112.767,112.609,112.765,112.634
2016-10-21 09:05:00,EURJPY,112.71,112.63,112.636,112.703
2016-10-21 09:10:00,EURJPY,112.764,112.697,112.701,112.705
2016-10-21 09:15:00,EURJPY,112.718,112.68,112.706,112.687
2016-10-21 09:20:00,EURJPY,112.74,112.677,112.688,112.68
2016-10-21 09:25:00,EURJPY,112.72,112.666,112.679,112.711
2016-10-21 09:30:00,EURJPY,112.755,112.66,112.713,112.66
2016-10-21 09:35:00,EURJPY,112.684,112.624,112.66,112.672
2016-10-21 09:40:00,EURJPY,112.675,112.63,112.671,112.662
2016-10-21 09:45:00,EURJPY,112.688,112.608,112.661,112.619
2016-10-21 09:50:00,EURJPY,112.669,112.608,112.621,112.668
2016-10-21 09:55:00,EURJPY,112.733,112.669,112.669,112.707
2016-10-21 10:00:00,EURJPY,112.803,112.704,112.706,112.801
2016-10-21 10:05:00,EURJPY,112.87,112.8,112.8,112.81
2016-10-21 10:10:00,EURJPY,112.825,112.764,112.813,112.792
2016-10-21 10:15:00,EURJPY,112.909,112.787,112.794,112.878
2016-10-21 10:20:00,EURJPY,112.902,112.834,112.878,112.847
2016-10-21 10:25:00,EURJPY,112.884,112.817,112.849,112.875
2016-10-21 10:30:00,EURJPY,113.004,112.872,112.873,112.969
2016-10-21 10:35:00,EURJPY,112.97,112.898,112.97,112.902
2016-10-21 10:40:00,EURJPY,112.987,112.903,112.903,112.965
2016-10-21 10:45:00,EURJPY,112.997,112.912,112.964,112.926
2016-10-21 10:50:00,EURJPY,112.963,112.917,112.926,112.925
2016-10-21 10:55:00,EURJPY,112.926,112.852,112.926,112.858
2016-10-21 11:00:00,EURJPY,112.903,112.824,112.857,112.877
2016-10-21 11:05:00,EURJPY,112.941,112.867,112.878,112.895
2016-10-21 11:10:00,EURJPY,112.906,112.843,112.897,112.845
2016-10-21 11:15:00,EURJPY,112.852,112.77,112.843,112.774
2016-10-21 11:20:00,EURJPY,112.846,112.769,112.772,112.835
2016-10-21 11:25:00,EURJPY,112.889,112.834,112.836,112.888
2016-10-21 11:30:00,EURJPY,112.889,112.851,112.887,112.859
2016-10-21 11:35:00,EURJPY,112.858,112.793,112.858,112.825
2016-10-21 11:40:00,EURJPY,112.911,112.825,112.826,112.906
2016-10-21 11:45:00,EURJPY,112.937,112.895,112.905,112.924
2016-10-21 11:50:00,EURJPY,112.931,112.897,112.924,112.918
2016-10-21 11:55:00,EURJPY,112.979,112.917,112.917,112.956
2016-10-21 12:00:00,EURJPY,112.964,112.933,112.954,112.935
2016-10-21 12:05:00,EURJPY,112.997,112.923,112.936,112.997
2016-10-21 12:10:00,EURJPY,113.01,112.977,112.996,113.006
2016-10-21 12:15:00,EURJPY,113.011,112.963,113.004,112.966
2016-10-21 12:20:00,EURJPY,112.97,112.942,112.967,112.953
