,coin,high,low,open,close
2018-06-05 19:25:00,EURGBP,0.8744799999999999,0.87435,0.8744700000000001,0.8744200000000001
2018-06-05 19:30:00,EURGBP,0.8744799999999999,0.8744,0.87444,0.8744700000000001
2018-06-05 19:35:00,EURGBP,0.8746200000000001,0.8741200000000001,0.8744799999999999,0.87459
2018-06-05 19:40:00,EURGBP,0.8746200000000001,0.87436,0.87459,0.8745299999999999
2018-06-05 19:45:00,EURGBP,0.87465,0.87451,0.87455,0.87464
2018-06-05 19:50:00,EURGBP,0.87465,0.87446,0.87465,0.8745299999999999
2018-06-05 19:55:00,EURGBP,0.8746799999999999,0.87451,0.87451,0.87461
2018-06-05 20:00:00,EURGBP,0.87466,0.8745200000000001,0.8746299999999999,0.8745700000000001
2018-06-05 20:05:00,EURGBP,0.8746,0.87436,0.8745799999999999,0.87436
2018-06-05 20:10:00,EURGBP,0.87449,0.8743799999999999,0.8743799999999999,0.87446
2018-06-05 20:15:00,EURGBP,0.8744799999999999,0.8744299999999999,0.87444,0.87446
2018-06-05 20:20:00,EURGBP,0.87446,0.87436,0.87445,0.8744200000000001
2018-06-05 20:25:00,EURGBP,0.87446,0.87429,0.87444,0.87429
2018-06-05 20:30:00,EURGBP,0.87429,0.8741899999999999,0.87428,0.87421
2018-06-05 20:35:00,EURGBP,0.87436,0.87421,0.87421,0.87434
2018-06-05 20:40:00,EURGBP,0.87436,0.8742700000000001,0.87435,0.8743200000000001
2018-06-05 20:45:00,EURGBP,0.87434,0.87423,0.8743200000000001,0.87431
2018-06-05 20:50:00,EURGBP,0.87435,0.8741,0.87429,0.8741899999999999
2018-06-05 20:55:00,EURGBP,0.8743799999999999,0.87408,0.87415,0.87436
2018-06-05 21:00:00,EURGBP,0.87445,0.87436,0.87436,0.8744200000000001
2018-06-05 21:05:00,EURGBP,0.8744200000000001,0.87424,0.8744,0.87428
2018-06-05 21:10:00,EURGBP,0.87435,0.87426,0.87426,0.87431
2018-06-05 21:15:00,EURGBP,0.87435,0.8742200000000001,0.8743,0.8742200000000001
2018-06-05 21:20:00,EURGBP,0.87429,0.8742200000000001,0.87424,0.8742700000000001
2018-06-05 21:25:00,EURGBP,0.87434,0.8742200000000001,0.87425,0.87431
2018-06-05 21:30:00,EURGBP,0.87436,0.8742,0.87436,0.87429
2018-06-05 21:35:00,EURGBP,0.87435,0.87425,0.87428,0.87425
2018-06-05 21:40:00,EURGBP,0.8744799999999999,0.87428,0.87428,0.87445
2018-06-05 21:45:00,EURGBP,0.87459,0.87439,0.87446,0.87446
2018-06-05 21:50:00,EURGBP,0.8746200000000001,0.87446,0.87446,0.8744799999999999
2018-06-05 21:55:00,EURGBP,0.8745,0.87441,0.8744700000000001,0.8744700000000001
2018-06-05 22:00:00,EURGBP,0.87455,0.87434,0.8744700000000001,0.87439
2018-06-05 22:05:00,EURGBP,0.87439,0.87424,0.87439,0.87424
2018-06-05 22:10:00,EURGBP,0.87439,0.87425,0.87425,0.8743799999999999
2018-06-05 22:15:00,EURGBP,0.87436,0.8743299999999999,0.87436,0.87435
2018-06-05 22:20:00,EURGBP,0.8743799999999999,0.87434,0.87436,0.8743700000000001
2018-06-05 22:25:00,EURGBP,0.87436,0.8742700000000001,0.87436,0.87429
2018-06-05 22:30:00,EURGBP,0.8743,0.87416,0.8743,0.87416
2018-06-05 22:35:00,EURGBP,0.8742,0.87411,0.87418,0.8741700000000001
2018-06-05 22:40:00,EURGBP,0.87424,0.87418,0.87418,0.87424
2018-06-05 22:45:00,EURGBP,0.8742700000000001,0.8742,0.8742200000000001,0.87425
2018-06-05 22:50:00,EURGBP,0.87429,0.8742,0.87425,0.87429
2018-06-05 22:55:00,EURGBP,0.87431,0.87425,0.87429,0.87429
2018-06-05 23:00:00,EURGBP,0.8743799999999999,0.87428,0.87428,0.8743299999999999
2018-06-05 23:05:00,EURGBP,0.87435,0.87423,0.87434,0.87423
2018-06-05 23:10:00,EURGBP,0.8742700000000001,0.8742200000000001,0.8742200000000001,0.8742700000000001
2018-06-05 23:15:00,EURGBP,0.87434,0.8742700000000001,0.87429,0.87429
2018-06-05 23:20:00,EURGBP,0.87431,0.87424,0.8743,0.8743
2018-06-05 23:25:00,EURGBP,0.8743,0.8742700000000001,0.8743,0.8743
2018-06-05 23:30:00,EURGBP,0.87441,0.87431,0.87431,0.87439
2018-06-05 23:35:00,EURGBP,0.8744200000000001,0.87436,0.8743700000000001,0.8744
2018-06-05 23:40:00,EURGBP,0.8744200000000001,0.87439,0.87441,0.8744
2018-06-05 23:45:00,EURGBP,0.8745200000000001,0.87439,0.87441,0.87449
2018-06-05 23:50:00,EURGBP,0.87461,0.87449,0.8745,0.8746
2018-06-05 23:55:00,EURGBP,0.87461,0.87444,0.87459,0.87445
2018-06-06 00:00:00,EURGBP,0.8745200000000001,0.8744299999999999,0.8744299999999999,0.8744700000000001
2018-06-06 00:05:00,EURGBP,0.8745700000000001,0.8744299999999999,0.87444,0.87454
2018-06-06 00:10:00,EURGBP,0.8745299999999999,0.8744299999999999,0.8745299999999999,0.8744299999999999
2018-06-06 00:15:00,EURGBP,0.87446,0.8744200000000001,0.87445,0.8744200000000001
2018-06-06 00:20:00,EURGBP,0.87444,0.8742700000000001,0.87444,0.87428
2018-06-06 00:25:00,EURGBP,0.87435,0.87424,0.8743,0.8742700000000001
2018-06-06 00:30:00,EURGBP,0.8743799999999999,0.87423,0.87423,0.87436
2018-06-06 00:35:00,EURGBP,0.8743799999999999,0.87429,0.8743799999999999,0.87429
2018-06-06 00:40:00,EURGBP,0.8743700000000001,0.87428,0.87431,0.87428
2018-06-06 00:45:00,EURGBP,0.87428,0.8741899999999999,0.8742700000000001,0.8742200000000001
2018-06-06 00:50:00,EURGBP,0.87424,0.87418,0.8742,0.8742200000000001
2018-06-06 00:55:00,EURGBP,0.87429,0.8742,0.87421,0.87421
2018-06-06 01:00:00,EURGBP,0.87429,0.87418,0.8742200000000001,0.87421
2018-06-06 01:05:00,EURGBP,0.87423,0.8741399999999999,0.8742200000000001,0.87416
2018-06-06 01:10:00,EURGBP,0.8742,0.87411,0.8741399999999999,0.87411
2018-06-06 01:15:00,EURGBP,0.87421,0.8740899999999999,0.8741,0.87418
2018-06-06 01:20:00,EURGBP,0.8742200000000001,0.87413,0.8742,0.87421
2018-06-06 01:25:00,EURGBP,0.87424,0.87415,0.8741899999999999,0.87421
2018-06-06 01:30:00,EURGBP,0.8743700000000001,0.8741399999999999,0.8741899999999999,0.87434
2018-06-06 01:35:00,EURGBP,0.87441,0.87425,0.8743299999999999,0.87431
2018-06-06 01:40:00,EURGBP,0.87454,0.8742700000000001,0.87429,0.8744799999999999
2018-06-06 01:45:00,EURGBP,0.87451,0.8742,0.8745,0.87425
2018-06-06 01:50:00,EURGBP,0.87426,0.87411,0.87424,0.87411
2018-06-06 01:55:00,EURGBP,0.8742,0.8740700000000001,0.8741399999999999,0.8742
2018-06-06 02:00:00,EURGBP,0.8742200000000001,0.87395,0.8742200000000001,0.8740700000000001
2018-06-06 02:05:00,EURGBP,0.87455,0.8740700000000001,0.8740899999999999,0.87451
2018-06-06 02:10:00,EURGBP,0.8746299999999999,0.87431,0.8745,0.8746299999999999
2018-06-06 02:15:00,EURGBP,0.87471,0.87436,0.87464,0.87471
2018-06-06 02:20:00,EURGBP,0.87489,0.87459,0.8747,0.87465
2018-06-06 02:25:00,EURGBP,0.8749100000000001,0.8745799999999999,0.8746299999999999,0.8747799999999999
2018-06-06 02:30:00,EURGBP,0.87528,0.87455,0.87476,0.87516
2018-06-06 02:35:00,EURGBP,0.87528,0.8749600000000001,0.8751399999999999,0.8751700000000001
2018-06-06 02:40:00,EURGBP,0.8752200000000001,0.87474,0.87518,0.87475
2018-06-06 02:45:00,EURGBP,0.87485,0.8746700000000001,0.87474,0.8747
2018-06-06 02:50:00,EURGBP,0.87469,0.8741700000000001,0.87469,0.87426
2018-06-06 02:55:00,EURGBP,0.87471,0.87421,0.87426,0.87454
2018-06-06 03:00:00,EURGBP,0.87636,0.87426,0.8745299999999999,0.87611
2018-06-06 03:05:00,EURGBP,0.87629,0.87466,0.87611,0.8753200000000001
2018-06-06 03:10:00,EURGBP,0.8761700000000001,0.87534,0.87534,0.8761399999999999
2018-06-06 03:15:00,EURGBP,0.87636,0.8754799999999999,0.8761399999999999,0.87566
2018-06-06 03:20:00,EURGBP,0.87644,0.8755200000000001,0.87564,0.87624
2018-06-06 03:25:00,EURGBP,0.8766700000000001,0.8761399999999999,0.87623,0.87645
2018-06-06 03:30:00,EURGBP,0.87661,0.87585,0.8764700000000001,0.87603
2018-06-06 03:35:00,EURGBP,0.8763200000000001,0.87587,0.8760399999999999,0.87618
2018-06-06 03:40:00,EURGBP,0.8764,0.87618,0.8761899999999999,0.87626
2018-06-06 03:45:00,EURGBP,0.87634,0.87602,0.8762700000000001,0.87624
2018-06-06 03:50:00,EURGBP,0.8767,0.87611,0.87623,0.8764700000000001
2018-06-06 03:55:00,EURGBP,0.87646,0.8759100000000001,0.87646,0.87623
2018-06-06 04:00:00,EURGBP,0.8764,0.8760899999999999,0.8762200000000001,0.8763
2018-06-06 04:05:00,EURGBP,0.87649,0.8761399999999999,0.87631,0.8763
2018-06-06 04:10:00,EURGBP,0.8765299999999999,0.8761899999999999,0.87629,0.8765
2018-06-06 04:15:00,EURGBP,0.8764799999999999,0.87615,0.8764799999999999,0.8761899999999999
2018-06-06 04:20:00,EURGBP,0.87624,0.876,0.8761899999999999,0.876
2018-06-06 04:25:00,EURGBP,0.8761899999999999,0.8759,0.876,0.8761
2018-06-06 04:30:00,EURGBP,0.8761200000000001,0.87577,0.8761200000000001,0.87577
2018-06-06 04:35:00,EURGBP,0.87585,0.8754799999999999,0.87577,0.8758100000000001
2018-06-06 04:40:00,EURGBP,0.87589,0.87566,0.8758,0.8756700000000001
2018-06-06 04:45:00,EURGBP,0.87589,0.8754700000000001,0.8756700000000001,0.8758100000000001
2018-06-06 04:50:00,EURGBP,0.87589,0.8754200000000001,0.8758100000000001,0.8755
2018-06-06 04:55:00,EURGBP,0.8759399999999999,0.8754799999999999,0.8754799999999999,0.87566
2018-06-06 05:00:00,EURGBP,0.87565,0.87503,0.87565,0.8752
2018-06-06 05:05:00,EURGBP,0.87545,0.87505,0.8751700000000001,0.8751899999999999
2018-06-06 05:10:00,EURGBP,0.8758600000000001,0.8751399999999999,0.87518,0.87544
2018-06-06 05:15:00,EURGBP,0.87551,0.8751700000000001,0.87545,0.87528
2018-06-06 05:20:00,EURGBP,0.87555,0.875,0.87526,0.8755200000000001
2018-06-06 05:25:00,EURGBP,0.87585,0.8754799999999999,0.8755299999999999,0.87577
2018-06-06 05:30:00,EURGBP,0.8759299999999999,0.87556,0.8757799999999999,0.8756299999999999
2018-06-06 05:35:00,EURGBP,0.8759399999999999,0.8755,0.8756200000000001,0.87577
2018-06-06 05:40:00,EURGBP,0.87584,0.87555,0.87579,0.87574
2018-06-06 05:45:00,EURGBP,0.87616,0.87561,0.87575,0.87615
2018-06-06 05:50:00,EURGBP,0.8763,0.8760399999999999,0.87613,0.87608
2018-06-06 05:55:00,EURGBP,0.87654,0.87603,0.8760899999999999,0.87654
2018-06-06 06:00:00,EURGBP,0.8768100000000001,0.87635,0.8765299999999999,0.87675
2018-06-06 06:05:00,EURGBP,0.87677,0.8763700000000001,0.87676,0.87666
2018-06-06 06:10:00,EURGBP,0.87671,0.8762700000000001,0.87665,0.87636
2018-06-06 06:15:00,EURGBP,0.87665,0.87631,0.8763700000000001,0.8766200000000001
2018-06-06 06:20:00,EURGBP,0.87674,0.8763200000000001,0.8766200000000001,0.8763200000000001
2018-06-06 06:25:00,EURGBP,0.87635,0.8759299999999999,0.8763299999999999,0.87597
2018-06-06 06:30:00,EURGBP,0.8761200000000001,0.87595,0.87598,0.8761
2018-06-06 06:35:00,EURGBP,0.87623,0.8760100000000001,0.8761200000000001,0.87615
2018-06-06 06:40:00,EURGBP,0.87649,0.8760899999999999,0.8761399999999999,0.8764
2018-06-06 06:45:00,EURGBP,0.87651,0.87631,0.87641,0.8763700000000001
2018-06-06 06:50:00,EURGBP,0.8765,0.8761200000000001,0.87639,0.87628
2018-06-06 06:55:00,EURGBP,0.8770600000000001,0.8762700000000001,0.8762700000000001,0.8770600000000001
2018-06-06 07:00:00,EURGBP,0.8771399999999999,0.87675,0.8770399999999999,0.8770899999999999
2018-06-06 07:05:00,EURGBP,0.87716,0.87689,0.8770700000000001,0.8771399999999999
2018-06-06 07:10:00,EURGBP,0.87736,0.87697,0.87713,0.8770700000000001
2018-06-06 07:15:00,EURGBP,0.8773200000000001,0.8769299999999999,0.8770700000000001,0.87725
2018-06-06 07:20:00,EURGBP,0.8773299999999999,0.87698,0.87726,0.87726
2018-06-06 07:25:00,EURGBP,0.8773,0.8771,0.8772399999999999,0.87716
2018-06-06 07:30:00,EURGBP,0.8771899999999999,0.8769899999999999,0.8771700000000001,0.8770899999999999
2018-06-06 07:35:00,EURGBP,0.87725,0.8770100000000001,0.8771,0.87723
2018-06-06 07:40:00,EURGBP,0.8774200000000001,0.87721,0.8772399999999999,0.8773200000000001
2018-06-06 07:45:00,EURGBP,0.8773299999999999,0.8770600000000001,0.8773200000000001,0.8773200000000001
2018-06-06 07:50:00,EURGBP,0.8774299999999999,0.8770700000000001,0.87731,0.8770700000000001
2018-06-06 07:55:00,EURGBP,0.8773,0.87697,0.8770700000000001,0.87708
2018-06-06 08:00:00,EURGBP,0.8771200000000001,0.8766700000000001,0.8770700000000001,0.8769
2018-06-06 08:05:00,EURGBP,0.8770399999999999,0.8768299999999999,0.8769100000000001,0.87689
2018-06-06 08:10:00,EURGBP,0.8769600000000001,0.87672,0.8769100000000001,0.8768
2018-06-06 08:15:00,EURGBP,0.8770899999999999,0.87679,0.87682,0.87679
2018-06-06 08:20:00,EURGBP,0.8768100000000001,0.87655,0.87677,0.87661
2018-06-06 08:25:00,EURGBP,0.8766700000000001,0.87641,0.8766200000000001,0.8765799999999999
2018-06-06 08:30:00,EURGBP,0.8771100000000001,0.87656,0.8765799999999999,0.87661
2018-06-06 08:35:00,EURGBP,0.87689,0.87661,0.87661,0.87679
2018-06-06 08:40:00,EURGBP,0.87689,0.8766299999999999,0.8767799999999999,0.87689
2018-06-06 08:45:00,EURGBP,0.8769,0.8766299999999999,0.8768600000000001,0.8767299999999999
2018-06-06 08:50:00,EURGBP,0.87689,0.87661,0.87671,0.87669
2018-06-06 08:55:00,EURGBP,0.87703,0.87661,0.87671,0.87695
2018-06-06 09:00:00,EURGBP,0.8771899999999999,0.87682,0.8769299999999999,0.8771899999999999
2018-06-06 09:05:00,EURGBP,0.87749,0.8771700000000001,0.8771899999999999,0.87744
2018-06-06 09:10:00,EURGBP,0.87749,0.8769399999999999,0.87745,0.8769399999999999
2018-06-06 09:15:00,EURGBP,0.87705,0.8767299999999999,0.87697,0.8768600000000001
2018-06-06 09:20:00,EURGBP,0.8768600000000001,0.87665,0.87685,0.8767299999999999
2018-06-06 09:25:00,EURGBP,0.8769,0.87671,0.87674,0.87674
2018-06-06 09:30:00,EURGBP,0.8771700000000001,0.8766799999999999,0.8767299999999999,0.8771700000000001
2018-06-06 09:35:00,EURGBP,0.8774200000000001,0.8770700000000001,0.87716,0.8774200000000001
2018-06-06 09:40:00,EURGBP,0.8774299999999999,0.8770600000000001,0.8774299999999999,0.87716
2018-06-06 09:45:00,EURGBP,0.87751,0.87702,0.8771700000000001,0.87734
2018-06-06 09:50:00,EURGBP,0.87787,0.87731,0.87735,0.87735
2018-06-06 09:55:00,EURGBP,0.87751,0.87731,0.87736,0.8773700000000001
2018-06-06 10:00:00,EURGBP,0.87739,0.87702,0.87739,0.87726
2018-06-06 10:05:00,EURGBP,0.87739,0.8768799999999999,0.8772700000000001,0.87698
2018-06-06 10:10:00,EURGBP,0.87725,0.87677,0.877,0.8772399999999999
2018-06-06 10:15:00,EURGBP,0.8773200000000001,0.87713,0.87725,0.8773
2018-06-06 10:20:00,EURGBP,0.87729,0.8770100000000001,0.87729,0.8770899999999999
2018-06-06 10:25:00,EURGBP,0.87736,0.8770700000000001,0.8771100000000001,0.8771399999999999
2018-06-06 10:30:00,EURGBP,0.8774700000000001,0.8770700000000001,0.87716,0.8770899999999999
2018-06-06 10:35:00,EURGBP,0.8772200000000001,0.8769899999999999,0.8770700000000001,0.87716
2018-06-06 10:40:00,EURGBP,0.87751,0.8771,0.8771700000000001,0.87728
2018-06-06 10:45:00,EURGBP,0.87731,0.8767799999999999,0.8772700000000001,0.8768299999999999
2018-06-06 10:50:00,EURGBP,0.87715,0.8766700000000001,0.8768100000000001,0.87685
2018-06-06 10:55:00,EURGBP,0.8773700000000001,0.87666,0.8768299999999999,0.87731
2018-06-06 11:00:00,EURGBP,0.87754,0.87703,0.87731,0.87703
2018-06-06 11:05:00,EURGBP,0.8772,0.87689,0.8770399999999999,0.87689
2018-06-06 11:10:00,EURGBP,0.8769299999999999,0.87669,0.87687,0.87679
2018-06-06 11:15:00,EURGBP,0.8768100000000001,0.8765200000000001,0.87679,0.87656
2018-06-06 11:20:00,EURGBP,0.87659,0.87626,0.87659,0.8764200000000001
2018-06-06 11:25:00,EURGBP,0.87702,0.8764200000000001,0.8764299999999999,0.8769399999999999
2018-06-06 11:30:00,EURGBP,0.8770100000000001,0.8767,0.8769399999999999,0.87671
2018-06-06 11:35:00,EURGBP,0.8770100000000001,0.8766799999999999,0.87672,0.877
2018-06-06 11:40:00,EURGBP,0.87734,0.87698,0.87698,0.87713
2018-06-06 11:45:00,EURGBP,0.8772700000000001,0.87705,0.87713,0.87708
2018-06-06 11:50:00,EURGBP,0.87729,0.8770600000000001,0.8770899999999999,0.87721
2018-06-06 11:55:00,EURGBP,0.87731,0.87685,0.87723,0.87702
2018-06-06 12:00:00,EURGBP,0.8772,0.87695,0.87703,0.87697
2018-06-06 12:05:00,EURGBP,0.87765,0.87697,0.87697,0.8775700000000001
2018-06-06 12:10:00,EURGBP,0.8782,0.8775799999999999,0.8775799999999999,0.8781899999999999
2018-06-06 12:15:00,EURGBP,0.8784799999999999,0.87792,0.8782,0.87792
2018-06-06 12:20:00,EURGBP,0.87792,0.87755,0.87792,0.8778100000000001
2018-06-06 12:25:00,EURGBP,0.8779100000000001,0.8776700000000001,0.87782,0.8779100000000001
2018-06-06 12:30:00,EURGBP,0.87802,0.87782,0.8779100000000001,0.87802
2018-06-06 12:35:00,EURGBP,0.87805,0.8778600000000001,0.8780100000000001,0.8780399999999999
2018-06-06 12:40:00,EURGBP,0.8780399999999999,0.8779399999999999,0.87802,0.87803
2018-06-06 12:45:00,EURGBP,0.8782399999999999,0.87803,0.8780399999999999,0.8781700000000001
2018-06-06 12:50:00,EURGBP,0.8782700000000001,0.8781100000000001,0.8781899999999999,0.8782200000000001
2018-06-06 12:55:00,EURGBP,0.87825,0.87802,0.87823,0.8780899999999999
2018-06-06 13:00:00,EURGBP,0.87834,0.8781,0.8781,0.8783299999999999
2018-06-06 13:05:00,EURGBP,0.87877,0.8783299999999999,0.8783299999999999,0.87861
2018-06-06 13:10:00,EURGBP,0.87866,0.87836,0.8786,0.87839
2018-06-06 13:15:00,EURGBP,0.8783700000000001,0.87813,0.8783700000000001,0.87815
2018-06-06 13:20:00,EURGBP,0.8783299999999999,0.8781200000000001,0.87816,0.8781200000000001
2018-06-06 13:25:00,EURGBP,0.8782,0.8780100000000001,0.87813,0.87805
2018-06-06 13:30:00,EURGBP,0.87841,0.87808,0.87808,0.87828
2018-06-06 13:35:00,EURGBP,0.87839,0.87825,0.87829,0.87836
2018-06-06 13:40:00,EURGBP,0.87836,0.8781200000000001,0.87836,0.8783
2018-06-06 13:45:00,EURGBP,0.8783299999999999,0.8778299999999999,0.87831,0.87792
2018-06-06 13:50:00,EURGBP,0.8779,0.8777299999999999,0.8779,0.87777
2018-06-06 13:55:00,EURGBP,0.87785,0.8775700000000001,0.8777799999999999,0.87765
2018-06-06 14:00:00,EURGBP,0.8779100000000001,0.87764,0.87764,0.87782
2018-06-06 14:05:00,EURGBP,0.8779600000000001,0.8778100000000001,0.8778100000000001,0.8779100000000001
2018-06-06 14:10:00,EURGBP,0.8779100000000001,0.87771,0.8779,0.87775
2018-06-06 14:15:00,EURGBP,0.87789,0.8776799999999999,0.87774,0.87785
2018-06-06 14:20:00,EURGBP,0.8778600000000001,0.87769,0.87784,0.8777
2018-06-06 14:25:00,EURGBP,0.87775,0.8775700000000001,0.87769,0.8775700000000001
2018-06-06 14:30:00,EURGBP,0.8776,0.8774700000000001,0.8775799999999999,0.87755
2018-06-06 14:35:00,EURGBP,0.8776,0.87751,0.87754,0.87759
2018-06-06 14:40:00,EURGBP,0.87765,0.87751,0.87761,0.87756
2018-06-06 14:45:00,EURGBP,0.87756,0.8774799999999999,0.87756,0.8774799999999999
2018-06-06 14:50:00,EURGBP,0.8776,0.8774799999999999,0.8775,0.8775
