,coin,high,low,open,close
2017-06-20 08:15:00,EURCHF,1.08568,1.08531,1.0853700000000002,1.08552
2017-06-20 08:20:00,EURCHF,1.0858,1.08552,1.08552,1.0858
2017-06-20 08:25:00,EURCHF,1.08604,1.0857299999999999,1.08581,1.0860100000000001
2017-06-20 08:30:00,EURCHF,1.08608,1.08586,1.08602,1.08596
2017-06-20 08:35:00,EURCHF,1.0861399999999999,1.0859299999999998,1.08596,1.08609
2017-06-20 08:40:00,EURCHF,1.0865799999999999,1.0861100000000001,1.0861100000000001,1.08647
2017-06-20 08:45:00,EURCHF,1.0865,1.08615,1.08649,1.08633
2017-06-20 08:50:00,EURCHF,1.08636,1.08622,1.0863399999999999,1.08635
2017-06-20 08:55:00,EURCHF,1.08637,1.0861299999999998,1.08635,1.08622
2017-06-20 09:00:00,EURCHF,1.08636,1.0862100000000001,1.08622,1.08627
2017-06-20 09:05:00,EURCHF,1.08629,1.0861399999999999,1.08628,1.08619
2017-06-20 09:10:00,EURCHF,1.08638,1.08594,1.0862100000000001,1.0860100000000001
2017-06-20 09:15:00,EURCHF,1.08608,1.0858700000000001,1.08602,1.08594
2017-06-20 09:20:00,EURCHF,1.0859299999999998,1.0856700000000001,1.0859299999999998,1.08581
2017-06-20 09:25:00,EURCHF,1.08588,1.0856700000000001,1.08582,1.08585
2017-06-20 09:30:00,EURCHF,1.08599,1.08575,1.08586,1.08584
2017-06-20 09:35:00,EURCHF,1.08616,1.0857299999999999,1.08585,1.08608
2017-06-20 09:40:00,EURCHF,1.0861100000000001,1.08575,1.08608,1.08579
2017-06-20 09:45:00,EURCHF,1.0858,1.08554,1.0858,1.08574
2017-06-20 09:50:00,EURCHF,1.0858,1.0856299999999999,1.08572,1.08569
2017-06-20 09:55:00,EURCHF,1.08591,1.08543,1.0857,1.08581
2017-06-20 10:00:00,EURCHF,1.08588,1.08554,1.0857700000000001,1.08568
2017-06-20 10:05:00,EURCHF,1.08586,1.08543,1.08569,1.08571
2017-06-20 10:10:00,EURCHF,1.0857299999999999,1.08551,1.0857,1.08556
2017-06-20 10:15:00,EURCHF,1.08595,1.08546,1.08556,1.08595
2017-06-20 10:20:00,EURCHF,1.08602,1.08589,1.08595,1.0859299999999998
2017-06-20 10:25:00,EURCHF,1.08599,1.08558,1.0859299999999998,1.08581
2017-06-20 10:30:00,EURCHF,1.08594,1.08576,1.0858,1.08589
2017-06-20 10:35:00,EURCHF,1.0859299999999998,1.08566,1.08588,1.08585
2017-06-20 10:40:00,EURCHF,1.08595,1.08581,1.0858700000000001,1.0859299999999998
2017-06-20 10:45:00,EURCHF,1.08597,1.0857700000000001,1.0859299999999998,1.08588
2017-06-20 10:50:00,EURCHF,1.0859299999999998,1.0857299999999999,1.0859,1.08576
2017-06-20 10:55:00,EURCHF,1.08597,1.08566,1.08575,1.08584
2017-06-20 11:00:00,EURCHF,1.0859,1.08549,1.08585,1.08565
2017-06-20 11:05:00,EURCHF,1.08586,1.08565,1.08566,1.08581
2017-06-20 11:10:00,EURCHF,1.08606,1.08569,1.0858,1.0858700000000001
2017-06-20 11:15:00,EURCHF,1.08599,1.08581,1.08591,1.08597
2017-06-20 11:20:00,EURCHF,1.08599,1.08568,1.08599,1.08568
2017-06-20 11:25:00,EURCHF,1.08574,1.0856,1.08568,1.08564
2017-06-20 11:30:00,EURCHF,1.08574,1.08559,1.0856299999999999,1.08568
2017-06-20 11:35:00,EURCHF,1.08575,1.08566,1.08569,1.08572
2017-06-20 11:40:00,EURCHF,1.0859,1.0857,1.0857299999999999,1.08589
2017-06-20 11:45:00,EURCHF,1.086,1.0858299999999999,1.08589,1.0858700000000001
2017-06-20 11:50:00,EURCHF,1.08607,1.0858700000000001,1.08588,1.08598
2017-06-20 11:55:00,EURCHF,1.08597,1.0856299999999999,1.08597,1.0856299999999999
2017-06-20 12:00:00,EURCHF,1.08592,1.0855700000000001,1.0856299999999999,1.08579
2017-06-20 12:05:00,EURCHF,1.08588,1.0857700000000001,1.0857700000000001,1.08585
2017-06-20 12:10:00,EURCHF,1.08598,1.08581,1.08585,1.08595
2017-06-20 12:15:00,EURCHF,1.08596,1.08578,1.08596,1.0858299999999999
2017-06-20 12:20:00,EURCHF,1.08585,1.08575,1.08582,1.08579
2017-06-20 12:25:00,EURCHF,1.08582,1.08576,1.08578,1.08579
2017-06-20 12:30:00,EURCHF,1.08584,1.08579,1.08579,1.08582
2017-06-20 12:35:00,EURCHF,1.0858700000000001,1.0858,1.08582,1.08586
2017-06-20 12:40:00,EURCHF,1.08597,1.08586,1.08586,1.0859299999999998
2017-06-20 12:45:00,EURCHF,1.08596,1.08558,1.0859299999999998,1.0856
2017-06-20 12:50:00,EURCHF,1.08571,1.08551,1.0856,1.08561
2017-06-20 12:55:00,EURCHF,1.08569,1.0854700000000002,1.0856299999999999,1.0855
2017-06-20 13:00:00,EURCHF,1.0856,1.08544,1.0855,1.0855700000000001
2017-06-20 13:05:00,EURCHF,1.0856,1.0855,1.08556,1.08552
2017-06-20 13:10:00,EURCHF,1.08556,1.08538,1.0855299999999999,1.0854700000000002
2017-06-20 13:15:00,EURCHF,1.0855700000000001,1.0854,1.0855,1.08544
2017-06-20 13:20:00,EURCHF,1.08552,1.0854,1.08543,1.08549
2017-06-20 13:25:00,EURCHF,1.08559,1.08545,1.08548,1.0855299999999999
2017-06-20 13:30:00,EURCHF,1.08561,1.0855,1.08551,1.08561
2017-06-20 13:35:00,EURCHF,1.08571,1.08558,1.08559,1.0856299999999999
2017-06-20 13:40:00,EURCHF,1.08585,1.0856299999999999,1.08564,1.0857700000000001
2017-06-20 13:45:00,EURCHF,1.08578,1.08559,1.08578,1.0856
2017-06-20 13:50:00,EURCHF,1.0857299999999999,1.08558,1.08562,1.08562
2017-06-20 13:55:00,EURCHF,1.08562,1.08555,1.08561,1.08556
2017-06-20 14:00:00,EURCHF,1.08558,1.0855,1.08556,1.08551
2017-06-20 14:05:00,EURCHF,1.08552,1.08545,1.08551,1.08546
2017-06-20 14:10:00,EURCHF,1.0855,1.08545,1.0854700000000002,1.08548
2017-06-20 14:15:00,EURCHF,1.08548,1.0854,1.08548,1.08546
2017-06-20 14:20:00,EURCHF,1.08551,1.08543,1.0854700000000002,1.08549
2017-06-20 14:25:00,EURCHF,1.08548,1.0853899999999999,1.0854700000000002,1.08542
2017-06-20 14:30:00,EURCHF,1.08545,1.08534,1.08542,1.08542
2017-06-20 14:35:00,EURCHF,1.08545,1.0853899999999999,1.08542,1.08541
2017-06-20 14:40:00,EURCHF,1.0855700000000001,1.0853899999999999,1.08544,1.08555
2017-06-20 14:45:00,EURCHF,1.08558,1.08549,1.08556,1.0855700000000001
2017-06-20 14:50:00,EURCHF,1.0857,1.08536,1.08558,1.0854
2017-06-20 14:55:00,EURCHF,1.08545,1.08523,1.0853899999999999,1.08531
2017-06-20 15:00:00,EURCHF,1.08546,1.08528,1.08532,1.08531
2017-06-20 15:05:00,EURCHF,1.08531,1.08524,1.08531,1.0853
2017-06-20 15:10:00,EURCHF,1.08538,1.08528,1.0853,1.08533
2017-06-20 15:15:00,EURCHF,1.0853899999999999,1.08531,1.08532,1.08538
2017-06-20 15:20:00,EURCHF,1.08552,1.0853,1.08538,1.08546
2017-06-20 15:25:00,EURCHF,1.0856,1.08536,1.0854700000000002,1.0855
2017-06-20 15:30:00,EURCHF,1.08555,1.08533,1.08551,1.08543
2017-06-20 15:35:00,EURCHF,1.08548,1.0853700000000002,1.08542,1.08538
2017-06-20 15:40:00,EURCHF,1.08548,1.08532,1.08538,1.08548
2017-06-20 15:45:00,EURCHF,1.0855299999999999,1.08535,1.08549,1.08541
2017-06-20 15:50:00,EURCHF,1.08542,1.08528,1.0854,1.0852899999999999
2017-06-20 15:55:00,EURCHF,1.08545,1.0852700000000002,1.08528,1.08541
2017-06-20 16:00:00,EURCHF,1.08543,1.0853700000000002,1.08541,1.0854
2017-06-20 16:05:00,EURCHF,1.0853899999999999,1.08531,1.0853899999999999,1.0853700000000002
2017-06-20 16:10:00,EURCHF,1.0853899999999999,1.08532,1.08536,1.0853700000000002
2017-06-20 16:15:00,EURCHF,1.0853899999999999,1.08536,1.0853700000000002,1.0853700000000002
2017-06-20 16:20:00,EURCHF,1.0854,1.08534,1.08538,1.08538
2017-06-20 16:25:00,EURCHF,1.08554,1.0853700000000002,1.08538,1.08551
2017-06-20 16:30:00,EURCHF,1.08555,1.08542,1.08548,1.08543
2017-06-20 16:35:00,EURCHF,1.0854700000000002,1.0853700000000002,1.08543,1.0854
2017-06-20 16:40:00,EURCHF,1.0854700000000002,1.08541,1.08541,1.08544
2017-06-20 16:45:00,EURCHF,1.08555,1.08542,1.08544,1.08549
2017-06-20 16:50:00,EURCHF,1.08552,1.0854700000000002,1.08548,1.0855
2017-06-20 16:55:00,EURCHF,1.08559,1.08514,1.08551,1.0852
2017-06-20 17:00:00,EURCHF,1.08554,1.0851600000000001,1.08522,1.08549
2017-06-20 17:05:00,EURCHF,1.0856299999999999,1.0854700000000002,1.08548,1.08562
2017-06-20 17:10:00,EURCHF,1.08562,1.08556,1.08559,1.08556
2017-06-20 17:15:00,EURCHF,1.08562,1.0854700000000002,1.08559,1.08549
2017-06-20 17:20:00,EURCHF,1.08549,1.08543,1.08549,1.08543
2017-06-20 17:25:00,EURCHF,1.08568,1.08543,1.08543,1.0855
2017-06-20 17:30:00,EURCHF,1.08568,1.08542,1.0856,1.08549
2017-06-20 17:35:00,EURCHF,1.0856700000000001,1.08528,1.08549,1.0856299999999999
2017-06-20 17:40:00,EURCHF,1.08566,1.0855700000000001,1.0856299999999999,1.08561
2017-06-20 17:45:00,EURCHF,1.08572,1.0855299999999999,1.08556,1.08564
2017-06-20 17:50:00,EURCHF,1.08564,1.08531,1.08564,1.0853899999999999
2017-06-20 17:55:00,EURCHF,1.0857299999999999,1.08524,1.0854,1.08545
2017-06-20 18:00:00,EURCHF,1.08576,1.08546,1.08556,1.08554
2017-06-20 18:05:00,EURCHF,1.08565,1.0855299999999999,1.0855299999999999,1.0856
2017-06-20 18:10:00,EURCHF,1.08564,1.08549,1.08559,1.08552
2017-06-20 18:15:00,EURCHF,1.0856,1.08551,1.08552,1.08558
2017-06-20 18:20:00,EURCHF,1.08558,1.08555,1.08556,1.0855700000000001
2017-06-20 18:25:00,EURCHF,1.08559,1.08554,1.08559,1.08559
2017-06-20 18:30:00,EURCHF,1.08562,1.08551,1.08561,1.08555
2017-06-20 18:35:00,EURCHF,1.08556,1.08548,1.08554,1.08548
2017-06-20 18:40:00,EURCHF,1.08558,1.0854700000000002,1.0854700000000002,1.08551
2017-06-20 18:45:00,EURCHF,1.0855700000000001,1.08549,1.08552,1.0855700000000001
2017-06-20 18:50:00,EURCHF,1.0855700000000001,1.08544,1.08556,1.0855299999999999
2017-06-20 18:55:00,EURCHF,1.08555,1.0853700000000002,1.08554,1.0853700000000002
2017-06-20 19:00:00,EURCHF,1.08549,1.0852700000000002,1.08538,1.0853700000000002
2017-06-20 19:05:00,EURCHF,1.08548,1.0853,1.0853700000000002,1.0853700000000002
2017-06-20 19:10:00,EURCHF,1.0854700000000002,1.08532,1.0853899999999999,1.08544
2017-06-20 19:15:00,EURCHF,1.08541,1.08533,1.0853899999999999,1.08541
2017-06-20 19:20:00,EURCHF,1.08542,1.08538,1.08541,1.08541
2017-06-20 19:25:00,EURCHF,1.0854,1.08536,1.0854,1.0853700000000002
2017-06-20 19:30:00,EURCHF,1.08545,1.0853700000000002,1.0853700000000002,1.08543
2017-06-20 19:35:00,EURCHF,1.08546,1.08543,1.08543,1.08543
2017-06-20 19:40:00,EURCHF,1.08546,1.0854,1.08544,1.08545
2017-06-20 19:45:00,EURCHF,1.08551,1.08544,1.08548,1.0854700000000002
2017-06-20 19:50:00,EURCHF,1.08548,1.08541,1.08548,1.08545
2017-06-20 19:55:00,EURCHF,1.08546,1.08538,1.08544,1.08542
2017-06-20 20:00:00,EURCHF,1.08546,1.08518,1.0854,1.08525
2017-06-20 20:05:00,EURCHF,1.0852899999999999,1.08521,1.08524,1.08523
2017-06-20 20:10:00,EURCHF,1.08522,1.08517,1.08522,1.0851899999999999
2017-06-20 20:15:00,EURCHF,1.08525,1.0851600000000001,1.08518,1.08523
2017-06-20 20:20:00,EURCHF,1.0853,1.08523,1.08525,1.0852600000000001
2017-06-20 20:25:00,EURCHF,1.0853,1.08524,1.0852600000000001,1.0852600000000001
2017-06-20 20:30:00,EURCHF,1.08525,1.0851899999999999,1.08524,1.08522
2017-06-20 20:35:00,EURCHF,1.0852899999999999,1.0851899999999999,1.08523,1.0852899999999999
2017-06-20 20:40:00,EURCHF,1.0853,1.0852600000000001,1.0853,1.0852700000000002
2017-06-20 20:45:00,EURCHF,1.0853700000000002,1.08528,1.08528,1.08536
2017-06-20 20:50:00,EURCHF,1.0853899999999999,1.085,1.0853700000000002,1.08503
2017-06-20 20:55:00,EURCHF,1.08528,1.08487,1.08502,1.0851899999999999
2017-06-20 21:00:00,EURCHF,1.08521,1.0851,1.0851899999999999,1.0852
2017-06-20 21:05:00,EURCHF,1.0852,1.08515,1.0851899999999999,1.08515
2017-06-20 21:10:00,EURCHF,1.0852,1.08515,1.0851600000000001,1.0851899999999999
2017-06-20 21:15:00,EURCHF,1.0852,1.08515,1.08518,1.08518
2017-06-20 21:20:00,EURCHF,1.08521,1.08517,1.0851899999999999,1.08521
2017-06-20 21:25:00,EURCHF,1.08536,1.08514,1.0852,1.08525
2017-06-20 21:30:00,EURCHF,1.0852700000000002,1.08521,1.0852600000000001,1.0852600000000001
2017-06-20 21:35:00,EURCHF,1.08528,1.0852600000000001,1.0852700000000002,1.0852700000000002
2017-06-20 21:40:00,EURCHF,1.0853,1.0852600000000001,1.08528,1.08528
2017-06-20 21:45:00,EURCHF,1.0853,1.0852700000000002,1.0852700000000002,1.08528
2017-06-20 21:50:00,EURCHF,1.08531,1.08523,1.0852899999999999,1.08523
2017-06-20 21:55:00,EURCHF,1.08531,1.08524,1.08524,1.0852700000000002
2017-06-20 22:00:00,EURCHF,1.0852600000000001,1.08477,1.0852600000000001,1.08483
2017-06-20 22:05:00,EURCHF,1.08483,1.08476,1.08483,1.0847799999999999
2017-06-20 22:10:00,EURCHF,1.08479,1.08474,1.08476,1.0847799999999999
2017-06-20 22:15:00,EURCHF,1.08479,1.08471,1.08479,1.0847200000000001
2017-06-20 22:20:00,EURCHF,1.08479,1.0847200000000001,1.0847200000000001,1.08477
2017-06-20 22:25:00,EURCHF,1.0848,1.08476,1.0847799999999999,1.08479
2017-06-20 22:30:00,EURCHF,1.08486,1.08477,1.08477,1.08484
2017-06-20 22:35:00,EURCHF,1.08484,1.0848,1.08484,1.0848200000000001
2017-06-20 22:40:00,EURCHF,1.08483,1.08481,1.08483,1.0848200000000001
2017-06-20 22:45:00,EURCHF,1.0849,1.08481,1.08481,1.08483
2017-06-20 22:50:00,EURCHF,1.08483,1.0848200000000001,1.08483,1.0848200000000001
2017-06-20 22:55:00,EURCHF,1.08493,1.0848,1.0848,1.08491
2017-06-20 23:00:00,EURCHF,1.08493,1.08491,1.08492,1.08491
2017-06-20 23:05:00,EURCHF,1.08497,1.0849600000000001,1.0849600000000001,1.0849600000000001
2017-06-20 23:10:00,EURCHF,1.0849799999999998,1.08492,1.0849799999999998,1.08493
2017-06-20 23:15:00,EURCHF,1.08492,1.08485,1.08492,1.0849
2017-06-20 23:20:00,EURCHF,1.0849799999999998,1.08489,1.08489,1.0849799999999998
2017-06-20 23:25:00,EURCHF,1.08507,1.08495,1.08497,1.08503
2017-06-20 23:30:00,EURCHF,1.0851,1.085,1.08502,1.0850799999999998
2017-06-20 23:35:00,EURCHF,1.0850899999999999,1.0850600000000001,1.0850899999999999,1.08507
2017-06-20 23:40:00,EURCHF,1.08511,1.0850600000000001,1.0850799999999998,1.0850799999999998
2017-06-20 23:45:00,EURCHF,1.08513,1.08507,1.0850799999999998,1.0851
2017-06-20 23:50:00,EURCHF,1.08513,1.08499,1.08511,1.08499
2017-06-20 23:55:00,EURCHF,1.08499,1.08493,1.08499,1.08495
2017-06-21 00:00:00,EURCHF,1.085,1.08492,1.08493,1.08497
2017-06-21 00:05:00,EURCHF,1.08504,1.08497,1.08497,1.08504
2017-06-21 00:10:00,EURCHF,1.08505,1.08501,1.08502,1.08502
2017-06-21 00:15:00,EURCHF,1.08501,1.08492,1.08501,1.08494
2017-06-21 00:20:00,EURCHF,1.0849600000000001,1.08484,1.08494,1.08485
2017-06-21 00:25:00,EURCHF,1.08486,1.0848200000000001,1.08485,1.08483
2017-06-21 00:30:00,EURCHF,1.08493,1.0848200000000001,1.0848200000000001,1.08492
2017-06-21 00:35:00,EURCHF,1.08503,1.08493,1.08493,1.08501
2017-06-21 00:40:00,EURCHF,1.0850799999999998,1.0849600000000001,1.08501,1.08497
2017-06-21 00:45:00,EURCHF,1.08497,1.0849600000000001,1.08497,1.0849600000000001
2017-06-21 00:50:00,EURCHF,1.0849600000000001,1.0849,1.08494,1.08493
2017-06-21 00:55:00,EURCHF,1.08493,1.0849,1.08492,1.08493
2017-06-21 01:00:00,EURCHF,1.08504,1.0849,1.08494,1.08497
2017-06-21 01:05:00,EURCHF,1.08501,1.08493,1.08497,1.08497
2017-06-21 01:10:00,EURCHF,1.08497,1.0849600000000001,1.08497,1.0849600000000001
2017-06-21 01:15:00,EURCHF,1.08507,1.08494,1.08494,1.08499
2017-06-21 01:20:00,EURCHF,1.085,1.08487,1.08499,1.0849
2017-06-21 01:25:00,EURCHF,1.08493,1.0848799999999998,1.08489,1.08493
2017-06-21 01:30:00,EURCHF,1.085,1.08492,1.08494,1.0849600000000001
2017-06-21 01:35:00,EURCHF,1.0849799999999998,1.08487,1.0849600000000001,1.08494
2017-06-21 01:40:00,EURCHF,1.08495,1.08481,1.08494,1.08495
2017-06-21 01:45:00,EURCHF,1.08499,1.0849,1.0849600000000001,1.08499
2017-06-21 01:50:00,EURCHF,1.08502,1.08492,1.08499,1.08494
2017-06-21 01:55:00,EURCHF,1.0850600000000001,1.08491,1.08493,1.08504
2017-06-21 02:00:00,EURCHF,1.08515,1.08499,1.08505,1.0850899999999999
2017-06-21 02:05:00,EURCHF,1.08513,1.08486,1.08511,1.08492
2017-06-21 02:10:00,EURCHF,1.08494,1.08475,1.08492,1.0847799999999999
2017-06-21 02:15:00,EURCHF,1.08486,1.08474,1.0847799999999999,1.08484
2017-06-21 02:20:00,EURCHF,1.08489,1.0847200000000001,1.08484,1.0848200000000001
2017-06-21 02:25:00,EURCHF,1.08492,1.08476,1.08481,1.0847799999999999
2017-06-21 02:30:00,EURCHF,1.08495,1.08479,1.08479,1.0848799999999998
2017-06-21 02:35:00,EURCHF,1.08489,1.08469,1.08487,1.0848
2017-06-21 02:40:00,EURCHF,1.08494,1.0848,1.08481,1.08492
2017-06-21 02:45:00,EURCHF,1.08502,1.08491,1.08494,1.085
2017-06-21 02:50:00,EURCHF,1.0850600000000001,1.08493,1.08502,1.08495
2017-06-21 02:55:00,EURCHF,1.0851600000000001,1.08493,1.08493,1.0850600000000001
2017-06-21 03:00:00,EURCHF,1.08507,1.085,1.08505,1.08507
2017-06-21 03:05:00,EURCHF,1.08518,1.08484,1.0851600000000001,1.08497
2017-06-21 03:10:00,EURCHF,1.08507,1.0847,1.08495,1.08505
2017-06-21 03:15:00,EURCHF,1.0850600000000001,1.0849799999999998,1.0850600000000001,1.0850600000000001
2017-06-21 03:20:00,EURCHF,1.08511,1.08481,1.08507,1.08491
2017-06-21 03:25:00,EURCHF,1.0850799999999998,1.08484,1.0849,1.08505
2017-06-21 03:30:00,EURCHF,1.0851,1.08464,1.08504,1.0846799999999999
2017-06-21 03:35:00,EURCHF,1.08511,1.08463,1.0846799999999999,1.0851
2017-06-21 03:40:00,EURCHF,1.08523,1.08497,1.0850799999999998,1.08501
2017-06-21 03:45:00,EURCHF,1.08507,1.08486,1.085,1.08487
2017-06-21 03:50:00,EURCHF,1.08487,1.08471,1.08487,1.08485
2017-06-21 03:55:00,EURCHF,1.0849,1.08464,1.08484,1.08464
2017-06-21 04:00:00,EURCHF,1.08512,1.08465,1.08465,1.08511
2017-06-21 04:05:00,EURCHF,1.08522,1.0850799999999998,1.0850899999999999,1.0851899999999999
2017-06-21 04:10:00,EURCHF,1.0851899999999999,1.08479,1.08517,1.0848200000000001
2017-06-21 04:15:00,EURCHF,1.08483,1.0845,1.0848200000000001,1.08466
2017-06-21 04:20:00,EURCHF,1.08491,1.08439,1.08465,1.08483
2017-06-21 04:25:00,EURCHF,1.08501,1.08481,1.08481,1.0849
2017-06-21 04:30:00,EURCHF,1.08502,1.08457,1.08489,1.08457
2017-06-21 04:35:00,EURCHF,1.08489,1.0845200000000002,1.08459,1.08469
2017-06-21 04:40:00,EURCHF,1.08491,1.0846799999999999,1.0847,1.08473
2017-06-21 04:45:00,EURCHF,1.08541,1.08469,1.08473,1.0852700000000002
2017-06-21 04:50:00,EURCHF,1.08541,1.08512,1.08528,1.08524
2017-06-21 04:55:00,EURCHF,1.0855,1.08511,1.08523,1.0853
2017-06-21 05:00:00,EURCHF,1.0855700000000001,1.0852600000000001,1.0852899999999999,1.08548
2017-06-21 05:05:00,EURCHF,1.08552,1.08538,1.0855,1.08544
2017-06-21 05:10:00,EURCHF,1.08552,1.08514,1.08544,1.0853899999999999
2017-06-21 05:15:00,EURCHF,1.0857,1.0853899999999999,1.0854,1.0856
2017-06-21 05:20:00,EURCHF,1.08575,1.08542,1.08558,1.08551
2017-06-21 05:25:00,EURCHF,1.08554,1.0854,1.0855,1.0854
2017-06-21 05:30:00,EURCHF,1.0853899999999999,1.08528,1.0853899999999999,1.0853
2017-06-21 05:35:00,EURCHF,1.0853899999999999,1.08517,1.0853,1.0853899999999999
2017-06-21 05:40:00,EURCHF,1.08566,1.08541,1.08542,1.08559
2017-06-21 05:45:00,EURCHF,1.0856700000000001,1.08522,1.0856,1.08524
2017-06-21 05:50:00,EURCHF,1.08534,1.08517,1.08524,1.0852
2017-06-21 05:55:00,EURCHF,1.0853899999999999,1.0852,1.08521,1.08535
2017-06-21 06:00:00,EURCHF,1.08538,1.0852600000000001,1.08534,1.08534
2017-06-21 06:05:00,EURCHF,1.08545,1.08525,1.08533,1.08542
2017-06-21 06:10:00,EURCHF,1.08554,1.08541,1.08542,1.08554
2017-06-21 06:15:00,EURCHF,1.08566,1.08555,1.08556,1.0856299999999999
2017-06-21 06:20:00,EURCHF,1.08572,1.08561,1.08564,1.08571
2017-06-21 06:25:00,EURCHF,1.0857,1.08552,1.0857,1.08558
2017-06-21 06:30:00,EURCHF,1.08565,1.08552,1.0855700000000001,1.08562
2017-06-21 06:35:00,EURCHF,1.08579,1.08564,1.0857,1.0857
2017-06-21 06:40:00,EURCHF,1.0861299999999998,1.0857,1.0857,1.08606
2017-06-21 06:45:00,EURCHF,1.0861100000000001,1.08596,1.08605,1.08605
