,coin,high,low,open,close
2015-04-15 18:55:00,USDCAD,1.23027,1.22976,1.22976,1.23023
2015-04-15 19:00:00,USDCAD,1.23053,1.23022,1.23025,1.23024
2015-04-15 19:05:00,USDCAD,1.2305,1.23011,1.23024,1.23043
2015-04-15 19:10:00,USDCAD,1.23063,1.23013,1.23041,1.2301799999999998
2015-04-15 19:15:00,USDCAD,1.2304,1.2301799999999998,1.2301799999999998,1.23024
2015-04-15 19:20:00,USDCAD,1.2302600000000001,1.2302,1.23023,1.2302600000000001
2015-04-15 19:25:00,USDCAD,1.2303600000000001,1.23023,1.23025,1.2303600000000001
2015-04-15 19:30:00,USDCAD,1.23037,1.23021,1.23037,1.23021
2015-04-15 19:35:00,USDCAD,1.2302,1.22971,1.2302,1.22973
2015-04-15 19:40:00,USDCAD,1.2302600000000001,1.22976,1.22976,1.2301
2015-04-15 19:45:00,USDCAD,1.2306,1.22995,1.23007,1.2306
2015-04-15 19:50:00,USDCAD,1.23058,1.2302799999999998,1.23058,1.23031
2015-04-15 19:55:00,USDCAD,1.23071,1.23013,1.2303,1.23062
2015-04-15 20:00:00,USDCAD,1.23066,1.22943,1.23061,1.22964
2015-04-15 20:05:00,USDCAD,1.22987,1.22912,1.2296200000000002,1.22915
2015-04-15 20:10:00,USDCAD,1.22917,1.22699,1.22916,1.22702
2015-04-15 20:15:00,USDCAD,1.22733,1.2255200000000002,1.22701,1.22554
2015-04-15 20:20:00,USDCAD,1.2266,1.22504,1.22554,1.22595
2015-04-15 20:25:00,USDCAD,1.22614,1.22565,1.22591,1.22612
2015-04-15 20:30:00,USDCAD,1.2266,1.22548,1.2261,1.22586
2015-04-15 20:35:00,USDCAD,1.22682,1.22575,1.22586,1.2261799999999998
2015-04-15 20:40:00,USDCAD,1.2266700000000001,1.2261799999999998,1.22619,1.22656
2015-04-15 20:45:00,USDCAD,1.22659,1.22563,1.22654,1.22587
2015-04-15 20:50:00,USDCAD,1.22619,1.22525,1.22587,1.22551
2015-04-15 20:55:00,USDCAD,1.2263700000000002,1.2253,1.22551,1.22625
2015-04-15 21:00:00,USDCAD,1.22686,1.22612,1.22617,1.22676
2015-04-15 21:05:00,USDCAD,1.2269,1.2262,1.2267700000000001,1.2262
2015-04-15 21:10:00,USDCAD,1.22716,1.2261799999999998,1.2261799999999998,1.22707
2015-04-15 21:15:00,USDCAD,1.22757,1.227,1.22705,1.2273
2015-04-15 21:20:00,USDCAD,1.22729,1.22642,1.22729,1.22695
2015-04-15 21:25:00,USDCAD,1.2275399999999999,1.22695,1.22695,1.22729
2015-04-15 21:30:00,USDCAD,1.22729,1.22612,1.22729,1.22612
2015-04-15 21:35:00,USDCAD,1.22624,1.22553,1.22611,1.22593
2015-04-15 21:40:00,USDCAD,1.22646,1.2257799999999999,1.2259200000000001,1.22624
2015-04-15 21:45:00,USDCAD,1.22641,1.22556,1.22624,1.22638
2015-04-15 21:50:00,USDCAD,1.22686,1.22611,1.22631,1.22682
2015-04-15 21:55:00,USDCAD,1.2274399999999999,1.2268299999999999,1.2268299999999999,1.2273
2015-04-15 22:00:00,USDCAD,1.22777,1.22727,1.2273,1.22761
2015-04-15 22:05:00,USDCAD,1.22817,1.2276,1.2276,1.22797
2015-04-15 22:10:00,USDCAD,1.22803,1.22736,1.22796,1.22738
2015-04-15 22:15:00,USDCAD,1.22787,1.22737,1.22737,1.22755
2015-04-15 22:20:00,USDCAD,1.2278200000000001,1.22743,1.22763,1.2275
2015-04-15 22:25:00,USDCAD,1.2275,1.22705,1.22748,1.2274100000000001
2015-04-15 22:30:00,USDCAD,1.22743,1.22719,1.22743,1.2273399999999999
2015-04-15 22:35:00,USDCAD,1.22758,1.2272299999999998,1.22733,1.22755
2015-04-15 22:40:00,USDCAD,1.22797,1.22755,1.22755,1.22779
2015-04-15 22:45:00,USDCAD,1.22827,1.22779,1.22781,1.22817
2015-04-15 22:50:00,USDCAD,1.22848,1.22811,1.2281799999999998,1.22811
2015-04-15 22:55:00,USDCAD,1.2284899999999999,1.2278200000000001,1.2280799999999998,1.2284899999999999
2015-04-15 23:00:00,USDCAD,1.22855,1.22832,1.22855,1.22846
2015-04-15 23:05:00,USDCAD,1.22846,1.2278200000000001,1.22846,1.2280200000000001
2015-04-15 23:10:00,USDCAD,1.22833,1.22776,1.2280200000000001,1.2278200000000001
2015-04-15 23:15:00,USDCAD,1.22784,1.22765,1.2278200000000001,1.22773
2015-04-15 23:20:00,USDCAD,1.22781,1.22745,1.2277200000000001,1.22753
2015-04-15 23:25:00,USDCAD,1.2275,1.22684,1.2275,1.22696
2015-04-15 23:30:00,USDCAD,1.22712,1.2267299999999999,1.22698,1.2268
2015-04-15 23:35:00,USDCAD,1.22688,1.22661,1.22681,1.22661
2015-04-15 23:40:00,USDCAD,1.22669,1.22638,1.22664,1.2266299999999999
2015-04-15 23:45:00,USDCAD,1.2271100000000001,1.2266299999999999,1.2266299999999999,1.22709
2015-04-15 23:50:00,USDCAD,1.2272399999999999,1.2267700000000001,1.2271100000000001,1.2271299999999998
2015-04-15 23:55:00,USDCAD,1.22745,1.22716,1.22716,1.22739
2015-04-16 00:00:00,USDCAD,1.22777,1.22738,1.22739,1.2276200000000002
2015-04-16 00:05:00,USDCAD,1.2276200000000002,1.22706,1.2276200000000002,1.22728
2015-04-16 00:10:00,USDCAD,1.22838,1.22728,1.22728,1.22832
2015-04-16 00:15:00,USDCAD,1.22838,1.22781,1.2282799999999998,1.22781
2015-04-16 00:20:00,USDCAD,1.22795,1.22737,1.22781,1.22739
2015-04-16 00:25:00,USDCAD,1.22746,1.2272299999999998,1.22738,1.22743
2015-04-16 00:30:00,USDCAD,1.2274399999999999,1.2269700000000001,1.2274200000000002,1.22737
2015-04-16 00:35:00,USDCAD,1.22789,1.22727,1.2274,1.22786
2015-04-16 00:40:00,USDCAD,1.2280799999999998,1.2277,1.2278799999999999,1.22805
2015-04-16 00:45:00,USDCAD,1.2282799999999998,1.2278799999999999,1.22812,1.22801
2015-04-16 00:50:00,USDCAD,1.22813,1.22767,1.2280200000000001,1.22804
2015-04-16 00:55:00,USDCAD,1.22804,1.22764,1.22803,1.22784
2015-04-16 01:00:00,USDCAD,1.22837,1.22786,1.22786,1.2282899999999999
2015-04-16 01:05:00,USDCAD,1.22862,1.22812,1.22831,1.22856
2015-04-16 01:10:00,USDCAD,1.22852,1.22763,1.22852,1.22793
2015-04-16 01:15:00,USDCAD,1.22919,1.22796,1.22796,1.22918
2015-04-16 01:20:00,USDCAD,1.22916,1.22852,1.22916,1.22871
2015-04-16 01:25:00,USDCAD,1.22881,1.2285,1.22871,1.22871
2015-04-16 01:30:00,USDCAD,1.22896,1.22855,1.2287,1.2289
2015-04-16 01:35:00,USDCAD,1.22927,1.22888,1.22888,1.22912
2015-04-16 01:40:00,USDCAD,1.2294200000000002,1.2288700000000001,1.22912,1.22906
2015-04-16 01:45:00,USDCAD,1.22949,1.22908,1.22908,1.2294100000000001
2015-04-16 01:50:00,USDCAD,1.22953,1.22927,1.2294200000000002,1.22948
2015-04-16 01:55:00,USDCAD,1.2296200000000002,1.22909,1.22949,1.2291299999999998
2015-04-16 02:00:00,USDCAD,1.2291299999999998,1.2282799999999998,1.22912,1.22843
2015-04-16 02:05:00,USDCAD,1.22874,1.22812,1.22845,1.22854
2015-04-16 02:10:00,USDCAD,1.2288700000000001,1.22824,1.22846,1.22824
2015-04-16 02:15:00,USDCAD,1.2282799999999998,1.22761,1.22825,1.22787
2015-04-16 02:20:00,USDCAD,1.22874,1.2278799999999999,1.2278799999999999,1.22853
2015-04-16 02:25:00,USDCAD,1.2299,1.22854,1.22854,1.22967
2015-04-16 02:30:00,USDCAD,1.23065,1.2296799999999999,1.2296799999999999,1.23044
2015-04-16 02:35:00,USDCAD,1.23045,1.2293399999999999,1.23045,1.22935
2015-04-16 02:40:00,USDCAD,1.22953,1.2290299999999998,1.2293399999999999,1.2291100000000001
2015-04-16 02:45:00,USDCAD,1.22916,1.22874,1.2291,1.22876
2015-04-16 02:50:00,USDCAD,1.2294399999999999,1.2287299999999999,1.22874,1.22888
2015-04-16 02:55:00,USDCAD,1.22951,1.22882,1.2289700000000001,1.2293
2015-04-16 03:00:00,USDCAD,1.2303899999999999,1.22927,1.2293,1.22984
2015-04-16 03:05:00,USDCAD,1.2298200000000001,1.2289299999999999,1.2298200000000001,1.22928
2015-04-16 03:10:00,USDCAD,1.2295,1.2287299999999999,1.22929,1.22881
2015-04-16 03:15:00,USDCAD,1.23005,1.22878,1.22881,1.2299200000000001
2015-04-16 03:20:00,USDCAD,1.23135,1.2299,1.2299,1.23126
2015-04-16 03:25:00,USDCAD,1.23159,1.23088,1.23128,1.23109
2015-04-16 03:30:00,USDCAD,1.23222,1.23084,1.23108,1.23211
2015-04-16 03:35:00,USDCAD,1.23248,1.23171,1.2321,1.23187
2015-04-16 03:40:00,USDCAD,1.23207,1.2314,1.23187,1.23187
2015-04-16 03:45:00,USDCAD,1.23252,1.2318799999999999,1.2318799999999999,1.2321799999999998
2015-04-16 03:50:00,USDCAD,1.23269,1.23206,1.2322,1.23213
2015-04-16 03:55:00,USDCAD,1.2322600000000001,1.23187,1.23212,1.23191
2015-04-16 04:00:00,USDCAD,1.2319,1.23115,1.2319,1.23158
2015-04-16 04:05:00,USDCAD,1.23246,1.2314200000000002,1.23159,1.2323600000000001
2015-04-16 04:10:00,USDCAD,1.23268,1.2321799999999998,1.23237,1.23254
2015-04-16 04:15:00,USDCAD,1.23278,1.23171,1.23252,1.2318
2015-04-16 04:20:00,USDCAD,1.2319799999999999,1.23133,1.23181,1.2314399999999999
2015-04-16 04:25:00,USDCAD,1.2321600000000001,1.23135,1.23135,1.23189
2015-04-16 04:30:00,USDCAD,1.2323600000000001,1.23158,1.23189,1.2321
2015-04-16 04:35:00,USDCAD,1.23212,1.23133,1.23209,1.2316
2015-04-16 04:40:00,USDCAD,1.23174,1.23099,1.2316200000000002,1.23158
2015-04-16 04:45:00,USDCAD,1.23193,1.23007,1.2316,1.23021
2015-04-16 04:50:00,USDCAD,1.23061,1.22961,1.23021,1.23001
2015-04-16 04:55:00,USDCAD,1.23065,1.23001,1.23001,1.23052
2015-04-16 05:00:00,USDCAD,1.23101,1.22981,1.23053,1.2299200000000001
2015-04-16 05:05:00,USDCAD,1.23042,1.2293399999999999,1.22994,1.2302600000000001
2015-04-16 05:10:00,USDCAD,1.23043,1.22938,1.23034,1.2296
2015-04-16 05:15:00,USDCAD,1.22983,1.22865,1.2296,1.2288
2015-04-16 05:20:00,USDCAD,1.22918,1.22861,1.22878,1.2289299999999999
2015-04-16 05:25:00,USDCAD,1.22912,1.22845,1.22896,1.22856
2015-04-16 05:30:00,USDCAD,1.22888,1.22852,1.22856,1.22888
2015-04-16 05:35:00,USDCAD,1.2289,1.22794,1.22888,1.22817
2015-04-16 05:40:00,USDCAD,1.22844,1.2275399999999999,1.22817,1.22763
2015-04-16 05:45:00,USDCAD,1.22858,1.22757,1.22764,1.22855
2015-04-16 05:50:00,USDCAD,1.22856,1.2281799999999998,1.22855,1.22824
2015-04-16 05:55:00,USDCAD,1.2283899999999999,1.22796,1.22822,1.22815
2015-04-16 06:00:00,USDCAD,1.22865,1.2279799999999998,1.22814,1.2286299999999999
2015-04-16 06:05:00,USDCAD,1.22888,1.22777,1.22862,1.22779
2015-04-16 06:10:00,USDCAD,1.22784,1.22698,1.22779,1.22698
2015-04-16 06:15:00,USDCAD,1.22725,1.22674,1.22699,1.22676
2015-04-16 06:20:00,USDCAD,1.22722,1.22646,1.22676,1.2266
2015-04-16 06:25:00,USDCAD,1.22757,1.2263600000000001,1.2266,1.22756
2015-04-16 06:30:00,USDCAD,1.22777,1.227,1.22756,1.22725
2015-04-16 06:35:00,USDCAD,1.2275200000000002,1.2262,1.2272299999999998,1.22648
2015-04-16 06:40:00,USDCAD,1.2264899999999999,1.22583,1.2264700000000002,1.2259
2015-04-16 06:45:00,USDCAD,1.22705,1.2258799999999999,1.22591,1.22653
2015-04-16 06:50:00,USDCAD,1.22783,1.2265,1.22651,1.22763
2015-04-16 06:55:00,USDCAD,1.22776,1.22719,1.22761,1.22727
2015-04-16 07:00:00,USDCAD,1.22748,1.22635,1.22728,1.22722
2015-04-16 07:05:00,USDCAD,1.22779,1.227,1.2272399999999999,1.22773
2015-04-16 07:10:00,USDCAD,1.22861,1.22767,1.2277200000000001,1.22841
2015-04-16 07:15:00,USDCAD,1.22848,1.22771,1.2284,1.22813
2015-04-16 07:20:00,USDCAD,1.2286299999999999,1.22796,1.22815,1.22811
2015-04-16 07:25:00,USDCAD,1.22815,1.2278,1.22812,1.2279
2015-04-16 07:30:00,USDCAD,1.22801,1.2271,1.22791,1.22738
2015-04-16 07:35:00,USDCAD,1.22801,1.2272299999999998,1.22738,1.22801
2015-04-16 07:40:00,USDCAD,1.2289700000000001,1.22789,1.228,1.22889
2015-04-16 07:45:00,USDCAD,1.22932,1.22876,1.22888,1.22906
2015-04-16 07:50:00,USDCAD,1.22916,1.2280200000000001,1.22906,1.22812
2015-04-16 07:55:00,USDCAD,1.22976,1.22801,1.22813,1.22951
2015-04-16 08:00:00,USDCAD,1.23107,1.22951,1.22951,1.23107
2015-04-16 08:05:00,USDCAD,1.2314,1.2307299999999999,1.23111,1.23138
2015-04-16 08:10:00,USDCAD,1.23139,1.23012,1.23136,1.23056
2015-04-16 08:15:00,USDCAD,1.23115,1.23033,1.23054,1.23078
2015-04-16 08:20:00,USDCAD,1.2316799999999999,1.23038,1.23088,1.23052
2015-04-16 08:25:00,USDCAD,1.2308299999999999,1.22983,1.23048,1.23046
2015-04-16 08:30:00,USDCAD,1.22908,1.22701,1.229,1.2278
2015-04-16 08:35:00,USDCAD,1.2284,1.22725,1.22781,1.22799
2015-04-16 08:40:00,USDCAD,1.22834,1.22749,1.22799,1.2279799999999998
2015-04-16 08:45:00,USDCAD,1.2283899999999999,1.2278,1.2279799999999998,1.22799
2015-04-16 08:50:00,USDCAD,1.228,1.22692,1.228,1.22694
2015-04-16 08:55:00,USDCAD,1.2274399999999999,1.2264,1.22692,1.2264700000000002
2015-04-16 09:00:00,USDCAD,1.2264700000000002,1.22547,1.22644,1.22612
2015-04-16 09:05:00,USDCAD,1.2271,1.22528,1.22614,1.22704
2015-04-16 09:10:00,USDCAD,1.22704,1.226,1.22704,1.22681
2015-04-16 09:15:00,USDCAD,1.22692,1.22605,1.22681,1.2261799999999998
2015-04-16 09:20:00,USDCAD,1.22619,1.22545,1.22619,1.22554
2015-04-16 09:25:00,USDCAD,1.22564,1.2231,1.22553,1.2235200000000002
2015-04-16 09:30:00,USDCAD,1.2244899999999999,1.22337,1.2235,1.22446
2015-04-16 09:35:00,USDCAD,1.22465,1.2238200000000001,1.22446,1.22391
2015-04-16 09:40:00,USDCAD,1.22405,1.22202,1.2239200000000001,1.2224899999999999
2015-04-16 09:45:00,USDCAD,1.22282,1.2217799999999999,1.22248,1.22275
2015-04-16 09:50:00,USDCAD,1.2232399999999999,1.2221799999999998,1.22275,1.2223600000000001
2015-04-16 09:55:00,USDCAD,1.22246,1.2215799999999999,1.22235,1.2222899999999999
2015-04-16 10:00:00,USDCAD,1.22376,1.22232,1.2223700000000002,1.22376
2015-04-16 10:05:00,USDCAD,1.22404,1.22268,1.22374,1.2227
2015-04-16 10:10:00,USDCAD,1.2242899999999999,1.2226700000000001,1.22271,1.22413
2015-04-16 10:15:00,USDCAD,1.22557,1.2240799999999998,1.22411,1.2251299999999998
2015-04-16 10:20:00,USDCAD,1.2256,1.22468,1.22515,1.22492
2015-04-16 10:25:00,USDCAD,1.22564,1.2247,1.22494,1.22548
2015-04-16 10:30:00,USDCAD,1.22605,1.2247700000000001,1.2255,1.22509
2015-04-16 10:35:00,USDCAD,1.22528,1.22393,1.22512,1.2243700000000002
2015-04-16 10:40:00,USDCAD,1.22433,1.22336,1.22432,1.22361
2015-04-16 10:45:00,USDCAD,1.22393,1.2231299999999998,1.2236799999999999,1.2232399999999999
2015-04-16 10:50:00,USDCAD,1.22395,1.22253,1.22314,1.22386
2015-04-16 10:55:00,USDCAD,1.2241799999999998,1.22295,1.22386,1.22341
2015-04-16 11:00:00,USDCAD,1.22404,1.22224,1.22337,1.22243
2015-04-16 11:05:00,USDCAD,1.22252,1.22138,1.2224,1.22194
2015-04-16 11:10:00,USDCAD,1.22205,1.22081,1.2219200000000001,1.22115
2015-04-16 11:15:00,USDCAD,1.222,1.22104,1.22115,1.22149
2015-04-16 11:20:00,USDCAD,1.22163,1.22075,1.2215,1.2212
2015-04-16 11:25:00,USDCAD,1.2218,1.22119,1.22123,1.22164
2015-04-16 11:30:00,USDCAD,1.22213,1.22146,1.22164,1.2220600000000001
2015-04-16 11:35:00,USDCAD,1.22223,1.22149,1.2220799999999998,1.22189
2015-04-16 11:40:00,USDCAD,1.22271,1.22183,1.22189,1.22214
2015-04-16 11:45:00,USDCAD,1.22261,1.22193,1.22221,1.22212
2015-04-16 11:50:00,USDCAD,1.22259,1.22108,1.22213,1.22133
2015-04-16 11:55:00,USDCAD,1.22154,1.2206,1.22137,1.22062
2015-04-16 12:00:00,USDCAD,1.22099,1.22012,1.22061,1.2204
2015-04-16 12:05:00,USDCAD,1.22102,1.2203600000000001,1.2204,1.2208299999999999
2015-04-16 12:10:00,USDCAD,1.22147,1.22066,1.22084,1.22118
2015-04-16 12:15:00,USDCAD,1.22128,1.22061,1.22116,1.22074
2015-04-16 12:20:00,USDCAD,1.22155,1.22066,1.22075,1.2215200000000002
2015-04-16 12:25:00,USDCAD,1.22196,1.22136,1.22153,1.22169
2015-04-16 12:30:00,USDCAD,1.22186,1.2212100000000001,1.22171,1.22123
2015-04-16 12:35:00,USDCAD,1.2216799999999999,1.22108,1.2212100000000001,1.2212100000000001
2015-04-16 12:40:00,USDCAD,1.22141,1.22079,1.2212100000000001,1.22095
2015-04-16 12:45:00,USDCAD,1.2212399999999999,1.22094,1.22094,1.2211100000000001
2015-04-16 12:50:00,USDCAD,1.22125,1.2207299999999999,1.2211,1.22079
2015-04-16 12:55:00,USDCAD,1.22114,1.22079,1.22079,1.22101
2015-04-16 13:00:00,USDCAD,1.22125,1.221,1.221,1.22115
2015-04-16 13:05:00,USDCAD,1.22117,1.2209,1.22116,1.22096
2015-04-16 13:10:00,USDCAD,1.22115,1.22074,1.22094,1.22091
2015-04-16 13:15:00,USDCAD,1.22095,1.2205700000000002,1.22092,1.22059
2015-04-16 13:20:00,USDCAD,1.22068,1.21793,1.2206299999999999,1.2185
2015-04-16 13:25:00,USDCAD,1.21946,1.2183,1.2185,1.21902
2015-04-16 13:30:00,USDCAD,1.22009,1.2187299999999999,1.219,1.2199
2015-04-16 13:35:00,USDCAD,1.2199,1.2181899999999999,1.2199,1.21885
2015-04-16 13:40:00,USDCAD,1.21914,1.21707,1.2188299999999999,1.2171399999999999
2015-04-16 13:45:00,USDCAD,1.21722,1.21519,1.21716,1.21631
2015-04-16 13:50:00,USDCAD,1.21723,1.2160600000000001,1.21625,1.2171299999999998
2015-04-16 13:55:00,USDCAD,1.2177,1.21643,1.21709,1.21645
2015-04-16 14:00:00,USDCAD,1.2166,1.21547,1.21643,1.21553
2015-04-16 14:05:00,USDCAD,1.21589,1.2142700000000002,1.21551,1.21455
2015-04-16 14:10:00,USDCAD,1.21583,1.21441,1.21458,1.21561
2015-04-16 14:15:00,USDCAD,1.21651,1.2149,1.2156,1.21648
2015-04-16 14:20:00,USDCAD,1.2171,1.21614,1.21652,1.21632
2015-04-16 14:25:00,USDCAD,1.2168299999999999,1.21601,1.21634,1.2162
2015-04-16 14:30:00,USDCAD,1.21642,1.21555,1.2162,1.2157
2015-04-16 14:35:00,USDCAD,1.21584,1.21476,1.21571,1.2156200000000001
2015-04-16 14:40:00,USDCAD,1.2158200000000001,1.21485,1.2156200000000001,1.21543
2015-04-16 14:45:00,USDCAD,1.21571,1.2147,1.21541,1.21546
2015-04-16 14:50:00,USDCAD,1.21621,1.21539,1.21549,1.2160799999999998
2015-04-16 14:55:00,USDCAD,1.21725,1.21617,1.2161899999999999,1.2172
2015-04-16 15:00:00,USDCAD,1.21728,1.21658,1.2172,1.21668
2015-04-16 15:05:00,USDCAD,1.21666,1.21627,1.21666,1.21664
2015-04-16 15:10:00,USDCAD,1.21688,1.21625,1.21662,1.21649
2015-04-16 15:15:00,USDCAD,1.2171299999999998,1.2164700000000002,1.2164700000000002,1.21699
2015-04-16 15:20:00,USDCAD,1.21726,1.21646,1.21699,1.21695
2015-04-16 15:25:00,USDCAD,1.21751,1.21641,1.21694,1.21671
2015-04-16 15:30:00,USDCAD,1.2174200000000002,1.21627,1.21669,1.21738
2015-04-16 15:35:00,USDCAD,1.2176799999999999,1.21712,1.21739,1.2172100000000001
2015-04-16 15:40:00,USDCAD,1.21801,1.21722,1.21722,1.2177799999999999
2015-04-16 15:45:00,USDCAD,1.21801,1.2176,1.21777,1.218
2015-04-16 15:50:00,USDCAD,1.2182899999999999,1.21776,1.21803,1.2181600000000001
2015-04-16 15:55:00,USDCAD,1.2186700000000001,1.21802,1.2181899999999999,1.2181600000000001
2015-04-16 16:00:00,USDCAD,1.21848,1.218,1.2181600000000001,1.21825
2015-04-16 16:05:00,USDCAD,1.21832,1.21797,1.2182600000000001,1.2183
2015-04-16 16:10:00,USDCAD,1.21864,1.21822,1.2183,1.21848
2015-04-16 16:15:00,USDCAD,1.2187700000000001,1.21843,1.21845,1.21853
2015-04-16 16:20:00,USDCAD,1.219,1.21855,1.21855,1.21886
2015-04-16 16:25:00,USDCAD,1.21946,1.21879,1.21891,1.21935
2015-04-16 16:30:00,USDCAD,1.2193399999999999,1.2188,1.2193399999999999,1.21916
2015-04-16 16:35:00,USDCAD,1.2195799999999999,1.21912,1.21916,1.21937
2015-04-16 16:40:00,USDCAD,1.21936,1.21888,1.21936,1.2191100000000001
2015-04-16 16:45:00,USDCAD,1.21928,1.21899,1.21909,1.21923
2015-04-16 16:50:00,USDCAD,1.2193,1.21882,1.21923,1.2189
2015-04-16 16:55:00,USDCAD,1.2190299999999998,1.21859,1.21895,1.21885
2015-04-16 17:00:00,USDCAD,1.21904,1.21813,1.21889,1.21838
2015-04-16 17:05:00,USDCAD,1.21864,1.21838,1.21838,1.21859
2015-04-16 17:10:00,USDCAD,1.219,1.21841,1.21859,1.21843
2015-04-16 17:15:00,USDCAD,1.21874,1.21822,1.21843,1.21831
2015-04-16 17:20:00,USDCAD,1.21915,1.21827,1.21843,1.21908
2015-04-16 17:25:00,USDCAD,1.2191299999999998,1.2188,1.21899,1.21904
2015-04-16 17:30:00,USDCAD,1.2192100000000001,1.21897,1.21899,1.2191299999999998
2015-04-16 17:35:00,USDCAD,1.21914,1.21892,1.2191100000000001,1.21914
2015-04-16 17:40:00,USDCAD,1.21933,1.21914,1.21916,1.2192100000000001
2015-04-16 17:45:00,USDCAD,1.2193,1.21918,1.21918,1.21922
2015-04-16 17:50:00,USDCAD,1.2194200000000002,1.21922,1.21925,1.21938
2015-04-16 17:55:00,USDCAD,1.21937,1.21901,1.21933,1.21908
2015-04-16 18:00:00,USDCAD,1.2191100000000001,1.2188,1.21904,1.21904
2015-04-16 18:05:00,USDCAD,1.2193100000000001,1.2190299999999998,1.21907,1.21929
2015-04-16 18:10:00,USDCAD,1.2199799999999998,1.2192100000000001,1.2193,1.21997
2015-04-16 18:15:00,USDCAD,1.2200600000000001,1.21987,1.21997,1.21993
2015-04-16 18:20:00,USDCAD,1.2202899999999999,1.21993,1.21996,1.2201600000000001
2015-04-16 18:25:00,USDCAD,1.22042,1.2200799999999998,1.22021,1.2202
2015-04-16 18:30:00,USDCAD,1.22034,1.22011,1.2201799999999998,1.2201799999999998
2015-04-16 18:35:00,USDCAD,1.2202,1.21999,1.2201899999999999,1.22007
2015-04-16 18:40:00,USDCAD,1.2200600000000001,1.22004,1.2200600000000001,1.22005
