,coin,high,low,open,close
2016-04-21 06:25:00,NZDUSD,0.6962,0.69601,0.69606,0.69607
2016-04-21 06:30:00,NZDUSD,0.6964,0.69603,0.69608,0.69609
2016-04-21 06:35:00,NZDUSD,0.6964899999999999,0.69598,0.69607,0.6964600000000001
2016-04-21 06:40:00,NZDUSD,0.6965600000000001,0.69638,0.6964600000000001,0.6964
2016-04-21 06:45:00,NZDUSD,0.69652,0.69628,0.6964199999999999,0.6964
2016-04-21 06:50:00,NZDUSD,0.69658,0.69629,0.6964,0.6964100000000001
2016-04-21 06:55:00,NZDUSD,0.6964600000000001,0.6962,0.6964199999999999,0.6964100000000001
2016-04-21 07:00:00,NZDUSD,0.69667,0.69603,0.6964100000000001,0.69607
2016-04-21 07:05:00,NZDUSD,0.69618,0.6956100000000001,0.69605,0.6956100000000001
2016-04-21 07:10:00,NZDUSD,0.6959,0.69555,0.69562,0.6959
2016-04-21 07:15:00,NZDUSD,0.69599,0.69571,0.69588,0.69585
2016-04-21 07:20:00,NZDUSD,0.69633,0.69572,0.69586,0.696
2016-04-21 07:25:00,NZDUSD,0.69616,0.69586,0.696,0.69603
2016-04-21 07:30:00,NZDUSD,0.69605,0.69547,0.69603,0.69567
2016-04-21 07:35:00,NZDUSD,0.6957300000000001,0.69538,0.6956600000000001,0.6954100000000001
2016-04-21 07:40:00,NZDUSD,0.6955600000000001,0.69518,0.6954,0.69534
2016-04-21 07:45:00,NZDUSD,0.6964199999999999,0.69522,0.6953600000000001,0.69631
2016-04-21 07:50:00,NZDUSD,0.6963199999999999,0.69592,0.6963,0.69601
2016-04-21 07:55:00,NZDUSD,0.6962,0.69596,0.696,0.69602
2016-04-21 08:00:00,NZDUSD,0.69685,0.696,0.69601,0.6967899999999999
2016-04-21 08:05:00,NZDUSD,0.69747,0.69658,0.6967899999999999,0.69721
2016-04-21 08:10:00,NZDUSD,0.69831,0.69706,0.69723,0.69816
2016-04-21 08:15:00,NZDUSD,0.6983,0.6973600000000001,0.69816,0.6975100000000001
2016-04-21 08:20:00,NZDUSD,0.6975600000000001,0.69708,0.6974899999999999,0.6975600000000001
