,coin,high,low,open,close
2017-05-05 11:55:00,AUDUSD,0.74136,0.74116,0.74132,0.74129
2017-05-05 12:00:00,AUDUSD,0.74144,0.74116,0.7413,0.74119
2017-05-05 12:05:00,AUDUSD,0.7413,0.7410899999999999,0.7411800000000001,0.7411800000000001
2017-05-05 12:10:00,AUDUSD,0.74136,0.7411300000000001,0.7412,0.74122
2017-05-05 12:15:00,AUDUSD,0.74143,0.7411399999999999,0.74122,0.7414
2017-05-05 12:20:00,AUDUSD,0.7415,0.74121,0.74139,0.74141
2017-05-05 12:25:00,AUDUSD,0.74141,0.74107,0.74141,0.74119
2017-05-05 12:30:00,AUDUSD,0.74124,0.7409399999999999,0.74121,0.7412
2017-05-05 12:35:00,AUDUSD,0.74128,0.7411,0.74121,0.7411800000000001
2017-05-05 12:40:00,AUDUSD,0.74122,0.74103,0.7412,0.7410399999999999
2017-05-05 12:45:00,AUDUSD,0.74144,0.74103,0.74103,0.74141
2017-05-05 12:50:00,AUDUSD,0.74143,0.7411800000000001,0.74141,0.74128
2017-05-05 12:55:00,AUDUSD,0.74133,0.7410899999999999,0.7413,0.7411300000000001
2017-05-05 13:00:00,AUDUSD,0.74134,0.7409899999999999,0.74112,0.74129
2017-05-05 13:05:00,AUDUSD,0.74129,0.741,0.74128,0.74105
2017-05-05 13:10:00,AUDUSD,0.74132,0.7409899999999999,0.74107,0.74131
2017-05-05 13:15:00,AUDUSD,0.74143,0.74128,0.74129,0.74143
2017-05-05 13:20:00,AUDUSD,0.74145,0.74134,0.74142,0.74138
2017-05-05 13:25:00,AUDUSD,0.74139,0.74123,0.74136,0.74133
2017-05-05 13:30:00,AUDUSD,0.7415,0.74133,0.74134,0.74143
2017-05-05 13:35:00,AUDUSD,0.7415,0.74131,0.74148,0.74134
2017-05-05 13:40:00,AUDUSD,0.74142,0.74129,0.74135,0.7414
2017-05-05 13:45:00,AUDUSD,0.74151,0.74139,0.74141,0.7414
2017-05-05 13:50:00,AUDUSD,0.74149,0.74131,0.7414,0.74139
2017-05-05 13:55:00,AUDUSD,0.74155,0.74127,0.74139,0.74149
2017-05-05 14:00:00,AUDUSD,0.74154,0.74143,0.74148,0.74144
2017-05-05 14:05:00,AUDUSD,0.74147,0.7411399999999999,0.74144,0.74131
2017-05-05 14:10:00,AUDUSD,0.74133,0.74122,0.74129,0.74122
2017-05-05 14:15:00,AUDUSD,0.74142,0.7411300000000001,0.74123,0.74138
2017-05-05 14:20:00,AUDUSD,0.74137,0.74111,0.74137,0.74124
2017-05-05 14:25:00,AUDUSD,0.74135,0.74119,0.74123,0.74133
2017-05-05 14:30:00,AUDUSD,0.7414,0.74123,0.74134,0.74126
2017-05-05 14:35:00,AUDUSD,0.74134,0.74121,0.74126,0.74132
2017-05-05 14:40:00,AUDUSD,0.74145,0.74123,0.74132,0.74133
2017-05-05 14:45:00,AUDUSD,0.7416,0.74133,0.74134,0.74159
2017-05-05 14:50:00,AUDUSD,0.74162,0.7415,0.7416,0.7416
2017-05-05 14:55:00,AUDUSD,0.74161,0.7413,0.74157,0.74136
2017-05-05 15:00:00,AUDUSD,0.74164,0.74138,0.74138,0.7414
2017-05-05 15:05:00,AUDUSD,0.7416699999999999,0.74137,0.7414,0.74162
2017-05-05 15:10:00,AUDUSD,0.74164,0.7415,0.7416,0.74158
2017-05-05 15:15:00,AUDUSD,0.7417100000000001,0.7415,0.7416,0.74168
2017-05-05 15:20:00,AUDUSD,0.7418600000000001,0.74162,0.7417,0.7418100000000001
2017-05-05 15:25:00,AUDUSD,0.74198,0.74174,0.74182,0.74195
2017-05-05 15:30:00,AUDUSD,0.74203,0.7419,0.74197,0.74195
2017-05-05 15:35:00,AUDUSD,0.7420100000000001,0.7419100000000001,0.7419600000000001,0.7419399999999999
2017-05-05 15:40:00,AUDUSD,0.7420399999999999,0.7418600000000001,0.7419399999999999,0.7420399999999999
2017-05-05 15:45:00,AUDUSD,0.74234,0.7420399999999999,0.7420399999999999,0.74225
2017-05-05 15:50:00,AUDUSD,0.74261,0.74226,0.74226,0.74234
2017-05-05 15:55:00,AUDUSD,0.74245,0.7421800000000001,0.74235,0.7421800000000001
2017-05-05 16:00:00,AUDUSD,0.74233,0.7421300000000001,0.7422,0.7423
2017-05-05 16:05:00,AUDUSD,0.74244,0.74228,0.74229,0.74238
2017-05-05 16:10:00,AUDUSD,0.7426,0.74238,0.74239,0.74244
2017-05-05 16:15:00,AUDUSD,0.74254,0.74241,0.74243,0.74253
2017-05-05 16:20:00,AUDUSD,0.7426,0.7425,0.74253,0.74258
2017-05-05 16:25:00,AUDUSD,0.7426,0.74207,0.74258,0.74207
2017-05-05 16:30:00,AUDUSD,0.74211,0.74159,0.74207,0.7421
2017-05-05 16:35:00,AUDUSD,0.74233,0.74179,0.7421,0.74179
2017-05-05 16:40:00,AUDUSD,0.7420899999999999,0.7416699999999999,0.74179,0.74188
2017-05-05 16:45:00,AUDUSD,0.7418899999999999,0.74178,0.7418899999999999,0.74188
2017-05-05 16:50:00,AUDUSD,0.74195,0.74157,0.74187,0.7417
2017-05-05 16:55:00,AUDUSD,0.74192,0.74146,0.74169,0.74169
2017-05-07 17:00:00,AUDUSD,0.74131,0.7408399999999999,0.7408399999999999,0.74121
