,coin,high,low,open,close
2016-02-23 01:55:00,AUDUSD,0.72428,0.7238399999999999,0.72419,0.72414
2016-02-23 02:00:00,AUDUSD,0.72425,0.72345,0.72411,0.72372
2016-02-23 02:05:00,AUDUSD,0.7246199999999999,0.72375,0.72377,0.72448
2016-02-23 02:10:00,AUDUSD,0.72455,0.7239899999999999,0.72449,0.72405
2016-02-23 02:15:00,AUDUSD,0.72413,0.72365,0.72405,0.7238
2016-02-23 02:20:00,AUDUSD,0.72407,0.72348,0.72378,0.72353
2016-02-23 02:25:00,AUDUSD,0.72391,0.7235,0.72355,0.72359
2016-02-23 02:30:00,AUDUSD,0.72363,0.72316,0.7236100000000001,0.72324
2016-02-23 02:35:00,AUDUSD,0.7238600000000001,0.7232,0.72325,0.7237899999999999
2016-02-23 02:40:00,AUDUSD,0.7239300000000001,0.7236,0.72378,0.72375
2016-02-23 02:45:00,AUDUSD,0.7237399999999999,0.72337,0.7237399999999999,0.7235699999999999
2016-02-23 02:50:00,AUDUSD,0.72364,0.72325,0.72356,0.72343
2016-02-23 02:55:00,AUDUSD,0.72345,0.72317,0.72344,0.72326
2016-02-23 03:00:00,AUDUSD,0.72334,0.7226199999999999,0.72327,0.72283
2016-02-23 03:05:00,AUDUSD,0.7232,0.7225699999999999,0.72282,0.72306
2016-02-23 03:10:00,AUDUSD,0.72313,0.72264,0.72305,0.7229899999999999
2016-02-23 03:15:00,AUDUSD,0.7233,0.72282,0.7229800000000001,0.7229899999999999
2016-02-23 03:20:00,AUDUSD,0.72322,0.7227399999999999,0.7229800000000001,0.72311
2016-02-23 03:25:00,AUDUSD,0.72326,0.7226600000000001,0.72311,0.72319
2016-02-23 03:30:00,AUDUSD,0.72338,0.72296,0.72318,0.72306
2016-02-23 03:35:00,AUDUSD,0.72378,0.72301,0.72305,0.72375
2016-02-23 03:40:00,AUDUSD,0.7239,0.72344,0.7237600000000001,0.72385
2016-02-23 03:45:00,AUDUSD,0.72427,0.72372,0.7238399999999999,0.72396
2016-02-23 03:50:00,AUDUSD,0.72439,0.72396,0.72397,0.72439
2016-02-23 03:55:00,AUDUSD,0.7246100000000001,0.72424,0.7244,0.72428
2016-02-23 04:00:00,AUDUSD,0.7245199999999999,0.72416,0.72432,0.72424
2016-02-23 04:05:00,AUDUSD,0.72556,0.72418,0.72423,0.72546
2016-02-23 04:10:00,AUDUSD,0.7259,0.72506,0.72547,0.72517
2016-02-23 04:15:00,AUDUSD,0.72538,0.72492,0.72522,0.72493
2016-02-23 04:20:00,AUDUSD,0.7251,0.72475,0.72493,0.72491
2016-02-23 04:25:00,AUDUSD,0.7249,0.72439,0.7249,0.72439
2016-02-23 04:30:00,AUDUSD,0.72455,0.72434,0.72443,0.72446
2016-02-23 04:35:00,AUDUSD,0.7248600000000001,0.72434,0.72447,0.72459
2016-02-23 04:40:00,AUDUSD,0.7247,0.72435,0.72459,0.72449
2016-02-23 04:45:00,AUDUSD,0.72449,0.72349,0.72449,0.7236199999999999
2016-02-23 04:50:00,AUDUSD,0.7237399999999999,0.72322,0.7236199999999999,0.72334
2016-02-23 04:55:00,AUDUSD,0.7236100000000001,0.72328,0.72333,0.72353
2016-02-23 05:00:00,AUDUSD,0.72356,0.72305,0.72354,0.72316
2016-02-23 05:05:00,AUDUSD,0.72347,0.7230300000000001,0.72316,0.72315
2016-02-23 05:10:00,AUDUSD,0.72358,0.72315,0.72315,0.72358
2016-02-23 05:15:00,AUDUSD,0.72364,0.72339,0.7235699999999999,0.7235199999999999
2016-02-23 05:20:00,AUDUSD,0.72356,0.72326,0.7235,0.72336
2016-02-23 05:25:00,AUDUSD,0.7237100000000001,0.72337,0.72342,0.7236899999999999
2016-02-23 05:30:00,AUDUSD,0.7241,0.7236199999999999,0.72368,0.72409
2016-02-23 05:35:00,AUDUSD,0.7247899999999999,0.7240800000000001,0.7241,0.7247
2016-02-23 05:40:00,AUDUSD,0.72478,0.72426,0.72469,0.7244
2016-02-23 05:45:00,AUDUSD,0.72447,0.72414,0.72438,0.72417
2016-02-23 05:50:00,AUDUSD,0.72495,0.72417,0.72417,0.7248399999999999
2016-02-23 05:55:00,AUDUSD,0.72533,0.7248600000000001,0.72488,0.7248600000000001
2016-02-23 06:00:00,AUDUSD,0.72507,0.72468,0.7248399999999999,0.72496
2016-02-23 06:05:00,AUDUSD,0.7250300000000001,0.72465,0.72495,0.72488
2016-02-23 06:10:00,AUDUSD,0.7249800000000001,0.72454,0.72487,0.72488
2016-02-23 06:15:00,AUDUSD,0.7250300000000001,0.7246199999999999,0.72491,0.72464
2016-02-23 06:20:00,AUDUSD,0.7247600000000001,0.72435,0.72465,0.72435
2016-02-23 06:25:00,AUDUSD,0.72453,0.72425,0.72434,0.72435
2016-02-23 06:30:00,AUDUSD,0.72454,0.72424,0.72433,0.72444
2016-02-23 06:35:00,AUDUSD,0.72485,0.72434,0.72445,0.7248399999999999
2016-02-23 06:40:00,AUDUSD,0.7254,0.72478,0.72485,0.72518
2016-02-23 06:45:00,AUDUSD,0.72523,0.72477,0.72519,0.72507
2016-02-23 06:50:00,AUDUSD,0.72507,0.7239399999999999,0.72507,0.72416
2016-02-23 06:55:00,AUDUSD,0.72418,0.7238600000000001,0.72416,0.72405
2016-02-23 07:00:00,AUDUSD,0.72426,0.7238,0.72404,0.72415
2016-02-23 07:05:00,AUDUSD,0.7245199999999999,0.72411,0.72416,0.72438
2016-02-23 07:10:00,AUDUSD,0.72468,0.72429,0.72434,0.72458
2016-02-23 07:15:00,AUDUSD,0.7248600000000001,0.7245699999999999,0.7245699999999999,0.7247100000000001
2016-02-23 07:20:00,AUDUSD,0.72477,0.72443,0.7247,0.7247600000000001
2016-02-23 07:25:00,AUDUSD,0.7253,0.72473,0.7247600000000001,0.72528
2016-02-23 07:30:00,AUDUSD,0.7253,0.72505,0.72527,0.72519
2016-02-23 07:35:00,AUDUSD,0.72527,0.7249800000000001,0.72518,0.72502
2016-02-23 07:40:00,AUDUSD,0.72546,0.7250300000000001,0.7250300000000001,0.7254
2016-02-23 07:45:00,AUDUSD,0.7254,0.72448,0.7254,0.72448
2016-02-23 07:50:00,AUDUSD,0.72469,0.72425,0.72449,0.72454
2016-02-23 07:55:00,AUDUSD,0.72509,0.72448,0.72455,0.72507
2016-02-23 08:00:00,AUDUSD,0.72516,0.72443,0.7250800000000001,0.72459
2016-02-23 08:05:00,AUDUSD,0.7248899999999999,0.72436,0.7246199999999999,0.72477
2016-02-23 08:10:00,AUDUSD,0.72478,0.72365,0.72477,0.7237399999999999
2016-02-23 08:15:00,AUDUSD,0.72422,0.7237600000000001,0.7237600000000001,0.72422
2016-02-23 08:20:00,AUDUSD,0.72436,0.72405,0.72426,0.72425
2016-02-23 08:25:00,AUDUSD,0.72437,0.72364,0.72425,0.72375
2016-02-23 08:30:00,AUDUSD,0.72385,0.7231,0.72375,0.72345
2016-02-23 08:35:00,AUDUSD,0.7238899999999999,0.72334,0.72344,0.7238899999999999
2016-02-23 08:40:00,AUDUSD,0.72458,0.72378,0.72388,0.72449
2016-02-23 08:45:00,AUDUSD,0.7246100000000001,0.72425,0.7245,0.72455
2016-02-23 08:50:00,AUDUSD,0.7245699999999999,0.72378,0.72454,0.7239399999999999
2016-02-23 08:55:00,AUDUSD,0.7239399999999999,0.72332,0.7239399999999999,0.72332
2016-02-23 09:00:00,AUDUSD,0.72339,0.72301,0.72333,0.72329
2016-02-23 09:05:00,AUDUSD,0.72329,0.72235,0.72328,0.72247
2016-02-23 09:10:00,AUDUSD,0.72248,0.72175,0.72246,0.72241
2016-02-23 09:15:00,AUDUSD,0.7227100000000001,0.72188,0.72236,0.7227100000000001
2016-02-23 09:20:00,AUDUSD,0.7230800000000001,0.72258,0.7227100000000001,0.7227899999999999
2016-02-23 09:25:00,AUDUSD,0.72313,0.7227399999999999,0.72277,0.72297
2016-02-23 09:30:00,AUDUSD,0.72319,0.72255,0.7229800000000001,0.7225699999999999
2016-02-23 09:35:00,AUDUSD,0.7226899999999999,0.72225,0.7225600000000001,0.72268
2016-02-23 09:40:00,AUDUSD,0.7229300000000001,0.72254,0.72267,0.72254
2016-02-23 09:45:00,AUDUSD,0.7229,0.72223,0.72253,0.72246
2016-02-23 09:50:00,AUDUSD,0.7226100000000001,0.72216,0.72247,0.72234
2016-02-23 09:55:00,AUDUSD,0.7228399999999999,0.72232,0.72236,0.72265
2016-02-23 10:00:00,AUDUSD,0.72317,0.72241,0.7226199999999999,0.72304
2016-02-23 10:05:00,AUDUSD,0.72333,0.7226899999999999,0.7230300000000001,0.72309
2016-02-23 10:10:00,AUDUSD,0.72316,0.72225,0.72309,0.72225
2016-02-23 10:15:00,AUDUSD,0.72225,0.72153,0.72225,0.72175
2016-02-23 10:20:00,AUDUSD,0.72209,0.72168,0.7217600000000001,0.72197
2016-02-23 10:25:00,AUDUSD,0.7226,0.72195,0.72196,0.72236
2016-02-23 10:30:00,AUDUSD,0.7226199999999999,0.72197,0.72244,0.7225600000000001
2016-02-23 10:35:00,AUDUSD,0.72268,0.72234,0.72255,0.72242
2016-02-23 10:40:00,AUDUSD,0.72263,0.72217,0.72243,0.72248
2016-02-23 10:45:00,AUDUSD,0.7227899999999999,0.72218,0.72246,0.7225600000000001
2016-02-23 10:50:00,AUDUSD,0.72268,0.72151,0.72258,0.72154
2016-02-23 10:55:00,AUDUSD,0.7218399999999999,0.72121,0.72155,0.7216
2016-02-23 11:00:00,AUDUSD,0.72167,0.72105,0.7216100000000001,0.72105
2016-02-23 11:05:00,AUDUSD,0.72127,0.72088,0.72092,0.72108
2016-02-23 11:10:00,AUDUSD,0.72117,0.72097,0.72107,0.72107
2016-02-23 11:15:00,AUDUSD,0.72153,0.72088,0.72106,0.72153
2016-02-23 11:20:00,AUDUSD,0.72178,0.72146,0.72151,0.72159
2016-02-23 11:25:00,AUDUSD,0.7215699999999999,0.7206100000000001,0.7215699999999999,0.72063
2016-02-23 11:30:00,AUDUSD,0.72095,0.72055,0.72063,0.72092
2016-02-23 11:35:00,AUDUSD,0.72129,0.72063,0.7209300000000001,0.72115
2016-02-23 11:40:00,AUDUSD,0.72127,0.72085,0.72115,0.72127
2016-02-23 11:45:00,AUDUSD,0.72139,0.72111,0.72131,0.72117
2016-02-23 11:50:00,AUDUSD,0.72128,0.72082,0.72117,0.72083
2016-02-23 11:55:00,AUDUSD,0.7208100000000001,0.72041,0.7208100000000001,0.7208
2016-02-23 12:00:00,AUDUSD,0.7207899999999999,0.72005,0.7207899999999999,0.72005
2016-02-23 12:05:00,AUDUSD,0.7208600000000001,0.72002,0.72004,0.7204699999999999
2016-02-23 12:10:00,AUDUSD,0.7207100000000001,0.72035,0.72048,0.72044
2016-02-23 12:15:00,AUDUSD,0.7205199999999999,0.72019,0.72045,0.7202
2016-02-23 12:20:00,AUDUSD,0.72054,0.72004,0.72021,0.7204699999999999
2016-02-23 12:25:00,AUDUSD,0.7208,0.7204699999999999,0.7204699999999999,0.72064
2016-02-23 12:30:00,AUDUSD,0.72087,0.72054,0.72064,0.72065
2016-02-23 12:35:00,AUDUSD,0.7207600000000001,0.72044,0.72064,0.7207600000000001
2016-02-23 12:40:00,AUDUSD,0.72092,0.7207100000000001,0.7207399999999999,0.7207600000000001
2016-02-23 12:45:00,AUDUSD,0.7211,0.7207399999999999,0.72077,0.7209899999999999
2016-02-23 12:50:00,AUDUSD,0.72109,0.72096,0.7209899999999999,0.72096
2016-02-23 12:55:00,AUDUSD,0.72117,0.72077,0.72097,0.72117
2016-02-23 13:00:00,AUDUSD,0.7215600000000001,0.72117,0.72118,0.72134
2016-02-23 13:05:00,AUDUSD,0.72132,0.72106,0.72132,0.72115
2016-02-23 13:10:00,AUDUSD,0.72136,0.72113,0.72117,0.72125
2016-02-23 13:15:00,AUDUSD,0.72146,0.72116,0.72126,0.72138
2016-02-23 13:20:00,AUDUSD,0.7215199999999999,0.72125,0.72139,0.72149
2016-02-23 13:25:00,AUDUSD,0.7216600000000001,0.72134,0.72151,0.72155
2016-02-23 13:30:00,AUDUSD,0.72164,0.72114,0.72155,0.72133
2016-02-23 13:35:00,AUDUSD,0.72141,0.72113,0.72132,0.72113
2016-02-23 13:40:00,AUDUSD,0.72114,0.7209300000000001,0.72114,0.7210300000000001
2016-02-23 13:45:00,AUDUSD,0.72114,0.72101,0.72104,0.72101
2016-02-23 13:50:00,AUDUSD,0.72126,0.72083,0.721,0.72115
2016-02-23 13:55:00,AUDUSD,0.72147,0.72115,0.72121,0.72146
2016-02-23 14:00:00,AUDUSD,0.72148,0.72125,0.72145,0.72147
2016-02-23 14:05:00,AUDUSD,0.72168,0.72146,0.72148,0.7215600000000001
2016-02-23 14:10:00,AUDUSD,0.72178,0.72155,0.7215699999999999,0.7215600000000001
2016-02-23 14:15:00,AUDUSD,0.72178,0.7215600000000001,0.7215600000000001,0.72177
2016-02-23 14:20:00,AUDUSD,0.7219899999999999,0.72175,0.7217600000000001,0.7219800000000001
2016-02-23 14:25:00,AUDUSD,0.72213,0.7217600000000001,0.7219800000000001,0.7217600000000001
2016-02-23 14:30:00,AUDUSD,0.722,0.72177,0.72177,0.7219899999999999
2016-02-23 14:35:00,AUDUSD,0.72201,0.72177,0.7219899999999999,0.72178
2016-02-23 14:40:00,AUDUSD,0.7218100000000001,0.72167,0.72177,0.7217
2016-02-23 14:45:00,AUDUSD,0.7217100000000001,0.7215600000000001,0.7216899999999999,0.7217
2016-02-23 14:50:00,AUDUSD,0.72188,0.72148,0.7217100000000001,0.72154
2016-02-23 14:55:00,AUDUSD,0.7217600000000001,0.72146,0.72155,0.72155
2016-02-23 15:00:00,AUDUSD,0.72164,0.72134,0.7215600000000001,0.72146
2016-02-23 15:05:00,AUDUSD,0.72147,0.72124,0.72147,0.72125
2016-02-23 15:10:00,AUDUSD,0.72124,0.72113,0.72123,0.72115
2016-02-23 15:15:00,AUDUSD,0.72127,0.72114,0.72116,0.72124
2016-02-23 15:20:00,AUDUSD,0.72147,0.72125,0.72125,0.72135
2016-02-23 15:25:00,AUDUSD,0.72145,0.72126,0.72138,0.72136
2016-02-23 15:30:00,AUDUSD,0.72158,0.72124,0.72133,0.72148
2016-02-23 15:35:00,AUDUSD,0.72158,0.72137,0.72148,0.72158
2016-02-23 15:40:00,AUDUSD,0.72167,0.72134,0.7215699999999999,0.72134
2016-02-23 15:45:00,AUDUSD,0.72153,0.72133,0.72135,0.72149
2016-02-23 15:50:00,AUDUSD,0.72158,0.72134,0.72148,0.72137
2016-02-23 15:55:00,AUDUSD,0.7216,0.72137,0.72138,0.72159
2016-02-23 16:00:00,AUDUSD,0.72165,0.72149,0.7216,0.72163
2016-02-23 16:05:00,AUDUSD,0.7216199999999999,0.72138,0.7216199999999999,0.72144
2016-02-23 16:10:00,AUDUSD,0.72143,0.72121,0.72143,0.72123
2016-02-23 16:15:00,AUDUSD,0.72126,0.72111,0.72125,0.72111
2016-02-23 16:20:00,AUDUSD,0.72113,0.72101,0.72112,0.72104
2016-02-23 16:25:00,AUDUSD,0.72108,0.72085,0.72105,0.7209
2016-02-23 16:30:00,AUDUSD,0.7208899999999999,0.72053,0.7208899999999999,0.7205699999999999
2016-02-23 16:35:00,AUDUSD,0.7206100000000001,0.72036,0.72058,0.72049
2016-02-23 16:40:00,AUDUSD,0.72049,0.72015,0.7204699999999999,0.72041
2016-02-23 16:45:00,AUDUSD,0.7206600000000001,0.72041,0.72042,0.7206
2016-02-23 16:50:00,AUDUSD,0.7207399999999999,0.7203,0.7206100000000001,0.72031
2016-02-23 16:55:00,AUDUSD,0.72054,0.72007,0.7203,0.7201
2016-02-23 17:00:00,AUDUSD,0.72016,0.7198,0.72006,0.7199
2016-02-23 17:05:00,AUDUSD,0.7201,0.7198,0.71987,0.71995
2016-02-23 17:10:00,AUDUSD,0.72,0.71978,0.71995,0.7198
2016-02-23 17:15:00,AUDUSD,0.72,0.7198,0.7198,0.72
2016-02-23 17:20:00,AUDUSD,0.72032,0.71983,0.72,0.7203
2016-02-23 17:25:00,AUDUSD,0.72032,0.71997,0.72026,0.71997
2016-02-23 17:30:00,AUDUSD,0.72007,0.71992,0.71996,0.72006
2016-02-23 17:35:00,AUDUSD,0.72008,0.7197,0.72008,0.71977
2016-02-23 17:40:00,AUDUSD,0.71978,0.7185,0.7197600000000001,0.71886
2016-02-23 17:45:00,AUDUSD,0.71905,0.7185,0.71886,0.7189
2016-02-23 17:50:00,AUDUSD,0.71909,0.71873,0.71888,0.71873
2016-02-23 17:55:00,AUDUSD,0.71888,0.71853,0.71873,0.71859
2016-02-23 18:00:00,AUDUSD,0.71925,0.71862,0.71862,0.71909
2016-02-23 18:05:00,AUDUSD,0.71934,0.7190300000000001,0.71907,0.71931
2016-02-23 18:10:00,AUDUSD,0.71943,0.71919,0.71931,0.71941
2016-02-23 18:15:00,AUDUSD,0.71944,0.71918,0.71941,0.71934
2016-02-23 18:20:00,AUDUSD,0.71942,0.71926,0.71934,0.71932
2016-02-23 18:25:00,AUDUSD,0.71933,0.71885,0.71932,0.71886
2016-02-23 18:30:00,AUDUSD,0.71964,0.71878,0.71886,0.71948
2016-02-23 18:35:00,AUDUSD,0.71985,0.71948,0.71949,0.7198
2016-02-23 18:40:00,AUDUSD,0.7198,0.71948,0.7197899999999999,0.71949
2016-02-23 18:45:00,AUDUSD,0.71953,0.71932,0.71949,0.71941
2016-02-23 18:50:00,AUDUSD,0.71953,0.71938,0.71939,0.71949
2016-02-23 18:55:00,AUDUSD,0.7195199999999999,0.71929,0.7195,0.7194
2016-02-23 19:00:00,AUDUSD,0.7197,0.71932,0.7194,0.7194
2016-02-23 19:05:00,AUDUSD,0.71944,0.71928,0.71941,0.7194
2016-02-23 19:10:00,AUDUSD,0.71942,0.7192,0.71939,0.71934
2016-02-23 19:15:00,AUDUSD,0.71954,0.71923,0.71933,0.71953
2016-02-23 19:20:00,AUDUSD,0.71967,0.71944,0.7195199999999999,0.7195600000000001
2016-02-23 19:25:00,AUDUSD,0.71985,0.7195199999999999,0.7195699999999999,0.71977
2016-02-23 19:30:00,AUDUSD,0.71975,0.71929,0.7197399999999999,0.71972
2016-02-23 19:35:00,AUDUSD,0.71978,0.71953,0.7197100000000001,0.71959
2016-02-23 19:40:00,AUDUSD,0.71985,0.71951,0.7196,0.7198399999999999
2016-02-23 19:45:00,AUDUSD,0.72015,0.7197600000000001,0.71985,0.71982
2016-02-23 19:50:00,AUDUSD,0.72019,0.71982,0.71982,0.72019
2016-02-23 19:55:00,AUDUSD,0.7206600000000001,0.72006,0.72013,0.72042
2016-02-23 20:00:00,AUDUSD,0.72049,0.72002,0.72042,0.72027
2016-02-23 20:05:00,AUDUSD,0.72104,0.72025,0.72026,0.72104
2016-02-23 20:10:00,AUDUSD,0.72114,0.7206,0.72104,0.72077
2016-02-23 20:15:00,AUDUSD,0.72087,0.72009,0.7208100000000001,0.72036
2016-02-23 20:20:00,AUDUSD,0.72048,0.7195,0.72036,0.7195
2016-02-23 20:25:00,AUDUSD,0.7196100000000001,0.71914,0.7195,0.71926
2016-02-23 20:30:00,AUDUSD,0.71975,0.71927,0.71927,0.71951
2016-02-23 20:35:00,AUDUSD,0.71953,0.71919,0.7195199999999999,0.71923
2016-02-23 20:40:00,AUDUSD,0.71978,0.71927,0.71927,0.71942
2016-02-23 20:45:00,AUDUSD,0.71944,0.71912,0.71942,0.71923
2016-02-23 20:50:00,AUDUSD,0.72001,0.71924,0.71924,0.71987
2016-02-23 20:55:00,AUDUSD,0.71992,0.71937,0.71987,0.71951
2016-02-23 21:00:00,AUDUSD,0.72011,0.71951,0.71951,0.72011
2016-02-23 21:05:00,AUDUSD,0.7202,0.71968,0.72011,0.71972
2016-02-23 21:10:00,AUDUSD,0.71983,0.71949,0.7197,0.7195199999999999
2016-02-23 21:15:00,AUDUSD,0.71953,0.719,0.7195199999999999,0.71915
2016-02-23 21:20:00,AUDUSD,0.71923,0.71872,0.71918,0.71912
2016-02-23 21:25:00,AUDUSD,0.71945,0.71911,0.71912,0.71943
2016-02-23 21:30:00,AUDUSD,0.7197100000000001,0.71931,0.71944,0.71955
2016-02-23 21:35:00,AUDUSD,0.71958,0.71923,0.7195600000000001,0.71932
2016-02-23 21:40:00,AUDUSD,0.71944,0.71916,0.71933,0.71926
2016-02-23 21:45:00,AUDUSD,0.7195,0.71921,0.71927,0.71943
2016-02-23 21:50:00,AUDUSD,0.71944,0.7191,0.71942,0.71913
2016-02-23 21:55:00,AUDUSD,0.71923,0.71899,0.71913,0.71901
2016-02-23 22:00:00,AUDUSD,0.71918,0.71897,0.71902,0.71902
2016-02-23 22:05:00,AUDUSD,0.71924,0.71901,0.71901,0.71906
2016-02-23 22:10:00,AUDUSD,0.71911,0.7187899999999999,0.71906,0.7187899999999999
2016-02-23 22:15:00,AUDUSD,0.7188100000000001,0.7177,0.71877,0.7178100000000001
2016-02-23 22:20:00,AUDUSD,0.7182,0.71759,0.7178100000000001,0.71764
2016-02-23 22:25:00,AUDUSD,0.7177,0.71677,0.71764,0.7169
2016-02-23 22:30:00,AUDUSD,0.71753,0.71663,0.7169,0.71732
2016-02-23 22:35:00,AUDUSD,0.71754,0.71711,0.71732,0.71724
2016-02-23 22:40:00,AUDUSD,0.71786,0.71729,0.71729,0.71764
2016-02-23 22:45:00,AUDUSD,0.71786,0.71719,0.7176600000000001,0.71726
2016-02-23 22:50:00,AUDUSD,0.71763,0.71701,0.71726,0.71722
2016-02-23 22:55:00,AUDUSD,0.7176600000000001,0.7169399999999999,0.71722,0.7175600000000001
2016-02-23 23:00:00,AUDUSD,0.71764,0.71697,0.71762,0.71711
2016-02-23 23:05:00,AUDUSD,0.71764,0.71712,0.71712,0.71742
2016-02-23 23:10:00,AUDUSD,0.71754,0.71709,0.71743,0.71715
2016-02-23 23:15:00,AUDUSD,0.71754,0.7170300000000001,0.71716,0.7175199999999999
2016-02-23 23:20:00,AUDUSD,0.71753,0.7172,0.71751,0.71751
2016-02-23 23:25:00,AUDUSD,0.71773,0.71749,0.7175199999999999,0.71764
2016-02-23 23:30:00,AUDUSD,0.71775,0.71751,0.71767,0.7175600000000001
2016-02-23 23:35:00,AUDUSD,0.71782,0.71751,0.71755,0.71773
2016-02-23 23:40:00,AUDUSD,0.71812,0.7177399999999999,0.7177399999999999,0.71808
2016-02-23 23:45:00,AUDUSD,0.71824,0.718,0.71808,0.71804
2016-02-23 23:50:00,AUDUSD,0.71834,0.7178,0.7180300000000001,0.71833
2016-02-23 23:55:00,AUDUSD,0.71843,0.7178399999999999,0.71833,0.71797
2016-02-24 00:00:00,AUDUSD,0.71834,0.71782,0.71797,0.71812
2016-02-24 00:05:00,AUDUSD,0.71826,0.71783,0.71809,0.7180300000000001
2016-02-24 00:10:00,AUDUSD,0.71804,0.7177100000000001,0.7180300000000001,0.7179399999999999
2016-02-24 00:15:00,AUDUSD,0.7180300000000001,0.71777,0.71796,0.7179399999999999
2016-02-24 00:20:00,AUDUSD,0.71797,0.71738,0.71795,0.71795
2016-02-24 00:25:00,AUDUSD,0.71817,0.71791,0.71796,0.7179300000000001
2016-02-24 00:30:00,AUDUSD,0.71821,0.71782,0.7179300000000001,0.71804
2016-02-24 00:35:00,AUDUSD,0.71811,0.7176899999999999,0.7180300000000001,0.7178399999999999
2016-02-24 00:40:00,AUDUSD,0.71804,0.7177,0.7177899999999999,0.7179399999999999
2016-02-24 00:45:00,AUDUSD,0.71813,0.7178899999999999,0.7179399999999999,0.7180300000000001
2016-02-24 00:50:00,AUDUSD,0.71815,0.718,0.7180300000000001,0.71812
2016-02-24 00:55:00,AUDUSD,0.71842,0.71811,0.71812,0.71842
2016-02-24 01:00:00,AUDUSD,0.71843,0.718,0.71841,0.71832
2016-02-24 01:05:00,AUDUSD,0.7185600000000001,0.71824,0.71833,0.7185199999999999
2016-02-24 01:10:00,AUDUSD,0.7188,0.71841,0.71851,0.71848
2016-02-24 01:15:00,AUDUSD,0.7189399999999999,0.71836,0.71845,0.71892
2016-02-24 01:20:00,AUDUSD,0.7192,0.71877,0.71892,0.71907
2016-02-24 01:25:00,AUDUSD,0.71926,0.7187899999999999,0.71908,0.7192
2016-02-24 01:30:00,AUDUSD,0.71926,0.7188100000000001,0.71926,0.71888
2016-02-24 01:35:00,AUDUSD,0.71919,0.7188899999999999,0.7188899999999999,0.71912
