,coin,high,low,open,close
2016-12-21 10:05:00,EURJPY,122.676,122.532,122.534,122.67
2016-12-21 10:10:00,EURJPY,122.694,122.632,122.668,122.647
2016-12-21 10:15:00,EURJPY,122.751,122.646,122.646,122.738
2016-12-21 10:20:00,EURJPY,122.767,122.692,122.736,122.712
2016-12-21 10:25:00,EURJPY,122.718,122.618,122.711,122.645
2016-12-21 10:30:00,EURJPY,122.676,122.618,122.646,122.644
2016-12-21 10:35:00,EURJPY,122.67,122.616,122.644,122.661
2016-12-21 10:40:00,EURJPY,122.691,122.641,122.66,122.666
2016-12-21 10:45:00,EURJPY,122.718,122.655,122.663,122.679
2016-12-21 10:50:00,EURJPY,122.716,122.66,122.682,122.712
2016-12-21 10:55:00,EURJPY,122.84,122.694,122.712,122.84
2016-12-21 11:00:00,EURJPY,122.869,122.777,122.842,122.782
2016-12-21 11:05:00,EURJPY,122.782,122.721,122.782,122.764
2016-12-21 11:10:00,EURJPY,122.782,122.728,122.762,122.742
2016-12-21 11:15:00,EURJPY,122.777,122.738,122.744,122.764
2016-12-21 11:20:00,EURJPY,122.779,122.736,122.762,122.754
2016-12-21 11:25:00,EURJPY,122.787,122.745,122.754,122.745
2016-12-21 11:30:00,EURJPY,122.777,122.739,122.747,122.74
2016-12-21 11:35:00,EURJPY,122.795,122.74,122.74,122.75
2016-12-21 11:40:00,EURJPY,122.871,122.746,122.751,122.821
2016-12-21 11:45:00,EURJPY,122.851,122.809,122.823,122.814
2016-12-21 11:50:00,EURJPY,122.84,122.798,122.813,122.82
2016-12-21 11:55:00,EURJPY,122.824,122.786,122.82,122.809
2016-12-21 12:00:00,EURJPY,122.817,122.779,122.813,122.795
2016-12-21 12:05:00,EURJPY,122.796,122.769,122.793,122.785
2016-12-21 12:10:00,EURJPY,122.839,122.783,122.783,122.815
2016-12-21 12:15:00,EURJPY,122.827,122.788,122.816,122.794
2016-12-21 12:20:00,EURJPY,122.805,122.776,122.792,122.784
2016-12-21 12:25:00,EURJPY,122.792,122.74,122.784,122.741
2016-12-21 12:30:00,EURJPY,122.788,122.738,122.74,122.783
2016-12-21 12:35:00,EURJPY,122.78,122.739,122.78,122.754
2016-12-21 12:40:00,EURJPY,122.768,122.728,122.754,122.731
2016-12-21 12:45:00,EURJPY,122.736,122.661,122.733,122.673
2016-12-21 12:50:00,EURJPY,122.678,122.624,122.672,122.638
2016-12-21 12:55:00,EURJPY,122.655,122.626,122.636,122.64
2016-12-21 13:00:00,EURJPY,122.698,122.639,122.64,122.693
2016-12-21 13:05:00,EURJPY,122.716,122.669,122.695,122.671
2016-12-21 13:10:00,EURJPY,122.685,122.668,122.672,122.674
2016-12-21 13:15:00,EURJPY,122.691,122.667,122.675,122.673
2016-12-21 13:20:00,EURJPY,122.672,122.615,122.672,122.618
2016-12-21 13:25:00,EURJPY,122.635,122.574,122.619,122.615
2016-12-21 13:30:00,EURJPY,122.643,122.604,122.614,122.612
2016-12-21 13:35:00,EURJPY,122.62,122.598,122.614,122.615
2016-12-21 13:40:00,EURJPY,122.624,122.583,122.614,122.585
2016-12-21 13:45:00,EURJPY,122.633,122.577,122.584,122.633
2016-12-21 13:50:00,EURJPY,122.64,122.621,122.631,122.639
2016-12-21 13:55:00,EURJPY,122.641,122.624,122.64,122.634
2016-12-21 14:00:00,EURJPY,122.657,122.614,122.635,122.615
2016-12-21 14:05:00,EURJPY,122.635,122.6,122.616,122.634
2016-12-21 14:10:00,EURJPY,122.651,122.631,122.634,122.639
2016-12-21 14:15:00,EURJPY,122.642,122.625,122.639,122.625
2016-12-21 14:20:00,EURJPY,122.631,122.601,122.625,122.619
2016-12-21 14:25:00,EURJPY,122.626,122.591,122.619,122.592
2016-12-21 14:30:00,EURJPY,122.601,122.582,122.592,122.592
2016-12-21 14:35:00,EURJPY,122.606,122.576,122.59,122.583
2016-12-21 14:40:00,EURJPY,122.582,122.559,122.582,122.576
2016-12-21 14:45:00,EURJPY,122.577,122.559,122.568,122.574
2016-12-21 14:50:00,EURJPY,122.58,122.565,122.573,122.577
2016-12-21 14:55:00,EURJPY,122.585,122.568,122.577,122.575
2016-12-21 15:00:00,EURJPY,122.581,122.554,122.574,122.568
2016-12-21 15:05:00,EURJPY,122.575,122.561,122.569,122.57
2016-12-21 15:10:00,EURJPY,122.579,122.548,122.571,122.553
2016-12-21 15:15:00,EURJPY,122.588,122.554,122.554,122.556
2016-12-21 15:20:00,EURJPY,122.601,122.557,122.557,122.601
2016-12-21 15:25:00,EURJPY,122.616,122.597,122.597,122.614
2016-12-21 15:30:00,EURJPY,122.619,122.567,122.612,122.567
2016-12-21 15:35:00,EURJPY,122.601,122.565,122.567,122.592
2016-12-21 15:40:00,EURJPY,122.623,122.593,122.593,122.608
2016-12-21 15:45:00,EURJPY,122.63,122.604,122.606,122.622
2016-12-21 15:50:00,EURJPY,122.64,122.62,122.621,122.639
2016-12-21 15:55:00,EURJPY,122.64,122.59,122.637,122.617
2016-12-21 16:00:00,EURJPY,122.621,122.573,122.618,122.588
2016-12-21 16:05:00,EURJPY,122.607,122.581,122.587,122.597
2016-12-21 16:10:00,EURJPY,122.606,122.583,122.598,122.591
2016-12-21 16:15:00,EURJPY,122.615,122.562,122.592,122.576
2016-12-21 16:20:00,EURJPY,122.59,122.553,122.575,122.566
2016-12-21 16:25:00,EURJPY,122.58,122.536,122.565,122.544
2016-12-21 16:30:00,EURJPY,122.562,122.491,122.546,122.549
