,coin,high,low,open,close
2017-10-03 05:30:00,GBPUSD,1.3251899999999999,1.32477,1.3248,1.32511
2017-10-03 05:35:00,GBPUSD,1.32572,1.32505,1.32511,1.3256
2017-10-03 05:40:00,GBPUSD,1.32559,1.32518,1.32559,1.3252
2017-10-03 05:45:00,GBPUSD,1.3252700000000002,1.3249,1.32521,1.32508
2017-10-03 05:50:00,GBPUSD,1.3251,1.32394,1.3250899999999999,1.32405
2017-10-03 05:55:00,GBPUSD,1.3243200000000002,1.32379,1.32406,1.32426
2017-10-03 06:00:00,GBPUSD,1.32489,1.32427,1.32427,1.3246799999999999
2017-10-03 06:05:00,GBPUSD,1.32502,1.32463,1.3247,1.32489
2017-10-03 06:10:00,GBPUSD,1.3252700000000002,1.32457,1.32489,1.32485
2017-10-03 06:15:00,GBPUSD,1.3251899999999999,1.32463,1.32486,1.3251
2017-10-03 06:20:00,GBPUSD,1.3255700000000001,1.3250899999999999,1.3250899999999999,1.32534
2017-10-03 06:25:00,GBPUSD,1.32546,1.3250899999999999,1.32535,1.32522
2017-10-03 06:30:00,GBPUSD,1.3257,1.32513,1.32524,1.32551
2017-10-03 06:35:00,GBPUSD,1.3256299999999999,1.32514,1.32551,1.32515
2017-10-03 06:40:00,GBPUSD,1.3261399999999999,1.32518,1.3252,1.32607
2017-10-03 06:45:00,GBPUSD,1.3268,1.32586,1.32608,1.32586
2017-10-03 06:50:00,GBPUSD,1.32627,1.32578,1.32587,1.32607
2017-10-03 06:55:00,GBPUSD,1.32618,1.3257299999999999,1.32609,1.3257299999999999
2017-10-03 07:00:00,GBPUSD,1.32608,1.3257,1.3257299999999999,1.32579
2017-10-03 07:05:00,GBPUSD,1.32584,1.32556,1.32579,1.32568
2017-10-03 07:10:00,GBPUSD,1.3260399999999999,1.32556,1.3256700000000001,1.3260100000000001
2017-10-03 07:15:00,GBPUSD,1.32605,1.32558,1.32602,1.32576
2017-10-03 07:20:00,GBPUSD,1.32597,1.32545,1.3257700000000001,1.3259
2017-10-03 07:25:00,GBPUSD,1.32594,1.32531,1.3259,1.32548
2017-10-03 07:30:00,GBPUSD,1.32575,1.32548,1.32548,1.32555
2017-10-03 07:35:00,GBPUSD,1.32558,1.32504,1.32554,1.3250600000000001
2017-10-03 07:40:00,GBPUSD,1.32539,1.32477,1.32507,1.32497
2017-10-03 07:45:00,GBPUSD,1.3251,1.3247200000000001,1.3249799999999998,1.32475
2017-10-03 07:50:00,GBPUSD,1.32521,1.32474,1.32476,1.32487
2017-10-03 07:55:00,GBPUSD,1.3250899999999999,1.32476,1.32486,1.32493
2017-10-03 08:00:00,GBPUSD,1.32511,1.3242399999999999,1.32495,1.32447
2017-10-03 08:05:00,GBPUSD,1.32463,1.32408,1.32447,1.32418
2017-10-03 08:10:00,GBPUSD,1.32418,1.32339,1.32418,1.32365
2017-10-03 08:15:00,GBPUSD,1.32386,1.32312,1.3236299999999999,1.3238299999999998
2017-10-03 08:20:00,GBPUSD,1.3241100000000001,1.3227799999999998,1.32386,1.32287
2017-10-03 08:25:00,GBPUSD,1.32349,1.3228799999999998,1.3228799999999998,1.32331
2017-10-03 08:30:00,GBPUSD,1.3235,1.32237,1.3233,1.32261
2017-10-03 08:35:00,GBPUSD,1.3234299999999999,1.32219,1.32261,1.3232
2017-10-03 08:40:00,GBPUSD,1.3232899999999999,1.3227799999999998,1.32322,1.3231
2017-10-03 08:45:00,GBPUSD,1.32369,1.32307,1.32308,1.32361
2017-10-03 08:50:00,GBPUSD,1.32371,1.32338,1.32361,1.3235
2017-10-03 08:55:00,GBPUSD,1.32375,1.32333,1.32349,1.32375
2017-10-03 09:00:00,GBPUSD,1.32447,1.32362,1.32375,1.32419
2017-10-03 09:05:00,GBPUSD,1.32418,1.32361,1.32418,1.32369
2017-10-03 09:10:00,GBPUSD,1.3237299999999999,1.32346,1.32371,1.32369
2017-10-03 09:15:00,GBPUSD,1.3244200000000002,1.32365,1.32369,1.32441
2017-10-03 09:20:00,GBPUSD,1.3248,1.32429,1.3244,1.3247799999999998
2017-10-03 09:25:00,GBPUSD,1.32486,1.32429,1.32476,1.32441
2017-10-03 09:30:00,GBPUSD,1.325,1.3242,1.3244200000000002,1.32421
2017-10-03 09:35:00,GBPUSD,1.32493,1.324,1.32418,1.32481
2017-10-03 09:40:00,GBPUSD,1.3254299999999999,1.3247,1.32485,1.32532
2017-10-03 09:45:00,GBPUSD,1.32627,1.32531,1.32531,1.32561
2017-10-03 09:50:00,GBPUSD,1.32561,1.32464,1.32561,1.32487
2017-10-03 09:55:00,GBPUSD,1.32534,1.32469,1.3248799999999998,1.32534
2017-10-03 10:00:00,GBPUSD,1.32596,1.32515,1.3253700000000002,1.32571
2017-10-03 10:05:00,GBPUSD,1.3265200000000001,1.32561,1.3257,1.32641
2017-10-03 10:10:00,GBPUSD,1.32651,1.3256700000000001,1.3264200000000002,1.3257700000000001
2017-10-03 10:15:00,GBPUSD,1.32592,1.3256,1.32578,1.3259100000000001
2017-10-03 10:20:00,GBPUSD,1.3262,1.32588,1.3259100000000001,1.32594
2017-10-03 10:25:00,GBPUSD,1.3260100000000001,1.32539,1.3259299999999998,1.3258299999999998
2017-10-03 10:30:00,GBPUSD,1.32592,1.32532,1.32584,1.32541
2017-10-03 10:35:00,GBPUSD,1.3257299999999999,1.32476,1.32545,1.32535
2017-10-03 10:40:00,GBPUSD,1.3255299999999999,1.32511,1.32533,1.32524
2017-10-03 10:45:00,GBPUSD,1.32542,1.32459,1.32523,1.32484
2017-10-03 10:50:00,GBPUSD,1.32523,1.32477,1.32484,1.32483
2017-10-03 10:55:00,GBPUSD,1.32494,1.3242,1.32485,1.32441
2017-10-03 11:00:00,GBPUSD,1.32502,1.32408,1.32446,1.32485
2017-10-03 11:05:00,GBPUSD,1.32536,1.32481,1.32483,1.32501
2017-10-03 11:10:00,GBPUSD,1.32523,1.32467,1.325,1.3251600000000001
2017-10-03 11:15:00,GBPUSD,1.32588,1.32489,1.32513,1.32585
2017-10-03 11:20:00,GBPUSD,1.32618,1.32538,1.32595,1.32581
2017-10-03 11:25:00,GBPUSD,1.3259299999999998,1.32544,1.3258,1.32555
2017-10-03 11:30:00,GBPUSD,1.3256299999999999,1.32514,1.32561,1.3252
2017-10-03 11:35:00,GBPUSD,1.32522,1.32491,1.3251899999999999,1.32504
2017-10-03 11:40:00,GBPUSD,1.32531,1.32503,1.32503,1.32522
2017-10-03 11:45:00,GBPUSD,1.32522,1.32484,1.32522,1.3249
2017-10-03 11:50:00,GBPUSD,1.3254,1.32481,1.3249,1.3250899999999999
2017-10-03 11:55:00,GBPUSD,1.32542,1.3249,1.32507,1.3249
2017-10-03 12:00:00,GBPUSD,1.32491,1.32406,1.32486,1.32454
2017-10-03 12:05:00,GBPUSD,1.3254700000000001,1.32453,1.32455,1.32512
2017-10-03 12:10:00,GBPUSD,1.32515,1.3246,1.32513,1.3246200000000001
2017-10-03 12:15:00,GBPUSD,1.3246799999999999,1.32409,1.32465,1.3242
2017-10-03 12:20:00,GBPUSD,1.32426,1.32397,1.32418,1.32413
2017-10-03 12:25:00,GBPUSD,1.32416,1.32371,1.3241,1.32372
2017-10-03 12:30:00,GBPUSD,1.32423,1.32349,1.32371,1.3242
2017-10-03 12:35:00,GBPUSD,1.32456,1.32399,1.32421,1.3241
2017-10-03 12:40:00,GBPUSD,1.3243,1.3241100000000001,1.32412,1.32426
2017-10-03 12:45:00,GBPUSD,1.32449,1.32409,1.32427,1.32416
2017-10-03 12:50:00,GBPUSD,1.32446,1.32417,1.32417,1.32445
2017-10-03 12:55:00,GBPUSD,1.3249,1.32443,1.32445,1.3247
2017-10-03 13:00:00,GBPUSD,1.3247200000000001,1.3244799999999999,1.3247,1.32471
2017-10-03 13:05:00,GBPUSD,1.3247799999999998,1.3245200000000001,1.3247,1.3245200000000001
2017-10-03 13:10:00,GBPUSD,1.3260100000000001,1.3244200000000002,1.3245200000000001,1.32599
2017-10-03 13:15:00,GBPUSD,1.3259,1.32459,1.3259,1.32481
2017-10-03 13:20:00,GBPUSD,1.32508,1.3246,1.3248,1.32503
2017-10-03 13:25:00,GBPUSD,1.32501,1.32466,1.32501,1.32466
2017-10-03 13:30:00,GBPUSD,1.32469,1.32427,1.32466,1.32439
2017-10-03 13:35:00,GBPUSD,1.3244200000000002,1.32427,1.3244,1.32433
2017-10-03 13:40:00,GBPUSD,1.32461,1.3243,1.32431,1.3245
2017-10-03 13:45:00,GBPUSD,1.32463,1.32408,1.32449,1.32451
2017-10-03 13:50:00,GBPUSD,1.32477,1.3244200000000002,1.32453,1.3246
2017-10-03 13:55:00,GBPUSD,1.3246200000000001,1.32437,1.32461,1.3245799999999999
2017-10-03 14:00:00,GBPUSD,1.32483,1.32456,1.3245799999999999,1.32461
2017-10-03 14:05:00,GBPUSD,1.32473,1.32437,1.32459,1.3244
2017-10-03 14:10:00,GBPUSD,1.32483,1.32445,1.32445,1.32481
2017-10-03 14:15:00,GBPUSD,1.32487,1.3243200000000002,1.3248,1.3244200000000002
2017-10-03 14:20:00,GBPUSD,1.32457,1.32439,1.32443,1.32444
2017-10-03 14:25:00,GBPUSD,1.3245200000000001,1.32423,1.32444,1.32425
2017-10-03 14:30:00,GBPUSD,1.3243,1.3236,1.32426,1.3237
2017-10-03 14:35:00,GBPUSD,1.32416,1.32358,1.32368,1.3240399999999999
2017-10-03 14:40:00,GBPUSD,1.32423,1.3240100000000001,1.32402,1.32423
2017-10-03 14:45:00,GBPUSD,1.32445,1.32419,1.3242399999999999,1.32444
2017-10-03 14:50:00,GBPUSD,1.32449,1.32425,1.32449,1.32441
2017-10-03 14:55:00,GBPUSD,1.32456,1.3242200000000002,1.3244,1.32455
2017-10-03 15:00:00,GBPUSD,1.32476,1.32435,1.32454,1.32476
2017-10-03 15:05:00,GBPUSD,1.32487,1.32431,1.32482,1.32434
2017-10-03 15:10:00,GBPUSD,1.32456,1.32431,1.32434,1.3244200000000002
2017-10-03 15:15:00,GBPUSD,1.32463,1.3244200000000002,1.3245,1.32443
2017-10-03 15:20:00,GBPUSD,1.3244200000000002,1.3242200000000002,1.3244200000000002,1.32433
2017-10-03 15:25:00,GBPUSD,1.32474,1.3243200000000002,1.32435,1.3243200000000002
2017-10-03 15:30:00,GBPUSD,1.32451,1.3241100000000001,1.32433,1.32412
2017-10-03 15:35:00,GBPUSD,1.3242399999999999,1.32402,1.3241399999999999,1.3242200000000002
2017-10-03 15:40:00,GBPUSD,1.3242399999999999,1.32402,1.3242399999999999,1.3240399999999999
2017-10-03 15:45:00,GBPUSD,1.3240399999999999,1.32369,1.32402,1.32375
2017-10-03 15:50:00,GBPUSD,1.32395,1.32361,1.32381,1.3239299999999998
2017-10-03 15:55:00,GBPUSD,1.32418,1.32361,1.3239299999999998,1.32412
2017-10-03 16:00:00,GBPUSD,1.32412,1.32399,1.3241100000000001,1.32402
2017-10-03 16:05:00,GBPUSD,1.3242200000000002,1.3240399999999999,1.3240399999999999,1.32417
2017-10-03 16:10:00,GBPUSD,1.3242,1.32399,1.3242,1.324
2017-10-03 16:15:00,GBPUSD,1.3241399999999999,1.32389,1.32402,1.32389
2017-10-03 16:20:00,GBPUSD,1.32397,1.32387,1.3239,1.32394
2017-10-03 16:25:00,GBPUSD,1.324,1.32374,1.32397,1.32384
2017-10-03 16:30:00,GBPUSD,1.32392,1.32378,1.32381,1.3239
2017-10-03 16:35:00,GBPUSD,1.324,1.32387,1.3239100000000001,1.32387
2017-10-03 16:40:00,GBPUSD,1.3240100000000001,1.32387,1.3239299999999998,1.324
2017-10-03 16:45:00,GBPUSD,1.32402,1.32385,1.324,1.32392
2017-10-03 16:50:00,GBPUSD,1.32392,1.3238299999999998,1.3239,1.32388
2017-10-03 16:55:00,GBPUSD,1.32402,1.3235700000000001,1.32389,1.32385
2017-10-03 17:00:00,GBPUSD,1.32385,1.3231600000000001,1.32385,1.32355
2017-10-03 17:05:00,GBPUSD,1.32368,1.32355,1.3236299999999999,1.32362
2017-10-03 17:10:00,GBPUSD,1.32366,1.32346,1.3235299999999999,1.3236299999999999
2017-10-03 17:15:00,GBPUSD,1.3236700000000001,1.32346,1.32365,1.32366
2017-10-03 17:20:00,GBPUSD,1.3237,1.3235,1.32364,1.3235
2017-10-03 17:25:00,GBPUSD,1.32349,1.32342,1.32349,1.3234700000000001
2017-10-03 17:30:00,GBPUSD,1.32359,1.32346,1.32346,1.32348
2017-10-03 17:35:00,GBPUSD,1.3236,1.32324,1.3236,1.32351
2017-10-03 17:40:00,GBPUSD,1.3236,1.32348,1.32351,1.32354
2017-10-03 17:45:00,GBPUSD,1.32354,1.3234,1.32352,1.3235299999999999
2017-10-03 17:50:00,GBPUSD,1.32366,1.3235,1.32359,1.32361
2017-10-03 17:55:00,GBPUSD,1.32366,1.3236,1.32364,1.32361
2017-10-03 18:00:00,GBPUSD,1.32359,1.32351,1.32356,1.32355
2017-10-03 18:05:00,GBPUSD,1.3236,1.3234299999999999,1.32355,1.3236
2017-10-03 18:10:00,GBPUSD,1.32381,1.3236,1.3236,1.32372
2017-10-03 18:15:00,GBPUSD,1.32372,1.32346,1.32371,1.32356
2017-10-03 18:20:00,GBPUSD,1.32361,1.32346,1.3235299999999999,1.32359
2017-10-03 18:25:00,GBPUSD,1.32361,1.32354,1.32354,1.32361
2017-10-03 18:30:00,GBPUSD,1.32366,1.3236,1.3236,1.32365
2017-10-03 18:35:00,GBPUSD,1.32371,1.32365,1.32365,1.32365
2017-10-03 18:40:00,GBPUSD,1.32421,1.32365,1.32365,1.32419
2017-10-03 18:45:00,GBPUSD,1.32419,1.32395,1.32419,1.324
