,coin,high,low,open,close
2018-03-21 21:10:00,EURJPY,130.68,130.611,130.616,130.667
2018-03-21 21:15:00,EURJPY,130.736,130.634,130.667,130.708
2018-03-21 21:20:00,EURJPY,130.703,130.662,130.703,130.68
2018-03-21 21:25:00,EURJPY,130.749,130.679,130.679,130.734
2018-03-21 21:30:00,EURJPY,130.754,130.697,130.735,130.721
2018-03-21 21:35:00,EURJPY,130.748,130.711,130.719,130.736
2018-03-21 21:40:00,EURJPY,130.739,130.686,130.737,130.71
2018-03-21 21:45:00,EURJPY,130.71,130.655,130.709,130.685
2018-03-21 21:50:00,EURJPY,130.701,130.653,130.689,130.676
2018-03-21 21:55:00,EURJPY,130.736,130.648,130.675,130.664
2018-03-21 22:00:00,EURJPY,130.674,130.621,130.665,130.623
2018-03-21 22:05:00,EURJPY,130.643,130.572,130.622,130.582
2018-03-21 22:10:00,EURJPY,130.61,130.57,130.583,130.61
2018-03-21 22:15:00,EURJPY,130.614,130.573,130.607,130.601
2018-03-21 22:20:00,EURJPY,130.636,130.6,130.6,130.631
2018-03-21 22:25:00,EURJPY,130.635,130.558,130.632,130.601
2018-03-21 22:30:00,EURJPY,130.633,130.587,130.6,130.627
2018-03-21 22:35:00,EURJPY,130.635,130.599,130.63,130.61
2018-03-21 22:40:00,EURJPY,130.616,130.6,130.611,130.6
2018-03-21 22:45:00,EURJPY,130.608,130.569,130.601,130.593
2018-03-21 22:50:00,EURJPY,130.643,130.592,130.595,130.643
2018-03-21 22:55:00,EURJPY,130.649,130.606,130.641,130.641
2018-03-21 23:00:00,EURJPY,130.687,130.633,130.64,130.675
2018-03-21 23:05:00,EURJPY,130.675,130.594,130.675,130.596
2018-03-21 23:10:00,EURJPY,130.62,130.588,130.597,130.611
2018-03-21 23:15:00,EURJPY,130.636,130.607,130.61,130.611
2018-03-21 23:20:00,EURJPY,130.646,130.61,130.61,130.625
2018-03-21 23:25:00,EURJPY,130.644,130.609,130.627,130.61
2018-03-21 23:30:00,EURJPY,130.635,130.59,130.609,130.621
2018-03-21 23:35:00,EURJPY,130.632,130.615,130.622,130.618
2018-03-21 23:40:00,EURJPY,130.636,130.617,130.619,130.625
2018-03-21 23:45:00,EURJPY,130.656,130.61,130.626,130.637
2018-03-21 23:50:00,EURJPY,130.676,130.635,130.637,130.659
2018-03-21 23:55:00,EURJPY,130.665,130.645,130.66,130.651
2018-03-22 00:00:00,EURJPY,130.681,130.647,130.65,130.673
2018-03-22 00:05:00,EURJPY,130.692,130.673,130.674,130.688
2018-03-22 00:10:00,EURJPY,130.71,130.687,130.691,130.699
2018-03-22 00:15:00,EURJPY,130.722,130.699,130.699,130.709
2018-03-22 00:20:00,EURJPY,130.722,130.7,130.708,130.722
2018-03-22 00:25:00,EURJPY,130.724,130.709,130.721,130.721
2018-03-22 00:30:00,EURJPY,130.747,130.721,130.721,130.733
2018-03-22 00:35:00,EURJPY,130.746,130.726,130.733,130.728
2018-03-22 00:40:00,EURJPY,130.733,130.701,130.728,130.707
2018-03-22 00:45:00,EURJPY,130.711,130.696,130.708,130.697
2018-03-22 00:50:00,EURJPY,130.735,130.697,130.698,130.733
